レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201912051912,トランスワードトロフィー２０１９男女Ｗ優勝戦,第5日,2019/12/05,下関,12R,一般,1800,曇り,北,2,2,差し,2,850,2,130,1,100,2-1,1060,3,1-2,160,1,1-2,150,2,2-4,510,10,1-4,320,5,2-1-4,7040,20,1-2-4,910,4,1,2,4014,片 岡 恵 里,27,15,6.75,2,0.17,108.1,2,1,3611,岩 崎 芳 美,66,18,6.75,1,0.13,109.2,3,4,4854,大 橋 由 珠,39,59,6.74,4,0.1,111.4,4,6,3551,藤 田 美 代,54,17,6.67,6,0.15,112.3,5,3,3280,垣 内 清 美,19,43,6.73,3,0.12,,6,5,4947,間 庭 菜 摘,34,25,6.7,5,0.25,
201912051801,オラレ田布施開設３周年記念　ニッカン・コム杯,第2日,2019/12/05,徳山,01R,モーニング特  進入固定,1800,曇り,北,3,3,逃げ,1,120,1,100,2,150,1-2,270,1,1-2,270,2,1-2,150,1,1-4,190,4,2-4,390,7,1-2-4,1260,8,1-2-4,440,3,1,1,4466,南 佑 典,42,71,6.89,1,0.27,110.7,2,2,3846,藤 井 理,27,16,6.97,2,0.27,112.0,3,4,4753,森 照 夫,47,24,6.97,4,0.27,112.8,4,5,4518,大須賀 友,32,14,6.87,5,0.24,114.5,5,3,3460,堤 健 一,44,68,6.91,3,0.26,,6,6,5111,三 村 岳 人,46,21,6.92,6,0.28,
201912051802,オラレ田布施開設３周年記念　ニッカン・コム杯,第2日,2019/12/05,徳山,02R,グランプリ特,1800,曇り,北東,3,3,差し,特払い,70,6,2580,5,1330,6-5,38040,29,5-6,8760,12,5-6,1780,14,1-6,560,8,1-5,460,7,6-5-1,225470,112,1-5-6,7580,15,1,6,4902,山 川 雄 大,28,35,6.92,6,0.14,110.4,2,5,4886,入 海 馨,59,64,6.94,5,0.17,111.3,3,1,3439,大 平 誉史明,57,30,6.85,1,0.13,113.6,4,2,3463,乙 津 康 志,60,19,6.84,2,0.23,114.3,5,3,3983,須 藤 博 倫,50,55,6.89,3,0.12,,6,4,3873,別 府 昌 樹,34,34,6.95,4,0.14,
201912051803,オラレ田布施開設３周年記念　ニッカン・コム杯,第2日,2019/12/05,徳山,03R,プライド予選,1800,曇り,北,3,3,逃げ,1,120,1,100,2,130,1-2,250,1,1-2,190,1,1-2,140,2,1-4,100,1,2-4,230,4,1-2-4,620,1,1-2-4,270,1,1,1,4085,荻 野 裕 介,35,65,6.89,1,0.23,111.0,2,2,4202,浮 田 圭 浩,24,33,6.89,2,0.23,112.0,3,4,3156,金 子 良 昭,40,56,6.89,4,0.18,113.8,4,6,5093,浦 野 海,43,32,6.94,6,0.23,114.7,5,5,3412,鈴 木 博,37,11,6.91,5,0.17,,6,3,3234,金 森 史 吉,31,73,6.95,3,0.19,
201912051804,オラレ田布施開設３周年記念　ニッカン・コム杯,第2日,2019/12/05,徳山,04R,モーニング予,1800,曇り,北,3,3,逃げ,1,120,1,100,4,200,1-4,530,2,1-4,600,3,1-4,230,4,1-2,100,1,2-4,370,7,1-4-2,1290,5,1-2-4,370,3,1,1,3997,北 村 征 嗣,45,58,6.92,1,0.21,110.3,2,4,4890,石 川 諒,29,23,6.92,4,0.35,112.3,3,2,4704,河 野 大,23,74,6.96,2,0.25,113.3,4,6,3560,太 田 克 哉,33,67,6.93,5,0.32,113.6,5,5,4683,向井田 直 弥,62,15,6.91,6,0.35,,6,3,4727,安 部 慎 一,25,69,6.94,3,0.29,
201912051805,オラレ田布施開設３周年記念　ニッカン・コム杯,第2日,2019/12/05,徳山,05R,予選,1800,晴,北西,4,4,逃げ,1,250,1,120,2,100,1-2,370,1,1-2,150,1,1-2,110,1,1-4,200,4,2-4,120,2,1-2-4,910,3,1-2-4,390,2,1,1,4753,森 照 夫,47,24,6.89,1,0.04,110.4,2,2,3070,山 室 展 弘,63,72,6.85,2,0.08,111.7,3,4,3538,菊 池 峰 晴,66,20,6.87,4,0.08,113.1,4,3,4401,小 林 泰,68,18,6.87,3,0.07,113.7,5,5,4794,和 田 拓 也,65,17,6.93,5,0.08,,6,6,4251,川 崎 誠 志,36,61,6.95,6,0.12,
201912051806,オラレ田布施開設３周年記念　ニッカン・コム杯,第2日,2019/12/05,徳山,06R,予選,1800,晴,北,5,5,まくり,6,370,6,370,2,230,6-2,1120,4,2-6,350,2,2-6,230,4,4-6,530,9,2-4,260,5,6-2-4,3000,11,2-4-6,770,4,1,6,3362,間 嶋 仁 志,38,27,6.9,2,0.26,109.2,2,2,4131,原 豊 土,64,66,6.8,3,0.39,112.1,3,4,3463,乙 津 康 志,60,19,6.79,5,0.32,114.7,4,1,3460,堤 健 一,44,68,6.76,1,0.35,116.2,5,5,4285,伴 将 典,54,26,6.84,6,0.37,,6,3,3246,星 野 政 彦,30,13,6.81,4,0.32,
201912051807,オラレ田布施開設３周年記念　ニッカン・コム杯,第2日,2019/12/05,徳山,07R,予選,1800,曇り,北,4,4,逃げ,1,100,1,130,2,110,1-2,370,2,1-2,230,2,1-2,110,1,1-4,130,2,2-4,180,3,1-2-4,590,1,1-2-4,220,1,1,1,4518,大須賀 友,32,14,6.78,1,0.23,110.4,2,2,3684,清 水 攻 二,26,36,6.86,2,0.17,111.6,3,4,3641,一 瀬 明,53,57,6.91,4,0.16,113.5,4,5,4902,山 川 雄 大,28,35,6.96,5,0.15,114.9,5,6,3533,佐 川 正 道,51,28,6.96,6,0.13,,6,3,3660,長谷川 親 王,55,70,6.95,3,0.16,
201912051808,オラレ田布施開設３周年記念　ニッカン・コム杯,第2日,2019/12/05,徳山,08R,予選,1800,晴,北,6,6,逃げ,1,170,1,100,4,310,1-4,560,3,1-4,500,2,1-4,130,2,1-2,120,1,2-4,150,3,1-4-2,1020,4,1-2-4,250,1,1,1,3873,別 府 昌 樹,34,34,6.96,1,0.09,110.0,2,4,4748,渡 邉 雄 朗,67,31,7.07,4,0.12,111.8,3,2,4526,池 田 雄 祐,58,12,6.97,2,0.12,112.6,4,3,4383,竹 田 吉 行,61,22,6.97,3,0.11,113.4,5,5,3866,木 山 誠 一,52,25,7.04,5,0.17,,6,6,3234,金 森 史 吉,31,73,6.97,6,0.19,
201912051809,オラレ田布施開設３周年記念　ニッカン・コム杯,第2日,2019/12/05,徳山,09R,予選,1800,曇り,北,5,5,逃げ,1,150,1,120,2,100,1-2,280,1,1-2,200,1,1-2,130,1,1-3,150,2,2-3,230,6,1-2-3,510,1,1-2-3,250,1,1,1,4202,浮 田 圭 浩,24,33,6.82,1,0.09,110.3,2,2,3439,大 平 誉史明,57,30,6.89,2,0.14,111.3,3,3,4704,河 野 大,23,74,6.89,3,0.11,113.4,4,4,4401,小 林 泰,68,18,6.87,4,0.14,114.1,5,5,4031,飯 島 誠,56,62,6.98,5,0.2,,6,6,3846,藤 井 理,27,16,6.94,6,0.27,
201912051810,オラレ田布施開設３周年記念　ニッカン・コム杯,第2日,2019/12/05,徳山,10R,予選,1800,曇り,北,5,5,差し,2,590,2,100,1,100,2-1,2730,12,1-2,710,3,1-2,330,5,2-5,1350,12,1-5,4550,14,2-1-5,54120,82,1-2-5,4120,12,1,2,4890,石 川 諒,29,23,6.98,2,0.24,111.3,2,1,3246,星 野 政 彦,30,13,6.97,1,0.21,113.0,3,5,5043,中 村 日 向,39,59,6.93,6,0.14,114.1,4,4,4060,島 田 一 生,49,60,6.93,4,0.23,114.2,5,3,4466,南 佑 典,42,71,6.93,3,0.22,,6,6,3983,須 藤 博 倫,50,55,6.94,5,0.18,
201912051811,オラレ田布施開設３周年記念　ニッカン・コム杯,第2日,2019/12/05,徳山,11R,すなっち特賞,1800,曇り,北東,2,2,差し,6,1420,6,190,5,1430,6-5,11500,22,5-6,7640,14,5-6,980,12,2-6,810,10,2-5,1250,14,6-5-2,49690,84,2-5-6,7070,16,1,6,3156,金 子 良 昭,40,56,6.88,4,0.22,110.0,2,5,4059,入 澤 友 治,41,63,6.94,6,0.23,111.3,3,2,4980,佐々木 完 太,48,75,6.88,2,0.27,112.9,4,4,4727,安 部 慎 一,25,69,6.93,5,0.18,113.7,5,3,3362,間 嶋 仁 志,38,27,6.91,3,0.27,,6,1,4886,入 海 馨,59,64,6.86,1,0.31,
201912051812,オラレ田布施開設３周年記念　ニッカン・コム杯,第2日,2019/12/05,徳山,12R,ドリーム戦,1800,曇り,北東,5,5,,3,870,3,120,1,100,3-1,3190,8,1-3,300,2,1-3,150,1,2-3,530,9,1-2,160,3,3-1-2,11370,28,1-2-3,610,3,1,3,3641,一 瀬 明,53,57,6.97,3,0.16,109.8,2,1,3070,山 室 展 弘,63,72,6.9,1,0.16,110.8,3,2,3412,鈴 木 博,37,11,6.94,2,0.18,112.7,4,5,4131,原 豊 土,64,66,6.91,5,0.14,113.6,5,4,3997,北 村 征 嗣,45,58,6.91,4,0.19,,6,6,4748,渡 邉 雄 朗,67,31,6.92,6,0.1,
201912051601,ジャパンネット銀行賞,第3日,2019/12/05,児島,01R,朝得ガァ〜コ,1800,晴,北西,4,3,差し,2,1950,2,150,1,100,2-1,440,3,1-2,230,2,1-2,100,1,2-3,190,4,1-3,130,2,2-1-3,3480,12,1-2-3,260,1,1,2,4656,大 崎 翔,20,30,6.73,2,0.06,107.7,2,1,4430,永 田 秀 二,34,24,6.57,1,0.05,109.4,3,3,4213,重 富 伸 也,21,44,6.61,3,0.08,110.8,4,6,3859,多羅尾 達 之,25,45,6.72,6,0.01,111.1,5,5,3591,後 藤 孝 義,69,47,6.68,5,0.06,,6,4,3170,谷 口 勝,40,55,6.66,4,0.14,
201912051602,ジャパンネット銀行賞,第3日,2019/12/05,児島,02R,予選,1800,晴,北西,2,3,差し,2,120,2,100,5,140,2-5,860,4,2-5,500,2,2-5,360,5,2-4,430,8,4-5,390,7,2-5-4,2410,2,2-4-5,650,2,1,2,4316,山 口 裕 太,42,16,6.78,2,0.12,108.1,2,5,3471,赤 峰 和 也,62,39,6.77,3,0.12,110.2,3,4,4664,東 口 晃,68,62,6.75,5,0.16,111.5,4,6,5058,前 原 大 道,28,48,6.72,6,0.41,112.7,5,3,3235,鈴 木 唯 由,65,31,6.66,4,0.15,,,,,,,,,,,
201912051603,ジャパンネット銀行賞,第3日,2019/12/05,児島,03R,予選,1800,晴,北西,2,3,差し,6,460,6,430,1,190,6-1,2590,15,1-6,800,5,1-6,290,4,5-6,450,6,1-5,730,9,6-1-5,3730,11,1-5-6,1290,8,1,6,3731,高 濱 芳 久,70,38,6.55,3,0.09,107.5,2,1,4420,津久井 拓 也,50,29,6.55,1,0.11,108.7,3,5,4348,宮 崎 奨,57,18,6.58,4,0.25,110.0,4,3,3990,芹 澤 克 彦,19,65,6.62,6,0.09,111.2,5,4,3443,森 秋 光,15,35,6.69,2,0.15,,6,2,5022,伊 藤 尚 汰,64,26,6.58,5,0.1,
201912051604,ジャパンネット銀行賞,第3日,2019/12/05,児島,04R,予選,1800,晴,北西,3,3,逃げ,1,430,1,300,4,430,1-4,1050,3,1-4,850,4,1-4,320,4,1-5,540,8,4-5,820,12,1-4-5,5410,25,1-4-5,2110,12,1,1,3647,伊 藤 雄 二,38,12,6.63,1,0.2,108.6,2,4,3832,下 田 哲 也,16,15,6.63,4,0.15,109.5,3,5,3800,牧 宏 次,12,49,6.67,5,0.13,111.2,4,6,3600,玄 馬 徹,26,63,6.7,6,0.22,111.8,5,3,4382,高 山 智 至,49,23,6.63,3,0.15,,6,2,3951,石 川 吉 鎬,60,52,6.63,2,0.19,
201912051605,ジャパンネット銀行賞,第3日,2019/12/05,児島,05R,日替艇食戦,1800,晴,南西,2,1,差し,3,400,3,180,6,1080,3-6,3370,17,3-6,3000,11,3-6,440,9,2-3,390,5,2-6,990,15,3-6-2,22830,82,2-3-6,4020,17,1,3,4193,郷 原 章 平,36,43,6.72,3,0.15,108.1,2,6,3548,室 田 泰 史,17,41,6.78,6,0.16,108.6,3,2,4100,松 田 隆 司,13,37,6.67,2,0.21,110.7,4,5,4057,松 井 賢 治,59,54,6.65,5,0.19,111.4,5,4,3022,西 山 昇 一,54,14,6.64,4,0.21,,6,1,4196,田 中 太一郎,11,42,6.71,1,0.28,
201912051606,ジャパンネット銀行賞,第3日,2019/12/05,児島,06R,昼得クラリス,1800,曇り,南西,1,1,逃げ,1,120,1,100,2,100,1-2,190,1,1-2,150,1,1-2,100,1,1-3,150,3,2-3,100,2,1-2-3,320,1,1-2-3,170,1,1,1,4082,濱 崎 誠,67,34,6.64,1,0.29,108.1,2,2,4174,赤 坂 俊 輔,48,19,6.65,2,0.23,108.5,3,3,3726,桂 林 寛,27,61,6.63,3,0.16,110.5,4,5,4664,東 口 晃,68,62,6.69,5,0.19,110.9,5,4,4094,中 島 真 二,72,50,6.62,4,0.16,,6,6,4656,大 崎 翔,20,30,6.64,6,0.14,
201912051607,ジャパンネット銀行賞,第3日,2019/12/05,児島,07R,予選,1800,曇り,北西,3,3,逃げ,1,240,1,180,6,330,1-6,1960,13,1-6,710,4,1-6,320,7,1-4,340,8,4-6,280,4,1-6-4,7550,40,1-4-6,1250,8,1,1,3170,谷 口 勝,40,55,6.62,1,0.23,109.2,2,6,3502,渡 邉 英 児,45,69,6.68,6,0.27,109.9,3,4,3462,竹 上 真 司,52,11,6.63,4,0.18,111.5,4,5,4086,寺 本 重 宣,41,67,6.72,5,0.22,111.6,5,3,4394,永 嶋 裕 一,33,59,6.72,3,0.21,,6,2,5011,高 木 圭 大,18,70,6.66,2,0.21,
201912051608,ジャパンネット銀行賞,第3日,2019/12/05,児島,08R,予選,1800,晴,北西,4,3,逃げ,1,390,1,140,6,330,1-6,2580,11,1-6,1970,7,1-6,620,8,1-3,230,3,3-6,560,6,1-6-3,8210,33,1-3-6,950,5,1,1,3831,安 藤 裕 貴,53,71,6.71,1,0.05,107.9,2,6,3832,下 田 哲 也,16,15,6.76,6,0.19,109.2,3,3,4290,稲 田 浩 二,32,17,6.82,3,0.16,109.9,4,4,3731,高 濱 芳 久,70,38,6.68,4,0.18,110.7,5,2,3859,多羅尾 達 之,25,45,6.75,2,0.1,,6,5,3516,吉 原 聖 人,61,60,6.7,5,0.15,
201912051609,ジャパンネット銀行賞,第3日,2019/12/05,児島,09R,特賞  進入固定,1800,晴,北,3,3,逃げ,1,100,1,100,3,210,1-3,310,1,1-3,550,3,1-3,200,2,1-5,290,4,3-5,1060,8,1-3-5,1680,7,1-3-5,830,4,1,1,3990,芹 澤 克 彦,19,65,6.74,1,,108.7,2,3,3951,石 川 吉 鎬,60,52,6.77,3,0.08,109.9,3,5,4306,畔 柳 俊 吾,24,46,6.66,5,0.1,111.1,4,4,4137,君 島 秀 三,31,21,6.78,4,0.09,112.3,5,2,3471,赤 峰 和 也,62,39,6.8,2,0.07,,6,6,5032,谷 口 知 優,43,13,6.8,6,0.33,
201912051610,ジャパンネット銀行賞,第3日,2019/12/05,児島,10R,特賞,1800,曇り,北,3,3,,4,1520,4,3060,5,4380,4-5,4010,11,4-5,1250,5,4-5,390,5,1-4,260,3,1-5,160,2,4-5-1,8260,26,1-4-5,600,3,1,4,4082,濱 崎 誠,67,34,6.84,4,0.12,109.3,2,5,4036,金 田 諭,66,56,6.7,5,0.17,109.6,3,1,4382,高 山 智 至,49,23,6.74,1,0.1,109.8,4,3,4057,松 井 賢 治,59,54,6.78,3,0.1,112.1,5,2,3235,鈴 木 唯 由,65,31,6.81,2,0.14,,6,6,4213,重 富 伸 也,21,44,6.76,6,0.13,
201912051611,ジャパンネット銀行賞,第3日,2019/12/05,児島,11R,特選,1800,曇り,北,5,3,まくり,3,2000,3,500,5,540,3-5,5210,15,3-5,4850,10,3-5,600,7,2-3,540,6,2-5,280,4,3-5-2,23800,58,2-3-5,2040,8,1,3,3443,森 秋 光,15,35,6.73,3,0.12,107.7,2,5,4174,赤 坂 俊 輔,48,19,6.85,5,0.09,108.6,3,2,3548,室 田 泰 史,17,41,6.83,2,0.09,110.9,4,6,4316,山 口 裕 太,42,16,6.9,6,0.22,111.7,5,4,4394,永 嶋 裕 一,33,59,6.71,4,0.13,,6,1,3800,牧 宏 次,12,49,6.78,1,0.11,
201912051612,ジャパンネット銀行賞,第3日,2019/12/05,児島,12R,記者選抜,1800,曇り,北,5,3,まくり,3,2170,3,260,2,360,3-2,6310,11,2-3,2550,6,2-3,320,6,3-4,430,8,2-4,280,5,3-2-4,14500,38,2-3-4,2660,7,1,3,4430,永 田 秀 二,34,24,6.68,3,0.23,106.9,2,2,3726,桂 林 寛,27,61,6.7,2,0.2,109.1,3,4,4086,寺 本 重 宣,41,67,6.75,4,0.22,111.1,4,6,4193,郷 原 章 平,36,43,6.81,6,0.25,112.4,5,5,3600,玄 馬 徹,26,63,6.78,5,0.29,,6,1,4290,稲 田 浩 二,32,17,6.74,1,0.14,
201912051501,サンケイスポーツカップ,第6日,2019/12/05,丸亀,01R,一般,1800,曇り,北西,5,5,逃げ,1,210,1,100,5,230,1-5,1130,4,1-5,620,3,1-5,140,2,1-3,130,1,3-5,560,8,1-5-3,2450,8,1-3-5,510,1,1,1,4359,横 川 聖 志,24,60,6.8,1,0.21,110.3,2,5,3701,大 西 隆 洋,11,20,6.8,5,0.3,112.5,3,3,4231,鈴 木 裕 隆,5,47,6.77,3,0.32,114.0,4,2,4284,山 本 良 一,31,31,6.66,2,0.28,114.6,5,4,4723,寺 島 吉 彦,4,57,6.79,4,0.34,115.0,6,6,4992,廣 瀬 篤 哉,66,16,6.77,6,0.31,116.6
201912051502,サンケイスポーツカップ,第6日,2019/12/05,丸亀,02R,一般,1800,曇り,北西,5,5,,5,1310,5,520,4,150,5-4,2720,11,4-5,690,3,4-5,420,7,5-6,630,10,4-6,500,9,5-4-6,5960,24,4-5-6,1100,4,1,5,4169,多 田 有 佑,43,12,6.72,5,0.15,109.6,2,4,4310,横 家 翔 一,45,51,6.64,4,0.13,110.9,3,6,4963,實 森 美 祐,40,55,6.74,6,0.18,112.8,4,1,4221,南 部 圭 史,37,30,6.72,1,0.15,113.9,5,3,4708,半 田 尚 也,58,63,6.8,3,0.26,115.7,6,2,4088,野 田 祥 子,64,56,6.73,2,0.23,118.6
201912051503,サンケイスポーツカップ,第6日,2019/12/05,丸亀,03R,一般,1800,曇り,北西,5,5,まくり,4,860,4,250,6,220,4-6,3100,10,4-6,1270,5,4-6,310,6,2-4,500,9,2-6,350,8,4-6-2,9160,34,2-4-6,1940,8,1,4,3871,池 田 紫 乃,33,21,6.75,4,0.13,109.1,2,6,3683,小 羽 正 作,7,18,6.8,5,0.16,111.3,3,2,4098,赤 澤 文 香,36,41,6.73,3,0.24,112.3,4,1,3491,富 永 茂,2,1,6.77,1,0.26,113.9,5,3,3243,佐 野 隆 仁,8,6,6.8,2,0.31,115.5,6,5,5069,山 崎 小葉音,65,11,6.74,6,0.15,116.3
201912051504,サンケイスポーツカップ,第6日,2019/12/05,丸亀,04R,一般,1800,曇り,北西,6,6,差し,3,1250,3,540,5,100,3-5,3900,12,3-5,2930,7,3-5,310,3,3-4,1110,12,4-5,950,11,3-5-4,20670,54,3-4-5,3750,13,1,3,3409,三 好 一,44,66,6.76,5,0.2,110.2,2,5,3629,浅 見 昌 克,10,4,6.75,3,0.21,111.3,3,4,3877,松 浦 博 人,9,54,6.82,6,0.16,112.3,4,6,3284,渡 邊 伸太郎,59,37,6.88,2,0.29,113.0,5,2,3528,笠 野 友紀恵,61,53,6.79,4,0.32,114.0,6,1,4387,平 山 智 加,60,38,6.72,1,0.26,115.2
201912051505,サンケイスポーツカップ,第6日,2019/12/05,丸亀,05R,一般,1800,曇り,北西,6,6,差し,2,660,2,290,3,320,2-3,2600,6,2-3,1330,4,2-3,170,4,1-2,110,1,1-3,130,2,2-3-1,2890,9,1-2-3,170,1,1,2,4428,有 賀 達 也,62,46,6.74,2,0.03,110.2,2,3,3892,草 場 康 幸,63,15,6.76,3,0.01,111.3,3,1,3975,小野寺 智 洋,1,58,6.77,1,0.11,112.3,4,6,3334,角 ひとみ,26,7,6.73,6,0.09,113.4,5,5,4284,山 本 良 一,31,31,6.76,5,0.02,114.7,6,4,4231,鈴 木 裕 隆,5,47,6.86,4,0.18,116.8
201912051506,サンケイスポーツカップ,第6日,2019/12/05,丸亀,06R,一般,1800,曇り,北西,6,6,まくり,4,760,4,120,6,310,4-6,2140,7,4-6,1650,5,4-6,260,5,1-4,140,3,1-6,130,1,4-6-1,5130,16,1-4-6,410,2,1,4,4111,奥 田 誠,35,9,6.81,4,0.17,110.0,2,6,3978,齊 藤 仁,28,14,6.79,6,0.21,111.1,3,1,4144,石 塚 久 也,34,48,6.64,1,0.23,113.6,4,5,4221,南 部 圭 史,37,30,6.73,5,0.19,115.3,5,2,3701,大 西 隆 洋,11,20,6.77,2,0.29,116.6,6,3,4723,寺 島 吉 彦,4,57,6.84,3,0.22,116.9
201912051507,サンケイスポーツカップ,第6日,2019/12/05,丸亀,07R,一般,1800,曇り,北西,6,6,逃げ,1,100,1,100,2,280,1-2,310,1,1-2,330,2,1-2,140,1,1-5,190,4,2-5,290,5,1-2-5,940,1,1-2-5,460,2,1,1,3158,島 川 光 男,25,17,6.76,1,0.11,110.3,2,2,4169,多 田 有 佑,43,12,6.76,2,0.13,111.9,3,5,4254,川 島 圭 司,27,33,6.76,4,0.16,113.2,4,6,3514,山 一 鉄 也,41,52,6.81,5,0.18,114.0,5,3,4992,廣 瀬 篤 哉,66,16,6.83,3,0.12,114.4,6,4,4708,半 田 尚 也,58,63,6.92,6,0.37,117.2
201912051508,サンケイスポーツカップ,第6日,2019/12/05,丸亀,08R,一般  進入固定,1800,曇り,西,6,6,逃げ,1,110,1,100,3,380,1-3,470,3,1-3,500,3,1-3,170,3,1-4,130,1,3-4,240,5,1-3-4,890,4,1-3-4,330,2,1,1,4544,松 田 大志郎,29,35,6.71,1,0.03,109.8,2,3,4963,實 森 美 祐,40,55,6.73,3,0.11,111.5,3,4,3629,浅 見 昌 克,10,4,6.77,4,0.08,112.3,4,5,4098,赤 澤 文 香,36,41,6.75,5,0.11,113.4,5,2,3220,二 橋 学,32,43,6.72,2,0.16,114.0,6,6,4988,牟 田 奨 太,13,36,6.8,6,0.13,119.8
201912051509,サンケイスポーツカップ,第6日,2019/12/05,丸亀,09R,一般選抜,1800,曇り,北西,4,4,差し,4,720,4,260,1,100,4-1,3430,15,1-4,690,3,1-4,330,7,3-4,420,8,1-3,180,2,4-1-3,15000,51,1-3-4,870,5,1,4,3334,角 ひとみ,26,7,6.71,4,0.12,109.8,2,1,3801,五反田 忍,6,25,6.8,1,0.21,111.6,3,3,4359,横 川 聖 志,24,60,6.83,3,0.11,113.1,4,6,5069,山 崎 小葉音,65,11,6.69,6,0.14,114.0,5,5,3892,草 場 康 幸,63,15,6.77,5,0.07,114.3,6,2,4310,横 家 翔 一,45,51,6.65,2,0.12,114.8
201912051510,サンケイスポーツカップ,第6日,2019/12/05,丸亀,10R,特別選抜戦,1800,曇り,西,4,4,逃げ,1,150,1,100,2,100,1-2,250,1,1-2,210,1,1-2,120,1,1-5,220,3,2-5,280,5,1-2-5,790,2,1-2-5,400,2,1,1,3284,渡 邊 伸太郎,59,37,6.78,1,0.19,109.8,2,2,4144,石 塚 久 也,34,48,6.73,2,0.19,110.9,3,5,3975,小野寺 智 洋,1,58,6.76,5,0.26,112.6,4,4,3243,佐 野 隆 仁,8,6,6.7,4,0.25,113.0,5,3,4111,奥 田 誠,35,9,6.8,3,0.2,113.7,6,6,3491,富 永 茂,2,1,6.83,6,0.25,115.7
201912051511,サンケイスポーツカップ,第6日,2019/12/05,丸亀,11R,特別選抜戦,1800,曇り,西,6,6,逃げ,1,130,1,100,4,280,1-4,580,3,1-4,510,3,1-4,240,3,1-6,460,7,4-6,720,9,1-4-6,3630,11,1-4-6,1750,6,1,1,3978,齊 藤 仁,28,14,6.71,1,0.18,109.6,2,4,3158,島 川 光 男,25,17,6.73,4,0.14,110.5,3,6,4387,平 山 智 加,60,38,6.79,6,0.16,112.3,4,5,3528,笠 野 友紀恵,61,53,6.7,5,0.12,114.1,5,3,4428,有 賀 達 也,62,46,6.8,3,0.12,114.4,6,2,4544,松 田 大志郎,29,35,6.7,2,0.15,117.2
201912051512,サンケイスポーツカップ,第6日,2019/12/05,丸亀,12R,優勝戦,1800,曇り,西,7,7,逃げ,1,130,1,120,5,370,1-5,1240,5,1-5,880,4,1-5,280,4,1-2,120,1,2-5,440,9,1-5-2,3100,12,1-2-5,600,3,1,1,4301,関 裕 也,39,3,6.73,1,0.29,109.7,2,5,3955,眞 田 英 二,3,64,6.68,6,0.29,110.9,3,2,3833,中 辻 博 訓,12,19,6.7,2,0.25,111.6,4,6,4220,深 川 和 仁,47,62,6.7,5,0.36,113.2,5,3,4453,永 田 郁 弥,38,26,6.72,3,0.35,115.6,6,4,4578,藤 山 雅 弘,30,24,6.72,4,0.29,118.0
201912051301,スポーツニッポン杯　第２９回しらなみ賞競走,第6日,2019/12/05,尼崎,01R,朝からセンプ,1800,晴,南西,4,0,差し,2,410,2,350,1,160,2-1,1160,5,1-2,250,1,1-2,130,1,2-3,260,6,1-3,180,3,2-1-3,2630,8,1-2-3,410,3,1,2,4257,古 川 健,8,17,6.65,2,0.08,108.8,2,1,4654,篠 田 優 也,59,47,6.57,1,0.11,110.1,3,3,4953,尾 上 雅 也,10,29,6.59,3,0.15,110.8,4,4,2878,富 山 弘 幸,27,39,6.58,4,0.18,111.6,5,5,3461,渡 邊 哲 也,45,18,6.69,5,0.13,111.9,6,6,5061,中 村 駿 平,57,40,6.64,6,0.18,114.9
