レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201912282311,第６０回佐賀県選手権〜新春王者決定戦〜,第2日,2019/12/28,唐津,11R,予選特選,1800,晴,北東,1,1,まくり,2,280,2,140,3,260,2-3,2600,10,2-3,1140,4,2-3,520,9,2-6,560,10,3-6,680,13,2-3-6,13530,44,2-3-6,5870,16,1,2,3284,渡 邊 伸太郎,14,66,6.7,2,0.15,107.9,2,3,3335,小 菅 文 隆,37,50,6.65,3,0.21,111.1,3,6,3508,久 富 政 弘,57,35,6.68,6,0.17,112.1,4,5,4027,松 江 秀 徳,44,51,6.73,5,0.12,113.0,5,4,3892,草 場 康 幸,58,87,6.62,4,0.15,113.6,6,1,4718,北 川 太 一,48,34,6.65,1,0.17,114.7
201912282312,第６０回佐賀県選手権〜新春王者決定戦〜,第2日,2019/12/28,唐津,12R,選抜Ａ戦,1800,曇り,,0,0,逃げ,1,120,1,130,2,280,1-2,440,2,1-2,470,3,1-2,250,3,1-4,330,4,2-4,920,11,1-2-4,1840,7,1-2-4,1190,5,1,1,4503,上 野 真之介,61,75,6.74,1,0.09,107.6,2,2,4112,大久保 信一郎,19,40,6.69,2,0.2,108.6,3,4,4531,武 富 智 亮,35,74,6.71,4,0.19,110.2,4,3,4294,古 賀 繁 輝,51,44,6.7,3,0.16,110.8,5,5,4072,森 永 淳,69,84,6.68,5,0.16,112.5,6,6,4222,山 口 高 志,63,73,6.73,6,0.19,113.1
201912282201,歳末特選レース・福岡観光コンベンションビューロー杯,第4日,2019/12/28,福岡,01R,予選,1800,曇り,南,2,3,差し,2,530,2,220,4,300,2-4,6880,16,2-4,2470,7,2-4,320,6,2-6,340,7,4-6,310,5,2-4-6,31750,51,2-4-6,3940,11,1,2,4332,村 上 彰 一,29,135,6.87,2,0.05,109.0,2,4,4805,今 林 由 喜,34,170,6.8,4,0.12,110.5,3,6,3901,松 田 憲 幸,44,101,6.85,6,0.15,112.1,4,1,4146,柳 橋 宏 紀,73,130,6.84,1,0.11,112.9,5,5,2935,幸 本 誠,30,132,6.79,5,0.18,,6,3,3979,杉 本 洋 一,41,154,6.89,3,0.07,
201912282202,歳末特選レース・福岡観光コンベンションビューロー杯,第4日,2019/12/28,福岡,02R,予選,1800,曇り,南東,2,3,逃げ,1,100,1,100,2,170,1-2,330,2,1-2,280,2,1-2,170,1,1-6,270,4,2-6,1100,12,1-2-6,1510,7,1-2-6,1000,7,1,1,4512,高 野 哲 史,14,106,6.75,1,0.1,108.7,2,2,4485,楠 原 正 剛,52,145,6.81,2,0.15,109.9,3,6,3661,柳 瀬 興 志,24,105,6.79,6,0.14,110.9,4,3,4695,尾 崎 雄 二,22,171,6.78,3,0.1,113.1,5,4,4649,和 田 操 拓,72,117,6.79,4,0.08,,6,5,4803,飯 田 庄 吾,40,118,6.77,5,0.12,
201912282203,歳末特選レース・福岡観光コンベンションビューロー杯,第4日,2019/12/28,福岡,03R,予選,1800,曇り,南東,1,2,まくり,3,380,3,120,4,150,3-4,850,2,3-4,370,1,3-4,210,3,2-3,180,2,2-4,340,6,3-4-2,2000,5,2-3-4,610,4,1,3,3873,別 府 昌 樹,62,162,6.88,3,0.11,107.9,2,4,5018,竹 下 大 樹,64,113,6.76,4,0.11,109.8,3,2,3411,池 上 隆 行,47,125,6.85,2,0.15,112.3,4,1,4820,上 野 励,39,163,6.79,1,0.11,113.5,5,5,5105,富 田 恕 生,26,160,6.81,6,0.23,,6,6,4449,中 嶋 達 也,49,153,6.77,5,0.09,
201912282204,歳末特選レース・福岡観光コンベンションビューロー杯,第4日,2019/12/28,福岡,04R,予選,1800,曇り,東,1,2,逃げ,1,180,1,110,3,110,1-3,520,2,1-3,380,2,1-3,110,1,1-4,170,3,3-4,130,2,1-3-4,720,2,1-3-4,250,1,1,1,3878,胡 本 悟 志,54,158,6.78,1,0.02,109.1,2,3,3631,田 添 康 介,17,139,6.77,3,0.11,110.5,3,4,4703,森 永 隆,60,111,6.82,4,0.13,110.8,4,5,3339,泉 具 巳,75,147,6.77,5,0.12,112.7,5,6,3444,香 月 大 介,46,155,6.84,6,0.13,,6,2,4899,占 部 一 真,27,142,6.77,2,0.07,
201912282205,歳末特選レース・福岡観光コンベンションビューロー杯,第4日,2019/12/28,福岡,05R,予選,1800,曇り,東,1,2,逃げ,1,350,1,200,2,150,1-2,790,1,1-2,380,1,1-2,310,5,1-6,750,12,2-6,680,11,1-2-6,4640,15,1-2-6,1960,9,1,1,4668,楠 本 晃 嗣,13,159,6.81,1,0.13,109.0,2,2,3581,加 木 郁,11,126,6.86,2,0.14,110.3,3,6,3683,小 羽 正 作,61,167,6.83,6,0.19,112.6,4,3,3757,畑 和 宏,38,102,6.86,3,0.21,113.8,5,4,4332,村 上 彰 一,29,135,6.89,4,0.25,,6,5,4448,青 木 玄 太,16,127,6.87,5,0.83,
201912282206,歳末特選レース・福岡観光コンベンションビューロー杯,第4日,2019/12/28,福岡,06R,予選,1800,曇り,東,1,2,まくり,3,650,3,750,1,460,3-1,2470,10,1-3,620,4,1-3,590,6,3-6,1190,11,1-6,940,10,3-1-6,11210,41,1-3-6,3490,11,1,3,4727,安 部 慎 一,15,116,6.81,3,0.13,108.2,2,1,4695,尾 崎 雄 二,22,171,6.8,1,0.16,110.6,3,6,3670,古 澤 信 二,20,166,6.81,6,0.07,111.8,4,5,3484,芝 田 浩 治,51,104,6.84,5,0.14,112.9,5,2,4657,江 崎 一 雄,68,157,6.84,2,0.13,,6,4,2935,幸 本 誠,30,132,6.83,4,0.16,
201912282207,歳末特選レース・福岡観光コンベンションビューロー杯,第4日,2019/12/28,福岡,07R,予選,1800,曇り,西,1,2,逃げ,1,100,1,110,2,120,1-2,310,1,1-2,210,1,1-2,140,1,1-4,150,2,2-4,490,8,1-2-4,1050,2,1-2-4,430,2,1,1,3752,宇 土 泰 就,21,149,6.79,1,0.13,108.8,2,2,3873,別 府 昌 樹,62,162,6.88,2,0.11,110.2,3,4,3661,柳 瀬 興 志,24,105,6.83,4,0.09,112.2,4,6,3680,森 林 太,36,168,6.86,6,0.2,113.9,5,3,4805,今 林 由 喜,34,170,6.84,3,0.11,,6,5,4677,片 橋 幸 貴,67,107,6.88,5,0.12,
201912282208,歳末特選レース・福岡観光コンベンションビューロー杯,第4日,2019/12/28,福岡,08R,予選  進入固定,1800,曇り,北,1,2,まくり,5,470,5,240,1,100,5-1,5040,11,1-5,740,4,1-5,360,7,4-5,1040,10,1-4,200,3,5-1-4,18640,29,1-4-5,1460,6,1,5,4232,笠 雅 雄,70,110,6.84,5,0.09,108.0,2,1,4446,和 田 兼 輔,32,131,6.89,1,0.2,111.1,3,4,3901,松 田 憲 幸,44,134,6.92,4,0.15,112.4,4,3,3339,泉 具 巳,75,147,6.84,3,0.11,113.8,5,2,3559,水 長 照 雄,58,112,6.81,2,0.17,,6,6,5105,富 田 恕 生,26,160,6.8,6,0.14,
201912282209,歳末特選レース・福岡観光コンベンションビューロー杯,第4日,2019/12/28,福岡,09R,特賞,1800,曇り,西,1,2,差し,5,100,5,100,1,280,5-1,1110,3,1-5,520,2,1-5,190,3,2-5,120,1,1-2,150,2,5-1-2,2390,8,1-2-5,350,1,1,5,4512,高 野 哲 史,14,106,6.75,5,0.14,108.2,2,1,4899,占 部 一 真,27,142,6.8,1,0.12,109.8,3,2,3757,畑 和 宏,38,102,6.72,2,0.06,111.6,4,4,3122,高 山 哲 也,25,146,6.78,4,0.19,112.9,5,3,4820,上 野 励,39,163,6.8,3,0.05,,6,6,3979,杉 本 洋 一,41,154,6.84,6,0.14,
201912282210,歳末特選レース・福岡観光コンベンションビューロー杯,第4日,2019/12/28,福岡,10R,特賞,1800,曇り,西,1,2,逃げ,1,110,1,110,2,150,1-2,270,1,1-2,170,1,1-2,220,3,1-6,490,6,2-6,700,11,1-2-6,1180,4,1-2-6,640,3,1,1,4703,森 永 隆,60,111,6.84,1,0.14,108.6,2,2,4649,和 田 操 拓,72,117,6.78,2,0.18,109.6,3,6,3581,加 木 郁,11,126,6.89,5,0.21,110.6,4,3,4449,中 嶋 達 也,49,153,6.84,3,0.16,110.9,5,4,4146,柳 橋 宏 紀,73,130,6.88,6,0.16,,6,5,3670,古 澤 信 二,20,166,6.84,4,0.21,
201912282211,歳末特選レース・福岡観光コンベンションビューロー杯,第4日,2019/12/28,福岡,11R,特選,1800,曇り,西,1,2,,1,100,1,110,2,130,1-2,210,1,1-2,130,1,1-2,110,1,1-6,260,3,2-6,280,5,1-2-6,850,2,1-2-6,370,2,1,1,3484,芝 田 浩 治,51,104,6.9,1,0.16,108.1,2,2,4448,青 木 玄 太,16,127,6.86,2,0.18,108.7,3,6,3631,田 添 康 介,17,139,6.84,6,0.1,110.7,4,5,4474,渡 辺 崇,74,141,6.84,5,0.08,112.3,5,3,4263,武 重 雄 介,57,128,6.9,3,0.19,,6,4,3411,池 上 隆 行,47,125,6.91,4,0.13,
201912282212,歳末特選レース・福岡観光コンベンションビューロー杯,第4日,2019/12/28,福岡,12R,福岡選抜,1800,曇り,西,1,2,逃げ,1,100,1,100,3,260,1-3,480,2,1-3,400,2,1-3,180,2,1-4,330,6,3-4,650,10,1-3-4,2500,9,1-3-4,1580,6,1,1,4677,片 橋 幸 貴,67,107,6.84,1,0.13,118.4,2,3,3683,小 羽 正 作,61,167,6.86,3,0.13,122.0,3,4,3878,胡 本 悟 志,54,158,6.88,4,0.11,125.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201912282101,日本トーター杯争奪戦,第4日,2019/12/28,芦屋,01R,一般,1800,晴,,0,1,,4,3240,4,260,1,120,4-1,2840,6,1-4,390,3,1-4,260,4,4-6,1510,14,1-6,1240,11,4-1-6,28290,45,1-4-6,4780,10,1,4,4552,杉 山 勝 匡,15,47,6.74,4,0.19,107.3,2,1,4301,関 裕 也,48,20,6.78,1,0.17,109.4,3,6,4992,廣 瀬 篤 哉,32,43,6.75,6,0.21,110.3,4,3,4251,川 崎 誠 志,17,13,6.74,3,0.23,111.3,5,2,3604,武 藤 綾 子,20,41,6.72,2,0.27,,6,5,3989,熊 本 英 一,25,57,6.67,5,0.22,
201912282102,日本トーター杯争奪戦,第4日,2019/12/28,芦屋,02R,一般,1800,晴,南東,2,2,まくり,4,400,4,130,1,100,4-1,880,4,1-4,230,1,1-4,120,2,2-4,230,4,1-2,110,1,4-1-2,1960,7,1-2-4,280,1,1,4,4363,大 野 芳 顕,55,11,6.7,4,0.19,106.2,2,1,3350,藤 本 佳 史,2,32,6.76,1,0.14,108.7,3,2,2903,山 崎 毅,35,12,6.79,2,0.17,110.5,4,6,4982,中 村 将 隆,3,64,6.74,6,0.17,110.9,5,3,4097,貫地谷 直 人,57,19,6.76,3,0.28,,6,5,3585,井 川 真 人,56,18,6.78,5,0.21,
201912282103,日本トーター杯争奪戦,第4日,2019/12/28,芦屋,03R,一般,1800,晴,南,2,2,逃げ,1,120,1,100,5,120,1-5,370,2,1-5,330,2,1-5,110,2,1-3,100,1,3-5,160,3,1-5-3,650,2,1-3-5,240,1,1,1,3717,立 間 充 宏,60,45,6.64,1,0.07,106.7,2,5,3616,中 村 真,12,39,6.7,5,0.11,107.6,3,3,3726,桂 林 寛,24,40,6.76,3,0.09,110.1,4,2,4277,金 田 大 輔,19,70,6.68,2,0.07,111.7,5,6,4941,孫 崎 百 世,1,50,6.64,6,0.12,,6,4,4525,真 子 奈津実,52,61,6.65,4,0.12,
201912282104,日本トーター杯争奪戦,第4日,2019/12/28,芦屋,04R,一般  進入固定,1800,晴,南,1,1,逃げ,1,130,1,100,3,110,1-3,290,2,1-3,220,1,1-3,120,2,1-2,120,1,2-3,210,4,1-3-2,650,2,1-2-3,240,1,1,1,3574,大 神 康 司,6,36,6.75,1,0.2,107.2,2,3,4551,三 川 昂 暁,50,48,6.66,3,0.21,108.0,3,2,4558,宮 野 仁,11,33,6.71,2,0.17,110.2,4,5,4463,三 苫 晃 幸,58,21,6.73,5,0.21,111.6,5,6,5058,前 原 大 道,45,52,6.74,6,0.34,,6,4,4961,西 橋 奈 未,22,25,6.75,4,0.21,
201912282105,日本トーター杯争奪戦,第4日,2019/12/28,芦屋,05R,一般,1800,晴,南,1,1,逃げ,1,130,1,100,2,100,1-2,140,1,1-2,130,1,1-2,100,1,1-3,270,5,2-3,420,9,1-2-3,780,3,1-2-3,440,4,1,1,3784,中 島 友 和,51,16,6.76,1,0.19,107.5,2,2,3436,柏 野 幸 二,23,42,6.71,2,0.17,108.2,3,3,4992,廣 瀬 篤 哉,32,43,6.75,3,0.21,110.0,4,5,4902,山 川 雄 大,33,68,6.68,5,0.25,111.0,5,6,4054,福 嶋 智 之,13,49,6.72,6,0.25,,6,4,4981,牧 山 敦 也,16,67,6.72,4,0.23,
201912282106,日本トーター杯争奪戦,第4日,2019/12/28,芦屋,06R,一般,1800,曇り,南東,1,1,差し,2,1120,2,310,1,100,2-1,2430,9,1-2,360,2,1-2,270,4,2-5,450,8,1-5,200,2,2-1-5,6240,26,1-2-5,570,2,1,2,3989,熊 本 英 一,25,57,6.72,2,0.21,107.1,2,1,4251,川 崎 誠 志,17,13,6.69,1,0.21,108.0,3,5,4761,山 田 晃 大,40,59,6.68,5,0.12,109.2,4,4,4982,中 村 将 隆,3,64,6.77,4,0.18,111.0,5,6,4143,浦 田 晃 嗣,49,28,6.76,6,0.18,,6,3,3585,井 川 真 人,56,18,6.81,3,0.18,
201912282107,日本トーター杯争奪戦,第4日,2019/12/28,芦屋,07R,一般  進入固定,1800,曇り,,0,1,逃げ,1,170,1,100,2,100,1-2,360,1,1-2,230,1,1-2,160,2,1-5,630,8,2-5,710,9,1-2-5,3240,10,1-2-5,1500,6,1,1,4525,真 子 奈津実,52,61,6.67,1,0.17,107.0,2,2,4098,赤 澤 文 香,9,53,6.66,2,0.21,108.7,3,5,4694,高 田 綾,37,29,6.68,5,0.21,110.0,4,6,3486,渋 田 治 代,38,38,6.75,6,0.27,110.3,5,4,4941,孫 崎 百 世,1,50,6.68,4,0.23,,6,3,4870,新 田 有 理,36,22,6.69,3,0.15,
201912282108,日本トーター杯争奪戦,第4日,2019/12/28,芦屋,08R,一般,1800,曇り,南東,1,1,逃げ,1,120,1,100,6,700,1-6,1760,6,1-6,890,4,1-6,300,5,1-2,120,1,2-6,590,9,1-6-2,6380,19,1-2-6,790,3,1,1,3731,高 濱 芳 久,8,37,6.72,1,0.25,107.0,2,6,4097,貫地谷 直 人,57,19,6.73,6,0.2,108.5,3,2,4551,三 川 昂 暁,50,48,6.61,2,0.25,109.1,4,5,4277,金 田 大 輔,19,70,6.75,5,0.12,110.7,5,3,4552,杉 山 勝 匡,15,47,6.69,3,0.29,,6,4,5058,前 原 大 道,45,52,6.75,4,0.14,
201912282109,日本トーター杯争奪戦,第4日,2019/12/28,芦屋,09R,アシ夢特選,1800,曇り,南東,1,1,逃げ,1,160,1,110,3,390,1-3,410,2,1-3,450,2,1-3,150,2,1-2,100,1,2-3,340,7,1-3-2,1100,4,1-2-3,390,2,1,1,4761,山 田 晃 大,40,59,6.65,1,0.21,106.7,2,3,2903,山 崎 毅,35,62,6.76,3,0.11,108.8,3,2,4463,三 苫 晃 幸,58,21,6.73,2,0.2,110.1,4,5,3784,中 島 友 和,51,16,6.78,5,0.14,111.6,5,4,4054,福 嶋 智 之,13,49,6.73,4,0.15,,6,6,4558,宮 野 仁,11,33,6.73,6,0.14,
201912282110,日本トーター杯争奪戦,第4日,2019/12/28,芦屋,10R,選抜戦,1800,曇り,南東,1,1,,2,750,2,200,1,100,2-1,1710,6,1-2,220,1,1-2,120,1,2-5,460,9,1-5,200,3,2-1-5,6590,23,1-2-5,440,2,1,2,3350,藤 本 佳 史,2,32,6.76,2,0.11,107.4,2,1,3616,中 村 真,12,39,6.7,1,0.16,108.4,3,5,3574,大 神 康 司,6,36,6.74,5,0.14,109.7,4,6,4363,大 野 芳 顕,55,11,6.69,6,0.17,110.4,5,4,3436,柏 野 幸 二,23,42,6.74,4,0.15,,6,3,4098,赤 澤 文 香,9,53,6.72,3,0.16,
201912282111,日本トーター杯争奪戦,第4日,2019/12/28,芦屋,11R,選抜戦,1800,晴,南東,1,1,差し,2,650,2,100,1,100,2-1,570,3,1-2,200,1,1-2,120,1,2-4,410,7,1-4,600,9,2-1-4,3470,12,1-2-4,910,3,1,2,3717,立 間 充 宏,60,45,6.63,2,0.19,106.8,2,1,3726,桂 林 寛,24,40,6.75,1,0.19,108.4,3,4,3604,武 藤 綾 子,20,41,6.68,4,0.19,109.8,4,3,3731,高 濱 芳 久,8,37,6.72,3,0.22,110.3,5,6,4870,新 田 有 理,36,22,6.73,6,0.17,,6,5,4301,関 裕 也,48,20,6.73,5,0.26,
201912282112,日本トーター杯争奪戦,第4日,2019/12/28,芦屋,12R,優勝戦,1800,晴,,0,1,逃げ,1,100,1,100,4,130,1-4,610,3,1-4,510,2,1-4,180,2,1-3,220,3,3-4,1000,13,1-4-3,2930,11,1-3-4,1510,6,1,1,3903,白 石 健,47,66,6.71,1,0.11,105.5,2,4,4842,山 下 昂 大,29,31,6.69,4,0.13,107.3,3,3,3965,北 中 元 樹,4,60,6.78,3,0.14,109.0,4,5,4089,妹 尾 忠 幸,34,56,6.73,5,0.17,109.9,5,2,4544,松 田 大志郎,31,30,6.7,2,0.17,,6,6,4351,里 岡 右 貴,39,17,6.82,6,0.12,
