レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201912022305,朝から！からつ第４戦〜ウインターバトル〜,第2日,2019/12/02,唐津,05R,予選特賞Ｂ,1800,晴,北西,4,4,逃げ,2,340,2,100,5,250,2-5,3220,9,2-5,1940,6,2-5,380,6,2-3,140,1,3-5,670,12,2-5-3,9690,27,2-3-5,1270,6,1,2,4083,福 島 勇 樹,12,66,6.69,1,0.08,108.6,2,5,3730,塩 崎 優 司,28,44,6.76,5,0.19,110.5,3,3,3576,白 水 勝 也,13,71,6.66,3,0.19,111.1,4,4,3883,山 根 大 樹,24,37,6.74,4,0.16,113.0,5,6,3712,淺 香 文 武,60,54,6.74,6,0.21,113.0,6,1,3151,落 合 敬 一,68,58,6.72,2,0.13,115.5
201912022306,朝から！からつ第４戦〜ウインターバトル〜,第2日,2019/12/02,唐津,06R,予選,1800,晴,北西,3,3,まくり,4,500,4,190,2,130,4-2,1440,6,2-4,400,2,2-4,160,2,3-4,200,4,2-3,200,3,4-2-3,3090,13,2-3-4,410,3,1,4,4376,藤 田 靖 弘,30,61,6.69,4,0.21,109.4,2,2,4452,松 尾 祭,61,35,6.68,2,0.29,109.7,3,3,4379,桑 島 和 宏,53,87,6.71,3,0.27,111.8,4,5,4181,花 本 夏 樹,64,85,6.72,5,0.31,112.9,5,6,3928,林 恵 祐,33,70,6.73,6,0.38,115.2,6,1,3691,加 藤 知 弘,40,33,6.67,1,0.23,116.3
201912022307,朝から！からつ第４戦〜ウインターバトル〜,第2日,2019/12/02,唐津,07R,予選,1800,晴,北西,4,4,差し,2,320,2,320,6,6220,2-6,6980,17,2-6,4920,11,2-6,1050,12,1-2,260,3,1-6,610,10,2-6-1,15900,39,1-2-6,1250,5,1,2,4416,三 宅 健 太,34,31,6.7,2,0.19,109.0,2,6,4396,大 田 直 弥,56,40,6.75,6,0.24,110.7,3,1,3715,倉 尾 大 介,29,46,6.69,1,0.29,111.2,4,4,4594,谷 川 祐 一,57,59,6.76,4,0.17,113.2,5,3,4919,吉 田 翔 悟,50,78,6.71,3,0.19,114.2,6,5,3224,栗 山 繁 洋,52,81,6.8,5,0.17,118.2
201912022308,朝から！からつ第４戦〜ウインターバトル〜,第2日,2019/12/02,唐津,08R,予選,1800,曇り,北西,5,5,逃げ,1,340,1,120,3,100,1-3,420,2,1-3,170,1,1-3,100,1,1-2,130,2,2-3,160,4,1-3-2,790,2,1-2-3,190,1,1,1,3729,松 田 英 数,48,69,6.67,1,0.27,108.5,2,3,4184,渡 邊 雄一郎,16,72,6.61,3,0.21,109.6,3,2,4946,船 越 健 吾,65,74,6.64,2,0.23,111.3,4,5,5027,重 冨 勇 哉,41,36,6.74,4,0.14,112.2,5,6,4768,田 代 元 気,11,55,6.75,5,0.21,114.1,6,4,5099,原 田 俊 法,58,62,6.69,6,0.12,115.7
201912022309,朝から！からつ第４戦〜ウインターバトル〜,第2日,2019/12/02,唐津,09R,予選,1800,曇り,北西,4,4,逃げ,1,130,1,100,5,110,1-5,490,2,1-5,340,2,1-5,230,2,1-6,930,10,5-6,1200,12,1-5-6,3330,13,1-5-6,1350,7,1,1,4442,松 竹 大 輔,69,60,6.71,1,0.17,108.3,2,5,3703,鳥 飼 眞,22,43,6.68,5,0.18,110.1,3,6,4143,浦 田 晃 嗣,26,41,6.74,6,0.19,111.2,4,3,3730,塩 崎 優 司,28,44,6.83,3,0.2,112.3,5,4,3948,大 町 利 克,62,67,6.78,4,0.18,114.2,6,2,4377,濱 本 優 一,38,47,6.7,2,0.21,116.4
201912022310,朝から！からつ第４戦〜ウインターバトル〜,第2日,2019/12/02,唐津,10R,予選特賞Ａ,1800,晴,北西,5,5,,5,180,5,140,2,240,5-2,850,3,2-5,520,2,2-5,140,1,4-5,310,7,2-4,230,4,5-2-4,4010,20,2-4-5,760,4,1,5,3327,野長瀬 正 孝,54,82,6.69,2,0.05,109.7,2,2,4314,青 木 幸太郎,27,65,6.72,3,0.08,110.9,3,4,3602,奥 平 拓 也,17,76,6.72,5,0.11,111.3,4,6,4379,桑 島 和 宏,53,87,6.75,6,0.15,112.0,5,3,3527,中 嶋 誠一郎,15,45,6.77,4,0.1,112.3,,,,,,,,,,
201912022311,朝から！からつ第４戦〜ウインターバトル〜,第2日,2019/12/02,唐津,11R,予選特選,1800,曇り,北西,5,5,逃げ,1,130,1,100,3,160,1-3,260,1,1-3,250,1,1-3,130,1,1-4,240,4,3-4,290,5,1-3-4,960,2,1-3-4,530,2,1,1,3837,秋 山 広 一,43,32,6.72,1,0.12,108.2,2,3,3554,仲 口 博 崇,32,77,6.65,3,0.14,109.5,3,4,4027,松 江 秀 徳,19,51,6.73,4,0.13,111.3,4,5,4416,三 宅 健 太,34,31,6.67,5,0.12,111.8,5,6,4376,藤 田 靖 弘,30,61,6.71,6,0.11,113.1,6,2,3929,杢 野 誓 良,55,84,6.68,2,0.09,114.6
201912022312,朝から！からつ第４戦〜ウインターバトル〜,第2日,2019/12/02,唐津,12R,選抜Ａ戦,1800,曇り,北,5,5,逃げ,1,110,1,130,2,180,1-2,370,2,1-2,220,1,1-2,140,2,1-4,130,1,2-4,310,6,1-2-4,830,1,1-2-4,390,1,1,1,4184,渡 邊 雄一郎,16,72,6.66,1,0.09,107.9,2,2,4594,谷 川 祐 一,57,59,6.72,2,0.07,109.0,3,4,3681,山 谷 央,35,49,6.7,5,0.15,110.9,4,3,3712,淺 香 文 武,60,54,6.73,3,0.14,112.6,5,6,4452,松 尾 祭,61,35,6.69,6,0.23,114.8,6,5,4357,田 中 和 也,20,73,6.68,4,0.18,132.0
201912022001,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第4日,2019/12/02,若松,01R,予選,1800,晴,北西,6,6,,1,260,1,120,3,310,1-3,630,2,1-3,470,2,1-3,160,1,1-2,210,3,2-3,280,6,1-3-2,1650,3,1-2-3,400,1,1,1,4164,岩 永 節 也,34,58,6.81,1,0.36,112.0,2,3,3542,清 水 紀 克,48,74,6.85,2,0.31,113.2,3,2,4895,門 間 雄 大,38,46,6.9,4,0.39,114.1,4,4,4724,吉 田 祐 貴,35,33,6.84,5,0.33,114.3,5,5,5041,荒 牧 凪 沙,8,36,6.85,6,0.34,,6,6,4185,藤 原 真 也,23,27,6.86,3,0.37,
201912022002,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第4日,2019/12/02,若松,02R,予選,1800,晴,北西,6,6,まくり,4,190,4,130,6,180,4-6,410,1,4-6,270,1,4-6,260,4,3-4,310,5,3-6,210,3,4-6-3,1080,1,3-4-6,420,2,1,4,4403,木 下 大 將,47,26,6.8,2,0.21,109.8,2,6,3849,中 岡 正 彦,55,34,6.97,3,0.23,113.4,3,3,3352,小 川 晃 司,51,19,6.93,6,0.15,114.8,4,5,4248,岡 本 大,49,41,6.91,4,0.23,115.9,5,1,3465,塚 崎 勝,50,22,6.87,1,0.31,,6,2,5031,渡 辺 空 依,11,65,6.89,5,0.25,
201912022003,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第4日,2019/12/02,若松,03R,予選,1800,晴,北西,6,6,まくり,3,1100,3,840,1,150,3-1,3580,14,1-3,1010,5,1-3,320,4,3-4,870,12,1-4,260,3,3-1-4,19570,64,1-3-4,2050,12,1,3,3627,井 上 恵 一,33,50,6.88,3,0.2,125.4,2,1,4423,坂 口 貴 彦,19,17,6.83,1,0.21,127.0,3,4,3857,阿 波 勝 哉,4,61,6.86,6,0.19,130.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201912022004,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第4日,2019/12/02,若松,04R,予選,1800,曇り,北西,6,6,差し,3,110,3,230,2,300,3-2,810,4,2-3,500,3,2-3,330,3,3-4,560,6,2-4,770,7,3-2-4,2920,12,2-3-4,990,4,1,3,4043,桐 本 康 臣,31,73,6.86,4,0.27,111.0,2,2,3981,今 坂 晃 広,18,43,6.84,3,0.22,112.8,3,4,3231,吉 田 隆 義,37,38,6.91,2,0.28,114.5,4,1,4200,早 川 尚 人,46,66,6.73,1,0.41,114.7,5,6,3668,市 川 猛,6,64,6.91,6,0.29,,6,5,4755,山 田 貴 愛,17,63,6.98,5,0.32,
201912022005,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第4日,2019/12/02,若松,05R,予選,1800,曇り,北西,6,6,逃げ,1,120,1,150,4,300,1-4,500,2,1-4,340,2,1-4,190,3,1-3,220,4,3-4,350,6,1-4-3,1680,6,1-3-4,650,3,1,1,4236,松 村 敏,32,67,6.82,1,0.09,109.9,2,4,4079,出 畑 孝 典,3,37,6.89,4,0.09,112.8,3,3,3825,宮 嵜 隆太郎,20,48,6.79,3,0.09,114.0,4,6,3852,澤 大 介,26,71,6.8,6,0.08,114.7,5,2,2876,鈴 木 幸 夫,7,57,6.99,2,0.16,,6,5,3750,笠 井 広 幸,21,56,6.95,5,0.08,
201912022006,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第4日,2019/12/02,若松,06R,予選,1800,曇り,北西,7,7,逃げ,1,160,1,240,6,280,1-6,330,1,1-6,370,2,1-6,180,3,1-5,170,2,5-6,220,4,1-6-5,1380,4,1-5-6,610,3,1,1,4151,下 河 誉 史,5,62,6.85,1,0.29,112.3,2,6,3919,村 上 純,9,32,6.87,2,0.31,114.3,3,5,3872,岡 田 憲 行,40,12,6.98,6,0.42,115.1,4,2,4185,藤 原 真 也,23,27,6.88,4,0.36,116.0,5,3,5031,渡 辺 空 依,11,65,6.94,5,0.39,,6,4,3200,熊 谷 直 樹,53,53,6.94,3,0.46,
201912022007,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第4日,2019/12/02,若松,07R,予選特賞,1800,曇り,北西,7,7,逃げ,1,140,1,120,6,200,1-6,1390,5,1-6,1560,4,1-6,330,6,1-2,250,4,2-6,1250,10,1-6-2,6290,21,1-2-6,1520,6,1,1,3475,橋 本 久 和,24,35,6.8,1,0.14,110.2,2,6,4895,門 間 雄 大,38,46,6.84,5,0.03,112.3,3,2,4706,三 浦 洋次朗,16,30,6.88,2,0.13,114.0,4,3,3555,野 添 貴 裕,10,42,6.84,3,0.09,114.9,5,5,4802,中 田 達 也,56,13,6.88,4,0.12,,,,,,,,,,,
201912022008,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第4日,2019/12/02,若松,08R,エイトビート,1800,曇り,北西,7,7,まくり,2,240,2,210,3,320,2-3,490,3,2-3,370,2,2-3,140,2,1-2,130,1,1-3,200,3,2-3-1,1520,4,1-2-3,260,1,1,2,4364,池 永 太,41,39,6.88,2,0.15,112.0,2,3,3505,山 田 竜 一,52,20,6.87,3,0.14,112.4,3,1,4247,齊 藤 優,1,24,6.86,1,0.17,114.2,4,5,3857,阿 波 勝 哉,4,55,6.84,6,0.13,116.1,5,6,4755,山 田 貴 愛,17,63,6.97,5,0.15,,6,4,4164,岩 永 節 也,34,58,6.77,4,0.17,
201912022009,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第4日,2019/12/02,若松,09R,予選,1800,曇り,北西,7,7,逃げ,1,160,1,130,2,350,1-2,1120,4,1-2,870,4,1-2,250,2,1-5,310,5,2-5,710,10,1-2-5,5020,15,1-2-5,1800,7,1,1,4403,木 下 大 將,47,26,6.79,1,0.06,110.3,2,2,4724,吉 田 祐 貴,35,33,6.81,3,0.09,111.9,3,5,4259,真 庭 明 志,25,59,6.83,5,0.1,112.2,4,3,3024,西 島 義 則,39,28,6.86,2,0.09,113.7,5,4,3825,宮 嵜 隆太郎,20,48,6.81,4,0.03,,6,6,3747,國 崎 良 春,22,15,6.86,6,0.11,
201912022010,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第4日,2019/12/02,若松,10R,一般特賞,1800,雨,北西,7,7,差し,3,860,3,240,4,200,3-4,5500,16,3-4,1990,8,3-4,360,5,1-3,370,6,1-4,210,2,3-4-1,14630,48,1-3-4,900,3,1,3,4706,三 浦 洋次朗,16,30,6.87,3,0.12,110.8,2,4,4584,村 岡 賢 人,2,75,6.79,4,0.13,111.7,3,1,3872,岡 田 憲 行,40,12,6.89,1,0.27,113.7,4,2,3849,中 岡 正 彦,55,34,6.9,2,0.15,115.7,5,5,3981,今 坂 晃 広,18,43,6.87,5,0.16,,6,6,4079,出 畑 孝 典,3,37,6.83,6,0.21,
201912022011,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第4日,2019/12/02,若松,11R,一般特選,1800,雨,北西,7,7,逃げ,1,110,1,100,6,300,1-6,320,1,1-6,370,2,1-6,120,1,1-4,120,2,4-6,250,5,1-6-4,1080,5,1-4-6,390,2,1,1,4043,桐 本 康 臣,31,73,6.85,1,0.31,110.7,2,6,4364,池 永 太,41,39,6.87,4,0.13,112.0,3,4,3919,村 上 純,9,32,6.83,2,0.23,113.3,4,5,3475,橋 本 久 和,24,35,6.84,3,0.19,114.1,5,2,3352,小 川 晃 司,51,19,6.9,5,0.11,,,,,,,,,,,
