レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201912182411,ＢＴＳ加治木開設記念　西日本スポーツ杯,第3日,2019/12/18,大村,11R,一般特賞,1800,晴,北,1,1,逃げ,1,110,1,100,2,220,1-2,310,1,1-2,150,1,1-2,110,1,1-4,190,4,2-4,370,7,1-2-4,730,1,1-2-4,310,1,1,1,4653,小 野 達 哉,62,17,6.83,1,0.18,106.9,2,2,3815,森 岡 満 郎,14,41,6.91,2,0.16,110.6,3,4,3546,中 里 昌 志,65,23,6.87,4,0.17,111.4,4,5,4388,是 澤 孝 宏,44,39,6.87,5,0.17,112.2,5,3,4790,柳 内 敬 太,46,32,6.85,3,0.3,,6,6,4457,神 田 達 也,72,34,6.96,6,0.18,
201912182412,ＢＴＳ加治木開設記念　西日本スポーツ杯,第3日,2019/12/18,大村,12R,一般特賞,1800,晴,,0,0,逃げ,1,110,1,100,5,270,1-5,570,4,1-5,400,2,1-5,150,2,1-3,170,3,3-5,610,9,1-5-3,1870,11,1-3-5,810,5,1,1,4477,篠 崎 仁 志,51,58,6.86,1,0.11,108.6,2,5,4614,石 倉 洋 行,75,15,6.79,5,0.13,109.2,3,3,3406,中 里 英 夫,39,16,6.91,3,0.14,111.4,4,2,3290,倉 谷 和 信,58,53,6.87,2,0.13,112.5,5,6,4665,加 藤 啓 太,64,55,6.85,6,0.16,,6,4,4159,向 後 龍 一,49,11,6.8,4,0.16,
201912182201,アビスパ福岡杯,第5日,2019/12/18,福岡,01R,一般戦,1800,曇り,北西,2,3,まくり,3,240,3,100,1,110,3-1,510,2,1-3,140,1,1-3,100,1,3-4,240,4,1-4,240,4,3-1-4,1480,6,1-3-4,530,3,1,3,4430,永 田 秀 二,41,119,6.86,3,0.23,108.9,2,1,4259,真 庭 明 志,71,152,6.89,1,0.13,110.6,3,4,4525,真 子 奈津実,39,153,6.88,4,0.21,113.0,4,5,4156,浜 野 孝 志,29,118,6.88,5,0.26,113.0,5,2,3989,熊 本 英 一,24,110,6.89,2,0.2,,6,6,4196,田 中 太一郎,19,161,6.87,6,0.32,
201912182202,アビスパ福岡杯,第5日,2019/12/18,福岡,02R,一般戦,1800,曇り,北西,1,2,差し,4,740,4,190,1,100,4-1,1610,6,1-4,390,2,1-4,180,2,3-4,260,6,1-3,130,1,4-1-3,4560,15,1-3-4,330,1,1,4,3462,竹 上 真 司,63,158,6.94,4,0.08,109.8,2,1,3953,志 道 吉 和,16,109,6.88,1,0.05,111.4,3,3,3699,富 永 正 人,66,138,6.89,3,0.06,112.7,4,6,4190,長 嶋 万 記,37,117,6.95,6,0.3,113.4,5,5,3567,吉 岡 誠,35,139,7.01,5,0.11,,6,2,4212,宮 地 孝四朗,23,141,6.93,2,0.1,
201912182203,アビスパ福岡杯,第5日,2019/12/18,福岡,03R,一般戦,1800,晴,北,1,2,まくり,3,280,3,180,4,150,3-4,1250,5,3-4,640,3,3-4,260,3,2-3,460,9,2-4,390,7,3-4-2,8240,25,2-3-4,1850,8,1,3,3562,山 下 和 彦,42,107,6.9,3,0.1,108.7,2,4,4037,別 府 正 幸,74,101,6.91,4,0.13,111.3,3,2,3882,新 田 智 彰,30,165,6.96,2,0.16,112.8,4,5,3584,佐々木 英 樹,27,167,7.03,5,0.11,113.5,5,1,4753,森 照 夫,55,148,6.89,1,0.22,,6,6,4705,吉 川 勇 作,53,108,6.94,6,0.13,
201912182204,アビスパ福岡杯,第5日,2019/12/18,福岡,04R,一般戦,1800,晴,北,1,2,まくり,2,130,2,100,3,180,2-3,470,1,2-3,250,1,2-3,280,3,2-6,870,13,3-6,760,12,2-3-6,4150,14,2-3-6,2050,8,1,2,4089,妹 尾 忠 幸,18,149,6.88,2,0.21,110.0,2,3,3919,村 上 純,44,123,6.92,3,0.19,111.4,3,6,4905,土 井 祥 伍,11,144,6.93,6,0.32,112.8,4,5,3176,長谷川 巌,45,102,6.97,5,0.39,113.9,5,4,4066,東 本 勝 利,32,143,6.91,4,0.27,,6,1,3506,宮 西 真 昭,56,120,6.97,1,0.29,
201912182205,アビスパ福岡杯,第5日,2019/12/18,福岡,05R,一般戦,1800,晴,北,2,3,まくり,2,320,2,120,1,110,2-1,410,2,1-2,220,1,1-2,110,1,2-3,130,2,1-3,280,5,2-1-3,1180,4,1-2-3,340,1,1,2,3871,池 田 紫 乃,59,132,6.89,2,0.12,110.2,2,1,4525,真 子 奈津実,39,153,6.87,1,0.27,111.4,3,3,4300,加 藤 綾,48,124,6.96,3,0.06,113.6,4,4,4765,野田部 宏 子,33,134,6.94,4,0.13,114.9,5,6,5117,冨名腰 桃 奈,57,133,6.86,6,0.15,,6,5,3509,道 上 千 夏,46,115,6.98,5,0.12,
201912182206,アビスパ福岡杯,第5日,2019/12/18,福岡,06R,一般戦,1800,晴,北,2,3,差し,3,230,3,160,2,140,3-2,720,2,2-3,400,1,2-3,150,1,3-5,850,10,2-5,360,7,3-2-5,4570,23,2-3-5,1790,6,1,3,4362,土 屋 智 則,47,129,6.83,3,0.09,110.4,2,2,4561,藤 山 翔 大,68,140,6.81,2,0.09,111.2,3,5,4404,岸 蔭 亮,28,112,6.95,5,0.04,113.0,4,1,4788,小 池 哲 也,50,164,6.91,1,0.11,113.8,5,4,4287,今 井 貴 士,22,168,6.89,4,0.09,,6,6,4212,宮 地 孝四朗,23,141,7.0,6,0.23,
201912182207,アビスパ福岡杯,第5日,2019/12/18,福岡,07R,一般戦,1800,晴,北,2,3,まくり,3,140,3,110,4,280,3-4,1010,3,3-4,900,2,3-4,190,4,1-3,110,1,1-4,260,5,3-4-1,2020,9,1-3-4,210,1,1,3,4772,石 丸 海 渡,21,121,6.89,3,0.14,110.0,2,4,3303,渡 辺 豊,65,156,6.91,4,0.23,111.7,3,1,4624,高 田 明,58,157,6.81,1,0.14,112.3,4,2,3567,吉 岡 誠,35,139,7.0,2,0.13,114.4,5,5,3882,新 田 智 彰,30,165,6.96,5,0.27,,6,6,4395,下 河 雅 史,67,162,7.0,6,0.37,
201912182208,アビスパ福岡杯,第5日,2019/12/18,福岡,08R,一般戦  進入固定,1800,晴,北,3,3,逃げ,1,120,1,130,3,450,1-3,380,2,1-3,280,2,1-3,120,1,1-4,170,3,3-4,230,4,1-3-4,1070,4,1-3-4,650,3,1,1,4040,廣 瀬 将 亨,51,137,6.89,1,0.07,110.0,2,3,3584,佐々木 英 樹,27,167,7.01,3,0.09,111.1,3,4,4985,井 本 昌 也,52,103,6.89,4,0.11,112.7,4,2,4511,中 岡 健 人,64,159,6.87,2,0.09,113.7,5,5,4844,村 上 奈 穂,69,136,6.84,5,0.1,,6,6,4203,小 倉 康 典,12,128,6.98,6,0.13,
201912182209,アビスパ福岡杯,第5日,2019/12/18,福岡,09R,一般戦,1800,晴,北,2,3,逃げ,1,150,1,110,3,110,1-3,300,1,1-3,270,2,1-3,140,1,1-5,270,6,3-5,380,7,1-3-5,1840,6,1-3-5,860,4,1,1,3176,長谷川 巌,45,102,6.92,1,0.16,110.8,2,3,3462,竹 上 真 司,63,158,6.93,3,0.15,111.6,3,5,3989,熊 本 英 一,24,110,6.9,5,0.2,113.2,4,2,4180,上 野 秀 和,31,111,6.98,2,0.17,113.6,5,6,4300,加 藤 綾,48,124,6.89,6,0.25,,6,4,4953,尾 上 雅 也,15,171,6.9,4,0.15,
201912182210,アビスパ福岡杯,第5日,2019/12/18,福岡,10R,準優勝戦,1800,晴,北,2,3,逃げ,1,170,1,100,6,1290,1-6,5820,17,1-6,3680,11,1-6,880,14,1-2,140,1,2-6,780,12,1-6-2,17580,54,1-2-6,3040,12,1,1,3699,富 永 正 人,66,138,6.89,1,0.11,109.7,2,6,4259,真 庭 明 志,71,152,6.89,5,0.22,110.8,3,2,3562,山 下 和 彦,42,107,6.9,2,0.18,112.6,4,5,4089,妹 尾 忠 幸,18,149,6.88,6,0.24,113.5,5,3,4066,東 本 勝 利,32,143,6.86,3,0.18,,6,4,4561,藤 山 翔 大,68,140,6.82,4,0.18,
201912182211,アビスパ福岡杯,第5日,2019/12/18,福岡,11R,準優勝戦,1800,晴,北,2,3,差し,3,490,3,260,2,190,3-2,2290,7,2-3,870,4,2-3,180,2,3-4,470,7,2-4,590,8,3-2-4,9430,28,2-3-4,2510,9,1,3,4287,今 井 貴 士,22,168,6.87,3,0.19,109.2,2,2,4430,永 田 秀 二,41,119,6.85,2,0.11,109.7,3,4,3953,志 道 吉 和,16,109,6.87,4,0.11,112.0,4,6,4624,高 田 明,58,157,6.85,6,0.15,112.7,5,5,4753,森 照 夫,55,148,6.9,5,0.09,,6,1,3919,村 上 純,44,123,6.84,1,0.15,
201912182212,アビスパ福岡杯,第5日,2019/12/18,福岡,12R,準優勝戦,1800,晴,北東,3,3,逃げ,1,120,1,100,2,100,1-2,200,1,1-2,150,1,1-2,120,1,1-4,200,4,2-4,360,8,1-2-4,1080,3,1-2-4,560,3,1,1,4772,石 丸 海 渡,21,121,6.85,1,0.06,109.6,2,2,4362,土 屋 智 則,47,129,6.89,2,0.12,111.3,3,4,3871,池 田 紫 乃,59,132,6.83,4,0.09,112.1,4,3,4037,別 府 正 幸,74,101,6.85,3,0.62,112.7,5,5,4040,廣 瀬 将 亨,51,137,6.87,5,0.12,,6,6,4788,小 池 哲 也,50,164,6.83,6,0.14,
201912182101,ＢＴＳ日向オープン９周年記念,第3日,2019/12/18,芦屋,01R,予選,1800,曇り,南西,1,1,逃げ,1,100,1,100,3,100,1-3,260,1,1-3,150,1,1-3,120,1,1-5,160,3,3-5,480,8,1-3-5,990,4,1-3-5,640,3,1,1,4398,船 岡 洋一郎,23,40,6.79,1,0.09,106.6,2,3,4092,岡 部 大 輔,53,23,6.83,4,0.07,110.2,3,5,4176,樋 口 喜 彦,16,13,6.9,6,0.09,111.0,4,2,4666,日 笠 勝 弘,14,51,6.81,3,0.07,112.4,5,6,3705,濱 田 隆 浩,50,66,6.86,2,0.04,,6,4,3142,西 茂登子,43,56,6.83,5,0.09,
201912182102,ＢＴＳ日向オープン９周年記念,第3日,2019/12/18,芦屋,02R,予選,1800,晴,西,1,1,,1,140,1,120,2,370,1-2,900,4,1-2,560,2,1-2,130,2,1-3,240,3,2-3,590,8,1-2-3,3890,12,1-2-3,1480,4,1,1,3902,蜷 川 哲 平,57,55,6.77,1,0.07,108.1,2,2,4449,中 嶋 達 也,52,37,6.86,3,0.07,109.7,3,3,4803,飯 田 庄 吾,60,67,6.8,2,0.01,111.2,4,5,4257,古 川 健,1,52,6.87,5,0.07,112.1,5,4,3514,山 一 鉄 也,3,63,6.78,4,0.05,,6,6,3382,岩 谷 真,18,39,6.85,6,0.07,
201912182103,ＢＴＳ日向オープン９周年記念,第3日,2019/12/18,芦屋,03R,予選,1800,晴,北西,3,3,逃げ,1,140,1,110,2,310,1-2,660,3,1-2,390,3,1-2,140,2,1-3,140,3,2-3,260,6,1-2-3,1340,4,1-2-3,450,3,1,1,4521,小 池 公 生,42,29,6.79,1,0.2,106.8,2,2,4549,小 林 文 彦,10,47,6.86,2,0.19,108.6,3,3,4017,向 井 美 鈴,20,41,6.72,3,0.28,109.6,4,5,4451,松 崎 祐太郎,6,34,6.83,4,0.19,110.4,5,6,3834,細 川 明 人,13,17,6.86,6,0.17,,6,4,4307,村 上 橋 蔵,54,62,6.93,5,0.23,
201912182104,ＢＴＳ日向オープン９周年記念,第3日,2019/12/18,芦屋,04R,予選  進入固定,1800,晴,北西,2,2,逃げ,1,100,1,110,2,340,1-2,400,3,1-2,330,3,1-2,180,3,1-3,130,2,2-3,240,4,1-2-3,720,4,1-2-3,320,2,1,1,4136,江 夏 満,31,58,6.83,1,0.09,108.3,2,2,4950,高 岡 竜 也,24,61,6.8,2,0.14,110.1,3,3,4288,永 田 啓 二,34,43,6.86,3,0.16,111.5,4,4,4410,井 上 大 輔,2,53,6.83,4,0.17,112.7,5,5,4947,間 庭 菜 摘,46,48,6.79,5,0.19,,6,6,4998,中 村 かなえ,59,11,6.79,6,0.12,
201912182105,ＢＴＳ日向オープン９周年記念,第3日,2019/12/18,芦屋,05R,予選,1800,晴,北西,2,2,差し,2,260,2,130,1,130,2-1,350,2,1-2,160,1,1-2,110,1,2-3,170,2,1-3,200,5,2-1-3,750,2,1-2-3,210,1,1,2,4237,大 峯 豊,5,22,6.77,2,0.18,108.3,2,1,4959,井 上 忠 政,33,15,6.78,1,0.19,109.0,3,3,4467,渡 邉 俊 介,7,57,6.83,3,0.14,110.4,4,5,4435,服 部 達 哉,32,21,6.84,5,0.21,111.0,5,4,4666,日 笠 勝 弘,14,51,6.84,4,0.18,,6,6,3551,藤 田 美 代,44,70,6.8,6,0.27,
201912182106,ＢＴＳ日向オープン９周年記念,第3日,2019/12/18,芦屋,06R,予選,1800,晴,北西,2,2,差し,2,270,2,110,1,110,2-1,320,1,1-2,160,1,1-2,120,1,2-5,140,2,1-5,180,3,2-1-5,630,1,1-2-5,240,1,1,2,3497,後 藤 浩,41,26,6.75,3,0.22,108.2,2,1,4257,古 川 健,1,52,6.85,1,0.15,110.2,3,5,3967,鈴 木 茂 高,28,38,6.87,5,0.11,111.4,4,6,3974,深 山 祐 二,26,19,6.81,6,0.18,113.1,5,3,3705,濱 田 隆 浩,50,66,6.8,2,0.14,,6,4,5056,西 岡 成 美,38,20,6.77,4,0.14,
201912182107,ＢＴＳ日向オープン９周年記念,第3日,2019/12/18,芦屋,07R,予選  進入固定,1800,晴,北西,2,2,差し,4,450,4,200,2,160,4-2,870,4,2-4,470,2,2-4,120,2,1-4,240,5,1-2,110,1,4-2-1,3180,12,1-2-4,300,1,1,4,4176,樋 口 喜 彦,16,13,6.88,4,0.07,109.0,2,2,4224,大 橋 栄里佳,45,14,6.81,2,0.15,109.9,3,1,3289,高 橋 淳 美,22,32,6.9,1,0.19,111.6,4,5,4307,村 上 橋 蔵,54,62,6.89,5,0.18,114.0,5,6,5029,中 亮 太,30,24,6.87,6,0.13,,6,3,3382,岩 谷 真,18,39,6.78,3,0.09,
201912182108,ＢＴＳ日向オープン９周年記念,第3日,2019/12/18,芦屋,08R,予選,1800,晴,北西,2,2,差し,6,330,6,130,1,130,6-1,890,4,1-6,360,3,1-6,170,3,2-6,190,4,1-2,120,1,6-1-2,4100,15,1-2-6,520,2,1,6,4512,高 野 哲 史,27,30,6.78,6,0.11,107.3,2,1,3863,海老澤 泰 行,55,31,6.86,1,0.19,109.4,3,2,3834,細 川 明 人,13,17,6.88,2,0.17,112.2,4,4,4710,福 田 宗 平,35,18,6.87,4,0.1,113.1,5,5,3142,西 茂登子,43,56,6.9,5,0.11,,6,3,4998,中 村 かなえ,59,11,6.85,3,0.11,
201912182109,ＢＴＳ日向オープン９周年記念,第3日,2019/12/18,芦屋,09R,特賞,1800,晴,北西,3,3,差し,2,220,2,100,6,100,2-6,440,2,2-6,430,2,2-6,190,2,2-5,760,7,5-6,2990,13,2-6-5,5390,19,2-5-6,2670,8,1,2,4451,松 崎 祐太郎,6,34,6.86,2,0.27,108.7,2,6,4161,黒 柳 浩 孝,17,44,6.87,4,0.28,111.1,3,5,3551,藤 田 美 代,44,70,6.78,5,0.21,112.3,4,3,4449,中 嶋 達 也,52,37,6.8,3,0.37,112.5,5,4,4947,間 庭 菜 摘,46,48,6.87,6,0.21,,6,1,4103,山 崎 善 庸,15,12,6.88,1,0.3,
201912182110,ＢＴＳ日向オープン９周年記念,第3日,2019/12/18,芦屋,10R,特賞,1800,晴,北西,3,3,差し,2,3210,2,230,4,570,2-4,5640,14,2-4,2150,7,2-4,420,6,1-2,210,3,1-4,120,1,2-4-1,15250,38,1-2-4,580,3,1,2,4288,永 田 啓 二,34,43,6.8,2,0.23,108.4,2,4,4398,船 岡 洋一郎,23,40,6.81,4,0.07,110.1,3,1,4514,上 條 嘉 嗣,4,35,6.75,1,0.22,111.6,4,5,4803,飯 田 庄 吾,60,67,6.83,5,0.07,112.7,5,3,4237,大 峯 豊,5,22,6.74,3,0.19,,6,6,3967,鈴 木 茂 高,28,38,6.89,6,0.13,
201912182111,ＢＴＳ日向オープン９周年記念,第3日,2019/12/18,芦屋,11R,特選,1800,晴,北西,3,3,まくり,5,1720,5,270,1,100,5-1,14770,19,1-5,2030,7,1-5,680,8,3-5,350,4,1-3,200,3,5-1-3,30320,51,1-3-5,670,3,1,5,4092,岡 部 大 輔,53,23,6.86,5,0.03,107.9,2,1,4017,向 井 美 鈴,20,41,6.78,1,0.14,109.6,3,3,4136,江 夏 満,31,58,6.85,3,0.13,110.9,4,6,4435,服 部 達 哉,32,21,6.94,6,0.04,111.0,5,2,3902,蜷 川 哲 平,57,55,6.81,2,0.14,,6,4,4224,大 橋 栄里佳,45,14,6.84,4,0.15,
201912182112,ＢＴＳ日向オープン９周年記念,第3日,2019/12/18,芦屋,12R,特選,1800,晴,北西,2,2,逃げ,1,120,1,100,2,110,1-2,150,1,1-2,150,1,1-2,100,1,1-4,270,6,2-4,250,4,1-2-4,1000,3,1-2-4,600,2,1,1,3514,山 一 鉄 也,3,63,6.72,1,0.1,107.1,2,2,4512,高 野 哲 史,27,30,6.73,2,0.11,107.8,3,4,4467,渡 邉 俊 介,7,57,6.86,4,0.14,110.3,4,3,4521,小 池 公 生,42,29,6.78,3,0.08,111.0,5,5,4103,山 崎 善 庸,15,12,6.9,5,0.23,,6,6,3497,後 藤 浩,41,26,6.8,6,0.27,
