レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201912042311,朝から！からつ第４戦〜ウインターバトル〜,第4日,2019/12/04,唐津,11R,準優勝戦,1800,晴,北,3,3,逃げ,1,100,1,170,3,490,1-3,350,2,1-3,300,2,1-3,120,1,1-2,120,2,2-3,180,3,1-3-2,630,2,1-2-3,200,1,1,1,4083,福 島 勇 樹,12,66,6.71,1,0.11,107.1,2,3,4184,渡 邊 雄一郎,16,72,6.65,3,0.13,108.8,3,2,3703,鳥 飼 眞,22,43,6.66,2,0.16,110.1,4,4,3712,淺 香 文 武,60,54,6.74,6,0.18,111.9,5,6,4594,谷 川 祐 一,57,59,6.76,5,0.14,112.2,6,5,4143,浦 田 晃 嗣,26,41,6.76,4,0.14,113.8
201912042312,朝から！からつ第４戦〜ウインターバトル〜,第4日,2019/12/04,唐津,12R,準優勝戦,1800,晴,北,3,3,逃げ,1,130,1,100,4,270,1-4,460,3,1-4,530,3,1-4,180,3,1-2,150,1,2-4,220,5,1-4-2,1250,5,1-2-4,360,2,1,1,4311,岡 村 仁,66,39,6.71,1,0.04,106.6,2,4,4442,松 竹 大 輔,69,60,6.8,4,0.11,108.9,3,2,4376,藤 田 靖 弘,30,61,6.7,2,0.09,110.5,4,3,4416,三 宅 健 太,34,31,6.71,3,0.01,111.3,5,6,4396,大 田 直 弥,56,40,6.74,6,0.12,111.7,6,5,3729,松 田 英 数,48,69,6.73,5,0.16,111.7
201912042001,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第6日,2019/12/04,若松,01R,一般戦,1800,晴,北西,4,4,まくり,5,350,5,170,3,430,5-3,1630,5,3-5,830,4,3-5,310,5,2-5,290,4,2-3,360,6,5-3-2,7220,25,2-3-5,1330,6,1,5,3852,澤 大 介,26,71,6.71,6,0.19,110.7,2,3,4164,岩 永 節 也,34,58,6.84,3,0.31,111.7,3,2,5041,荒 牧 凪 沙,8,36,6.77,2,0.29,113.4,4,4,3465,塚 崎 勝,50,22,6.81,4,0.33,114.3,5,1,4248,岡 本 大,49,41,6.81,1,0.28,,6,6,5031,渡 辺 空 依,11,65,6.85,5,0.35,
201912042002,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第6日,2019/12/04,若松,02R,一般戦,1800,晴,北西,4,4,逃げ,1,230,1,160,5,450,1-5,1890,8,1-5,1030,6,1-5,280,5,1-6,210,2,5-6,480,9,1-5-6,4170,17,1-5-6,860,4,1,1,4185,藤 原 真 也,23,27,6.78,1,0.16,109.9,2,5,3668,市 川 猛,6,64,6.87,5,0.14,111.8,3,6,3857,阿 波 勝 哉,4,55,6.75,6,0.17,113.0,4,3,3750,笠 井 広 幸,21,56,6.82,3,0.14,113.8,5,2,3747,國 崎 良 春,22,15,6.84,2,0.17,,6,4,4755,山 田 貴 愛,17,63,6.91,4,0.16,
201912042003,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第6日,2019/12/04,若松,03R,一般戦,1800,晴,北西,4,4,差し,4,350,4,120,1,140,4-1,940,3,1-4,740,4,1-4,190,2,4-5,250,5,1-5,560,10,4-1-5,3210,9,1-4-5,910,4,1,4,4200,早 川 尚 人,46,66,6.7,4,0.14,109.5,2,1,3542,清 水 紀 克,48,74,6.81,1,0.11,111.0,3,5,3352,小 川 晃 司,51,19,6.82,6,0.14,113.0,4,2,2876,鈴 木 幸 夫,7,57,6.81,2,0.11,114.5,5,3,4895,門 間 雄 大,38,46,6.79,3,0.16,,6,6,3825,宮 嵜 隆太郎,20,48,6.79,5,0.14,
201912042004,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第6日,2019/12/04,若松,04R,一般戦,1800,晴,北西,3,3,差し,5,270,5,130,1,330,5-1,950,4,1-5,600,2,1-5,220,4,5-6,140,1,1-6,250,6,5-1-6,2150,3,1-5-6,510,1,1,5,3919,村 上 純,9,49,6.78,3,0.12,108.6,2,1,3231,吉 田 隆 義,37,38,6.82,1,0.19,110.6,3,6,3872,岡 田 憲 行,40,12,6.85,6,0.12,111.2,4,2,4259,真 庭 明 志,25,59,6.8,4,0.12,112.3,5,4,4724,吉 田 祐 貴,35,33,6.81,5,0.09,,6,3,3627,井 上 恵 一,33,50,6.78,2,0.16,
201912042005,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第6日,2019/12/04,若松,05R,一般戦,1800,晴,北,2,2,逃げ,1,130,1,100,4,130,1-4,300,1,1-4,290,2,1-4,130,2,1-3,160,3,3-4,220,4,1-4-3,1090,4,1-3-4,450,3,1,1,3555,野 添 貴 裕,10,42,6.81,1,0.06,109.2,2,4,4079,出 畑 孝 典,3,37,6.76,4,0.04,110.1,3,3,4423,坂 口 貴 彦,19,17,6.78,3,0.04,111.1,4,2,3505,山 田 竜 一,52,20,6.85,2,0.07,111.1,5,5,4164,岩 永 節 也,34,58,6.83,5,0.22,,6,6,5041,荒 牧 凪 沙,8,36,6.8,6,0.17,
201912042006,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第6日,2019/12/04,若松,06R,一般戦,1800,晴,北,1,1,逃げ,1,160,1,110,6,140,1-6,480,2,1-6,310,2,1-6,190,2,1-5,290,5,5-6,500,7,1-6-5,1930,6,1-5-6,1020,3,1,1,4151,下 河 誉 史,5,62,6.76,1,0.04,109.1,2,6,4584,村 岡 賢 人,2,75,6.88,6,0.01,109.7,3,5,4185,藤 原 真 也,23,27,6.8,5,0.01,111.9,4,3,5031,渡 辺 空 依,11,65,6.86,3,0.02,113.4,5,2,3465,塚 崎 勝,50,22,6.88,2,0.09,,6,4,4802,中 田 達 也,56,13,6.84,4,0.01,
201912042007,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第6日,2019/12/04,若松,07R,一般戦,1800,晴,北,1,1,差し,4,1050,4,310,2,850,4-2,13200,25,2-4,6300,13,2-4,900,11,4-6,920,13,2-6,2310,15,4-2-6,62260,98,2-4-6,10390,19,1,4,3849,中 岡 正 彦,55,34,6.92,3,0.01,109.5,2,2,3750,笠 井 広 幸,21,56,6.84,4,0.02,111.4,3,6,3352,小 川 晃 司,51,19,6.89,6,0.09,112.4,4,5,4200,早 川 尚 人,46,66,6.74,5,0.02,113.2,5,3,4403,木 下 大 將,47,26,6.76,2,0.02,,6,1,3747,國 崎 良 春,22,15,6.84,1,0.06,
201912042008,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第6日,2019/12/04,若松,08R,エイトビート,1800,晴,北,1,1,,1,120,1,100,6,150,1-6,620,3,1-6,380,3,1-6,160,1,1-3,160,2,3-6,410,7,1-6-3,1560,6,1-3-6,470,3,1,1,3024,西 島 義 則,39,28,6.84,1,0.18,109.0,2,6,3852,澤 大 介,26,71,6.78,6,0.15,110.4,3,3,3542,清 水 紀 克,48,74,6.88,3,0.18,112.1,4,4,4259,真 庭 明 志,25,59,6.87,4,0.14,113.2,5,5,3231,吉 田 隆 義,37,38,6.91,5,0.19,,6,2,4755,山 田 貴 愛,17,63,6.97,2,0.24,
201912042009,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第6日,2019/12/04,若松,09R,若松夜王選抜,1800,晴,北,1,1,,2,1560,2,300,4,100,2-4,6320,21,2-4,1810,9,2-4,540,10,1-2,200,2,1-4,270,4,2-4-1,17800,60,1-2-4,900,4,1,2,3857,阿 波 勝 哉,4,55,6.77,6,0.09,109.9,2,4,2876,鈴 木 幸 夫,7,57,6.87,2,0.18,110.6,3,1,3872,岡 田 憲 行,40,12,6.97,1,0.17,111.8,4,5,3555,野 添 貴 裕,10,42,6.8,4,0.18,113.4,5,6,4248,岡 本 大,49,41,6.87,5,0.16,,6,3,4724,吉 田 祐 貴,35,33,6.78,3,0.23,
201912042010,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第6日,2019/12/04,若松,10R,個性派王選抜,1800,晴,北,1,1,逃げ,1,100,1,100,2,230,1-2,330,2,1-2,300,2,1-2,160,2,1-4,290,4,2-4,640,10,1-2-4,1580,5,1-2-4,1080,5,1,1,4403,木 下 大 將,47,26,6.77,1,0.18,108.9,2,2,4802,中 田 達 也,56,13,6.84,2,0.16,110.3,3,4,3627,井 上 恵 一,33,50,6.85,4,0.11,111.9,4,5,4895,門 間 雄 大,38,46,6.82,5,0.06,112.8,5,3,4079,出 畑 孝 典,3,37,6.77,3,0.13,,6,6,3505,山 田 竜 一,52,20,6.89,6,0.09,
201912042011,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第6日,2019/12/04,若松,11R,個性派王選抜,1800,晴,北,1,1,逃げ,1,140,1,280,2,800,1-2,310,1,1-2,270,1,1-2,200,2,1-4,390,8,2-4,760,11,1-2-4,1890,5,1-2-4,930,5,1,1,4584,村 岡 賢 人,2,75,6.76,1,0.16,106.5,2,2,3919,村 上 純,9,49,6.74,2,0.18,109.5,3,4,4423,坂 口 貴 彦,19,17,6.85,5,0.22,110.5,4,3,3849,中 岡 正 彦,55,34,6.92,3,0.18,113.0,5,6,3024,西 島 義 則,39,28,6.89,4,0.22,,6,5,4151,下 河 誉 史,5,62,6.83,6,0.28,
201912042012,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第6日,2019/12/04,若松,12R,個性派王優勝,1800,晴,北,1,1,逃げ,1,130,1,110,2,180,1-2,250,1,1-2,190,1,1-2,130,1,1-3,200,2,2-3,400,7,1-2-3,720,2,1-2-3,450,2,1,1,4043,桐 本 康 臣,31,73,6.81,1,0.2,108.8,2,2,4364,池 永 太,41,39,6.79,2,0.18,110.7,3,3,3981,今 坂 晃 広,18,43,6.79,3,0.13,111.2,4,4,3475,橋 本 久 和,24,35,6.8,4,0.09,111.6,5,6,4236,松 村 敏,32,67,6.75,6,0.09,,6,5,4706,三 浦 洋次朗,16,30,6.95,5,0.11,
201912041901,トランスワードトロフィー２０１９男女Ｗ優勝戦,第4日,2019/12/04,下関,01R,予選,1800,曇り,南,2,2,逃げ,1,220,1,110,3,140,1-3,380,2,1-3,140,1,1-3,120,1,1-2,260,5,2-3,250,4,1-3-2,960,1,1-2-3,380,2,1,1,3901,松 田 憲 幸,55,63,6.83,1,0.23,109.1,2,3,3995,重 野 哲 之,18,49,6.75,3,0.21,109.8,3,2,4520,高 倉 孝 太,52,54,6.68,2,0.22,111.3,4,6,3878,胡 本 悟 志,16,61,6.65,6,0.18,112.2,5,4,4365,盛 本 真 輔,20,31,6.63,4,0.22,,6,5,4563,齋 藤 真 之,38,67,6.73,5,0.17,
201912041902,トランスワードトロフィー２０１９男女Ｗ優勝戦,第4日,2019/12/04,下関,02R,予選,1800,晴,北,2,2,逃げ,1,200,1,320,5,510,1-5,960,5,1-5,760,3,1-5,160,4,1-2,150,3,2-5,120,1,1-5-2,1590,3,1-2-5,310,1,1,1,4321,岩 田 優 一,65,30,6.67,1,0.08,108.9,2,5,3360,原 田 富士男,36,34,6.77,2,0.08,109.7,3,2,4521,小 池 公 生,21,26,6.67,3,0.11,111.5,4,6,3434,松 尾 宣 邦,26,24,6.69,4,0.13,112.8,5,3,3723,白 井 弘 文,24,33,6.68,5,0.11,,6,4,4771,下 寺 秀 和,17,14,6.7,6,0.17,
201912041903,トランスワードトロフィー２０１９男女Ｗ優勝戦,第4日,2019/12/04,下関,03R,予選,1800,晴,北,3,3,まくり,2,120,2,290,3,750,2-3,870,4,2-3,1030,4,2-3,310,6,2-4,140,1,3-4,500,10,2-3-4,1850,6,2-3-4,470,3,1,2,4045,佐々木 裕 美,29,42,6.68,2,0.13,108.3,2,3,3486,渋 田 治 代,15,38,6.8,3,0.12,109.5,3,4,4183,宇 野 弥 生,33,13,6.72,4,0.16,111.1,4,6,3355,橋谷田 佳 織,49,64,6.74,6,0.17,113.2,5,5,3994,茶 谷 桜,44,32,6.75,5,0.16,,6,1,4854,大 橋 由 珠,39,59,6.69,1,0.26,
201912041904,トランスワードトロフィー２０１９男女Ｗ優勝戦,第4日,2019/12/04,下関,04R,予選,1800,晴,北,2,2,逃げ,1,860,1,700,6,160,1-6,2840,12,1-6,1600,7,1-6,420,10,1-3,320,5,3-6,170,1,1-6-3,9610,36,1-3-6,1130,5,1,1,4923,末 武 里奈子,60,20,6.77,1,0.19,108.1,2,6,3188,日 高 逸 子,42,53,6.74,6,0.11,110.0,3,3,3302,谷 川 里 江,48,12,6.76,3,0.21,111.7,4,5,3289,高 橋 淳 美,69,41,6.75,5,0.14,113.5,5,4,3280,垣 内 清 美,19,43,6.72,4,0.15,,6,2,4947,間 庭 菜 摘,34,25,6.73,2,0.32,
201912041905,トランスワードトロフィー２０１９男女Ｗ優勝戦,第4日,2019/12/04,下関,05R,予選,1800,晴,北,1,1,逃げ,2,170,2,100,3,290,2-3,1710,7,2-3,1620,7,2-3,460,7,2-5,170,2,3-5,680,10,2-3-5,3580,14,2-3-5,1160,4,1,2,3903,白 石 健,46,51,6.68,1,0.13,106.6,2,3,4557,松 尾 光 広,70,50,6.77,3,0.14,109.7,3,5,4064,原 田 篤 志,59,44,6.77,5,0.14,111.2,4,4,4469,土 山 卓 也,11,21,6.72,4,0.09,112.6,5,1,4056,小 西 英 輝,23,11,6.8,2,0.25,,6,6,4365,盛 本 真 輔,20,31,6.71,6,0.14,
201912041906,トランスワードトロフィー２０１９男女Ｗ優勝戦,第4日,2019/12/04,下関,06R,予選,1800,晴,北,2,2,逃げ,1,370,1,180,3,150,1-3,580,1,1-3,420,2,1-3,240,2,1-6,860,11,3-6,510,8,1-3-6,4560,20,1-3-6,1640,7,1,1,4520,高 倉 孝 太,52,54,6.68,1,0.09,109.0,2,3,3874,山 本 寛 久,62,65,6.7,3,0.11,109.4,3,6,3934,鋤 柄 貴 俊,63,66,6.78,6,0.11,111.7,4,2,4739,中 村 晃 朋,40,35,6.75,2,0.11,112.7,5,4,3995,重 野 哲 之,18,49,6.7,4,0.11,,6,5,3910,松 下 知 幸,68,55,6.73,5,0.08,
201912041907,トランスワードトロフィー２０１９男女Ｗ優勝戦,第4日,2019/12/04,下関,07R,予選,1800,晴,北,2,2,逃げ,1,150,1,170,2,460,1-2,790,3,1-2,580,3,1-2,270,5,1-4,190,3,2-4,220,4,1-2-4,2700,10,1-2-4,980,5,1,1,4478,櫻 本 あゆみ,13,23,6.75,1,0.19,108.9,2,2,4014,片 岡 恵 里,27,15,6.71,2,0.26,111.0,3,4,4017,向 井 美 鈴,12,62,6.73,4,0.23,112.3,4,5,4349,犬 童 千 秋,56,16,6.67,5,0.22,112.4,5,3,4011,堀之内 紀代子,32,28,6.73,3,0.21,,6,6,3182,久保田 美 紀,45,47,6.68,6,0.33,
201912041908,トランスワードトロフィー２０１９男女Ｗ優勝戦,第4日,2019/12/04,下関,08R,予選,1800,晴,北,3,3,差し,4,700,4,240,6,860,4-6,7840,16,4-6,6810,14,4-6,740,11,4-5,190,2,5-6,470,7,4-6-5,14030,41,4-5-6,1310,6,1,4,3611,岩 崎 芳 美,66,18,6.77,4,0.23,108.5,2,6,4443,津 田 裕 絵,47,29,6.83,6,0.27,109.8,3,5,4450,平 高 奈 菜,53,70,6.76,5,0.25,111.2,4,3,3355,橋谷田 佳 織,49,64,6.75,3,0.3,112.6,5,2,3551,藤 田 美 代,54,17,6.68,2,0.36,,6,1,4123,細 川 裕 子,50,48,6.81,1,0.31,
201912041909,トランスワードトロフィー２０１９男女Ｗ優勝戦,第4日,2019/12/04,下関,09R,特賞,1800,晴,北,3,3,逃げ,1,110,1,100,3,120,1-3,300,1,1-3,180,1,1-3,120,1,1-4,150,2,3-4,230,3,1-3-4,550,1,1-3-4,260,1,1,1,4173,岡 谷 健 吾,28,27,6.65,1,0.2,107.4,2,3,4084,杉 山 正 樹,58,69,6.76,3,0.19,109.7,3,4,4336,松 田 竜 馬,57,56,6.81,4,0.11,111.1,4,2,3878,胡 本 悟 志,16,61,6.75,2,0.2,111.6,5,6,4771,下 寺 秀 和,17,14,6.71,6,0.14,,6,5,3901,松 田 憲 幸,55,63,6.81,5,0.14,
201912041910,トランスワードトロフィー２０１９男女Ｗ優勝戦,第4日,2019/12/04,下関,10R,特賞,1800,晴,北,2,2,逃げ,1,120,1,100,5,250,1-5,830,4,1-5,870,4,1-5,240,5,1-2,190,2,2-5,480,8,1-5-2,2190,9,1-2-5,550,3,1,1,4183,宇 野 弥 生,33,13,6.73,1,0.13,108.7,2,5,3900,香 川 素 子,35,37,6.78,5,0.17,109.6,3,2,4349,犬 童 千 秋,56,16,6.68,2,0.16,111.2,4,3,3289,高 橋 淳 美,69,41,6.76,3,0.14,112.9,5,4,4045,佐々木 裕 美,29,42,6.73,4,0.14,,6,6,3280,垣 内 清 美,19,43,6.74,6,0.2,
201912041911,トランスワードトロフィー２０１９男女Ｗ優勝戦,第4日,2019/12/04,下関,11R,一般特選,1800,晴,北,2,2,差し,2,540,2,190,1,120,2-1,780,3,1-2,140,1,1-2,130,1,2-5,470,7,1-5,250,4,2-1-5,3820,12,1-2-5,530,2,1,2,3874,山 本 寛 久,62,65,6.71,2,0.17,108.4,2,1,4064,原 田 篤 志,59,44,6.72,1,0.18,109.2,3,5,4521,小 池 公 生,21,26,6.75,6,0.24,110.7,4,6,3360,原 田 富士男,36,34,6.78,5,0.27,112.1,5,3,3910,松 下 知 幸,68,55,6.75,4,0.21,,6,4,3903,白 石 健,46,51,6.71,3,0.12,
