レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201912131501,楽天銀行杯,第3日,2019/12/13,丸亀,01R,予選,1800,晴,北西,1,1,逃げ,1,140,1,110,5,130,1-5,380,1,1-5,300,1,1-5,160,3,1-3,150,1,3-5,240,4,1-5-3,1150,2,1-3-5,390,1,1,1,4731,間 野 兼 礼,33,36,6.79,1,0.11,109.2,2,5,3944,山 口 裕 二,57,4,6.89,5,0.1,110.8,3,3,3478,嶋 田 貴 支,16,62,6.94,4,0.1,112.3,4,4,5044,渡 邉 健,22,53,6.79,6,0.22,113.7,5,6,3860,松 本 浩 貴,18,14,6.94,2,0.28,115.0,6,2,4661,中 島 昂 章,17,9,6.85,3,0.16,115.1
201912131502,楽天銀行杯,第3日,2019/12/13,丸亀,02R,予選,1800,晴,北西,1,1,逃げ,1,150,1,150,5,370,1-5,2130,9,1-5,1410,6,1-5,300,5,1-4,150,2,4-5,190,4,1-5-4,3910,15,1-4-5,410,2,1,1,4946,船 越 健 吾,28,30,6.8,1,0.11,109.6,2,5,4054,福 嶋 智 之,14,60,6.81,5,0.17,111.0,3,4,3987,後 藤 正 宗,27,47,6.78,4,0.07,112.0,4,3,3052,原 田 正 己,64,39,6.8,3,0.08,114.7,5,2,4865,立 具 敬 司,49,55,6.79,2,0.09,116.6,6,6,5105,富 田 恕 生,23,59,6.96,6,0.11,117.1
201912131503,楽天銀行杯,第3日,2019/12/13,丸亀,03R,予選,1800,晴,北西,2,2,逃げ,1,840,1,120,4,120,1-4,740,2,1-4,530,2,1-4,260,6,1-6,740,10,4-6,220,1,1-4-6,3600,15,1-4-6,1620,9,1,1,3581,加 木 郁,21,11,6.89,1,0.12,109.8,2,4,4570,前 田 聖 文,59,15,6.8,4,0.17,110.8,3,6,4151,下 河 誉 史,34,25,6.83,6,0.19,111.8,4,2,4299,中 島 浩 哉,19,48,6.78,2,0.12,113.1,5,5,3841,佐々木 和 伸,30,2,6.83,5,0.19,114.6,6,3,4996,中 尾 智 博,62,27,6.82,3,0.17,114.7
201912131504,楽天銀行杯,第3日,2019/12/13,丸亀,04R,予選,1800,晴,北西,1,1,差し,2,160,2,120,1,170,2-1,910,2,1-2,350,1,1-2,250,3,2-3,520,10,1-3,530,11,2-1-3,5520,19,1-2-3,1420,6,1,2,4564,山 本 景士郎,50,35,6.84,2,0.12,110.1,2,1,3575,田野邊 秀 樹,58,8,6.8,1,0.09,110.7,3,3,3670,古 澤 信 二,52,58,6.81,3,0.09,112.0,4,6,4134,杉 山 貴 博,29,10,6.83,6,0.14,112.7,5,5,4016,西 川 新太郎,55,7,6.85,5,0.11,114.2,6,4,4249,曾 根 孝 仁,66,20,6.76,4,0.1,114.4
201912131505,楽天銀行杯,第3日,2019/12/13,丸亀,05R,予選特賞,1800,晴,西,1,1,差し,2,920,2,100,1,110,2-1,640,4,1-2,260,1,1-2,150,2,2-3,230,5,1-3,100,1,2-1-3,1840,7,1-2-3,370,2,1,2,4006,小 野 勇 作,65,64,6.75,2,0.13,109.5,2,1,4022,待 鳥 雄 紀,35,12,6.68,1,0.09,110.1,3,3,3896,上 田 洋 平,31,44,6.78,3,0.09,111.1,4,6,4463,三 苫 晃 幸,54,23,6.78,5,0.12,113.4,5,4,4207,松 下 一 也,2,5,6.77,4,0.13,115.0,6,5,5001,坂 本 雅 佳,20,41,6.79,6,0.11,117.1
201912131506,楽天銀行杯,第3日,2019/12/13,丸亀,06R,予選,1800,晴,南,1,1,差し,2,210,2,120,6,180,2-6,720,4,2-6,800,3,2-6,240,2,2-3,250,3,3-6,560,7,2-6-3,1850,6,2-3-6,490,3,1,2,4437,中 田 元 泰,61,46,6.81,2,0.11,108.2,2,6,3898,平 田 忠 則,53,51,6.81,6,0.17,109.5,3,3,4436,渋 谷 明 憲,1,26,6.82,3,0.14,110.9,4,1,4691,水 原 慎,15,19,6.84,1,0.06,112.8,5,5,3987,後 藤 正 宗,27,47,6.84,5,0.16,113.1,6,4,3411,池 上 隆 行,25,6,6.88,4,0.22,114.6
201912131507,楽天銀行杯,第3日,2019/12/13,丸亀,07R,予選,1800,晴,南,1,1,まくり,4,390,4,100,1,100,4-1,1080,4,1-4,170,1,1-4,130,2,4-6,360,5,1-6,250,4,4-1-6,2990,10,1-4-6,540,3,1,4,3713,伊 藤 誠 二,46,40,6.84,4,0.03,108.9,2,1,3944,山 口 裕 二,57,4,6.8,1,0.02,110.7,3,6,4389,伊 藤 喜 智,48,50,6.93,5,0.06,111.9,4,2,4677,片 橋 幸 貴,63,43,6.82,2,0.01,112.2,,,,,,,,,,,,,,,,,,,,
201912131508,楽天銀行杯,第3日,2019/12/13,丸亀,08R,予選  進入固定,1800,晴,南東,3,3,差し,5,2950,5,400,1,100,5-1,12950,13,1-5,1570,4,1-5,440,7,4-5,690,9,1-4,150,2,5-1-4,59040,46,1-4-5,1300,5,1,5,3575,田野邊 秀 樹,58,8,6.83,5,0.06,109.8,2,1,3876,中 辻 崇 人,26,28,6.77,1,0.09,110.6,3,4,3522,長 溝 一 生,51,65,6.92,4,0.08,113.1,4,2,4298,宮 下 元 胤,60,49,6.75,2,0.16,114.6,5,3,4946,船 越 健 吾,28,30,6.85,3,0.14,114.8,6,6,5044,渡 邉 健,22,53,6.83,6,0.2,117.2
201912131509,楽天銀行杯,第3日,2019/12/13,丸亀,09R,予選,1800,晴,南東,3,3,,1,120,1,130,4,200,1-4,1000,5,1-4,590,3,1-4,170,4,1-3,130,1,3-4,140,2,1-4-3,1910,7,1-3-4,300,2,1,1,4016,西 川 新太郎,55,7,6.78,1,0.16,109.0,2,4,4006,小 野 勇 作,65,64,6.8,4,0.22,109.5,3,3,3849,中 岡 正 彦,47,33,6.84,3,0.17,111.3,4,2,4363,大 野 芳 顕,32,1,6.79,2,0.14,111.6,5,5,3581,加 木 郁,21,11,6.9,5,0.21,113.8,6,6,3052,原 田 正 己,64,39,6.84,6,0.23,114.7
201912131510,楽天銀行杯,第3日,2019/12/13,丸亀,10R,予選特賞,1800,晴,南東,2,2,差し,3,500,3,130,1,120,3-1,1270,6,1-3,250,1,1-3,170,2,3-6,360,6,1-6,420,7,3-1-6,5940,25,1-3-6,920,4,1,3,4134,杉 山 貴 博,29,10,6.85,3,0.13,108.2,2,1,3896,上 田 洋 平,31,44,6.77,1,0.13,109.3,3,6,4436,渋 谷 明 憲,1,26,6.78,6,0.14,111.4,4,5,4731,間 野 兼 礼,33,36,6.82,5,0.13,113.0,5,4,4151,下 河 誉 史,34,25,6.79,4,0.17,113.7,6,2,4054,福 嶋 智 之,14,60,6.85,2,0.13,116.4
201912131511,楽天銀行杯,第3日,2019/12/13,丸亀,11R,予選選抜,1800,晴,南東,1,1,逃げ,1,100,1,120,2,160,1-2,500,2,1-2,290,2,1-2,140,2,1-4,140,1,2-4,150,3,1-2-4,810,2,1-2-4,260,1,1,1,4207,松 下 一 也,2,5,6.89,1,0.15,109.4,2,2,4570,前 田 聖 文,59,15,6.85,2,0.19,109.9,3,4,3898,平 田 忠 則,53,51,6.77,4,0.17,111.6,4,3,4564,山 本 景士郎,50,35,6.86,3,0.18,113.0,5,6,4865,立 具 敬 司,49,55,6.95,6,0.11,113.8,6,5,4191,赤 羽 克 也,56,57,6.82,5,0.17,114.2
201912131512,楽天銀行杯,第3日,2019/12/13,丸亀,12R,予選選抜,1800,晴,南東,1,1,逃げ,1,150,1,110,3,180,1-3,380,2,1-3,470,3,1-3,220,2,1-6,1450,10,3-6,2030,13,1-3-6,9660,28,1-3-6,5120,12,1,1,3841,佐々木 和 伸,30,2,6.83,1,0.13,109.1,2,3,3713,伊 藤 誠 二,46,40,6.78,3,0.11,110.8,3,6,4661,中 島 昂 章,17,9,6.77,6,0.16,111.0,4,4,4022,待 鳥 雄 紀,35,12,6.88,4,0.11,111.6,5,2,3876,中 辻 崇 人,26,28,6.79,2,0.12,112.8,6,5,4437,中 田 元 泰,61,46,6.79,5,0.06,116.0
201912131401,アペックス杯競走,第4日,2019/12/13,鳴門,01R,予選,1800,晴,南西,1,1,逃げ,1,110,1,100,2,460,1-2,1160,4,1-2,980,4,1-2,440,7,1-3,140,2,2-3,570,8,1-2-3,2100,7,1-2-3,800,4,1,1,3961,谷 村 一 哉,12,82,6.78,1,0.22,106.4,2,2,4997,濱 崎 寿里矢,27,78,6.76,2,0.18,108.6,3,3,4198,沼 田 克 彦,25,28,6.87,3,0.25,110.4,4,4,4695,尾 崎 雄 二,21,66,6.8,4,0.24,111.8,5,5,5057,上 田 紗 奈,75,52,6.73,5,0.22,,6,6,3867,松 浦 勝,26,36,6.77,6,0.27,
201912131402,アペックス杯競走,第4日,2019/12/13,鳴門,02R,特賞,1800,晴,南西,1,1,差し,2,230,2,130,1,140,2-1,780,3,1-2,250,1,1-2,140,1,2-5,300,7,1-5,220,4,2-1-5,2080,7,1-2-5,590,3,1,2,4580,長谷川 雅 和,76,10,6.84,2,0.17,107.1,2,1,4216,星 栄 爾,33,67,6.72,1,0.15,108.9,3,5,4409,坂 元 浩 仁,72,68,6.82,5,0.15,109.8,4,4,4601,森 野 正 弘,61,53,6.77,4,0.14,110.3,5,3,4091,荒 田 泰 明,79,70,6.85,3,0.13,,6,6,4333,村 田 友 也,71,50,6.8,6,0.22,
201912131403,アペックス杯競走,第4日,2019/12/13,鳴門,03R,予選,1800,晴,南西,2,2,逃げ,1,110,1,100,4,200,1-4,430,2,1-4,220,1,1-4,140,2,1-6,130,1,4-6,240,4,1-4-6,660,1,1-4-6,420,2,1,1,4544,松 田 大志郎,69,51,6.68,1,0.11,105.6,2,4,4513,河 野 真 也,57,32,6.81,4,0.17,108.2,3,6,4133,高 橋 正 男,22,62,6.69,6,0.14,109.1,4,3,4536,喜 井 つかさ,52,56,6.71,3,0.18,109.4,5,2,4113,木 村 浩 士,65,69,6.81,2,0.18,,6,5,4740,齋 藤 達 希,11,39,6.76,5,0.2,
201912131404,アペックス杯競走,第4日,2019/12/13,鳴門,04R,予選,1800,晴,北西,2,2,逃げ,1,130,1,120,4,170,1-4,300,1,1-4,260,1,1-4,110,2,1-2,100,1,2-4,280,5,1-4-2,1000,3,1-2-4,360,2,1,1,3838,伊 藤 啓 三,20,34,6.82,1,0.04,107.2,2,4,4122,安 東 幸 治,23,14,6.78,4,0.08,108.5,3,2,4114,深 澤 達 徳,31,22,6.78,2,0.08,109.7,4,5,3696,白 井 友 晴,39,65,6.78,5,0.13,110.5,5,3,4443,津 田 裕 絵,64,15,6.86,3,0.07,,6,6,3456,松 下 潤,36,19,6.84,6,0.17,
201912131405,アペックス杯競走,第4日,2019/12/13,鳴門,05R,予選,1800,晴,北西,3,3,逃げ,1,100,1,160,3,450,1-3,500,2,1-3,500,4,1-3,200,2,1-5,270,4,3-5,340,7,1-3-5,1850,9,1-3-5,690,5,1,1,4116,川 田 正 人,60,72,6.78,1,0.06,108.3,2,3,4491,田 中 堅,37,57,6.88,3,0.07,109.2,3,5,3929,杢 野 誓 良,15,54,6.72,5,0.08,110.1,4,2,4984,森 下 愛 梨,29,25,6.82,2,0.07,111.1,5,4,4572,渡 部 悟,35,37,6.83,4,0.08,,6,6,4997,濱 崎 寿里矢,27,78,6.8,6,0.14,
201912131406,アペックス杯競走,第4日,2019/12/13,鳴門,06R,予選,1800,晴,北,1,1,差し,4,160,4,110,6,240,4-6,450,1,4-6,360,2,4-6,150,2,3-4,340,6,3-6,1020,13,4-6-3,2230,7,3-4-6,1050,5,1,4,3903,白 石 健,68,64,6.73,4,0.02,105.8,2,6,4601,森 野 正 弘,61,53,6.83,6,0.05,108.7,3,3,4534,坂 咲友理,67,63,6.81,3,0.06,109.7,4,1,4695,尾 崎 雄 二,21,66,6.84,1,0.16,110.8,5,5,4675,井 手 良 太,14,17,6.77,5,0.01,,6,2,4878,西 岡 育 未,59,20,6.83,2,0.1,
201912131407,アペックス杯競走,第4日,2019/12/13,鳴門,07R,予選,1800,晴,北,2,2,まくり,3,160,3,100,1,100,3-1,540,3,1-3,180,1,1-3,130,1,3-6,550,9,1-6,870,12,3-1-6,3710,15,1-3-6,1120,5,1,3,4816,村 松 修 二,30,16,6.79,3,0.21,115.2,2,1,4536,喜 井 つかさ,52,56,6.74,1,0.14,116.9,3,6,4198,沼 田 克 彦,25,28,6.88,5,0.49,118.9,4,2,4569,中 澤 宏 奈,16,76,6.75,2,0.21,122.5,,,,,,,,,,,,,,,,,,,,
201912131408,アペックス杯競走,第4日,2019/12/13,鳴門,08R,予選,1800,晴,北,2,2,差し,3,1630,3,120,5,100,3-5,310,1,3-5,190,1,3-5,130,2,1-3,160,3,1-5,360,5,3-5-1,1160,3,1-3-5,290,1,1,3,4544,松 田 大志郎,69,51,6.85,3,0.17,107.2,2,5,4580,長谷川 雅 和,76,10,6.82,5,0.17,108.3,3,1,4097,貫地谷 直 人,18,61,6.81,1,0.16,109.5,4,2,3906,飯 山 晃 三,78,58,6.77,2,0.17,111.5,5,4,3539,金 子 順 一,17,11,6.81,4,0.2,,6,6,5057,上 田 紗 奈,75,52,6.76,6,0.18,
201912131409,アペックス杯競走,第4日,2019/12/13,鳴門,09R,予選,1800,晴,北,1,1,,2,190,2,120,3,240,2-3,1520,8,2-3,930,5,2-3,290,6,2-5,180,2,3-5,270,5,2-3-5,1680,1,2-3-5,470,2,1,2,3696,白 井 友 晴,39,65,6.83,2,0.27,107.9,2,3,4984,森 下 愛 梨,29,25,6.76,3,0.24,108.5,3,5,3961,谷 村 一 哉,12,82,6.89,5,0.19,109.4,4,6,3643,米 田 隆 弘,63,38,6.86,6,0.25,111.5,5,1,4740,齋 藤 達 希,11,39,6.78,1,0.32,,6,4,4333,村 田 友 也,71,50,6.85,4,0.22,
201912131410,アペックス杯競走,第4日,2019/12/13,鳴門,10R,特賞,1800,晴,北,1,1,逃げ,1,410,1,200,6,860,1-6,3490,11,1-6,1760,7,1-6,550,7,1-2,240,2,2-6,630,8,1-6-2,8940,32,1-2-6,1040,5,1,1,4675,井 手 良 太,14,17,6.72,1,0.06,111.9,2,6,4572,渡 部 悟,35,37,6.79,6,0.15,113.5,3,2,4409,坂 元 浩 仁,72,68,6.83,2,0.12,115.2,4,4,4253,西 川 真 人,62,18,6.79,4,0.19,118.1,5,5,4114,深 澤 達 徳,31,22,6.78,5,0.16,,,,,,,,,,,
201912131411,アペックス杯競走,第4日,2019/12/13,鳴門,11R,特選,1800,晴,北,1,1,逃げ,1,200,1,100,3,140,1-3,290,1,1-3,220,1,1-3,120,1,1-5,430,7,3-5,510,8,1-3-5,2300,8,1-3-5,1670,6,1,1,4122,安 東 幸 治,23,14,6.74,1,0.21,107.5,2,3,3872,岡 田 憲 行,74,21,6.83,3,0.21,108.8,3,5,4491,田 中 堅,37,57,6.83,5,0.21,110.5,4,6,4120,柘 植 政 浩,73,29,6.82,6,0.19,110.5,5,4,4216,星 栄 爾,33,67,6.81,4,0.13,,6,2,3805,高 橋 英 之,32,74,6.83,2,0.21,
201912131412,アペックス杯競走,第4日,2019/12/13,鳴門,12R,特選,1800,晴,北西,3,3,逃げ,1,120,1,100,2,230,1-2,430,2,1-2,410,2,1-2,240,4,1-5,220,3,2-5,610,9,1-2-5,1370,5,1-2-5,810,4,1,1,3903,白 石 健,68,64,6.72,1,0.1,104.5,2,2,3929,杢 野 誓 良,15,54,6.82,2,0.13,107.9,3,5,4816,村 松 修 二,30,16,6.8,5,0.23,108.5,4,6,4513,河 野 真 也,57,32,6.8,6,0.2,110.6,5,4,3838,伊 藤 啓 三,20,34,6.79,4,0.21,,6,3,4083,福 島 勇 樹,50,55,6.79,3,0.14,
201912131301,尼崎マスターズリーグ戦競走第９戦,第3日,2019/12/13,尼崎,01R,朝からセンプ,1800,晴,,0,0,,1,110,1,100,2,390,1-2,720,3,1-2,620,4,1-2,220,2,1-6,530,9,2-6,1460,15,1-2-6,7980,27,1-2-6,4620,13,1,1,3006,上 條 信 一,49,23,6.66,1,0.25,109.3,2,2,3310,金 澤 一 洋,16,48,6.69,2,0.15,109.5,3,6,3521,今 村 賢二郎,44,15,6.88,6,0.04,111.0,4,3,3683,小 羽 正 作,27,72,6.74,3,0.11,112.8,5,4,3701,大 西 隆 洋,26,60,6.59,4,0.1,113.1,6,5,3596,河 上 年 昭,34,61,6.83,5,0.16,113.7
201912131302,尼崎マスターズリーグ戦競走第９戦,第3日,2019/12/13,尼崎,02R,予選,1800,晴,東,3,0,逃げ,1,350,1,240,2,260,1-2,1290,4,1-2,760,4,1-2,320,6,1-6,370,7,2-6,240,3,1-2-6,3260,12,1-2-6,820,4,1,1,3276,鈴 木 貴 司,40,21,6.65,1,0.09,108.2,2,2,3350,藤 本 佳 史,12,50,6.78,2,0.08,109.6,3,6,3284,渡 邊 伸太郎,61,37,6.67,4,0.15,110.8,4,4,3455,谷 本 幸 司,59,39,6.67,6,0.19,111.4,5,5,3360,原 田 富士男,52,34,6.6,3,0.16,112.5,6,3,3585,井 川 真 人,36,54,6.71,5,0.15,114.2
201912131303,尼崎マスターズリーグ戦競走第９戦,第3日,2019/12/13,尼崎,03R,予選,1800,晴,西,3,0,差し,2,250,2,160,3,140,2-3,820,3,2-3,590,4,2-3,220,3,1-2,340,6,1-3,330,5,2-3-1,4810,20,1-2-3,930,4,1,2,3501,川 上 昇 平,17,22,6.72,2,0.19,107.8,2,3,3681,山 谷 央,57,14,6.79,3,0.18,109.1,3,1,2935,幸 本 誠,43,75,6.73,1,0.23,110.1,4,5,3484,芝 田 浩 治,22,32,6.83,5,0.17,110.4,5,4,3065,増 田 弘 喜,9,11,6.69,4,0.21,112.8,6,6,3231,吉 田 隆 義,37,24,6.77,6,0.21,114.7
201912131304,尼崎マスターズリーグ戦競走第９戦,第3日,2019/12/13,尼崎,04R,予選,1800,晴,南,2,0,まくり,3,1820,3,500,1,210,3-1,5690,20,1-3,1730,8,1-3,830,14,3-4,440,7,1-4,550,9,3-1-4,36190,90,1-3-4,2810,14,1,3,3315,広 瀬 聖 仁,13,33,6.82,3,0.1,108.2,2,1,3325,福 本 忠 治,4,47,6.66,1,0.17,109.4,3,4,3505,山 田 竜 一,25,74,6.56,4,0.11,110.2,4,5,3621,天 野 晶 夫,21,56,6.78,5,0.1,110.9,5,2,3629,浅 見 昌 克,46,26,6.61,2,0.13,111.6,6,6,3319,山 崎 義 明,53,43,6.62,6,0.13,112.3
201912131305,尼崎マスターズリーグ戦競走第９戦,第3日,2019/12/13,尼崎,05R,予選,1800,晴,,0,0,まくり,2,300,2,120,5,120,2-5,680,3,2-5,520,2,2-5,170,1,2-3,750,13,3-5,690,11,2-5-3,5950,22,2-3-5,1690,7,1,2,3054,北 川 幸 典,33,20,6.62,2,0.09,107.8,2,5,3853,岩 崎 正 哉,60,35,6.73,5,0.14,109.0,3,3,3187,篠 原 俊 夫,51,18,6.75,3,0.12,110.7,4,6,3568,木 村 光 宏,50,28,6.72,6,0.18,112.1,5,1,3537,田 山 和 広,31,38,6.63,1,0.08,113.4,6,4,3006,上 條 信 一,49,23,6.72,4,0.19,115.7
201912131306,尼崎マスターズリーグ戦競走第９戦,第3日,2019/12/13,尼崎,06R,昼どきピンク,1800,晴,南西,3,0,逃げ,1,160,1,120,4,100,1-4,230,1,1-4,170,1,1-4,100,1,1-3,200,3,3-4,340,6,1-4-3,770,3,1-3-4,320,2,1,1,3828,明 石 正 之,2,16,6.6,1,0.19,107.8,2,4,3445,加 藤 高 史,56,66,6.65,4,0.12,109.3,3,3,3261,大 川 茂 実,55,51,6.65,3,0.19,111.4,4,2,3535,渡 修 平,3,68,6.57,2,0.16,113.0,5,6,3729,松 田 英 数,18,70,6.78,6,0.25,113.5,6,5,3276,鈴 木 貴 司,40,21,6.73,5,0.19,114.6
201912131307,尼崎マスターズリーグ戦競走第９戦,第3日,2019/12/13,尼崎,07R,予選,1800,晴,南,1,0,差し,6,190,6,140,1,130,6-1,450,1,1-6,220,1,1-6,120,1,5-6,250,4,1-5,450,9,6-1-5,1760,4,1-5-6,830,3,1,6,3024,西 島 義 則,11,53,6.66,2,0.2,107.6,2,1,3350,藤 本 佳 史,12,50,6.6,1,0.18,109.0,3,5,3523,寳 田 亮 治,7,30,6.75,6,0.18,111.2,4,4,3036,吉 本 正 昭,54,29,6.72,5,0.13,113.3,5,2,3563,堤 昇,8,49,6.65,3,0.21,113.8,6,3,3079,新 地 雅 洋,6,25,6.65,4,0.23,113.9
201912131308,尼崎マスターズリーグ戦競走第９戦,第3日,2019/12/13,尼崎,08R,予選,1800,晴,南西,1,0,差し,5,320,5,140,2,190,5-2,760,2,2-5,370,1,2-5,190,2,5-6,240,4,2-6,300,5,5-2-6,1580,1,2-5-6,440,1,1,5,3554,仲 口 博 崇,41,65,6.64,5,0.11,107.9,2,2,3455,谷 本 幸 司,59,39,6.65,2,0.2,109.6,3,6,3352,小 川 晃 司,15,19,6.83,6,0.05,111.9,4,4,3448,高 山 秀 雄,39,13,6.65,4,0.16,112.5,5,1,3310,金 澤 一 洋,16,48,6.7,1,0.24,113.8,6,3,3325,福 本 忠 治,4,47,6.66,3,0.26,114.7
201912131309,尼崎マスターズリーグ戦競走第９戦,第3日,2019/12/13,尼崎,09R,予選特賞,1800,晴,南西,4,0,差し,5,610,5,250,2,110,5-2,1920,6,2-5,520,3,2-5,150,2,3-5,270,4,2-3,120,1,5-2-3,4210,15,2-3-5,250,1,1,5,3319,山 崎 義 明,53,43,6.63,5,0.15,107.2,2,2,3484,芝 田 浩 治,22,32,6.59,2,0.13,109.0,3,3,3339,泉 具 巳,10,36,6.64,3,0.17,110.0,4,1,3336,遠 藤 晃 司,23,64,6.73,1,0.18,110.4,5,6,3220,二 橋 学,19,55,6.66,6,0.19,112.9,6,4,3521,今 村 賢二郎,44,15,6.68,4,0.35,115.2
201912131310,尼崎マスターズリーグ戦競走第９戦,第3日,2019/12/13,尼崎,10R,予選特賞,1800,晴,西,2,0,まくり,2,500,2,190,6,1680,2-6,10730,23,2-6,7270,15,2-6,550,11,2-5,250,2,5-6,830,12,2-6-5,36690,82,2-5-6,4930,12,1,2,3505,山 田 竜 一,25,74,6.6,2,0.15,107.8,2,6,3673,小 林 享,14,12,6.72,6,0.24,109.3,3,5,3284,渡 邊 伸太郎,61,37,6.56,5,0.18,110.8,4,1,3683,小 羽 正 作,27,72,6.71,1,0.17,112.5,5,4,3568,木 村 光 宏,50,28,6.77,4,0.12,114.1,6,3,3501,川 上 昇 平,17,22,6.64,3,0.17,115.4
201912131311,尼崎マスターズリーグ戦競走第９戦,第3日,2019/12/13,尼崎,11R,予選特選,1800,晴,西,1,0,まくり,5,310,5,230,4,610,5-4,4750,20,4-5,2210,11,4-5,500,11,1-5,200,2,1-4,200,2,5-4-1,14410,64,1-4-5,1150,4,1,5,3024,西 島 義 則,11,53,6.73,3,0.14,107.1,2,4,3629,浅 見 昌 克,46,26,6.7,5,0.13,109.0,3,1,3445,加 藤 高 史,56,66,6.69,1,0.26,110.2,4,6,3054,北 川 幸 典,33,20,6.76,6,0.15,111.1,5,2,3459,中 野 和 裕,42,40,6.69,4,0.11,111.9,6,3,3360,原 田 富士男,52,34,6.62,2,0.33,113.4
201912131312,尼崎マスターズリーグ戦競走第９戦,第3日,2019/12/13,尼崎,12R,予選特選,1800,晴,西,2,0,,2,510,2,270,3,250,2-3,2800,11,2-3,1650,7,2-3,150,1,2-6,360,5,3-6,450,7,2-3-6,7820,25,2-3-6,1330,5,1,2,3621,天 野 晶 夫,21,56,6.7,2,0.04,107.3,2,3,3828,明 石 正 之,2,16,6.65,3,0.1,108.9,3,6,3554,仲 口 博 崇,41,65,6.66,5,0.14,110.7,4,1,3853,岩 崎 正 哉,60,35,6.67,1,0.03,111.1,5,5,3681,山 谷 央,57,14,6.74,6,0.09,111.9,6,4,3563,堤 昇,8,49,6.7,4,0.14,114.5
201912130901,ＪＰＦ杯ドッキドキ　ツッピーメイト,第3日,2019/12/13,津,01R,ツッキーレー,1800,晴,南東,2,1,逃げ,1,100,1,100,2,100,1-2,410,3,1-2,350,3,1-2,160,3,1-4,160,2,2-4,410,6,1-2-4,1120,7,1-2-4,550,5,1,1,3920,正 木 聖 賢,28,15,6.64,1,0.16,107.8,2,2,3338,出 本 正 博,35,75,6.75,2,0.29,110.9,3,4,3583,齋 藤 智 裕,58,48,6.78,4,0.16,111.9,4,3,4226,村 田 浩 司,71,38,6.67,3,0.24,112.7,5,6,3704,本 部 めぐみ,56,61,6.7,5,0.18,,6,5,5078,山 川 波 乙,12,28,6.74,6,0.21,
201912130902,ＪＰＦ杯ドッキドキ　ツッピーメイト,第3日,2019/12/13,津,02R,予選,1800,晴,南東,1,1,まくり,2,600,2,260,4,160,2-4,960,3,2-4,610,2,2-4,370,6,1-2,370,6,1-4,360,3,2-4-1,7130,29,1-2-4,780,4,1,2,4948,木 場 悠 介,47,43,6.67,2,0.12,113.5,2,4,3607,原 田 智 和,39,37,6.68,4,0.28,116.5,3,1,3117,長 田 光 子,30,33,6.62,1,0.12,117.4,4,5,3698,小 巻 良 至,70,70,6.7,5,0.23,119.6,5,3,4414,大 澤 真 菜,46,59,6.66,3,0.18,,,,,,,,,,,
201912130903,ＪＰＦ杯ドッキドキ　ツッピーメイト,第3日,2019/12/13,津,03R,予選,1800,晴,南東,2,1,差し,2,2470,2,430,1,150,2-1,2920,10,1-2,740,2,1-2,430,6,2-3,640,9,1-3,210,2,2-1-3,11770,55,1-2-3,940,2,1,2,3825,宮 嵜 隆太郎,53,36,6.72,2,0.13,109.2,2,1,3973,崎 利 仁,45,41,6.7,1,0.15,110.0,3,3,4111,奥 田 誠,14,17,6.73,3,0.12,111.5,4,6,4302,西 野 翔 太,18,11,6.66,6,0.19,112.2,5,5,4555,富 永 大 一,26,14,6.65,5,0.23,,6,4,4039,村 上 功 祐,29,71,6.8,4,0.17,
