レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201912201801,創刊７０周年記念日刊スポーツ杯争奪戦,第4日,2019/12/20,徳山,01R,モーニング特  進入固定,1800,晴,北西,1,1,逃げ,1,100,1,100,2,100,1-2,190,1,1-2,220,2,1-2,130,1,1-3,240,4,2-3,310,6,1-2-3,720,2,1-2-3,430,2,1,1,4109,谷 津 幸 宏,68,71,6.89,1,0.13,109.1,2,2,3723,白 井 弘 文,13,18,6.9,2,0.13,111.8,3,3,5004,河 野 主 樹,26,46,6.91,3,0.1,112.6,4,6,4654,篠 田 優 也,22,75,6.91,6,0.1,113.1,5,4,4718,北 川 太 一,29,61,6.95,4,0.17,,6,5,4284,山 本 良 一,21,38,6.99,5,0.12,
201912201802,創刊７０周年記念日刊スポーツ杯争奪戦,第4日,2019/12/20,徳山,02R,グランプリ特,1800,晴,北西,2,2,,2,640,2,330,1,130,2-1,1530,6,1-2,250,2,1-2,190,2,2-5,400,8,1-5,230,3,2-1-5,7010,24,1-2-5,750,4,1,2,3662,大 庭 元 明,18,69,6.85,2,0.08,109.4,2,1,3499,市 川 哲 也,41,66,6.89,1,0.08,110.1,3,5,4650,中 山 雄 太,34,20,6.87,5,0.19,112.5,4,6,4278,藤 岡 俊 介,23,52,6.89,6,0.17,112.9,5,4,3224,栗 山 繁 洋,31,12,6.84,4,0.19,,6,3,4736,高 倉 和 士,63,55,6.83,3,0.13,
201912201803,創刊７０周年記念日刊スポーツ杯争奪戦,第4日,2019/12/20,徳山,03R,プライド予選,1800,晴,北東,3,3,逃げ,1,110,1,100,4,200,1-4,380,2,1-4,520,2,1-4,120,2,1-3,100,1,3-4,150,4,1-4-3,660,3,1-3-4,180,1,1,1,3822,平 尾 崇 典,64,32,6.79,1,0.09,108.5,2,4,4498,宮 本 夏 樹,42,64,6.82,4,0.11,109.9,3,3,3811,石 田 章 央,32,57,6.84,3,0.06,111.5,4,5,5036,福 田 翔 吾,19,63,6.87,5,0.13,112.8,5,2,4429,豊 田 泰 洋,69,48,6.9,2,0.05,,6,6,5086,本 村 大,72,41,6.89,6,0.15,
201912201804,創刊７０周年記念日刊スポーツ杯争奪戦,第4日,2019/12/20,徳山,04R,モーニング予,1800,晴,北東,3,3,逃げ,1,100,1,100,4,270,1-4,480,2,1-4,470,2,1-4,160,3,1-2,100,1,2-4,240,6,1-4-2,830,3,1-2-4,180,1,1,1,4108,吉 村 正 明,55,21,6.9,1,0.16,110.4,2,4,4241,大 串 重 幸,36,22,6.98,4,0.2,112.0,3,2,3663,木 山 和 幸,37,43,6.97,2,0.2,113.6,4,3,4520,高 倉 孝 太,35,49,6.99,3,0.19,115.0,5,5,5092,篠 原 晟 弥,48,39,6.96,6,0.32,,6,6,3695,安 東 将,49,16,7.02,5,0.24,
201912201805,創刊７０周年記念日刊スポーツ杯争奪戦,第4日,2019/12/20,徳山,05R,予選,1800,晴,北東,3,3,逃げ,1,100,1,100,5,190,1-5,1480,5,1-5,730,4,1-5,180,4,1-4,110,1,4-5,160,3,1-5-4,1750,6,1-4-5,270,2,1,1,4798,浜 先 真 範,27,58,6.91,1,0.12,108.2,2,5,4210,松 村 康 太,66,26,7.01,5,0.19,111.3,3,4,4072,森 永 淳,47,47,6.93,4,0.13,111.8,4,2,3491,富 永 茂,33,27,6.98,2,0.16,113.5,5,6,3948,大 町 利 克,46,53,6.92,6,0.44,,6,3,4284,山 本 良 一,21,38,7.01,3,0.11,
201912201806,創刊７０周年記念日刊スポーツ杯争奪戦,第4日,2019/12/20,徳山,06R,予選,1800,晴,北,2,2,逃げ,1,120,1,180,2,140,1-2,340,1,1-2,220,1,1-2,200,1,1-6,1240,12,2-6,690,11,1-2-6,12770,38,1-2-6,5050,13,1,1,4718,北 川 太 一,29,61,6.94,1,0.17,110.0,2,2,4402,乙 藤 智 史,12,50,6.93,2,0.15,112.1,3,6,4567,上 村 慎太郎,52,42,6.97,6,0.35,113.6,4,4,3687,花 田 和 明,56,67,6.97,4,0.28,114.1,5,3,4423,坂 口 貴 彦,60,68,6.93,3,0.19,,6,5,3881,浦 上 拓 也,57,19,6.94,5,0.29,
201912201807,創刊７０周年記念日刊スポーツ杯争奪戦,第4日,2019/12/20,徳山,07R,予選,1800,晴,北東,3,3,逃げ,1,540,1,180,2,100,1-2,850,3,1-2,560,3,1-2,200,2,1-3,320,7,2-3,140,1,1-2-3,1620,5,1-2-3,390,2,1,1,5004,河 野 主 樹,26,46,6.91,1,0.18,109.8,2,2,4650,中 山 雄 太,34,20,6.93,2,0.21,111.6,3,3,3800,牧 宏 次,17,70,6.94,3,0.17,112.5,4,4,4346,前 田 健太郎,53,72,7.0,4,0.25,115.5,5,6,3730,塩 崎 優 司,73,25,7.0,6,0.27,,6,5,4498,宮 本 夏 樹,42,64,6.89,5,0.25,
201912201808,創刊７０周年記念日刊スポーツ杯争奪戦,第4日,2019/12/20,徳山,08R,予選,1800,晴,北東,4,4,逃げ,1,130,1,100,4,110,1-4,260,1,1-4,140,1,1-4,130,3,1-2,120,1,2-4,130,2,1-4-2,460,1,1-2-4,180,1,1,1,4736,高 倉 和 士,63,55,6.94,1,0.19,110.5,2,4,3822,平 尾 崇 典,64,32,6.87,4,0.14,111.9,3,2,4356,長 岡 良 也,15,54,6.95,2,0.19,113.7,4,3,4241,大 串 重 幸,36,22,7.0,3,0.18,115.4,5,6,5102,原 田 雄 次,14,65,6.98,6,0.09,,6,5,3723,白 井 弘 文,13,18,6.97,5,0.15,
201912201809,創刊７０周年記念日刊スポーツ杯争奪戦,第4日,2019/12/20,徳山,09R,予選,1800,晴,北,4,4,差し,2,450,2,140,3,190,2-3,440,1,2-3,390,2,2-3,140,1,1-2,160,4,1-3,210,5,2-3-1,1790,8,1-2-3,270,1,1,2,4109,谷 津 幸 宏,68,71,6.89,2,0.2,108.8,2,3,4798,浜 先 真 範,27,58,6.86,3,0.16,110.8,3,1,4949,横 田 貴 満,11,73,6.9,1,0.18,112.9,4,5,4429,豊 田 泰 洋,69,48,6.95,5,0.17,114.0,5,6,5092,篠 原 晟 弥,48,39,6.92,6,0.09,,6,4,3662,大 庭 元 明,18,69,6.89,4,0.15,
201912201810,創刊７０周年記念日刊スポーツ杯争奪戦,第4日,2019/12/20,徳山,10R,予選,1800,晴,北東,4,4,逃げ,1,140,1,100,2,100,1-2,290,1,1-2,160,1,1-2,130,1,1-4,210,4,2-4,140,2,1-2-4,610,1,1-2-4,270,1,1,1,3224,栗 山 繁 洋,31,12,6.88,1,0.16,111.8,2,2,4335,若 林 将,44,51,6.93,2,0.17,113.1,3,4,4210,松 村 康 太,66,26,7.04,4,0.12,114.7,4,3,4681,太 田 潮,65,31,7.0,3,0.09,115.5,5,6,3663,木 山 和 幸,37,43,7.01,6,0.17,,6,5,4654,篠 田 優 也,22,75,6.9,5,0.13,
201912201811,創刊７０周年記念日刊スポーツ杯争奪戦,第4日,2019/12/20,徳山,11R,すなっち特賞,1800,晴,北,4,4,逃げ,1,120,1,100,4,100,1-4,310,1,1-4,240,1,1-4,100,1,1-6,210,5,4-6,160,2,1-4-6,770,1,1-4-6,280,1,1,1,4505,島 田 賢 人,43,14,6.95,1,0.21,109.6,2,4,3499,市 川 哲 也,41,66,6.98,4,0.18,112.1,3,6,4402,乙 藤 智 史,12,50,6.88,5,0.16,113.2,4,2,3948,大 町 利 克,46,53,6.96,2,0.31,114.4,5,3,3715,倉 尾 大 介,28,29,6.92,3,0.21,,6,5,5086,本 村 大,72,41,6.93,6,0.15,
201912201812,創刊７０周年記念日刊スポーツ杯争奪戦,第4日,2019/12/20,徳山,12R,特選,1800,晴,北,4,4,逃げ,1,100,1,100,5,180,1-5,730,3,1-5,570,3,1-5,140,2,1-2,130,1,2-5,340,6,1-5-2,1340,6,1-2-5,440,3,1,1,4072,森 永 淳,47,47,6.86,1,0.15,110.6,2,5,4294,古 賀 繁 輝,25,59,6.93,5,0.21,111.4,3,2,3811,石 田 章 央,32,57,6.89,2,0.23,112.1,4,4,4356,長 岡 良 也,15,54,6.91,4,0.2,114.2,5,3,4108,吉 村 正 明,55,21,6.89,3,0.18,,6,6,4423,坂 口 貴 彦,60,68,6.93,6,0.34,
201912201701,第１０回中国醸造杯,第2日,2019/12/20,宮島,01R,ファーストＢ,1800,晴,北西,1,2,まくり,3,1320,3,130,1,100,3-1,1980,6,1-3,350,2,1-3,190,3,3-4,430,6,1-4,170,2,3-1-4,6670,20,1-3-4,490,2,1,3,4014,片 岡 恵 里,49,62,6.66,3,0.01,107.8,2,1,4546,浜 田 亜理沙,40,53,6.7,1,0.01,109.3,3,4,4878,西 岡 育 未,41,14,6.68,4,0.04,109.8,4,2,4088,野 田 祥 子,44,29,6.67,2,0.03,110.6,5,6,4938,小 芦 るり華,57,47,6.71,6,0.14,111.4,6,5,4244,鈴 木 成 美,25,55,6.72,5,0.07,112.8
201912201702,第１０回中国醸造杯,第2日,2019/12/20,宮島,02R,予選,1800,晴,北西,2,3,差し,6,1950,6,610,1,150,6-1,7510,21,1-6,4730,14,1-6,540,11,3-6,440,6,1-3,190,2,6-1-3,38460,82,1-3-6,1100,4,1,6,4708,半 田 尚 也,51,72,6.72,6,0.07,109.0,2,1,4343,村 岡 賢,48,35,6.67,1,0.21,109.4,3,3,4368,山 口 隆 史,71,24,6.64,3,0.22,111.1,4,5,3234,金 森 史 吉,31,11,6.69,5,0.12,113.2,5,2,3734,宮 田 政 勝,20,65,6.73,2,0.35,114.0,6,4,4461,安 田 吉 宏,28,64,6.74,4,0.23,114.7
201912201703,第１０回中国醸造杯,第2日,2019/12/20,宮島,03R,予選,1800,晴,西,2,3,差し,2,570,2,930,1,180,2-1,1400,7,1-2,370,1,1-2,150,1,2-4,270,4,1-4,160,2,2-1-4,4080,16,1-2-4,720,2,1,2,4464,山 下 友 貴,70,13,6.7,2,0.34,108.8,2,1,3682,切 田 潤 二,29,42,6.64,1,0.36,110.2,3,4,4553,坪 口 竜 也,45,15,6.73,4,0.28,111.7,4,5,3906,飯 山 晃 三,19,38,6.7,5,0.27,112.1,5,6,4574,東 潤 樹,37,46,6.71,6,0.25,112.2,6,3,4465,大 西 賢,21,21,6.77,3,0.32,114.8
201912201704,第１０回中国醸造杯,第2日,2019/12/20,宮島,04R,予選,1800,晴,北西,2,3,逃げ,1,190,1,170,,,1-5,970,5,1-5,1100,4,1-5,250,3,1-6,250,3,5-6,940,12,1-5-6,3080,12,1-5-6,1620,4,1,1,3951,石 川 吉 鎬,53,25,6.63,1,0.14,108.3,2,5,4111,奥 田 誠,56,61,6.71,5,0.15,109.6,3,6,4601,森 野 正 弘,11,71,6.67,6,0.09,110.4,4,2,4409,坂 元 浩 仁,63,34,6.7,2,0.14,111.6,5,3,3361,岡 部 浩,23,67,6.69,3,0.15,113.2,6,4,3928,林 恵 祐,38,31,6.75,4,0.2,114.4
201912201705,第１０回中国醸造杯,第2日,2019/12/20,宮島,05R,予選,1800,晴,北西,2,3,差し,4,1810,4,200,6,270,4-6,1510,7,4-6,1080,6,4-6,400,5,2-4,570,9,2-6,660,11,4-6-2,8730,39,2-4-6,2000,12,1,4,3921,川 村 正 輝,39,54,6.68,4,0.19,116.3,2,6,4685,島 村 隆 幸,18,60,6.71,6,0.18,118.5,3,2,3516,吉 原 聖 人,26,33,6.64,2,0.07,120.7,4,5,4516,野 口 勝 弘,36,39,6.64,5,0.19,123.9,,,,,,,,,,,,,,,,,,,,
201912201706,第１０回中国醸造杯,第2日,2019/12/20,宮島,06R,ランチ特賞,1800,晴,北西,2,3,逃げ,1,120,1,170,,,1-5,1740,5,1-5,2300,4,1-5,450,7,1-4,150,2,4-5,830,9,1-5-4,6360,18,1-4-5,1300,5,1,1,4848,仲 谷 颯 仁,68,51,6.71,1,0.22,107.4,2,5,4158,木 場 雄二郎,27,57,6.76,5,0.19,110.1,3,4,4513,河 野 真 也,17,27,6.68,4,0.22,111.7,4,2,3957,大 谷 直 弘,58,36,6.71,2,0.31,112.9,5,3,4343,村 岡 賢,48,35,6.68,3,0.26,113.0,6,6,3234,金 森 史 吉,31,11,6.73,6,0.19,113.9
201912201707,第１０回中国醸造杯,第2日,2019/12/20,宮島,07R,予選,1800,晴,北西,2,3,差し,5,1110,5,330,4,220,5-4,2600,11,4-5,1070,5,4-5,260,5,3-5,200,3,3-4,140,1,5-4-3,6970,30,3-4-5,420,2,1,5,3805,高 橋 英 之,46,49,6.62,5,0.13,108.5,2,4,4261,岡 祐 臣,35,30,6.61,4,0.17,109.5,3,3,4424,松 尾 昂 明,55,19,6.54,3,0.25,111.2,4,6,4464,山 下 友 貴,70,13,6.59,6,0.18,112.8,5,1,4014,片 岡 恵 里,49,62,6.63,1,0.13,113.1,6,2,4708,半 田 尚 也,51,72,6.68,2,0.32,116.3
201912201708,第１０回中国醸造杯,第2日,2019/12/20,宮島,08R,予選,1800,晴,北西,3,3,まくり,1,650,1,260,5,320,1-5,2890,11,1-5,3230,9,1-5,1320,10,1-4,390,4,4-5,740,7,1-5-4,19170,50,1-4-5,2340,10,1,1,4465,大 西 賢,21,21,6.78,2,0.11,109.9,2,5,4546,浜 田 亜理沙,40,53,6.75,5,0.28,110.2,3,4,4574,東 潤 樹,37,46,6.77,4,0.2,113.4,4,6,3361,岡 部 浩,23,67,6.73,6,0.28,113.4,5,2,3473,石 川 真 二,33,48,6.73,1,0.32,114.0,6,3,3734,宮 田 政 勝,20,65,6.8,3,0.19,117.4
201912201709,第１０回中国醸造杯,第2日,2019/12/20,宮島,09R,ティータイム  進入固定,1800,晴,北西,2,3,逃げ,1,120,1,200,4,240,1-4,400,2,1-4,290,2,1-4,140,2,1-2,170,3,2-4,310,5,1-4-2,1130,4,1-2-4,520,3,1,1,4111,奥 田 誠,56,61,6.79,1,0.11,108.6,2,4,3548,室 田 泰 史,72,56,6.78,4,0.18,109.6,3,2,3682,切 田 潤 二,29,42,6.73,2,0.18,111.8,4,3,3921,川 村 正 輝,39,54,6.75,3,0.17,113.2,5,5,4461,安 田 吉 宏,28,50,6.76,5,0.21,113.8,6,6,4806,佐 藤 享 子,67,28,6.78,6,0.18,117.2
201912201710,第１０回中国醸造杯,第2日,2019/12/20,宮島,10R,特賞,1800,晴,北西,2,3,逃げ,1,260,1,100,2,160,1-2,830,2,1-2,510,2,1-2,470,6,1-4,360,2,2-4,560,9,1-2-4,3540,10,1-2-4,1430,7,1,1,3906,飯 山 晃 三,19,38,6.72,1,0.08,108.9,2,2,3951,石 川 吉 鎬,53,25,6.59,2,0.18,109.9,3,4,4368,山 口 隆 史,71,24,6.61,4,0.21,111.1,4,3,4685,島 村 隆 幸,18,60,6.64,3,0.15,111.4,5,6,4064,原 田 篤 志,66,59,6.66,6,0.21,114.0,6,5,3957,大 谷 直 弘,58,36,6.79,5,0.22,115.7
201912201711,第１０回中国醸造杯,第2日,2019/12/20,宮島,11R,特選,1800,晴,北西,3,2,差し,2,220,2,100,1,100,2-1,470,2,1-2,170,1,1-2,120,1,2-6,1070,11,1-6,1810,12,2-1-6,6210,23,1-2-6,2620,10,1,2,4848,仲 谷 颯 仁,68,51,6.71,2,0.01,106.9,2,1,4516,野 口 勝 弘,36,39,6.67,1,0.04,109.5,3,6,4714,喜多須 杏 奈,59,40,6.71,6,0.14,110.3,4,3,4553,坪 口 竜 也,45,15,6.72,3,0.1,111.5,5,4,4409,坂 元 浩 仁,63,34,6.73,4,0.15,112.3,6,5,4424,松 尾 昂 明,55,19,6.68,5,0.16,113.4
201912201712,第１０回中国醸造杯,第2日,2019/12/20,宮島,12R,中国醸造特選,1800,晴,北西,2,2,差し,2,650,2,360,3,120,2-3,3270,10,2-3,1150,4,2-3,520,8,2-6,470,6,3-6,500,7,2-3-6,7870,26,2-3-6,2910,12,1,2,4513,河 野 真 也,17,27,6.76,3,0.04,108.4,2,3,4601,森 野 正 弘,11,71,6.71,4,0.07,108.8,3,6,3805,高 橋 英 之,46,49,6.68,6,0.04,111.4,4,5,4039,村 上 功 祐,61,66,6.81,5,0.04,111.4,5,1,3826,村 田 修 次,47,68,6.7,1,0.07,111.7,6,4,3473,石 川 真 二,33,48,6.75,2,0.08,115.2
201912201201,第３４回グランプリ／グランプリＳ,第4日,2019/12/20,住之江,01R,予選,1800,晴,,0,1,逃げ,1,100,1,100,2,140,1-2,290,1,1-2,260,1,1-2,140,1,1-3,150,3,2-3,420,7,1-2-3,990,2,1-2-3,450,2,1,1,4075,中 野 次 郎,77,94,6.84,1,0.08,107.4,2,2,4504,前 田 将 太,10,77,6.73,2,0.09,108.2,3,3,3719,辻 栄 蔵,57,33,6.81,3,0.15,109.8,4,6,4262,馬 場 貴 也,64,78,6.82,6,0.17,110.4,5,5,4296,岡 崎 恭 裕,70,11,6.87,5,0.14,113.0,6,4,4391,松 田 祐 季,30,71,6.87,4,0.13,115.7
201912201202,第３４回グランプリ／グランプリＳ,第4日,2019/12/20,住之江,02R,予選,1800,晴,,0,1,逃げ,1,190,1,160,5,380,1-5,1340,6,1-5,1110,6,1-5,390,5,1-3,730,9,3-5,1090,11,1-5-3,9140,32,1-3-5,2890,11,1,1,4503,上 野 真之介,71,32,6.83,1,0.08,107.9,2,5,3415,松 井 繁,34,27,6.76,2,0.09,109.1,3,3,4482,守 屋 美 穂,89,80,6.81,5,0.13,110.7,4,4,4586,磯 部 誠,69,76,6.79,4,0.12,110.7,5,6,4885,大 山 千 広,16,52,6.84,6,0.24,111.9,6,2,4686,丸 野 一 樹,20,73,6.86,3,0.16,112.1
201912201203,第３４回グランプリ／グランプリＳ,第4日,2019/12/20,住之江,03R,予選,1800,晴,北,1,1,,2,600,2,220,1,150,2-1,1050,4,1-2,300,1,1-2,190,1,2-3,560,10,1-3,360,6,2-1-3,8720,36,1-2-3,1620,7,1,2,4497,桑 原 悠,12,93,6.86,2,0.02,107.3,2,1,4831,羽 野 直 也,52,63,6.81,1,0.05,108.2,3,3,4324,海 野 康志郎,58,12,6.85,3,0.08,110.5,4,5,4061,萩 原 秀 人,87,67,6.87,6,0.05,111.5,5,6,3557,太 田 和 美,11,89,6.79,4,0.06,113.1,6,4,4688,永 井 彪 也,36,66,6.82,5,0.25,114.0
201912201204,第３４回グランプリ／グランプリＳ,第4日,2019/12/20,住之江,04R,予選,1800,晴,,0,1,まくり,4,550,4,210,1,110,4-1,1950,7,1-4,450,3,1-4,200,2,3-4,460,8,1-3,220,4,4-1-3,10040,35,1-3-4,1050,6,1,4,4148,枝 尾 賢,59,65,6.89,5,0.14,114.2,2,1,4052,興 津 藍,81,74,6.86,1,0.27,117.6,3,3,3716,石 渡 鉄 兵,65,15,6.86,4,0.17,119.3,4,2,4074,柳 沢 一,33,16,6.95,2,0.19,121.8,5,6,3779,原 田 幸 哉,68,10,6.86,6,0.14,125.5,,,,,,,,,,
201912201205,第３４回グランプリ／グランプリＳ,第4日,2019/12/20,住之江,05R,予選,1800,晴,北東,2,1,逃げ,1,140,1,110,3,190,1-3,470,2,1-3,420,3,1-3,150,1,1-4,340,6,3-4,630,10,1-3-4,2910,11,1-3-4,1360,6,1,1,3721,守 田 俊 介,27,55,6.89,1,0.11,107.9,2,3,3590,濱野谷 憲 吾,56,24,6.92,3,0.08,108.9,3,4,4030,森 高 一 真,61,34,6.91,5,0.06,109.8,4,5,3744,徳 増 秀 樹,63,38,6.88,4,0.05,111.6,5,2,4547,中 田 竜 太,37,22,6.91,2,0.11,112.7,6,6,4266,長 田 頼 宗,22,35,6.9,6,0.13,113.8
201912201206,第３４回グランプリ／グランプリＳ,第4日,2019/12/20,住之江,06R,予選,1800,曇り,北,3,1,逃げ,1,130,1,130,6,630,1-6,1010,4,1-6,850,4,1-6,270,4,1-5,220,3,5-6,670,11,1-6-5,2950,12,1-5-6,810,5,1,1,4290,稲 田 浩 二,80,25,6.81,1,0.12,107.3,2,6,4397,西 村 拓 也,31,51,6.76,6,0.17,108.7,3,5,4350,篠 崎 元 志,51,69,6.9,5,0.15,109.9,4,2,3983,須 藤 博 倫,24,19,6.88,2,0.11,111.0,5,3,4459,片 岡 雅 裕,23,68,6.83,3,0.12,111.4,6,4,4885,大 山 千 広,16,52,6.86,4,0.17,114.5
201912201207,第３４回グランプリ／グランプリＳ,第4日,2019/12/20,住之江,07R,予選,1800,曇り,北,3,1,まくり,4,430,4,160,1,120,4-1,1560,6,1-4,570,3,1-4,270,2,4-5,500,10,1-5,540,11,4-1-5,6500,25,1-4-5,1750,10,1,4,4061,萩 原 秀 人,87,67,6.95,5,0.11,107.9,2,1,3942,寺 田 祥,29,87,6.9,1,0.14,109.2,3,5,4502,遠 藤 エ ミ,79,50,7.0,6,0.15,110.7,4,3,4262,馬 場 貴 也,64,78,6.97,3,0.21,111.7,5,2,4364,池 永 太,67,36,7.01,2,0.11,112.6,6,6,3415,松 井 繁,34,27,6.86,4,0.24,112.7
201912201208,第３４回グランプリ／グランプリＳ,第4日,2019/12/20,住之江,08R,予選,1800,晴,北,4,2,逃げ,1,140,1,100,2,100,1-2,420,1,1-2,330,1,1-2,160,1,1-6,290,5,2-6,390,8,1-2-6,1920,5,1-2-6,830,4,1,1,3573,前 本 泰 和,53,72,6.86,1,0.21,107.6,2,2,3959,坪 井 康 晴,76,84,6.81,2,0.22,108.7,3,6,4371,西 山 貴 浩,14,20,6.9,6,0.24,110.4,4,5,3557,太 田 和 美,11,89,6.85,5,0.16,111.0,5,3,4296,岡 崎 恭 裕,70,11,6.85,3,0.21,112.9,6,4,3779,原 田 幸 哉,68,10,6.91,4,0.14,114.4
201912201209,第３４回グランプリ／グランプリＳ,第4日,2019/12/20,住之江,09R,予選,1800,晴,北,3,1,逃げ,1,190,1,140,3,220,1-3,580,2,1-3,550,2,1-3,290,5,1-4,200,2,3-4,470,9,1-3-4,2430,7,1-3-4,1110,4,1,1,4074,柳 沢 一,33,16,6.88,1,0.12,107.3,2,3,4719,上 條 暢 嵩,60,39,6.93,3,0.12,108.5,3,4,3590,濱野谷 憲 吾,56,24,6.83,4,0.15,110.6,4,5,4075,中 野 次 郎,77,94,6.92,5,0.11,112.1,5,2,3623,深 川 真 二,21,59,6.83,2,0.12,112.5,6,6,4497,桑 原 悠,12,93,6.85,6,0.1,114.1
201912201210,第３４回グランプリ／グランプリＳ,第4日,2019/12/20,住之江,10R,予選,1800,晴,北,2,1,逃げ,1,110,1,110,2,210,1-2,280,2,1-2,200,1,1-2,150,2,1-5,210,3,2-5,400,7,1-2-5,970,5,1-2-5,600,5,1,1,4659,木 下 翔 太,62,60,6.87,1,0.1,106.5,2,2,4688,永 井 彪 也,36,66,6.91,2,0.07,108.2,3,5,4686,丸 野 一 樹,20,73,6.9,6,0.1,109.3,4,3,4344,新 田 雄 史,18,54,6.95,3,0.03,111.1,5,4,3946,赤 岩 善 生,38,92,6.87,4,0.08,112.5,,,,,,,,,,
201912201211,第３４回グランプリ／グランプリＳ,第4日,2019/12/20,住之江,11R,トライアル２,1800,晴,北,2,1,逃げ,1,100,1,100,4,150,1-4,390,3,1-4,390,2,1-4,160,2,1-3,180,3,3-4,590,11,1-4-3,1580,10,1-3-4,600,4,1,1,4238,毒 島 誠,35,37,6.83,1,0.07,114.5,2,4,3897,白 井 英 治,86,64,6.94,3,0.07,116.7,3,3,4024,井 口 佳 典,55,58,6.84,5,0.11,117.8,4,6,3783,瓜 生 正 義,17,17,6.8,4,0.22,121.0,5,2,4337,平 本 真 之,75,18,6.9,2,0.12,124.5,,,,,,,,,,
201912201212,第３４回グランプリ／グランプリＳ,第4日,2019/12/20,住之江,12R,トライアル２,1800,晴,北,2,1,逃げ,1,100,1,100,3,150,1-3,310,1,1-3,270,1,1-3,140,1,1-4,150,3,3-4,250,5,1-3-4,690,1,1-3-4,350,1,1,1,4320,峰 竜 太,88,26,6.7,1,0.17,105.9,2,3,4168,石 野 貴 之,85,30,6.73,3,0.13,107.4,3,4,4444,桐 生 順 平,78,21,6.78,4,0.1,108.6,4,6,3960,菊 地 孝 平,13,62,6.79,5,0.04,110.8,5,2,3854,吉 川 元 浩,82,56,6.72,2,0.17,112.1,6,5,3941,池 田 浩 二,39,82,6.79,6,0.06,113.7
201912202401,第３回　西日本スポーツ杯,第6日,2019/12/20,琵琶湖,01R,びわこ幕開け,1800,晴,南西,4,3,逃げ,1,130,1,100,5,120,1-5,380,2,1-5,400,3,1-5,150,2,1-2,230,4,2-5,490,7,1-5-2,1400,6,1-2-5,570,2,1,1,4351,里 岡 右 貴,11,27,6.73,1,0.1,109.6,2,5,4663,籾 山 佳 岳,61,64,6.74,5,0.09,111.0,3,2,3633,山 本 修 次,13,31,6.73,2,0.13,113.5,4,6,5006,久保原 秀 人,29,63,6.7,6,0.11,114.3,5,4,4918,川 島 拓 郎,38,19,6.76,4,0.28,,6,3,5068,前 田 滉,64,36,6.79,3,0.1,
201912202402,第３回　西日本スポーツ杯,第6日,2019/12/20,琵琶湖,02R,一般戦,1800,晴,西,2,2,逃げ,1,210,1,110,3,310,1-3,1300,5,1-3,1410,4,1-3,390,7,1-2,110,1,2-3,260,6,1-3-2,4780,16,1-2-3,510,3,1,1,3467,森 弘 行,18,61,6.66,1,0.26,109.3,2,3,3626,中 林 秀 人,50,40,6.64,3,0.25,110.7,3,2,4472,尾 嶋 一 広,62,66,6.62,2,0.2,111.5,4,4,4735,角 山 雄 哉,57,44,6.6,4,0.23,112.2,5,5,3819,大 内 裕 樹,14,30,6.68,5,0.3,,6,6,4393,田 中 孝 明,47,37,6.71,6,0.33,
201912202403,第３回　西日本スポーツ杯,第6日,2019/12/20,琵琶湖,03R,一般戦,1800,晴,西,2,2,まくり,5,1360,5,300,1,100,5-1,1630,6,1-5,400,2,1-5,210,2,5-6,1110,12,1-6,640,10,5-1-6,15790,28,1-5-6,4780,10,1,5,3965,北 中 元 樹,19,16,6.86,5,0.06,107.9,2,1,4608,荒 井 翔 伍,53,51,6.66,1,0.14,108.8,3,6,4973,栗 原 直 也,56,11,6.78,6,0.13,109.0,4,3,3156,金 子 良 昭,46,41,6.76,3,0.17,112.3,5,4,4725,佐 竹 太 一,16,13,6.75,4,0.12,,6,2,5002,上 田 健 太,48,65,6.83,2,0.2,
