レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201912302309,第６０回佐賀県選手権〜新春王者決定戦〜,第4日,2019/12/30,唐津,09R,準優進出戦,1800,曇り,西,1,1,逃げ,1,100,1,100,3,130,1-3,220,1,1-3,210,1,1-3,100,1,1-2,110,2,2-3,170,3,1-3-2,450,2,1-2-3,220,1,1,1,4320,峰 竜 太,27,68,6.63,1,0.12,109.0,2,3,4101,三井所 尊 春,41,65,6.71,4,0.11,110.3,3,2,4531,武 富 智 亮,35,74,6.71,3,0.08,111.6,4,5,4112,大久保 信一郎,19,40,6.75,6,0.02,112.6,5,6,3153,前 川 竜 次,31,57,6.73,2,0.16,114.1,6,4,3809,吉 田 光,26,78,6.79,5,0.09,115.5
201912302310,第６０回佐賀県選手権〜新春王者決定戦〜,第4日,2019/12/30,唐津,10R,準優進出戦,1800,曇り,北,1,1,逃げ,1,100,1,100,2,130,1-2,220,1,1-2,180,1,1-2,130,2,1-4,240,4,2-4,510,6,1-2-4,670,3,1-2-4,430,2,1,1,4503,上 野 真之介,61,75,6.68,1,0.07,108.3,2,2,4624,高 田 明,54,80,6.67,2,0.11,108.9,3,4,4006,小 野 勇 作,34,58,6.75,4,0.16,110.8,4,3,4294,古 賀 繁 輝,51,44,6.77,3,0.16,111.7,5,6,3892,草 場 康 幸,58,87,6.72,6,0.15,113.4,6,5,3459,中 野 和 裕,59,72,6.77,5,0.18,115.3
201912302311,第６０回佐賀県選手権〜新春王者決定戦〜,第4日,2019/12/30,唐津,11R,準優進出戦,1800,曇り,北,1,1,まくり,4,450,4,200,5,350,4-5,3500,8,4-5,2030,6,4-5,480,8,1-4,160,1,1-5,310,5,4-5-1,7910,25,1-4-5,700,3,1,4,4027,松 江 秀 徳,44,51,6.83,4,0.12,109.2,2,5,4222,山 口 高 志,63,73,6.76,5,0.19,110.1,3,1,4106,坂 井 康 嗣,66,62,6.76,1,0.26,111.3,4,3,3729,松 田 英 数,17,53,6.77,3,0.22,112.4,5,6,4822,百 武 翔,46,55,6.87,6,0.17,113.0,6,2,3335,小 菅 文 隆,37,50,6.77,2,0.29,116.5
201912302312,第６０回佐賀県選手権〜新春王者決定戦〜,第4日,2019/12/30,唐津,12R,準優進出戦,1800,曇り,,0,0,逃げ,1,110,1,110,5,360,1-5,480,3,1-5,480,3,1-5,150,3,1-3,140,1,3-5,320,7,1-5-3,1180,6,1-3-5,400,3,1,1,3284,渡 邊 伸太郎,14,66,6.74,1,0.11,108.2,2,5,4734,安河内 将,53,77,6.71,3,0.13,109.7,3,3,4515,藤 田 浩 人,16,32,6.71,4,0.16,111.1,4,2,3522,長 溝 一 生,47,79,6.72,2,0.16,112.2,5,4,3508,久 富 政 弘,57,35,6.78,5,0.17,113.7,6,6,3998,冨 成 謙 児,12,85,6.71,6,0.18,114.5
201912302201,歳末特選レース・福岡観光コンベンションビューロー杯,第6日,2019/12/30,福岡,01R,一般戦,1800,曇り,南,1,2,逃げ,1,110,1,100,3,100,1-3,240,1,1-3,220,1,1-3,140,1,1-6,170,2,3-6,500,9,1-3-6,820,3,1-3-6,590,4,1,1,3683,小 羽 正 作,61,167,6.86,1,0.23,110.6,2,3,4803,飯 田 庄 吾,40,118,6.8,3,0.25,111.2,3,6,4474,渡 辺 崇,74,141,6.9,5,0.19,112.6,4,4,4449,中 嶋 達 也,49,153,6.9,4,0.26,114.4,5,2,4695,尾 崎 雄 二,22,171,6.89,2,0.24,,6,5,5105,富 田 恕 生,26,160,6.86,6,0.22,
201912302202,歳末特選レース・福岡観光コンベンションビューロー杯,第6日,2019/12/30,福岡,02R,一般戦,1800,曇り,南東,1,2,差し,4,420,4,110,3,150,4-3,1050,4,3-4,470,2,3-4,210,3,4-6,660,10,3-6,280,4,4-3-6,2630,7,3-4-6,680,3,1,4,4657,江 崎 一 雄,68,138,6.84,4,0.17,110.7,2,3,3901,松 田 憲 幸,44,134,6.97,3,0.17,111.1,3,6,4727,安 部 慎 一,15,116,6.89,6,0.19,112.7,4,1,2935,幸 本 誠,30,132,6.86,1,0.19,114.4,5,2,3979,杉 本 洋 一,41,154,6.94,2,0.18,,6,5,3122,高 山 哲 也,25,146,6.96,5,0.23,
201912302203,歳末特選レース・福岡観光コンベンションビューロー杯,第6日,2019/12/30,福岡,03R,一般戦,1800,曇り,南,1,2,,4,900,4,200,1,100,4-1,1450,6,1-4,430,2,1-4,100,1,4-6,420,10,1-6,240,3,4-1-6,5670,20,1-4-6,570,1,1,4,4263,武 重 雄 介,57,128,6.94,4,0.09,118.4,2,1,3339,泉 具 巳,75,147,6.84,1,0.1,121.9,3,6,3757,畑 和 宏,38,102,6.82,6,0.12,124.2,4,2,4805,今 林 由 喜,34,170,6.89,2,0.11,127.2,5,5,3752,宇 土 泰 就,21,149,6.87,5,0.09,,,,,,,,,,,
201912302204,歳末特選レース・福岡観光コンベンションビューロー杯,第6日,2019/12/30,福岡,04R,一般戦,1800,曇り,南,1,2,差し,4,2580,4,610,6,610,4-6,8300,23,4-6,3170,13,4-6,880,12,3-4,420,5,3-6,490,6,4-6-3,30370,80,3-4-6,3110,13,1,4,4668,楠 本 晃 嗣,13,159,6.88,4,0.18,109.9,2,6,5018,竹 下 大 樹,64,113,6.83,5,0.11,110.7,3,3,4146,柳 橋 宏 紀,73,130,6.95,3,0.14,112.9,4,1,3411,池 上 隆 行,47,125,6.89,2,0.17,115.0,5,5,4899,占 部 一 真,27,142,6.92,6,0.07,,6,2,3559,水 長 照 雄,58,112,6.86,1,0.25,
201912302205,歳末特選レース・福岡観光コンベンションビューロー杯,第6日,2019/12/30,福岡,05R,一般戦,1800,曇り,南,1,2,,6,2730,6,430,5,360,6-5,11810,27,5-6,6840,15,5-6,540,10,4-6,450,8,4-5,470,9,6-5-4,32440,90,4-5-6,1720,9,1,6,4485,楠 原 正 剛,52,145,6.92,6,0.13,110.6,2,5,3661,柳 瀬 興 志,24,105,6.88,5,0.15,111.6,3,4,4232,笠 雅 雄,70,110,6.9,4,0.19,112.4,4,1,4449,中 嶋 達 也,49,153,6.89,1,0.09,113.4,5,3,4649,和 田 操 拓,72,117,6.9,3,0.09,,6,2,3444,香 月 大 介,46,155,6.9,2,0.27,
201912302206,歳末特選レース・福岡観光コンベンションビューロー杯,第6日,2019/12/30,福岡,06R,一般戦,1800,曇り,南,1,2,差し,5,730,5,200,3,190,5-3,2190,11,3-5,750,6,3-5,120,1,1-5,190,3,1-3,160,2,5-3-1,9750,35,1-3-5,580,3,1,5,3631,田 添 康 介,17,139,6.86,5,0.11,109.3,2,3,3873,別 府 昌 樹,62,162,6.94,3,0.08,110.8,3,1,3122,高 山 哲 也,25,146,6.92,1,0.12,112.7,4,2,3670,古 澤 信 二,20,166,6.85,2,0.11,113.3,5,6,3979,杉 本 洋 一,41,154,6.95,6,0.12,,6,4,4803,飯 田 庄 吾,40,118,6.87,4,0.12,
201912302207,歳末特選レース・福岡観光コンベンションビューロー杯,第6日,2019/12/30,福岡,07R,一般戦,1800,曇り,南,1,2,まくり,2,1140,2,190,5,430,2-5,8900,17,2-5,6170,11,2-5,780,11,1-2,120,1,1-5,450,9,2-5-1,22470,47,1-2-5,1600,5,1,2,4474,渡 辺 崇,74,141,6.94,2,0.18,110.8,2,5,4695,尾 崎 雄 二,22,171,6.91,5,0.12,112.1,3,1,3878,胡 本 悟 志,54,158,6.88,1,0.18,113.5,4,4,4677,片 橋 幸 貴,67,107,6.92,4,0.11,113.5,5,3,2935,幸 本 誠,30,132,6.91,3,0.19,,6,6,4805,今 林 由 喜,34,170,6.86,6,0.16,
201912302208,歳末特選レース・福岡観光コンベンションビューロー杯,第6日,2019/12/30,福岡,08R,一般戦  進入固定,1800,曇り,北,1,2,差し,2,790,2,270,1,160,2-1,1550,6,1-2,390,2,1-2,150,3,2-3,390,7,1-3,150,2,2-1-3,4120,13,1-2-3,470,3,1,2,4899,占 部 一 真,27,142,6.88,2,0.19,109.3,2,1,4263,武 重 雄 介,57,128,6.97,1,0.18,111.3,3,3,4668,楠 本 晃 嗣,13,159,6.93,3,0.19,112.9,4,4,3901,松 田 憲 幸,44,134,6.97,4,0.25,113.6,5,5,4820,上 野 励,39,163,6.92,5,0.18,,6,6,5105,富 田 恕 生,26,160,6.85,6,0.18,
201912302209,歳末特選レース・福岡観光コンベンションビューロー杯,第6日,2019/12/30,福岡,09R,ペラ坊特選,1800,曇り,北,1,2,逃げ,1,130,1,110,2,100,1-2,400,1,1-2,280,1,1-2,100,1,1-6,880,10,2-6,1230,12,1-2-6,4080,12,1-2-6,2630,10,1,1,3757,畑 和 宏,38,102,6.84,1,0.16,109.7,2,2,4727,安 部 慎 一,15,116,6.86,2,0.26,111.4,3,6,3411,池 上 隆 行,47,125,6.85,6,0.2,113.1,4,3,3752,宇 土 泰 就,21,149,6.88,3,0.17,114.0,5,4,4146,柳 橋 宏 紀,73,130,6.86,4,0.16,,6,5,3444,香 月 大 介,46,155,6.9,5,0.13,
201912302210,歳末特選レース・福岡観光コンベンションビューロー杯,第6日,2019/12/30,福岡,10R,選抜戦,1800,曇り,北,1,2,逃げ,1,230,1,160,6,450,1-6,4740,11,1-6,3270,10,1-6,780,11,1-2,210,2,2-6,870,12,1-6-2,12740,36,1-2-6,2450,8,1,1,3631,田 添 康 介,17,139,6.8,1,0.11,109.1,2,6,3559,水 長 照 雄,58,112,6.88,6,0.13,111.3,3,2,3339,泉 具 巳,75,147,6.85,2,0.14,112.3,4,3,3661,柳 瀬 興 志,24,105,6.82,3,0.12,112.4,5,5,4649,和 田 操 拓,72,117,6.85,5,0.13,,6,4,5018,竹 下 大 樹,64,113,6.81,4,0.06,
201912302211,歳末特選レース・福岡観光コンベンションビューロー杯,第6日,2019/12/30,福岡,11R,選抜戦,1800,曇り,西,1,2,逃げ,1,100,1,100,5,300,1-5,730,3,1-5,730,4,1-5,280,4,1-4,330,5,4-5,260,3,1-5-4,5770,22,1-4-5,1770,8,1,1,3873,別 府 昌 樹,62,162,6.89,1,0.13,108.3,2,5,3683,小 羽 正 作,61,167,6.89,5,0.11,110.9,3,4,3878,胡 本 悟 志,54,158,6.89,4,0.17,111.3,4,2,4232,笠 雅 雄,70,110,6.86,2,0.09,111.7,5,3,4677,片 橋 幸 貴,67,107,6.89,3,0.13,,6,6,3670,古 澤 信 二,20,166,6.82,6,0.09,
