レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201912172411,ＢＴＳ加治木開設記念　西日本スポーツ杯,第2日,2019/12/17,大村,11R,予選特選,1800,曇り,,0,0,逃げ,1,110,1,100,5,280,1-5,610,3,1-5,870,4,1-5,250,3,1-3,370,8,3-5,1430,14,1-5-3,4950,19,1-3-5,2140,9,1,1,4477,篠 崎 仁 志,51,58,6.96,1,0.06,110.0,2,5,4112,大久保 信一郎,32,61,6.92,5,0.15,110.9,3,3,3508,久 富 政 弘,59,75,6.97,3,0.15,112.2,4,2,3574,大 神 康 司,55,50,6.97,2,0.15,112.6,5,4,3290,倉 谷 和 信,58,53,6.96,4,0.15,,6,6,3616,中 村 真,34,30,6.94,6,0.16,
201912172412,ＢＴＳ加治木開設記念　西日本スポーツ杯,第2日,2019/12/17,大村,12R,予選特選,1800,曇り,東,1,1,差し,3,1010,3,290,1,100,3-1,7070,15,1-3,740,3,1-3,350,6,2-3,660,12,1-2,130,1,3-1-2,29880,52,1-2-3,540,3,1,3,3815,森 岡 満 郎,14,41,7.0,3,0.12,109.2,2,1,3422,服 部 幸 男,47,33,6.93,1,0.16,110.9,3,2,4002,古 結 宏,61,63,6.91,2,0.19,112.1,4,6,4614,石 倉 洋 行,75,15,6.92,6,0.03,113.2,5,5,4159,向 後 龍 一,49,11,6.88,5,0.05,,6,4,3939,渡 辺 真 至,67,64,6.96,4,0.06,
201912172201,アビスパ福岡杯,第4日,2019/12/17,福岡,01R,予選,1800,曇り,南,3,3,差し,2,460,2,160,3,500,2-3,4250,10,2-3,1600,6,2-3,240,6,1-2,130,1,1-3,150,2,2-3-1,10240,24,1-2-3,230,1,1,2,4511,中 岡 健 人,64,159,6.86,2,0.22,110.9,2,3,4953,尾 上 雅 也,15,171,6.91,3,0.18,111.7,3,1,4404,岸 蔭 亮,28,112,6.88,1,0.17,114.4,4,5,4196,田 中 太一郎,19,161,6.92,5,0.2,115.2,5,6,5117,冨名腰 桃 奈,57,133,6.89,6,0.32,,6,4,4844,村 上 奈 穂,69,136,6.85,4,0.21,
201912172202,アビスパ福岡杯,第4日,2019/12/17,福岡,02R,予選,1800,曇り,南東,3,3,まくり,2,160,2,120,1,150,2-1,520,2,1-2,420,2,1-2,120,1,2-5,150,2,1-5,230,4,2-1-5,1080,1,1-2-5,290,1,1,2,4561,藤 山 翔 大,68,140,6.85,2,0.07,109.1,2,1,4985,井 本 昌 也,52,103,6.89,1,0.08,110.8,3,5,4287,今 井 貴 士,22,168,6.89,5,0.08,112.0,4,6,3953,志 道 吉 和,16,109,6.88,6,0.07,113.8,5,3,3882,新 田 智 彰,30,165,6.97,3,0.08,,6,4,4203,小 倉 康 典,12,128,6.96,4,0.12,
201912172203,アビスパ福岡杯,第4日,2019/12/17,福岡,03R,予選,1800,曇り,南東,2,3,差し,2,570,2,130,4,330,2-4,2150,11,2-4,1180,5,2-4,460,9,2-5,420,8,4-5,950,11,2-4-5,8870,35,2-4-5,2830,9,1,2,4190,長 嶋 万 記,37,117,6.9,2,0.05,109.2,2,4,4037,別 府 正 幸,74,101,6.95,4,0.1,111.2,3,5,3462,竹 上 真 司,63,158,6.92,5,0.05,112.4,4,1,4705,吉 川 勇 作,53,108,6.93,1,0.04,113.4,5,3,3919,村 上 純,44,123,6.95,3,0.09,,6,6,3509,道 上 千 夏,46,115,6.93,6,0.11,
201912172204,アビスパ福岡杯,第4日,2019/12/17,福岡,04R,予選,1800,曇り,南東,2,3,まくり,2,630,2,270,3,730,2-3,1770,11,2-3,1010,6,2-3,360,6,2-6,890,9,3-6,680,8,2-3-6,9730,40,2-3-6,2800,10,1,2,4753,森 照 夫,55,148,6.89,2,0.08,110.2,2,3,4040,廣 瀬 将 亨,51,137,6.9,3,0.07,111.6,3,6,3699,富 永 正 人,66,138,6.93,6,0.17,112.4,4,1,4212,宮 地 孝四朗,23,141,6.92,1,0.14,113.9,5,5,4362,土 屋 智 則,47,129,6.88,5,0.15,,6,4,4765,野田部 宏 子,33,134,6.96,4,0.08,
201912172205,アビスパ福岡杯,第4日,2019/12/17,福岡,05R,予選,1800,雨,南東,1,2,差し,6,7310,6,870,4,170,6-4,15220,29,4-6,4400,11,4-6,1300,13,3-6,1160,12,3-4,240,2,6-4-3,58420,104,3-4-6,3140,11,1,6,4511,中 岡 健 人,64,159,6.89,6,0.14,110.2,2,4,4089,妹 尾 忠 幸,18,149,6.88,3,0.16,111.9,3,3,3562,山 下 和 彦,42,107,6.92,2,0.19,113.4,4,1,4905,土 井 祥 伍,11,144,6.87,1,0.07,114.1,5,2,3989,熊 本 英 一,24,110,6.93,5,0.2,,6,5,4156,浜 野 孝 志,29,118,6.9,4,0.11,
201912172206,アビスパ福岡杯,第4日,2019/12/17,福岡,06R,予選,1800,雨,南,1,2,逃げ,1,360,1,240,3,250,1-3,1290,4,1-3,790,4,1-3,510,8,1-5,270,4,3-5,570,10,1-3-5,5650,21,1-3-5,2280,9,1,1,4788,小 池 哲 也,50,164,6.89,1,0.19,109.2,2,3,4844,村 上 奈 穂,69,136,6.86,3,0.16,111.4,3,5,4259,真 庭 明 志,71,152,6.94,5,0.14,113.0,4,4,4985,井 本 昌 也,52,103,6.91,4,0.18,113.6,5,2,4066,東 本 勝 利,32,143,6.9,2,0.22,,6,6,4525,真 子 奈津実,39,153,6.92,6,0.18,
201912172207,アビスパ福岡杯,第4日,2019/12/17,福岡,07R,予選,1800,曇り,南東,1,2,まくり,4,200,4,210,6,270,4-6,1190,5,4-6,860,4,4-6,220,4,1-4,100,1,1-6,150,2,4-6-1,1800,7,1-4-6,250,1,1,4,4772,石 丸 海 渡,21,121,6.9,4,0.04,109.5,2,6,4180,上 野 秀 和,31,111,6.99,5,0.06,111.6,3,1,4561,藤 山 翔 大,68,140,6.85,1,0.16,113.6,4,3,3506,宮 西 真 昭,56,120,6.95,3,0.31,115.0,5,2,4705,吉 川 勇 作,53,108,6.96,2,0.19,,6,5,5117,冨名腰 桃 奈,57,133,6.89,6,0.18,
201912172208,アビスパ福岡杯,第4日,2019/12/17,福岡,08R,予選  進入固定,1800,晴,南東,1,2,逃げ,1,100,1,170,2,420,1-2,490,3,1-2,380,3,1-2,310,5,1-4,160,2,2-4,520,9,1-2-4,1330,7,1-2-4,670,3,1,1,4287,今 井 貴 士,22,168,6.92,1,0.13,109.9,2,2,3567,吉 岡 誠,35,139,6.98,2,0.14,112.2,3,4,4753,森 照 夫,55,148,6.93,4,0.16,112.9,4,3,3303,渡 辺 豊,65,156,6.94,3,0.12,113.2,5,6,4953,尾 上 雅 也,15,171,6.9,6,0.18,,6,5,4300,加 藤 綾,48,124,6.96,5,0.17,
201912172209,アビスパ福岡杯,第4日,2019/12/17,福岡,09R,特賞,1800,晴,南東,1,2,まくり,2,130,2,100,3,120,2-3,210,1,2-3,170,1,2-3,100,1,2-6,120,3,3-6,210,5,2-3-6,430,1,2-3-6,260,2,1,2,4430,永 田 秀 二,41,119,6.9,2,0.01,108.6,2,3,4905,土 井 祥 伍,11,144,6.94,3,0.03,110.6,3,6,3584,佐々木 英 樹,27,167,6.98,6,0.07,113.0,4,1,4765,野田部 宏 子,33,134,6.95,1,0.13,115.7,,,,,,,,,,,,,,,,,,,,
201912172210,アビスパ福岡杯,第4日,2019/12/17,福岡,10R,特賞,1800,晴,南東,1,2,逃げ,1,150,1,160,2,200,1-2,320,1,1-2,370,2,1-2,180,2,1-4,120,1,2-4,310,6,1-2-4,780,1,1-2-4,410,1,1,1,4362,土 屋 智 則,47,129,6.87,1,0.09,108.8,2,2,3953,志 道 吉 和,16,109,6.9,2,0.15,111.2,3,4,4066,東 本 勝 利,32,143,6.93,4,0.15,111.4,4,5,4624,高 田 明,58,157,6.87,5,0.15,112.8,5,6,4037,別 府 正 幸,74,101,6.94,6,0.21,,6,3,4156,浜 野 孝 志,29,118,6.94,3,0.14,
201912172211,アビスパ福岡杯,第4日,2019/12/17,福岡,11R,特選,1800,晴,南東,1,2,差し,6,1820,6,100,4,180,6-4,4650,18,4-6,1630,7,4-6,810,8,2-6,590,5,2-4,430,4,6-4-2,10700,35,2-4-6,1740,7,1,6,3919,村 上 純,44,123,6.96,2,0.11,109.5,2,4,4040,廣 瀬 将 亨,51,137,6.92,5,0.12,111.0,3,2,4259,真 庭 明 志,71,152,6.92,1,0.16,112.4,4,5,4203,小 倉 康 典,12,128,6.95,6,0.1,113.2,5,1,4089,妹 尾 忠 幸,18,149,6.94,3,0.22,,6,3,4180,上 野 秀 和,31,111,7.02,4,0.14,
201912172212,アビスパ福岡杯,第4日,2019/12/17,福岡,12R,福岡選抜,1800,晴,南,1,2,差し,5,1260,5,150,1,110,5-1,3560,7,1-5,450,3,1-5,180,2,4-5,800,10,1-4,250,4,5-1-4,16540,31,1-4-5,770,5,1,5,3562,山 下 和 彦,42,107,6.89,5,0.18,109.1,2,1,4772,石 丸 海 渡,21,121,6.88,1,0.16,110.4,3,4,4404,岸 蔭 亮,28,112,6.93,4,0.05,110.4,4,6,3303,渡 辺 豊,65,156,6.97,6,0.19,112.9,5,3,3871,池 田 紫 乃,59,132,6.89,3,0.11,,6,2,3176,長谷川 巌,45,102,6.98,2,0.1,
201912172101,ＢＴＳ日向オープン９周年記念,第2日,2019/12/17,芦屋,01R,予選,1800,曇り,南東,2,2,逃げ,1,110,1,110,4,190,1-4,260,2,1-4,220,1,1-4,180,2,1-5,240,3,4-5,460,9,1-4-5,830,3,1-4-5,550,4,1,1,4017,向 井 美 鈴,20,41,6.73,1,0.15,107.2,2,4,4224,大 橋 栄里佳,45,14,6.74,4,0.17,109.4,3,5,4998,中 村 かなえ,59,11,6.76,5,0.13,111.4,4,3,3142,西 茂登子,43,56,6.77,3,0.14,111.8,5,6,5056,西 岡 成 美,38,20,6.76,6,0.17,,6,2,3551,藤 田 美 代,44,70,6.76,2,0.17,
201912172102,ＢＴＳ日向オープン９周年記念,第2日,2019/12/17,芦屋,02R,予選,1800,曇り,南東,1,1,逃げ,1,160,1,100,4,100,1-4,250,1,1-4,210,1,1-4,100,1,1-3,170,2,3-4,240,5,1-4-3,650,1,1-3-4,270,1,1,1,3967,鈴 木 茂 高,28,38,6.86,1,0.13,108.1,2,4,4451,松 崎 祐太郎,6,34,6.84,4,0.17,109.2,3,3,4666,日 笠 勝 弘,14,51,6.77,3,0.15,111.3,4,5,5029,中 亮 太,30,24,6.85,5,0.19,112.1,5,6,4103,山 崎 善 庸,15,12,6.84,6,0.27,,6,2,3705,濱 田 隆 浩,50,66,6.8,2,0.19,
201912172103,ＢＴＳ日向オープン９周年記念,第2日,2019/12/17,芦屋,03R,予選,1800,曇り,東,2,2,逃げ,1,130,1,100,3,100,1-3,170,1,1-3,160,1,1-3,100,1,1-5,130,2,3-5,150,3,1-3-5,380,1,1-3-5,210,1,1,1,3497,後 藤 浩,41,26,6.74,1,0.19,107.7,2,3,4398,船 岡 洋一郎,23,40,6.74,3,0.11,109.3,3,5,4410,井 上 大 輔,2,53,6.82,5,0.14,110.9,4,2,4307,村 上 橋 蔵,54,62,6.84,2,0.13,112.7,5,4,4803,飯 田 庄 吾,60,67,6.79,4,0.13,,6,6,3289,高 橋 淳 美,22,32,6.82,6,0.27,
201912172104,ＢＴＳ日向オープン９周年記念,第2日,2019/12/17,芦屋,04R,予選  進入固定,1800,曇り,南東,1,1,差し,3,950,3,140,1,100,3-1,1870,5,1-3,190,2,1-3,120,2,3-4,160,3,1-4,110,1,3-1-4,3900,10,1-3-4,190,1,1,3,4514,上 條 嘉 嗣,4,35,6.74,3,0.11,107.6,2,1,4512,高 野 哲 史,27,30,6.71,1,0.15,109.2,3,4,4521,小 池 公 生,42,29,6.74,4,0.21,110.5,4,6,4092,岡 部 大 輔,53,23,6.82,6,0.13,112.1,5,5,4947,間 庭 菜 摘,46,48,6.72,5,0.17,,6,2,3382,岩 谷 真,18,39,6.75,2,0.16,
201912172105,ＢＴＳ日向オープン９周年記念,第2日,2019/12/17,芦屋,05R,予選,1800,曇り,南東,1,1,差し,2,190,2,100,1,110,2-1,410,2,1-2,120,1,1-2,110,1,2-3,170,2,1-3,190,3,2-1-3,780,2,1-2-3,220,1,1,2,4136,江 夏 満,31,58,6.81,2,0.11,107.5,2,1,4161,黒 柳 浩 孝,17,44,6.75,1,0.12,109.4,3,3,4467,渡 邉 俊 介,7,57,6.8,3,0.12,110.3,4,5,4549,小 林 文 彦,10,47,6.79,5,0.13,111.7,5,4,4998,中 村 かなえ,59,11,6.79,4,0.09,,6,6,4710,福 田 宗 平,35,18,6.81,6,0.16,
201912172106,ＢＴＳ日向オープン９周年記念,第2日,2019/12/17,芦屋,06R,予選,1800,雨,南東,1,1,差し,6,420,6,160,2,110,6-2,960,6,2-6,320,2,2-6,110,3,4-6,110,2,2-4,100,1,6-2-4,1170,5,2-4-6,150,1,1,6,3902,蜷 川 哲 平,57,55,6.82,3,0.14,108.8,2,2,3863,海老澤 泰 行,55,31,6.86,2,0.13,109.9,3,4,4959,井 上 忠 政,33,15,6.8,4,0.05,111.3,4,1,3551,藤 田 美 代,44,70,6.8,1,0.41,112.7,,,,,,,,,,,,,,,,,,,,
201912172107,ＢＴＳ日向オープン９周年記念,第2日,2019/12/17,芦屋,07R,予選  進入固定,1800,雨,南東,1,1,まくり,4,2350,4,190,5,250,4-5,3390,10,4-5,2130,8,4-5,570,7,4-6,880,13,5-6,740,10,4-5-6,8500,27,4-5-6,2220,10,1,4,4257,古 川 健,1,52,6.84,4,0.17,109.0,2,5,4666,日 笠 勝 弘,14,51,6.8,5,0.19,110.2,3,6,4950,高 岡 竜 也,24,61,6.8,6,0.22,111.2,4,1,3834,細 川 明 人,13,17,6.84,1,0.29,112.8,5,3,4803,飯 田 庄 吾,60,67,6.86,3,0.29,,6,2,3142,西 茂登子,43,56,6.81,2,0.29,
201912172108,ＢＴＳ日向オープン９周年記念,第2日,2019/12/17,芦屋,08R,予選,1800,雨,南,2,2,逃げ,1,110,1,100,5,330,1-5,1310,5,1-5,1690,6,1-5,250,4,1-6,200,3,5-6,620,9,1-5-6,4510,15,1-5-6,1290,8,1,1,4237,大 峯 豊,5,22,6.77,1,0.14,108.5,2,5,4224,大 橋 栄里佳,45,14,6.79,5,0.22,109.2,3,6,4288,永 田 啓 二,34,43,6.91,6,0.16,111.8,4,4,4435,服 部 達 哉,32,21,6.83,4,0.19,112.6,5,3,4947,間 庭 菜 摘,46,48,6.78,3,0.21,,6,2,4103,山 崎 善 庸,15,12,6.87,2,0.19,
201912172109,ＢＴＳ日向オープン９周年記念,第2日,2019/12/17,芦屋,09R,特賞,1800,雨,南,2,2,,4,570,4,170,6,100,4-6,1020,4,4-6,530,3,4-6,160,2,2-4,200,4,2-6,130,1,4-6-2,1930,4,2-4-6,320,1,1,4,4017,向 井 美 鈴,20,41,6.79,2,0.24,106.4,2,6,3514,山 一 鉄 也,3,63,6.81,3,0.19,108.6,3,2,4161,黒 柳 浩 孝,17,44,6.77,4,0.27,111.5,4,5,3289,高 橋 淳 美,22,32,6.87,6,0.31,113.5,5,1,3705,濱 田 隆 浩,50,66,6.82,1,0.34,,6,3,3974,深 山 祐 二,26,19,6.79,5,0.33,
201912172110,ＢＴＳ日向オープン９周年記念,第2日,2019/12/17,芦屋,10R,特賞,1800,曇り,南,2,2,逃げ,1,130,1,150,5,130,1-5,400,1,1-5,290,1,1-5,110,1,1-6,290,4,5-6,390,8,1-5-6,1370,3,1-5-6,590,2,1,1,4410,井 上 大 輔,2,53,6.89,1,0.18,109.0,2,5,4136,江 夏 満,31,58,6.9,5,0.27,110.2,3,6,4514,上 條 嘉 嗣,4,35,6.82,6,0.31,111.2,4,3,3902,蜷 川 哲 平,57,55,6.83,3,0.24,112.2,5,2,4176,樋 口 喜 彦,16,13,6.85,2,0.18,,6,4,4449,中 嶋 達 也,52,37,6.82,4,0.18,
201912172111,ＢＴＳ日向オープン９周年記念,第2日,2019/12/17,芦屋,11R,特選,1800,晴,南,1,1,逃げ,1,120,1,100,3,130,1-3,230,1,1-3,210,1,1-3,130,1,1-2,160,2,2-3,200,4,1-3-2,560,1,1-2-3,200,1,1,1,4398,船 岡 洋一郎,23,40,6.75,1,0.15,106.8,2,3,4512,高 野 哲 史,27,30,6.79,3,0.19,109.0,3,2,3967,鈴 木 茂 高,28,38,6.89,2,0.17,110.3,4,6,4959,井 上 忠 政,33,15,6.77,5,0.12,111.6,5,4,4549,小 林 文 彦,10,47,6.82,4,0.17,,6,5,3834,細 川 明 人,13,17,6.84,6,0.22,
201912172112,ＢＴＳ日向オープン９周年記念,第2日,2019/12/17,芦屋,12R,特選,1800,曇り,南,1,1,逃げ,1,130,1,100,5,210,1-5,530,3,1-5,400,2,1-5,140,2,1-2,120,1,2-5,210,4,1-5-2,800,3,1-2-5,220,1,1,1,4451,松 崎 祐太郎,6,34,6.83,1,0.16,108.4,2,5,4237,大 峯 豊,5,22,6.78,5,0.14,109.1,3,2,4521,小 池 公 生,42,29,6.76,2,0.15,110.3,4,3,4710,福 田 宗 平,35,18,6.83,3,0.16,110.7,5,6,3863,海老澤 泰 行,55,31,6.85,6,0.18,,6,4,4950,高 岡 竜 也,24,61,6.88,4,0.13,
