レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201912111701,第５回西日本スポーツ杯グレートおやじ決定戦,第2日,2019/12/11,宮島,01R,ファーストＢ,1800,曇り,,0,2,逃げ,1,170,1,120,2,150,1-2,350,1,1-2,210,1,1-2,130,2,1-4,110,1,2-4,140,3,1-2-4,630,1,1-2-4,310,1,1,1,2876,鈴 木 幸 夫,44,70,6.75,1,0.16,109.0,2,2,3305,小 野 信 樹,51,57,6.75,2,0.28,110.5,3,4,3796,長 野 道 臣,19,61,6.73,6,0.19,112.4,4,3,3313,本 吉 正 樹,52,35,6.74,3,0.25,113.7,5,5,3025,山 口 哲 治,24,60,6.8,5,0.18,113.8,6,6,3123,中 西 宏 文,56,36,6.72,4,0.21,115.1
201912111702,第５回西日本スポーツ杯グレートおやじ決定戦,第2日,2019/12/11,宮島,02R,予選,1800,曇り,,0,2,まくり,4,1270,4,200,1,100,4-1,4030,11,1-4,620,3,1-4,110,1,3-4,200,4,1-3,130,2,4-1-3,9670,26,1-3-4,380,1,1,4,3753,河 上 哲 也,28,39,6.77,4,0.21,110.4,2,1,3372,加 藤 雅 之,35,19,6.69,1,0.22,111.5,3,3,2841,吉 田 稔,50,30,6.7,3,0.28,111.8,4,2,3424,松 浦 努,45,44,6.77,2,0.25,113.0,5,5,3477,近 藤 稔 也,12,38,6.67,5,0.22,114.4,6,6,3164,森 脇 徹,17,33,6.69,6,0.23,116.6
201912111703,第５回西日本スポーツ杯グレートおやじ決定戦,第2日,2019/12/11,宮島,03R,予選,1800,曇り,東,1,3,差し,2,300,2,100,6,300,2-6,1180,5,2-6,970,4,2-6,150,3,1-2,130,1,1-6,160,4,2-6-1,2100,6,1-2-6,410,2,1,2,3576,白 水 勝 也,68,65,6.61,2,0.18,109.6,2,6,3297,藤 丸 光 一,55,32,6.63,5,0.17,111.4,3,1,3637,齋 藤 和 政,13,67,6.66,1,0.11,112.6,4,3,3282,池 本 輝 明,54,66,6.73,3,0.26,113.0,5,4,3433,諏 訪 忠 宏,34,40,6.78,6,0.21,114.1,6,5,2912,尾 崎 鉄 也,61,14,6.77,4,0.14,114.8
201912111704,第５回西日本スポーツ杯グレートおやじ決定戦,第2日,2019/12/11,宮島,04R,予選,1800,曇り,東,1,3,まくり,4,470,4,110,2,160,4-2,1280,8,2-4,940,5,2-4,250,6,3-4,160,1,2-3,190,4,4-2-3,2560,14,2-3-4,470,4,1,4,3158,島 川 光 男,42,41,6.73,4,0.12,109.3,2,2,3736,岡 本 猛,26,23,6.62,2,0.18,111.0,3,3,3333,丸 尾 義 孝,43,25,6.73,3,0.1,112.5,4,5,3498,白 石 浩 二,62,51,6.74,5,0.23,112.6,5,1,2930,新 良 一 規,38,52,6.72,1,0.08,115.1,6,6,3441,土 屋 太 朗,39,47,6.7,6,0.32,116.1
201912111705,第５回西日本スポーツ杯グレートおやじ決定戦,第2日,2019/12/11,宮島,05R,予選,1800,曇り,北東,2,3,,3,290,3,100,1,100,3-1,1020,5,1-3,460,4,1-3,160,2,3-4,150,1,1-4,300,7,3-1-4,2350,7,1-3-4,360,1,1,3,3300,川 崎 智 幸,11,26,6.75,3,0.15,108.7,2,1,3503,堂 原 洋 史,41,45,6.68,1,0.07,110.2,3,4,3349,吉 田 一 郎,36,34,6.72,4,0.2,112.1,4,2,3614,谷 勝 幸,72,50,6.72,2,0.14,112.6,5,6,3226,浦 田 信 義,30,64,6.72,6,0.29,113.3,6,5,2878,富 山 弘 幸,49,11,6.72,5,0.32,115.2
201912111706,第５回西日本スポーツ杯グレートおやじ決定戦,第2日,2019/12/11,宮島,06R,ランチ特賞,1800,曇り,東,2,1,逃げ,1,120,1,140,3,100,1-3,200,1,1-3,190,1,1-3,120,1,1-2,150,3,2-3,250,6,1-3-2,520,1,1-2-3,220,1,1,1,3788,一 宮 稔 弘,58,46,6.75,1,0.17,109.0,2,3,3257,田 頭 実,29,13,6.74,3,0.13,110.0,3,2,3527,中 嶋 誠一郎,47,21,6.8,2,0.23,111.9,4,4,3690,河 合 三 弘,21,71,6.77,6,0.24,113.3,5,6,2841,吉 田 稔,50,30,6.79,4,0.21,114.6,6,5,3123,中 西 宏 文,56,36,6.81,5,0.2,115.7
201912111707,第５回西日本スポーツ杯グレートおやじ決定戦,第2日,2019/12/11,宮島,07R,予選,1800,曇り,北東,3,3,逃げ,5,380,5,180,3,110,5-3,1050,4,3-5,530,3,3-5,170,1,5-6,600,11,3-6,560,10,5-3-6,2980,9,3-5-6,970,4,1,5,2876,鈴 木 幸 夫,44,70,6.79,1,0.03,109.2,2,3,3489,大 場 敏,70,15,6.73,4,0.18,110.5,3,6,2942,瀬 尾 達 也,22,31,6.77,6,0.21,112.2,4,4,3795,金 子 龍 介,31,62,6.76,5,0.16,112.3,5,1,3433,諏 訪 忠 宏,34,40,6.81,2,0.17,114.1,6,2,3477,近 藤 稔 也,12,38,6.71,3,0.14,117.6
201912111708,第５回西日本スポーツ杯グレートおやじ決定戦,第2日,2019/12/11,宮島,08R,予選,1800,曇り,東,1,2,差し,2,110,2,100,1,110,2-1,300,1,1-2,280,1,1-2,150,1,2-3,1290,14,1-3,640,9,2-1-3,4030,14,1-2-3,1390,7,1,2,3703,鳥 飼 眞,60,17,6.72,2,0.23,111.6,2,1,3753,河 上 哲 也,28,39,6.79,1,0.2,115.1,3,3,3799,今 泉 和 則,64,48,6.8,3,0.2,117.9,4,6,3576,白 水 勝 也,68,65,6.73,6,0.33,120.4,5,4,3305,小 野 信 樹,51,57,6.79,4,0.34,122.7,,,,,,,,,,
201912111709,第５回西日本スポーツ杯グレートおやじ決定戦,第2日,2019/12/11,宮島,09R,予選,1800,曇り,東,1,3,差し,2,200,2,200,1,150,2-1,220,1,1-2,130,1,1-2,110,1,2-6,310,6,1-6,310,6,2-1-6,1440,6,1-2-6,720,4,1,2,3300,川 崎 智 幸,11,26,6.72,2,0.19,108.4,2,1,3161,古 場 輝 義,40,24,6.74,1,0.18,110.7,3,6,3796,長 野 道 臣,19,61,6.74,6,0.15,111.7,4,4,3637,齋 藤 和 政,13,67,6.77,4,0.22,112.7,5,5,3227,長 岡 茂 一,65,42,6.75,5,0.2,113.0,6,3,3164,森 脇 徹,17,33,6.75,3,0.22,113.4
201912111710,第５回西日本スポーツ杯グレートおやじ決定戦,第2日,2019/12/11,宮島,10R,特賞,1800,曇り,,0,1,差し,6,150,6,100,1,130,6-1,2340,8,1-6,370,2,1-6,250,3,5-6,440,6,1-5,860,10,6-1-5,8350,33,1-5-6,1910,10,1,6,3582,吉 川 昭 男,18,16,6.69,5,0.26,108.9,2,1,3690,河 合 三 弘,21,71,6.77,1,0.19,110.0,3,5,3401,上 田 隆 章,32,55,6.77,6,0.24,112.3,4,4,3333,丸 尾 義 孝,43,25,6.76,4,0.18,112.9,5,3,3372,加 藤 雅 之,35,19,6.75,3,0.31,113.8,6,2,3226,浦 田 信 義,30,64,6.7,2,0.19,115.4
201912111711,第５回西日本スポーツ杯グレートおやじ決定戦,第2日,2019/12/11,宮島,11R,特選,1800,曇り,東,1,3,逃げ,1,140,1,180,2,240,1-2,250,1,1-2,190,1,1-2,160,2,1-4,270,5,2-4,260,4,1-2-4,1000,1,1-2-4,510,2,1,1,2878,富 山 弘 幸,49,11,6.73,1,0.12,108.7,2,2,3297,藤 丸 光 一,55,32,6.67,2,0.12,109.2,3,4,3527,中 嶋 誠一郎,47,21,6.83,5,0.09,111.0,4,5,3559,水 長 照 雄,57,72,6.72,6,0.13,112.4,5,6,3489,大 場 敏,70,15,6.74,4,0.09,113.8,6,3,3498,白 石 浩 二,62,51,6.77,3,0.15,117.2
201912111712,第５回西日本スポーツ杯グレートおやじ決定戦,第2日,2019/12/11,宮島,12R,おやじ特選,1800,曇り,,0,1,逃げ,1,100,1,100,4,170,1-4,360,2,1-4,230,1,1-4,190,3,1-6,560,7,4-6,720,11,1-4-6,3020,13,1-4-6,1960,8,1,1,3703,鳥 飼 眞,60,17,6.67,1,0.14,109.0,2,4,3679,飯 島 昌 弘,20,68,6.76,4,0.08,110.1,3,6,3566,川 添 英 正,48,59,6.67,6,0.14,111.5,4,2,3282,池 本 輝 明,54,66,6.74,2,0.24,112.2,5,5,3788,一 宮 稔 弘,58,46,6.72,5,0.1,112.5,6,3,3349,吉 田 一 郎,36,34,6.7,3,0.12,116.4
201912111501,楽天銀行杯,第1日,2019/12/11,丸亀,01R,予選,1800,曇り,東,1,1,逃げ,1,110,1,100,3,180,1-3,220,1,1-3,210,1,1-3,140,1,1-5,270,5,3-5,340,8,1-3-5,880,3,1-3-5,580,3,1,1,4437,中 田 元 泰,61,46,6.86,1,0.14,108.8,2,3,4463,三 苫 晃 幸,54,23,6.84,3,0.21,111.3,3,5,4865,立 具 敬 司,49,55,6.82,5,0.16,113.1,4,6,3987,後 藤 正 宗,27,47,6.84,6,0.09,113.9,5,4,4661,中 島 昂 章,17,9,6.88,4,0.19,114.9,6,2,3052,原 田 正 己,64,39,6.86,2,0.23,118.9
201912111502,楽天銀行杯,第1日,2019/12/11,丸亀,02R,予選,1800,曇り,北,1,1,逃げ,1,170,1,210,6,670,1-6,800,3,1-6,500,2,1-6,140,2,1-2,120,1,2-6,230,4,1-6-2,1570,4,1-2-6,330,1,1,1,3478,嶋 田 貴 支,16,62,6.94,1,0.14,110.0,2,6,4006,小 野 勇 作,65,64,6.82,5,0.28,111.1,3,2,4731,間 野 兼 礼,33,36,6.84,2,0.19,112.5,4,4,4054,福 嶋 智 之,14,60,6.9,4,0.32,114.0,5,3,3575,田野邊 秀 樹,58,8,6.9,3,0.14,114.3,6,5,5105,富 田 恕 生,23,59,6.98,6,0.33,117.5
201912111503,楽天銀行杯,第1日,2019/12/11,丸亀,03R,予選,1800,曇り,北西,1,1,差し,3,360,3,110,1,120,3-1,680,3,1-3,240,1,1-3,140,1,3-6,200,2,1-6,200,3,3-1-6,1520,4,1-3-6,400,1,1,3,3944,山 口 裕 二,57,4,6.84,3,0.23,110.2,2,1,3670,古 澤 信 二,52,58,6.82,1,0.29,111.1,3,6,3841,佐々木 和 伸,30,2,6.83,5,0.22,113.1,4,5,4022,待 鳥 雄 紀,35,12,6.88,6,0.23,114.1,5,2,3581,加 木 郁,21,11,6.85,2,0.22,115.1,6,4,4946,船 越 健 吾,28,30,6.86,4,0.23,115.9
201912111504,楽天銀行杯,第1日,2019/12/11,丸亀,04R,予選,1800,曇り,北西,1,1,差し,6,180,6,120,1,120,6-1,590,2,1-6,250,1,1-6,110,1,3-6,380,7,1-3,590,9,6-1-3,5960,23,1-3-6,1840,5,1,6,3849,中 岡 正 彦,47,33,6.84,4,0.1,109.3,2,1,4389,伊 藤 喜 智,48,50,6.87,1,0.09,110.9,3,3,5044,渡 邉 健,22,53,6.78,2,0.03,112.3,4,4,4298,宮 下 元 胤,60,49,6.8,6,0.13,113.4,5,5,4363,大 野 芳 顕,32,1,6.85,3,0.12,115.1,6,2,5001,坂 本 雅 佳,20,41,6.9,5,0.16,117.4
201912111505,楽天銀行杯,第1日,2019/12/11,丸亀,05R,予選特賞,1800,曇り,南,1,1,まくり,3,270,3,140,4,220,3-4,960,4,3-4,660,3,3-4,170,3,1-3,150,2,1-4,130,1,3-4-1,1550,4,1-3-4,170,1,1,3,4207,松 下 一 也,2,5,6.78,3,0.17,110.2,2,4,3876,中 辻 崇 人,26,28,6.79,4,0.14,112.0,3,1,4570,前 田 聖 文,59,15,6.84,1,0.25,113.0,4,6,3411,池 上 隆 行,25,6,6.9,6,0.17,114.2,5,2,4249,曾 根 孝 仁,66,20,6.74,2,0.21,115.5,6,5,4996,中 尾 智 博,62,27,6.85,5,0.21,117.9
201912111506,楽天銀行杯,第1日,2019/12/11,丸亀,06R,予選,1800,曇り,南東,1,1,差し,3,160,3,160,5,650,3-5,1110,6,3-5,810,4,3-5,220,4,1-3,170,2,1-5,370,6,3-5-1,2620,12,1-3-5,420,2,1,3,3898,平 田 忠 則,53,51,6.88,3,0.19,110.0,2,5,3522,長 溝 一 生,51,65,6.9,5,0.15,112.5,3,1,3860,松 本 浩 貴,18,14,6.8,1,0.2,113.4,4,4,3052,原 田 正 己,64,39,6.94,4,0.19,114.7,5,6,3945,橋 口 真 樹,24,56,6.89,6,0.13,115.5,6,2,4436,渋 谷 明 憲,1,26,6.94,2,0.19,117.1
201912111507,楽天銀行杯,第1日,2019/12/11,丸亀,07R,予選,1800,曇り,南東,2,2,差し,2,290,2,240,4,340,2-4,3470,11,2-4,2430,9,2-4,370,6,1-2,180,2,1-4,410,8,2-4-1,11010,38,1-2-4,1000,6,1,2,4151,下 河 誉 史,34,25,6.77,2,0.08,110.2,2,4,4731,間 野 兼 礼,33,36,6.82,4,0.12,111.5,3,1,4299,中 島 浩 哉,19,48,6.82,1,0.06,112.6,4,6,4191,赤 羽 克 也,56,57,6.82,6,0.16,113.8,5,3,4677,片 橋 幸 貴,63,43,6.88,3,0.07,114.3,6,5,4946,船 越 健 吾,28,30,6.91,5,0.11,114.4
201912111508,楽天銀行杯,第1日,2019/12/11,丸亀,08R,予選  進入固定,1800,曇り,南東,1,1,逃げ,1,110,1,100,2,120,1-2,210,1,1-2,210,1,1-2,170,2,1-5,470,7,2-5,900,9,1-2-5,3080,10,1-2-5,2030,5,1,1,4134,杉 山 貴 博,29,10,6.85,1,0.27,110.1,2,2,3896,上 田 洋 平,31,44,6.84,2,0.22,110.4,3,5,4661,中 島 昂 章,17,9,6.97,5,0.22,113.5,4,4,4016,西 川 新太郎,55,7,6.9,4,0.19,114.5,5,3,4691,水 原 慎,15,19,6.9,3,0.23,115.9,6,6,5105,富 田 恕 生,23,59,6.97,6,0.23,118.1
201912111509,楽天銀行杯,第1日,2019/12/11,丸亀,09R,予選,1800,曇り,東,1,1,逃げ,1,160,1,120,5,300,1-5,800,3,1-5,540,4,1-5,210,2,1-6,1210,11,5-6,1610,12,1-5-6,6060,16,1-5-6,3790,10,1,1,3713,伊 藤 誠 二,46,40,6.81,1,0.1,110.2,2,5,4564,山 本 景士郎,50,35,6.88,4,0.16,111.6,3,6,3575,田野邊 秀 樹,58,8,6.88,5,0.12,113.2,4,3,4022,待 鳥 雄 紀,35,12,6.86,2,0.22,113.9,5,2,5044,渡 邉 健,22,53,6.79,6,0.18,114.2,6,4,4865,立 具 敬 司,49,55,6.86,3,0.21,117.2
201912111510,楽天銀行杯,第1日,2019/12/11,丸亀,10R,予選特賞,1800,曇り,南東,1,1,差し,2,1290,2,140,1,110,2-1,2030,6,1-2,310,2,1-2,160,2,2-5,500,7,1-5,230,3,2-1-5,7500,21,1-2-5,670,4,1,2,3987,後 藤 正 宗,27,47,6.85,2,0.14,111.1,2,1,3522,長 溝 一 生,51,65,6.8,1,0.22,111.5,3,5,4570,前 田 聖 文,59,15,6.91,5,0.11,112.2,4,3,4363,大 野 芳 顕,32,1,6.86,3,0.19,114.3,5,6,4054,福 嶋 智 之,14,60,6.95,6,0.04,115.2,6,4,3581,加 木 郁,21,11,6.93,4,0.23,116.2
201912111511,楽天銀行杯,第1日,2019/12/11,丸亀,11R,予選選抜,1800,曇り,南東,1,1,逃げ,1,120,1,100,2,280,1-2,340,2,1-2,330,2,1-2,160,2,1-3,190,3,2-3,400,6,1-2-3,940,2,1-2-3,440,2,1,1,3876,中 辻 崇 人,26,28,6.78,1,0.11,109.4,2,2,4191,赤 羽 克 也,56,57,6.87,2,0.07,110.6,3,3,4437,中 田 元 泰,61,46,6.89,3,0.06,111.1,4,4,3944,山 口 裕 二,57,4,6.82,4,0.11,112.9,5,6,4298,宮 下 元 胤,60,49,6.77,6,0.13,113.9,6,5,4436,渋 谷 明 憲,1,26,6.79,5,0.09,116.0
201912111512,楽天銀行杯,第1日,2019/12/11,丸亀,12R,ドリーム,1800,曇り,東,2,2,逃げ,1,120,1,100,2,180,1-2,270,1,1-2,180,1,1-2,190,1,1-6,510,10,2-6,1010,11,1-2-6,3140,11,1-2-6,1520,6,1,1,3898,平 田 忠 則,53,51,6.81,1,0.12,109.6,2,2,3849,中 岡 正 彦,47,33,6.85,2,0.14,110.6,3,6,4677,片 橋 幸 貴,63,43,6.88,6,0.12,112.6,4,3,3841,佐々木 和 伸,30,2,6.88,3,0.16,113.3,5,4,4134,杉 山 貴 博,29,10,6.86,4,0.16,114.3,6,5,4207,松 下 一 也,2,5,6.93,5,0.14,116.1
201912111401,アペックス杯競走,第2日,2019/12/11,鳴門,01R,予選,1800,曇り,南東,1,1,逃げ,1,100,1,130,4,100,1-4,190,1,1-4,280,2,1-4,130,1,1-2,140,2,2-4,180,3,1-4-2,460,2,1-2-4,190,1,1,1,4601,森 野 正 弘,61,53,6.8,1,0.12,107.4,2,4,4491,田 中 堅,37,57,6.79,4,0.13,108.6,3,2,4333,村 田 友 也,71,50,6.76,2,0.15,110.2,4,5,4878,西 岡 育 未,59,20,6.8,5,0.16,110.9,5,3,4997,濱 崎 寿里矢,27,78,6.75,3,0.21,,6,6,4740,齋 藤 達 希,11,39,6.8,6,0.18,
201912111402,アペックス杯競走,第2日,2019/12/11,鳴門,02R,特賞,1800,曇り,南東,1,1,差し,2,590,2,270,1,200,2-1,610,2,1-2,280,1,1-2,130,1,2-4,540,9,1-4,330,5,2-1-4,4570,17,1-2-4,800,4,1,2,4580,長谷川 雅 和,76,10,6.77,2,0.14,107.6,2,1,4572,渡 部 悟,35,37,6.82,1,0.1,109.0,3,4,4091,荒 田 泰 明,79,70,6.85,4,0.12,110.7,4,6,3903,白 石 健,68,64,6.69,6,0.17,110.9,5,5,4513,河 野 真 也,57,32,6.78,5,0.19,,6,3,3539,金 子 順 一,17,11,6.76,3,0.18,
201912111403,アペックス杯競走,第2日,2019/12/11,鳴門,03R,予選,1800,曇り,南東,1,1,差し,3,1050,3,250,6,550,3-6,9530,17,3-6,5240,10,3-6,1900,11,2-3,450,6,2-6,500,7,3-6-2,77770,77,2-3-6,6910,12,1,3,4114,深 澤 達 徳,31,22,6.79,3,0.08,107.3,2,6,4534,坂 咲友理,67,63,6.75,6,0.09,108.5,3,2,4116,川 田 正 人,60,72,6.78,2,0.11,110.2,4,5,4198,沼 田 克 彦,25,28,6.86,4,0.06,111.1,5,1,3696,白 井 友 晴,39,65,6.73,1,0.32,,6,4,4097,貫地谷 直 人,18,61,6.82,5,0.13,
201912111404,アペックス杯競走,第2日,2019/12/11,鳴門,04R,予選,1800,曇り,南東,1,1,逃げ,1,120,1,100,3,150,1-3,180,1,1-3,190,1,1-3,120,1,1-4,370,5,3-4,980,13,1-3-4,1670,7,1-3-4,1080,6,1,1,4083,福 島 勇 樹,50,55,6.72,1,0.11,111.5,2,3,4120,柘 植 政 浩,73,29,6.84,3,0.16,114.7,3,4,3867,松 浦 勝,26,36,6.8,4,0.15,116.6,4,5,4443,津 田 裕 絵,64,15,6.84,5,0.18,118.4,5,6,4409,坂 元 浩 仁,72,68,6.85,6,0.14,,,,,,,,,,,
201912111405,アペックス杯競走,第2日,2019/12/11,鳴門,05R,予選,1800,曇り,,0,1,差し,3,360,3,280,6,340,3-6,1160,5,3-6,700,5,3-6,240,3,3-5,190,2,5-6,260,4,3-6-5,2420,4,3-5-6,460,1,1,3,4675,井 手 良 太,14,17,6.79,3,0.07,107.7,2,6,3872,岡 田 憲 行,74,21,6.9,6,0.09,108.6,3,5,4133,高 橋 正 男,22,62,6.83,5,0.17,110.0,4,4,3643,米 田 隆 弘,63,38,6.85,4,0.18,111.3,5,1,3456,松 下 潤,36,19,6.81,1,0.13,,6,2,4849,森 田 太 陽,53,75,6.8,2,0.14,
201912111406,アペックス杯競走,第2日,2019/12/11,鳴門,06R,予選,1800,曇り,北西,1,1,逃げ,1,300,1,140,2,170,1-2,730,2,1-2,500,2,1-2,150,2,1-6,400,7,2-6,130,1,1-2-6,1820,5,1-2-6,720,4,1,1,4984,森 下 愛 梨,29,25,6.71,1,0.16,107.1,2,2,4216,星 栄 爾,33,67,6.81,2,0.15,109.3,3,6,3961,谷 村 一 哉,12,82,6.88,6,0.14,110.8,4,3,3805,高 橋 英 之,32,74,6.82,3,0.13,111.9,5,5,4113,木 村 浩 士,65,69,6.84,5,0.18,,6,4,4997,濱 崎 寿里矢,27,78,6.79,4,0.21,
201912111407,アペックス杯競走,第2日,2019/12/11,鳴門,07R,予選,1800,曇り,北西,2,2,逃げ,1,290,1,150,4,100,1-4,420,1,1-4,150,1,1-4,130,1,1-5,300,6,4-5,260,4,1-4-5,1050,1,1-4-5,410,1,1,1,4491,田 中 堅,37,57,6.83,1,0.06,107.6,2,4,4544,松 田 大志郎,69,51,6.8,4,0.12,109.1,3,5,4116,川 田 正 人,60,72,6.75,5,0.12,110.1,4,3,4253,西 川 真 人,62,18,6.81,3,0.14,111.8,5,6,4091,荒 田 泰 明,79,70,6.93,6,0.16,,6,2,4536,喜 井 つかさ,52,56,6.79,2,0.2,
201912111408,アペックス杯競走,第2日,2019/12/11,鳴門,08R,予選,1800,曇り,北西,1,1,差し,6,2850,6,180,1,170,6-1,2710,10,1-6,2080,6,1-6,390,6,3-6,1090,8,1-3,1090,8,6-1-3,25950,58,1-3-6,4130,13,1,6,4580,長谷川 雅 和,76,10,6.89,5,0.24,108.4,2,1,4569,中 澤 宏 奈,16,76,6.89,1,0.13,109.5,3,3,4740,齋 藤 達 希,11,39,6.83,3,0.16,111.3,4,2,4198,沼 田 克 彦,25,28,6.8,2,0.15,113.4,5,4,5057,上 田 紗 奈,75,52,6.76,6,0.2,,6,5,4083,福 島 勇 樹,50,55,6.75,4,0.19,
201912111409,アペックス杯競走,第2日,2019/12/11,鳴門,09R,予選,1800,曇り,北西,1,1,差し,2,150,2,140,1,160,2-1,340,1,1-2,180,1,1-2,140,1,2-4,160,4,1-4,150,2,2-1-4,700,1,1-2-4,230,1,1,2,4816,村 松 修 二,30,16,6.76,2,0.1,107.9,2,1,4114,深 澤 達 徳,31,22,6.77,1,0.11,109.0,3,4,3838,伊 藤 啓 三,20,34,6.83,4,0.12,110.4,4,6,4695,尾 崎 雄 二,21,66,6.85,6,0.16,111.6,5,3,3906,飯 山 晃 三,78,58,6.94,3,0.16,,6,5,4333,村 田 友 也,71,50,6.83,5,0.15,
201912111410,アペックス杯競走,第2日,2019/12/11,鳴門,10R,特賞,1800,曇り,北,1,1,差し,2,100,2,110,3,120,2-3,410,2,2-3,310,2,2-3,140,1,1-2,220,4,1-3,340,7,2-3-1,1750,5,1-2-3,320,1,1,2,3903,白 石 健,68,64,6.74,2,0.13,108.0,2,3,4122,安 東 幸 治,23,14,6.83,3,0.14,111.2,3,1,3867,松 浦 勝,26,36,6.81,1,0.16,111.7,4,4,4984,森 下 愛 梨,29,25,6.85,4,0.12,111.8,5,6,4675,井 手 良 太,14,17,6.84,6,0.14,,6,5,3696,白 井 友 晴,39,65,6.86,5,0.13,
201912111411,アペックス杯競走,第2日,2019/12/11,鳴門,11R,特選,1800,曇り,北西,2,2,逃げ,1,120,1,100,4,360,1-4,1520,5,1-4,1050,4,1-4,160,2,1-2,150,1,2-4,230,5,1-4-2,3430,11,1-2-4,560,3,1,1,3929,杢 野 誓 良,15,54,6.74,1,0.08,107.3,2,4,4513,河 野 真 也,57,32,6.86,4,0.13,108.8,3,2,3872,岡 田 憲 行,74,21,6.74,2,0.08,109.8,4,3,4409,坂 元 浩 仁,72,68,6.8,3,0.08,111.3,5,6,4536,喜 井 つかさ,52,56,6.74,6,0.12,,6,5,4216,星 栄 爾,33,67,6.88,5,0.1,
201912111412,アペックス杯競走,第2日,2019/12/11,鳴門,12R,特選,1800,曇り,北西,2,2,逃げ,1,160,1,240,5,610,1-5,840,4,1-5,850,4,1-5,360,4,1-4,260,3,4-5,1300,11,1-5-4,3760,14,1-4-5,1540,7,1,1,4544,松 田 大志郎,69,51,6.74,1,0.14,106.5,2,5,4601,森 野 正 弘,61,53,6.84,5,0.08,108.4,3,4,4572,渡 部 悟,35,37,6.93,4,0.09,109.5,4,6,3805,高 橋 英 之,32,74,6.79,6,0.08,110.4,5,3,4133,高 橋 正 男,22,62,6.79,3,0.08,,6,2,4120,柘 植 政 浩,73,29,6.77,2,0.12,
201912111301,尼崎マスターズリーグ戦競走第９戦,第1日,2019/12/11,尼崎,01R,朝からセンプ,1800,曇り,東,1,0,逃げ,1,160,1,100,3,100,1-3,220,1,1-3,180,1,1-3,120,1,1-6,400,8,3-6,390,6,1-3-6,1110,3,1-3-6,610,3,1,1,3339,泉 具 巳,10,36,6.52,1,0.08,107.2,2,3,3445,加 藤 高 史,56,66,6.68,3,0.05,108.6,3,6,3065,増 田 弘 喜,9,11,6.64,6,0.11,111.6,4,4,3325,福 本 忠 治,4,47,6.64,4,0.06,112.4,5,5,3521,今 村 賢二郎,44,15,6.77,5,0.09,113.0,6,2,3276,鈴 木 貴 司,40,21,6.55,2,0.11,115.2
201912111302,尼崎マスターズリーグ戦競走第９戦,第1日,2019/12/11,尼崎,02R,予選,1800,曇り,北東,1,0,差し,6,1800,6,450,4,350,6-4,14000,29,4-6,3540,13,4-6,560,9,3-6,360,5,3-4,220,3,6-4-3,29150,76,3-4-6,860,5,1,6,3360,原 田 富士男,52,34,6.69,6,0.12,108.8,2,4,3054,北 川 幸 典,33,20,6.73,4,0.1,110.0,3,3,3319,山 崎 義 明,53,43,6.53,3,0.11,110.3,4,5,3505,山 田 竜 一,25,74,6.64,5,0.01,111.9,5,1,3079,新 地 雅 洋,6,25,6.67,1,0.23,113.8,6,2,3673,小 林 享,14,12,6.73,2,0.15,115.6
201912111303,尼崎マスターズリーグ戦競走第９戦,第1日,2019/12/11,尼崎,03R,予選,1800,曇り,北西,1,0,差し,3,210,3,100,2,310,3-2,2170,8,2-3,1120,6,2-3,330,5,3-4,200,1,2-4,530,12,3-2-4,8710,36,2-3-4,1680,9,1,3,3554,仲 口 博 崇,41,65,6.72,3,0.12,108.1,2,2,3448,高 山 秀 雄,39,13,6.63,2,0.19,109.6,3,4,3683,小 羽 正 作,27,72,6.7,4,0.14,111.4,4,1,3187,篠 原 俊 夫,51,18,6.68,1,0.18,111.8,5,5,3501,川 上 昇 平,17,22,6.69,5,0.15,113.1,6,6,3629,浅 見 昌 克,46,26,6.59,6,0.14,114.8
