レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201705140411,マクール杯ヴィーナスシリーズ第２戦,2017-05-14,4,11R,4.0,1,3.0,2,19.5,21.0,1,1,47.0,0.0,6.62,-0.5,0.16,2,2,49.9,0.0,6.7,-0.5,0.27,3,3,46.5,0.5,6.62,-0.5,0.08,4,4,51.0,0.0,6.64,-0.5,0.12,5,5,45.5,1.5,6.61,-0.5,0.2,6,6,48.6,0.0,6.62,-0.5,0.08
201705140412,マクール杯ヴィーナスシリーズ第２戦,2017-05-14,4,12R,5.0,1,3.0,1,19.5,21.0,1,1,45.0,2.0,6.7,-0.5,0.25,2,2,47.3,0.0,6.67,-0.5,0.14,3,3,47.7,0.0,6.68,-0.5,0.27,4,4,46.0,1.0,6.69,-0.5,0.29,5,5,46.0,1.0,6.59,-0.5,0.28,6,6,46.5,0.5,6.63,-0.5,0.05
201705140512,第５３回日刊スポーツ賞,2017-05-14,5,12R,4.0,2,3.0,2,19.5,21.5,1,1,51.1,0.0,6.79,-0.5,0.08,2,2,57.8,0.0,6.91,-0.5,0.11,3,3,51.8,0.0,6.84,-0.5,0.18,4,4,52.2,0.0,6.72,-0.5,0.09,5,5,51.9,0.0,6.75,-0.5,0.06,6,6,47.0,0.0,6.79,-0.5,0.01
201705140701,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-14,7,01R,4.0,,2.0,2,20.0,23.0,1,1,48.5,2.5,6.74,-0.5,0.15,2,2,52.3,0.0,6.79,-0.5,0.06,3,3,54.3,0.0,6.78,-0.5,0.18,4,4,54.3,0.0,6.79,-0.5,-0.03,5,5,51.2,0.0,6.76,-0.5,0.06,6,6,51.0,0.0,6.73,-0.5,0.1
201705140702,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-14,7,02R,3.0,,1.0,1,21.0,23.0,1,1,51.3,0.0,6.71,-0.5,0.1,2,2,55.6,0.0,6.72,-0.5,0.17,3,3,58.2,0.0,6.75,0.0,0.21,4,4,51.7,0.0,6.72,-0.5,0.04,5,5,52.9,0.0,6.71,-0.5,0.03,6,6,55.5,0.0,6.71,-0.5,0.05
201705140703,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-14,7,03R,3.0,,1.0,1,21.0,23.0,1,1,59.2,0.0,6.7,-0.5,0.03,2,3,50.5,0.5,6.73,-0.5,0.17,3,4,51.0,0.0,6.77,-0.5,-0.08,4,2,51.2,0.0,6.76,-0.5,-0.03,5,5,51.8,0.0,6.81,-0.5,0.02,6,6,51.2,0.0,6.83,-0.5,-0.01
201705140704,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-14,7,04R,3.0,,1.0,1,21.0,23.0,1,1,52.4,0.0,6.69,0.0,0.18,2,2,54.2,0.0,6.84,-0.5,0.01,3,4,53.4,0.0,6.78,-0.5,-0.05,4,5,52.4,0.0,6.67,-0.5,-0.1,5,6,51.2,0.0,6.78,-0.5,0.08,6,3,52.7,0.0,6.68,-0.5,-0.08
201705140705,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-14,7,05R,4.0,,2.0,1,21.0,23.0,1,1,50.5,0.5,6.68,-0.5,0.16,2,2,51.9,0.0,6.68,-0.5,0.01,3,6,54.4,0.0,6.74,-0.5,-0.09,4,3,51.0,0.0,6.82,0.0,-0.05,5,5,51.6,0.0,6.75,-0.5,0.01,6,4,51.0,0.0,6.83,-0.5,0.08
201705140706,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-14,7,06R,3.0,,1.0,1,21.0,23.0,1,6,50.0,1.0,6.73,0.0,0.01,2,1,51.0,0.0,6.79,-0.5,0.11,3,2,51.0,0.0,6.77,-0.5,0.18,4,5,48.5,2.5,6.76,-0.5,-0.01,5,3,51.4,0.0,6.8,-0.5,0.15,6,4,52.2,0.0,6.7,-0.5,0.03
201705140707,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-14,7,07R,3.0,,1.0,1,20.0,23.0,1,1,51.5,0.0,6.64,-0.5,0.05,2,2,52.7,0.0,6.75,-0.5,0.04,3,3,52.7,0.0,6.71,0.0,0.06,4,4,55.9,0.0,6.81,-0.5,0.06,5,5,52.3,0.0,6.76,-0.5,0.04,6,6,56.7,0.0,6.73,0.0,0.15
201705140708,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-14,7,08R,3.0,,1.0,1,20.0,23.0,1,1,51.4,0.0,6.71,0.0,0.02,2,3,58.2,0.0,6.77,0.0,-0.02,3,4,52.8,0.0,6.72,-0.5,0.03,4,2,51.0,0.0,6.7,-0.5,0.07,5,5,53.4,0.0,6.78,-0.5,0.1,6,6,50.5,0.5,6.73,-0.5,-0.01
201705140709,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-14,7,09R,3.0,,1.0,1,20.0,23.0,1,1,50.5,0.5,6.71,0.0,0.09,2,2,52.4,0.0,6.72,-0.5,0.17,3,3,51.8,0.0,6.81,-0.5,0.19,4,4,50.5,0.5,6.78,-0.5,0.04,5,5,52.1,0.0,6.75,0.0,-0.11,6,6,54.3,0.0,6.84,-0.5,-0.05
201705140710,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-14,7,10R,4.0,,2.0,2,20.0,23.0,1,1,51.2,0.0,6.85,-0.5,0.01,2,2,52.2,0.0,6.84,-0.5,0.03,3,3,55.9,0.0,6.88,-0.5,0.06,4,4,51.2,0.0,6.97,-0.5,-0.01,5,5,51.0,0.0,6.87,-0.5,-0.09,6,6,51.9,0.0,6.85,-0.5,-0.08
201705140711,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-14,7,11R,4.0,,2.0,2,20.0,23.0,1,1,51.0,0.0,6.8,-0.5,0.14,2,2,51.4,0.0,6.8,0.0,0.18,3,3,52.7,0.0,6.82,-0.5,0.06,4,4,51.0,0.0,6.82,-0.5,0.19,5,5,51.5,0.0,6.84,-0.5,0.12,6,6,54.3,0.0,6.97,-0.5,0.18
201705140712,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-14,7,12R,4.0,,2.0,2,20.0,23.0,1,1,51.0,0.0,6.85,-0.5,-0.03,2,2,51.0,0.0,6.81,-0.5,0.01,3,3,51.0,0.0,6.88,-0.5,0.14,4,5,50.5,0.5,6.81,-0.5,0.08,5,4,51.0,0.0,6.88,-0.5,0.19,6,6,52.7,0.0,6.83,-0.5,0.1
201705140801,第９回ＢＯＡＴＢｏｙカップ,2017-05-14,8,01R,5.0,,4.0,1,22.0,21.0,1,1,54.2,0.0,6.79,-0.5,0.11,2,2,51.1,0.0,6.78,-0.5,0.22,3,3,51.0,0.0,6.85,-0.5,0.32,4,4,55.0,0.0,6.83,-0.5,0.2,5,5,54.4,0.0,6.79,-0.5,0.11,6,6,53.9,0.0,6.81,-0.5,0.07
201705140802,第９回ＢＯＡＴＢｏｙカップ,2017-05-14,8,02R,2.0,,1.0,1,19.0,21.0,1,1,55.5,0.0,6.82,-0.5,0.35,2,2,54.0,0.0,6.83,-0.5,0.19,3,3,51.0,0.0,6.75,-0.5,0.35,4,4,51.9,0.0,6.82,-0.5,0.05,5,5,51.2,0.0,6.8,-0.5,0.01,6,6,53.1,0.0,6.88,-0.5,-0.06
201705140803,第９回ＢＯＡＴＢｏｙカップ,2017-05-14,8,03R,2.0,,1.0,1,20.0,21.0,1,1,51.7,0.0,6.85,-0.5,-0.05,2,2,50.5,0.5,6.8,-0.5,-0.02,3,3,53.0,0.0,6.82,0.0,0.48,4,4,57.3,0.0,6.8,-0.5,0.18,5,5,51.0,0.0,6.79,-0.5,0.33,6,6,53.0,0.0,6.78,-0.5,0.02
201705140804,第９回ＢＯＡＴＢｏｙカップ,2017-05-14,8,04R,2.0,,1.0,1,20.0,21.0,1,1,51.0,0.0,6.78,-0.5,0.08,2,2,51.0,0.0,6.75,0.0,0.17,3,3,51.0,0.0,6.83,-0.5,0.13,4,4,51.2,0.0,6.89,-0.5,0.14,5,5,50.5,0.5,6.77,-0.5,0.13,6,6,51.3,0.0,6.75,-0.5,0.14
201705140805,第９回ＢＯＡＴＢｏｙカップ,2017-05-14,8,05R,3.0,,2.0,1,20.0,21.0,1,1,51.0,0.0,6.72,-0.5,0.21,2,2,53.3,0.0,6.79,-0.5,0.2,3,3,51.8,0.0,6.83,-0.5,0.07,4,4,52.0,0.0,6.77,-0.5,0.23,5,5,50.5,0.5,6.72,-0.5,0.06,6,6,51.1,0.0,6.79,-0.5,-0.01
201705140806,第９回ＢＯＡＴＢｏｙカップ,2017-05-14,8,06R,3.0,,2.0,1,22.0,21.0,1,1,56.1,0.0,6.77,-0.5,0.18,2,2,51.3,0.0,6.8,-0.5,0.26,3,3,51.7,0.0,6.8,-0.5,0.09,4,4,51.0,0.0,6.76,0.0,0.11,5,5,55.7,0.0,6.79,-0.5,0.01,6,6,50.5,0.5,6.79,-0.5,0.05
201705140807,第９回ＢＯＡＴＢｏｙカップ,2017-05-14,8,07R,3.0,,2.0,1,22.0,21.0,1,1,50.5,0.5,6.86,-0.5,-0.01,2,2,56.3,0.0,6.81,-0.5,0.02,3,3,51.0,0.0,6.74,0.0,0.08,4,4,54.5,0.0,6.75,-0.5,0.18,5,5,51.4,0.0,6.81,-0.5,0.09,6,6,51.2,0.0,6.82,0.0,0.1
201705140808,第９回ＢＯＡＴＢｏｙカップ,2017-05-14,8,08R,4.0,,3.0,1,22.0,21.0,1,1,51.0,0.0,6.8,-0.5,0.05,2,2,57.3,0.0,6.82,-0.5,0.02,3,3,51.7,0.0,6.92,-0.5,0.09,4,4,51.0,0.0,6.81,-0.5,0.04,5,5,54.0,0.0,6.87,-0.5,0.07,6,6,51.0,0.0,6.75,0.0,0.11
201705140809,第９回ＢＯＡＴＢｏｙカップ,2017-05-14,8,09R,4.0,,3.0,1,22.0,21.0,1,1,51.2,0.0,6.89,-0.5,0.07,2,2,51.9,0.0,6.86,-0.5,0.25,3,3,53.2,0.0,6.86,-0.5,0.17,4,4,53.0,0.0,6.91,0.0,0.17,5,5,52.0,0.0,6.82,-0.5,0.07,6,6,51.0,0.0,6.83,-0.5,0.2
201705140810,第９回ＢＯＡＴＢｏｙカップ,2017-05-14,8,10R,5.0,,4.0,1,22.0,21.0,1,1,51.0,0.0,6.82,0.0,0.08,2,2,51.8,0.0,6.85,-0.5,0.07,3,3,53.0,0.0,6.83,-0.5,0.04,4,4,50.5,0.5,6.77,0.0,0.22,5,5,51.0,0.0,6.83,0.0,0.07,6,6,51.3,0.0,6.91,-0.5,0.21
201705140811,第９回ＢＯＡＴＢｏｙカップ,2017-05-14,8,11R,4.0,,3.0,1,22.0,21.0,1,1,54.5,0.0,6.72,-0.5,0.22,2,2,51.7,0.0,6.81,-0.5,0.11,3,3,55.7,0.0,6.84,-0.5,0.27,4,4,51.0,0.0,6.85,-0.5,0.04,5,5,51.0,0.0,6.81,0.0,0.12,6,6,53.3,0.0,6.84,-0.5,0.08
201705140812,第９回ＢＯＡＴＢｏｙカップ,2017-05-14,8,12R,5.0,,4.0,1,22.0,21.0,1,1,51.0,0.0,6.74,-0.5,0.12,2,2,50.5,0.5,6.81,-0.5,0.1,3,3,56.1,0.0,6.81,-0.5,0.05,4,4,51.4,0.0,6.75,-0.5,-0.02,5,5,56.3,0.0,6.84,-0.5,0.01,6,6,51.0,0.0,6.81,-0.5,0.06
201705141001,トランスワードトロフィー２０１７,2017-05-14,10,01R,2.0,2,2.0,1,20.0,20.0,1,1,53.3,0.0,6.73,-0.5,0.09,2,2,53.0,0.0,6.8,-0.5,0.09,3,3,54.6,0.0,6.79,-0.5,0.13,4,4,52.1,0.0,6.82,-0.5,0.29,5,5,58.3,0.0,6.79,-0.5,0.23,6,6,50.5,0.5,6.74,-0.5,0.13
201705141002,トランスワードトロフィー２０１７,2017-05-14,10,02R,2.0,1,2.0,1,19.0,18.0,1,1,51.9,0.0,6.74,-0.5,0.08,2,2,53.3,0.0,6.79,-0.5,0.05,3,3,51.8,0.0,6.82,-0.5,0.08,4,4,50.0,1.0,6.79,-0.5,0.16,5,5,52.3,0.0,6.75,-0.5,0.23,6,6,51.0,0.0,6.8,-0.5,0.11
201705141003,トランスワードトロフィー２０１７,2017-05-14,10,03R,1.0,1,1.0,1,20.0,19.0,1,1,52.0,0.0,6.71,-0.5,-0.04,2,2,53.3,0.0,6.75,-0.5,0.09,3,3,56.2,0.0,6.7,-0.5,-0.05,4,4,55.8,0.0,6.78,-0.5,0.03,5,5,51.0,0.0,6.75,-0.5,0.09,6,6,51.0,0.0,6.77,-0.5,0.05
