レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201705110211,ニコニコのりカップ,2017-05-11,2,11R,2.0,2,1.0,1,26.0,23.0,1,1,52.0,0.0,6.88,-0.5,0.19,2,2,54.4,0.0,6.82,-0.5,0.19,3,3,52.1,0.0,6.84,-0.5,0.3,4,4,52.6,0.0,6.84,-0.5,0.15,5,5,52.9,0.0,6.92,-0.5,0.14,6,6,49.5,1.5,6.8,-0.5,0.09
201705110212,ニコニコのりカップ,2017-05-11,2,12R,1.0,2,1.0,1,26.0,23.0,1,1,52.9,0.0,6.77,-0.5,0.21,2,2,51.7,0.0,6.82,-0.5,0.16,3,3,51.0,0.0,6.74,-0.5,0.25,4,4,53.6,0.0,6.72,-0.5,0.14,5,5,51.0,0.0,6.83,-0.5,-0.01,6,6,51.6,0.0,6.85,-0.5,0.11
201705110301,第４２回スポーツニッポン杯,2017-05-11,3,01R,5.0,,5.0,1,24.0,21.0,1,1,51.5,0.0,6.68,0.5,0.24,2,2,48.6,0.0,6.54,0.5,0.23,3,3,52.3,0.0,6.72,0.0,0.39,4,4,46.0,1.0,6.68,0.0,-0.17,5,5,53.7,0.0,6.72,0.0,-0.1,6,6,51.0,0.0,6.8,0.0,-0.02
201705110302,第４２回スポーツニッポン杯,2017-05-11,3,02R,3.0,,5.0,1,23.0,20.0,1,1,51.8,0.0,6.81,0.0,0.39,2,2,51.8,0.0,6.7,1.0,-0.08,3,3,56.7,0.0,6.71,0.0,-0.13,4,4,49.4,0.0,6.64,0.0,0.05,5,5,54.6,0.0,6.77,0.0,0.22,6,6,47.0,0.0,6.76,0.0,0.28
201705110303,第４２回スポーツニッポン杯,2017-05-11,3,03R,5.0,3,10.0,1,23.0,20.0,1,1,52.3,0.0,6.84,0.0,0.05,2,2,51.2,0.0,6.74,0.0,0.08,3,3,51.4,0.0,6.83,0.0,0.15,4,4,53.0,0.0,6.89,0.5,0.27,5,5,57.1,0.0,6.82,1.0,0.04,6,6,51.6,0.0,6.76,0.0,-0.11
201705110304,第４２回スポーツニッポン杯,2017-05-11,3,04R,5.0,,10.0,1,23.0,20.0,1,1,55.1,0.0,6.76,0.0,0.05,2,2,54.1,0.0,6.94,0.5,0.17,3,3,47.0,0.0,6.81,0.5,0.08,4,4,46.5,0.5,6.77,0.5,0.01,5,5,53.9,0.0,6.81,0.0,0.12,6,6,51.8,0.0,7.07,0.0,0.08
201705110305,第４２回スポーツニッポン杯,2017-05-11,3,05R,6.0,3,10.0,1,24.0,20.0,1,1,53.7,0.0,7.06,0.0,-0.01,2,2,51.1,0.0,6.95,0.0,-0.01,3,3,51.4,0.0,7.06,-0.5,-0.07,4,4,51.4,0.0,6.87,-0.5,0.05,5,5,51.8,0.0,7.02,1.0,0.05,6,6,53.4,0.0,7.0,0.5,0.01
201705110306,第４２回スポーツニッポン杯,2017-05-11,3,06R,5.0,,5.0,1,23.0,20.0,1,1,52.6,0.0,6.97,0.5,0.09,2,2,54.4,0.0,6.85,0.0,-0.08,3,3,51.3,0.0,6.97,0.0,0.18,4,4,52.1,0.0,7.05,1.0,-0.08,5,5,51.9,0.0,6.94,0.0,0.02,6,6,54.0,0.0,6.95,1.0,0.13
201705110307,第４２回スポーツニッポン杯,2017-05-11,3,07R,6.0,,5.0,1,24.0,20.0,1,1,51.4,0.0,6.95,0.5,0.08,2,2,52.1,0.0,6.88,0.5,-0.05,3,3,51.0,0.0,6.94,0.0,-0.03,4,4,51.0,0.0,6.92,0.5,0.15,5,5,53.2,0.0,6.89,0.0,0.02,6,6,52.5,0.0,6.85,1.0,0.04
201705110308,第４２回スポーツニッポン杯,2017-05-11,3,08R,5.0,,5.0,2,24.0,20.0,1,1,47.0,0.0,7.21,0.5,0.41,2,2,51.4,0.0,7.04,0.0,0.33,3,3,51.5,0.0,7.02,0.5,0.38,4,4,51.8,0.0,7.03,1.0,0.09,5,5,52.3,0.0,7.04,0.0,0.15,6,6,51.0,0.0,6.98,0.5,0.11
201705110309,第４２回スポーツニッポン杯,2017-05-11,3,09R,5.0,,5.0,2,25.0,20.0,1,1,51.4,0.0,7.06,-0.5,-0.11,2,2,53.0,0.0,7.0,0.0,-0.14,3,3,51.8,0.0,7.05,0.0,-0.2,4,4,54.1,0.0,6.97,0.5,0.13,5,5,48.6,0.0,6.87,0.5,-0.07,6,6,54.6,0.0,6.97,0.0,0.01
201705110310,第４２回スポーツニッポン杯,2017-05-11,3,10R,5.0,,5.0,2,24.0,21.0,1,1,51.4,0.0,7.02,-0.5,0.22,2,2,56.7,0.0,6.9,0.0,0.01,3,3,52.3,0.0,7.1,0.0,-0.05,4,4,55.1,0.0,6.97,0.0,-0.09,5,5,46.0,1.0,7.08,0.0,0.11,6,6,51.1,0.0,7.15,-0.5,0.14
201705110311,第４２回スポーツニッポン杯,2017-05-11,3,11R,5.0,3,5.0,2,24.0,21.0,1,1,52.6,0.0,7.0,0.5,0.01,2,2,54.4,0.0,6.98,0.0,0.13,3,3,51.3,0.0,6.97,0.0,0.15,4,4,52.1,0.0,7.01,0.5,-0.01,5,5,51.9,0.0,7.01,0.0,-0.05,6,6,54.0,0.0,7.0,1.0,0.09
201705110312,第４２回スポーツニッポン杯,2017-05-11,3,12R,5.0,3,5.0,2,24.0,21.0,1,1,51.4,0.0,6.89,0.5,0.08,2,2,52.1,0.0,6.97,0.5,0.08,3,3,51.0,0.0,6.9,0.0,0.13,4,4,51.0,0.0,7.01,0.0,0.03,5,5,53.2,0.0,7.07,0.0,0.21,6,6,52.5,0.0,6.95,1.0,-0.1
201705110401,マクール杯ヴィーナスシリーズ第２戦,2017-05-11,4,01R,3.0,4,3.0,1,24.5,21.0,1,1,50.5,0.0,6.8,-0.5,0.02,2,3,47.0,0.0,6.77,-0.5,0.06,3,4,48.5,0.0,6.75,-0.5,0.15,4,5,47.2,0.0,6.92,-0.5,0.12,5,2,51.0,0.0,6.8,-0.5,0.01,6,6,47.5,0.0,6.87,-0.5,0.18
201705110402,マクール杯ヴィーナスシリーズ第２戦,2017-05-11,4,02R,3.0,4,3.0,1,23.0,20.0,1,1,49.5,0.0,6.7,-0.5,0.24,2,2,45.5,1.5,6.73,-0.5,0.16,3,3,48.4,0.0,6.79,-0.5,0.09,4,5,45.5,1.5,6.77,-0.5,0.09,5,4,47.1,0.0,6.75,-0.5,0.08,6,6,46.5,0.5,6.74,-0.5,0.16
201705110403,マクール杯ヴィーナスシリーズ第２戦,2017-05-11,4,03R,3.0,4,3.0,1,23.5,21.0,1,1,46.5,0.5,6.87,-0.5,0.01,2,2,48.3,0.0,6.82,-0.5,0.0,3,3,52.5,0.0,6.87,-0.5,0.03,4,4,49.4,0.0,6.89,-0.5,0.05,5,5,49.7,0.0,6.87,-0.5,0.34,6,6,49.0,0.0,6.78,-0.5,0.08
201705110404,マクール杯ヴィーナスシリーズ第２戦,2017-05-11,4,04R,5.0,4,3.0,1,23.5,22.0,1,1,44.5,2.5,6.69,-0.5,-0.03,2,2,44.5,2.5,6.83,-0.5,0.14,3,3,44.5,2.5,6.77,-0.5,0.11,4,4,46.0,1.0,6.72,-0.5,-0.03,5,5,47.0,0.0,6.76,-0.5,0.09,6,6,47.5,0.0,6.72,-0.5,0.03
201705110405,マクール杯ヴィーナスシリーズ第２戦,2017-05-11,4,05R,4.0,4,3.0,1,24.0,22.0,1,1,47.0,0.0,6.71,-0.5,0.16,2,2,43.5,3.5,6.79,-0.5,0.07,3,3,48.5,0.0,6.71,-0.5,0.05,4,4,47.0,0.0,6.7,-0.5,0.05,5,5,50.6,0.0,6.78,-0.5,0.19,6,6,49.8,0.0,6.79,-0.5,0.32
201705110406,マクール杯ヴィーナスシリーズ第２戦,2017-05-11,4,06R,4.0,4,3.0,1,24.5,22.0,1,1,47.3,0.0,6.76,-0.5,0.14,2,3,50.5,0.0,6.84,-0.5,0.27,3,2,44.5,2.5,6.77,-0.5,-0.03,4,4,49.5,0.0,6.7,-0.5,0.01,5,5,48.4,0.0,6.83,-0.5,0.04,6,6,58.9,0.0,6.9,-0.5,0.09
201705110407,マクール杯ヴィーナスシリーズ第２戦,2017-05-11,4,07R,3.0,4,3.0,1,24.5,22.0,1,1,45.5,1.5,6.69,-0.5,0.09,2,2,52.5,0.0,6.74,-0.5,0.16,3,3,47.0,0.0,6.68,-0.5,0.18,4,4,45.5,1.5,6.58,-0.5,0.24,5,5,46.0,1.0,6.69,-0.5,0.03,6,6,48.5,0.0,6.75,-0.5,0.19
201705110409,マクール杯ヴィーナスシリーズ第２戦,2017-05-11,4,09R,4.0,4,3.0,1,25.0,22.0,1,1,47.0,0.0,6.6,-0.5,0.01,2,2,46.5,0.5,6.67,-0.5,0.13,3,3,51.0,0.0,6.76,-0.5,0.04,4,6,52.4,0.0,6.74,-0.5,-0.01,5,4,44.5,2.5,6.77,-0.5,0.01,6,5,45.5,1.5,6.7,-0.5,-0.02
201705110410,マクール杯ヴィーナスシリーズ第２戦,2017-05-11,4,10R,5.0,4,3.0,1,25.5,22.0,1,1,47.0,0.0,6.64,-0.5,0.15,2,2,48.5,0.0,6.69,-0.5,0.18,3,3,48.3,0.0,6.68,-0.5,0.19,4,4,44.5,2.5,6.69,-0.5,0.01,5,5,49.3,0.0,6.64,-0.5,0.17,6,6,48.4,0.0,6.71,-0.5,0.17
201705110411,マクール杯ヴィーナスシリーズ第２戦,2017-05-11,4,11R,5.0,4,3.0,1,24.5,22.0,1,1,45.0,2.0,6.76,-0.5,0.04,2,2,44.5,2.5,6.68,-0.5,0.28,3,3,47.3,0.0,6.71,-0.5,0.2,4,4,49.7,0.0,6.76,-0.5,0.06,5,5,46.0,1.0,6.69,-0.5,0.01,6,6,46.0,1.0,6.66,-0.5,0.03
201705110701,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-11,7,01R,0.0,1,0.0,1,19.0,23.0,1,1,53.5,0.0,6.74,-0.5,0.01,2,2,51.0,0.0,6.79,-0.5,-0.06,3,3,54.1,0.0,6.79,-0.5,0.03,4,4,58.2,0.0,6.81,-0.5,0.05,5,5,54.7,0.0,6.81,-0.5,0.24,6,6,51.4,0.0,6.78,0.0,0.06
201705110702,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-11,7,02R,2.0,1,1.0,1,25.0,23.0,1,1,55.2,0.0,6.79,-0.5,0.13,2,2,52.6,0.0,6.75,0.0,0.12,3,3,50.5,0.5,6.73,-0.5,0.13,4,4,51.4,0.0,6.73,0.0,0.09,5,5,53.5,0.0,6.72,-0.5,0.08,6,6,53.2,0.0,6.73,-0.5,0.07
201705110703,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-11,7,03R,2.0,1,1.0,1,25.0,23.0,1,1,55.1,0.0,6.72,-0.5,-0.11,2,6,57.8,0.0,6.7,0.0,0.01,3,2,51.4,0.0,6.76,-0.5,-0.03,4,4,54.0,0.0,6.78,-0.5,-0.04,5,5,56.9,0.0,6.68,0.0,-0.07,6,3,51.8,0.0,6.72,-0.5,0.05
201705110704,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-11,7,04R,5.0,1,3.0,1,23.0,23.0,1,1,52.1,0.0,6.63,0.0,0.22,2,5,51.0,0.0,6.72,-0.5,0.25,3,6,52.3,0.0,6.7,0.0,0.15,4,2,51.0,0.0,6.7,-0.5,0.29,5,3,50.0,1.0,6.66,-0.5,0.29,6,4,52.0,0.0,6.66,0.0,0.06
201705110705,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-11,7,05R,6.0,1,3.0,1,22.0,23.0,1,1,51.1,0.0,6.67,-0.5,0.12,2,2,51.1,0.0,6.66,-0.5,0.16,3,3,51.0,0.0,6.65,-0.5,0.28,4,5,53.5,0.0,6.68,0.0,0.31,5,6,54.5,0.0,6.66,-0.5,0.2,6,4,51.0,0.0,6.61,-0.5,0.15
201705110706,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-11,7,06R,4.0,1,2.0,1,23.0,23.0,1,1,51.0,0.0,6.69,-0.5,0.24,2,2,51.6,0.0,6.71,-0.5,0.3,3,3,53.3,0.0,6.68,-0.5,0.11,4,4,51.6,0.0,6.75,0.0,0.15,5,5,49.5,1.5,6.75,-0.5,0.18,6,6,51.1,0.0,6.69,-0.5,0.29
201705110707,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-11,7,07R,4.0,1,2.0,1,22.0,23.0,1,1,52.7,0.0,6.66,0.0,0.09,2,2,54.0,0.0,6.76,-0.5,0.15,3,3,51.0,0.0,6.66,0.0,0.13,4,4,53.9,0.0,6.78,-0.5,0.29,5,5,52.5,0.0,6.66,-0.5,0.17,6,6,58.2,0.0,6.66,-0.5,0.21
201705110708,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-11,7,08R,2.0,1,1.0,1,22.0,23.0,1,1,51.2,0.0,6.67,0.0,0.16,2,2,51.1,0.0,6.67,0.0,0.02,3,3,53.5,0.0,6.73,-0.5,0.11,4,4,53.2,0.0,6.71,-0.5,0.13,5,5,51.9,0.0,6.72,-0.5,0.08,6,6,57.8,0.0,6.73,0.0,0.09
201705110709,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-11,7,09R,0.0,1,0.0,1,22.0,23.0,1,1,51.1,0.0,6.8,-0.5,0.07,2,2,52.1,0.0,6.8,-0.5,0.1,3,3,51.8,0.0,6.82,-0.5,0.36,4,4,55.2,0.0,6.86,0.0,0.03,5,5,52.8,0.0,6.8,-0.5,0.02,6,6,54.1,0.0,6.86,-0.5,0.01
201705110710,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-11,7,10R,2.0,4,1.0,1,22.0,23.0,1,1,53.5,0.0,6.83,-0.5,-0.04,2,2,55.1,0.0,6.81,-0.5,0.09,3,3,51.1,0.0,6.88,-0.5,0.11,4,4,52.6,0.0,6.76,0.0,0.07,5,5,51.6,0.0,6.89,0.0,0.16,6,6,51.0,0.0,6.82,0.0,0.2
201705110711,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-11,7,11R,0.0,1,0.0,1,20.0,23.0,1,1,53.3,0.0,6.72,-0.5,0.11,2,2,51.4,0.0,6.82,-0.5,0.06,3,3,52.0,0.0,6.77,-0.5,-0.02,4,4,51.1,0.0,6.81,-0.5,0.09,5,5,52.7,0.0,6.78,0.0,0.09,6,6,51.4,0.0,6.81,-0.5,0.18
201705110712,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-11,7,12R,1.0,1,0.0,1,20.0,23.0,1,1,51.0,0.0,6.77,-0.5,0.11,2,2,51.0,0.0,6.74,-0.5,0.03,3,3,51.1,0.0,6.8,0.0,0.03,4,4,51.1,0.0,6.84,-0.5,0.25,5,5,51.0,0.0,6.77,0.0,0.29,6,6,56.9,0.0,6.76,-0.5,0.16
201705111601,マクール杯,2017-05-11,16,01R,3.0,2,3.0,1,23.0,17.0,1,1,54.4,0.0,6.79,0.0,0.07,2,2,45.5,1.5,6.84,0.0,0.09,3,3,52.9,0.0,6.85,-0.5,0.09,4,5,51.9,0.0,6.81,0.0,0.18,5,4,43.5,3.5,6.8,-0.5,0.21,6,6,59.3,0.0,6.85,-0.5,0.22
201705111602,マクール杯,2017-05-11,16,02R,2.0,2,3.0,1,20.0,17.0,1,1,50.0,1.0,6.76,-0.5,0.06,2,2,50.5,0.5,6.82,-0.5,0.22,3,3,53.2,0.0,6.83,-0.5,0.29,4,4,50.0,1.0,6.9,0.0,-0.03,5,5,47.8,0.0,6.75,-0.5,0.08,6,6,49.1,0.0,6.82,-0.5,0.09
201705111603,マクール杯,2017-05-11,16,03R,2.0,2,3.0,1,20.0,17.0,1,1,51.5,0.0,6.75,-0.5,0.21,2,2,52.2,0.0,6.8,-0.5,0.02,3,3,51.0,0.0,6.8,-0.5,0.08,4,4,47.0,0.0,6.69,-0.5,0.04,5,5,51.0,0.0,6.8,0.0,0.07,6,6,53.1,0.0,6.81,-0.5,0.15
201705111604,マクール杯,2017-05-11,16,04R,3.0,2,3.0,1,21.0,17.0,1,1,49.5,1.5,6.75,-0.5,0.09,2,2,56.0,0.0,6.76,-0.5,0.08,3,3,54.2,0.0,6.72,-0.5,-0.03,4,4,51.0,0.0,6.67,0.0,0.03,5,5,54.0,0.0,6.85,-0.5,0.19,6,6,53.2,0.0,6.75,-0.5,0.0
201705111605,マクール杯,2017-05-11,16,05R,2.0,1,3.0,1,22.0,17.0,1,1,51.9,0.0,6.77,-0.5,0.08,2,2,52.2,0.0,6.76,-0.5,0.08,3,3,51.3,0.0,6.74,-0.5,0.38,4,4,55.3,0.0,6.69,-0.5,0.0,5,5,49.0,2.0,6.74,-0.5,0.05,6,6,52.1,0.0,6.78,-0.5,0.18
201705111606,マクール杯,2017-05-11,16,06R,2.0,2,3.0,1,22.0,17.0,1,1,53.7,0.0,6.83,-0.5,0.14,2,2,43.5,3.5,6.81,-0.5,0.38,3,3,50.0,1.0,6.7,0.0,0.19,4,4,53.4,0.0,6.76,-0.5,0.08,5,5,50.0,1.0,6.79,0.0,0.0,6,6,52.3,0.0,6.84,0.0,0.12
201705111607,マクール杯,2017-05-11,16,07R,2.0,2,3.0,1,22.0,17.0,1,1,51.9,0.0,6.84,0.0,0.06,2,2,46.0,1.0,6.77,-0.5,-0.02,3,3,53.1,0.0,6.85,-0.5,0.23,4,4,53.2,0.0,6.87,-0.5,-0.04,5,5,52.4,0.0,6.8,0.0,-0.06,6,6,53.1,0.0,6.9,-0.5,-0.05
201705111608,マクール杯,2017-05-11,16,08R,2.0,2,3.0,1,23.0,17.0,1,1,56.0,0.0,6.74,-0.5,-0.1,2,2,53.1,0.0,6.74,-0.5,0.05,3,3,43.5,3.5,6.77,-0.5,-0.04,4,4,50.5,0.5,6.74,-0.5,-0.03,5,5,53.7,0.0,6.76,-0.5,-0.05,6,6,47.0,0.0,6.74,-0.5,0.0
201705111609,マクール杯,2017-05-11,16,09R,3.0,2,3.0,1,23.0,17.0,1,1,55.3,0.0,6.68,-0.5,-0.01,2,2,52.9,0.0,6.8,-0.5,-0.02,3,3,50.0,1.0,6.72,-0.5,-0.05,4,4,46.0,1.0,6.68,-0.5,-0.06,5,5,49.5,1.5,6.8,-0.5,0.06,6,6,51.5,0.0,6.78,-0.5,-0.05
201705111610,マクール杯,2017-05-11,16,10R,2.0,2,3.0,1,23.0,17.0,1,1,50.0,1.0,6.63,0.0,0.12,2,2,54.2,0.0,6.67,-0.5,0.08,3,3,45.5,1.5,6.72,-0.5,-0.05,4,4,52.2,0.0,6.69,-0.5,-0.06,5,5,51.5,0.0,6.67,-0.5,-0.03,6,6,51.0,0.0,6.68,-0.5,0.08
201705111611,マクール杯,2017-05-11,16,11R,2.0,2,3.0,1,23.0,17.0,1,1,51.0,0.0,6.68,0.0,0.12,2,2,51.0,0.0,6.7,-0.5,0.14,3,3,47.8,0.0,6.69,-0.5,0.15,4,4,53.7,0.0,6.72,-0.5,0.13,5,5,51.9,0.0,6.79,-0.5,0.08,6,6,46.0,1.0,6.65,-0.5,0.09
201705111612,マクール杯,2017-05-11,16,12R,3.0,2,3.0,1,23.0,17.0,1,1,53.1,0.0,6.7,-0.5,-0.04,2,2,54.4,0.0,6.7,0.0,0.05,3,3,53.1,0.0,6.69,-0.5,0.01,4,4,43.5,3.5,6.78,-0.5,0.15,5,5,52.1,0.0,6.69,0.0,0.2,6,6,46.0,1.0,6.68,-0.5,0.08
201705111701,Ｇ１宮島チャンピオンカップ開設６３周年,2017-05-11,17,01R,6.0,1,6.0,1,25.0,17.0,1,1,53.5,0.0,6.69,-0.5,0.17,2,2,52.3,0.0,6.66,-0.5,0.13,3,3,51.5,0.0,6.64,-0.5,0.08,4,4,54.2,0.0,6.68,-0.5,0.11,5,5,53.6,0.0,6.62,-0.5,0.08,6,6,51.0,0.0,6.67,-0.5,0.09
201705111702,Ｇ１宮島チャンピオンカップ開設６３周年,2017-05-11,17,02R,3.0,1,3.0,1,19.0,16.0,1,,53.0,0.0,6.65,-0.5,,2,1,51.0,0.0,6.54,-0.5,0.07,3,2,51.0,0.0,6.59,-0.5,0.05,4,3,51.0,0.0,6.64,-0.5,0.17,5,4,52.0,0.0,6.66,0.0,0.04,6,5,51.4,0.0,6.69,-0.5,0.06
201705111703,Ｇ１宮島チャンピオンカップ開設６３周年,2017-05-11,17,03R,3.0,1,3.0,1,20.0,16.0,1,1,50.5,0.5,6.53,0.0,-0.01,2,2,51.5,0.0,6.55,-0.5,0.07,3,3,54.2,0.0,6.6,-0.5,0.03,4,4,51.4,0.0,6.62,-0.5,0.15,5,5,51.0,0.0,6.61,-0.5,-0.01,6,6,52.9,0.0,6.59,-0.5,-0.04
201705111704,Ｇ１宮島チャンピオンカップ開設６３周年,2017-05-11,17,04R,2.0,1,2.0,1,20.0,17.0,1,1,51.0,0.0,6.66,-0.5,0.02,2,2,50.5,0.5,6.69,-0.5,-0.02,3,3,49.0,2.0,6.65,-0.5,-0.04,4,4,52.4,0.0,6.67,-0.5,0.06,5,5,53.8,0.0,6.73,-0.5,0.08,6,6,50.5,0.5,6.66,-0.5,0.12
201705111705,Ｇ１宮島チャンピオンカップ開設６３周年,2017-05-11,17,05R,2.0,1,2.0,1,21.0,17.0,1,1,51.3,0.0,6.7,-0.5,0.14,2,2,51.0,0.0,6.66,-0.5,0.24,3,3,51.0,0.0,6.74,-0.5,0.08,4,4,51.7,0.0,6.68,-0.5,-0.02,5,5,50.5,0.5,6.71,-0.5,0.08,6,6,52.1,0.0,6.72,-0.5,-0.01
201705111706,Ｇ１宮島チャンピオンカップ開設６３周年,2017-05-11,17,06R,3.0,1,3.0,1,22.0,17.0,1,1,54.4,0.0,6.66,-0.5,0.1,2,2,54.7,0.0,6.73,-0.5,0.0,3,3,51.5,0.0,6.65,-0.5,-0.02,4,4,52.3,0.0,6.75,-0.5,0.16,5,5,51.4,0.0,6.72,-0.5,-0.01,6,6,52.8,0.0,6.72,-0.5,0.05
