レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201705260111,Ｇ３サッポロビールカップ,2017-05-26,1,11R,0.0,1,0.0,3,16.0,21.0,1,1,51.0,0.0,6.83,-0.5,-0.04,2,2,51.0,0.0,6.79,-0.5,-0.01,3,3,51.1,0.0,6.79,-0.5,0.08,4,5,54.6,0.0,6.73,-0.5,0.01,5,6,51.4,0.0,6.81,-0.5,-0.02,6,4,51.0,0.0,6.78,-0.5,-0.01
201705260112,Ｇ３サッポロビールカップ,2017-05-26,1,12R,1.0,,1.0,3,16.0,21.0,1,1,50.5,0.5,6.79,-0.5,0.03,2,2,53.7,0.0,6.76,-0.5,-0.01,3,3,51.0,0.0,6.85,-0.5,0.08,4,4,51.0,0.0,6.87,-0.5,0.19,5,5,52.8,0.0,6.78,-0.5,-0.01,6,6,58.4,0.0,6.7,-0.5,-0.03
201705260301,第４１回報知新聞社杯,2017-05-26,3,01R,3.0,2,5.0,2,21.0,22.0,1,1,54.3,0.0,6.7,0.0,0.16,2,2,51.2,0.0,6.68,0.0,0.34,3,3,55.9,0.0,6.8,0.0,0.34,4,4,56.6,0.0,6.72,0.0,0.11,5,5,51.0,0.0,6.61,0.5,0.03,6,6,52.8,0.0,6.68,0.0,0.12
201705260302,第４１回報知新聞社杯,2017-05-26,3,02R,3.0,1,5.0,3,19.0,22.0,1,1,51.0,0.0,6.77,0.0,0.2,2,2,51.0,0.0,6.65,0.5,0.19,3,3,51.1,0.0,6.66,0.0,0.16,4,4,53.5,0.0,6.7,0.0,0.16,5,5,57.9,0.0,6.59,0.0,0.09,6,6,50.0,1.0,6.63,0.0,0.19
201705260304,第４１回報知新聞社杯,2017-05-26,3,04R,3.0,1,5.0,2,19.0,22.0,1,1,51.0,0.0,6.7,0.0,0.06,2,2,51.0,0.0,6.72,0.0,0.04,3,3,51.0,0.0,6.74,0.0,0.21,4,4,54.0,0.0,6.74,0.0,0.04,5,5,57.7,0.0,6.73,0.0,-0.08,6,6,50.0,1.0,6.75,0.0,0.08
201705260305,第４１回報知新聞社杯,2017-05-26,3,05R,2.0,1,5.0,2,19.0,22.0,1,1,51.0,0.0,6.78,0.0,0.09,2,2,54.6,0.0,6.75,0.0,0.08,3,3,51.0,0.0,6.76,0.0,0.17,4,4,56.9,0.0,6.77,0.0,0.05,5,6,52.8,0.0,6.77,0.0,0.19,6,5,56.4,0.0,6.75,0.0,0.33
201705260306,第４１回報知新聞社杯,2017-05-26,3,06R,3.0,1,5.0,2,19.0,22.0,1,1,51.2,0.0,6.7,0.0,0.13,2,2,51.5,0.0,6.81,0.0,-0.01,3,3,54.1,0.0,6.79,0.0,-0.01,4,4,55.9,0.0,6.79,0.0,0.11,5,5,51.1,0.0,6.78,0.0,0.08,6,6,51.0,0.0,6.82,0.5,0.05
201705260307,第４１回報知新聞社杯,2017-05-26,3,07R,3.0,1,5.0,2,20.0,22.0,1,1,58.4,0.0,6.9,0.0,0.24,2,2,55.3,0.0,6.89,0.0,0.07,3,3,56.6,0.0,6.85,0.0,0.09,4,4,51.0,0.0,6.8,0.5,0.13,5,5,54.3,0.0,6.89,0.0,0.02,6,6,52.1,0.0,6.93,0.0,-0.01
201705260308,第４１回報知新聞社杯,2017-05-26,3,08R,3.0,1,5.0,2,20.0,22.0,1,1,51.0,0.0,6.83,0.0,0.09,2,2,54.0,0.0,6.95,0.0,0.04,3,3,49.5,1.5,6.91,0.0,0.18,4,4,51.0,0.0,7.03,0.0,0.01,5,5,53.5,0.0,6.95,0.0,-0.11,6,6,52.1,0.0,6.93,0.0,0.21
201705260309,第４１回報知新聞社杯,2017-05-26,3,09R,2.0,1,5.0,2,21.0,22.0,1,1,56.9,0.0,7.06,0.0,0.18,2,2,51.0,0.0,7.12,0.0,0.12,3,3,57.7,0.0,7.09,0.0,0.08,4,4,56.4,0.0,7.23,0.0,0.06,5,6,55.9,0.0,6.99,0.0,0.18,6,5,57.9,0.0,7.0,0.0,-0.06
201705260311,第４１回報知新聞社杯,2017-05-26,3,11R,3.0,2,5.0,2,22.0,22.0,1,1,54.6,0.0,7.08,0.0,0.26,2,2,51.5,0.0,7.16,0.5,0.25,3,3,51.0,0.0,6.9,0.5,0.36,4,4,51.0,0.0,7.13,0.0,0.16,5,5,55.3,0.0,7.2,0.0,0.05,6,6,51.0,0.0,7.04,0.5,0.16
201705260312,第４１回報知新聞社杯,2017-05-26,3,12R,4.0,2,5.0,2,22.0,22.0,1,1,50.0,1.0,7.07,0.0,0.11,2,2,50.5,0.5,7.06,1.0,0.17,3,3,52.6,0.0,7.01,-0.5,0.11,4,4,56.4,0.0,7.06,0.0,0.06,5,5,52.0,0.0,7.11,0.0,0.08,6,6,51.5,0.0,7.1,0.0,0.01
201705260401,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-26,4,01R,1.0,1,3.0,2,21.0,22.0,1,1,52.5,0.0,6.9,-0.5,0.16,2,2,53.0,0.0,6.83,-0.5,0.32,3,3,56.8,0.0,6.84,0.0,0.09,4,4,51.9,0.0,6.85,-0.5,0.05,5,5,51.4,0.0,6.88,-0.5,0.04,6,6,58.9,0.0,6.91,-0.5,0.06
201705260402,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-26,4,02R,2.0,2,3.0,3,19.0,20.0,1,1,56.8,0.0,6.78,-0.5,-0.08,2,2,53.9,0.0,6.78,0.0,-0.05,3,3,52.8,0.0,6.82,-0.5,-0.02,4,4,51.0,0.0,6.83,-0.5,-0.12,5,5,53.1,0.0,6.81,0.0,-0.07,6,6,51.3,0.0,6.84,-0.5,-0.11
201705260403,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-26,4,03R,2.0,1,3.0,3,19.0,20.0,1,1,53.4,0.0,6.74,-0.5,-0.01,2,4,54.1,0.0,6.8,-0.5,0.19,3,2,51.0,0.0,6.78,-0.5,0.08,4,6,51.8,0.0,6.76,-0.5,0.14,5,3,51.0,0.0,6.8,0.0,0.12,6,5,50.5,0.5,6.82,-0.5,0.23
201705260404,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-26,4,04R,2.0,1,3.0,3,19.0,21.0,1,1,53.3,0.0,6.71,0.0,0.13,2,2,53.1,0.0,6.78,-0.5,0.15,3,3,52.1,0.0,6.66,-0.5,0.03,4,5,53.3,0.0,6.75,-0.5,0.1,5,6,51.7,0.0,6.69,-0.5,0.16,6,4,54.5,0.0,6.86,-0.5,0.07
201705260405,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-26,4,05R,2.0,1,3.0,2,19.5,21.0,1,1,55.8,0.0,6.76,-0.5,0.33,2,2,51.0,0.0,6.69,-0.5,0.15,3,3,52.5,0.0,6.78,-0.5,0.29,4,4,50.0,1.0,6.67,-0.5,0.12,5,5,49.5,1.5,6.67,-0.5,0.22,6,6,55.2,0.0,6.78,-0.5,0.1
201705260406,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-26,4,06R,2.0,1,3.0,2,19.5,21.0,1,1,51.4,0.0,6.71,-0.5,0.22,2,3,50.0,1.0,6.63,-0.5,0.12,3,4,52.0,0.0,6.73,-0.5,0.16,4,2,51.0,0.0,6.68,-0.5,0.01,5,5,56.8,0.0,6.68,-0.5,0.13,6,6,51.0,0.0,6.67,-0.5,0.17
201705260407,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-26,4,07R,1.0,2,3.0,2,20.0,21.0,1,1,51.0,0.0,6.71,-0.5,0.05,2,2,51.0,0.0,6.72,-0.5,-0.02,3,3,51.9,0.0,6.75,-0.5,0.14,4,4,51.0,0.0,6.78,-0.5,0.07,5,5,53.4,0.0,6.7,-0.5,-0.01,6,6,53.0,0.0,6.7,-0.5,0.04
201705260408,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-26,4,08R,3.0,2,3.0,2,20.0,21.0,1,1,56.8,0.0,6.74,0.0,0.1,2,2,53.1,0.0,6.74,0.0,-0.12,3,3,53.3,0.0,6.75,-0.5,-0.07,4,4,52.1,0.0,6.72,-0.5,0.05,5,5,54.1,0.0,6.79,-0.5,0.14,6,6,52.8,0.0,6.79,-0.5,0.28
201705260409,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-26,4,09R,3.0,2,3.0,2,20.5,21.0,1,1,53.9,0.0,6.75,0.0,0.1,2,2,50.0,1.0,6.68,-0.5,0.07,3,3,51.3,0.0,6.79,-0.5,0.2,4,4,53.1,0.0,6.75,-0.5,0.13,5,5,55.8,0.0,6.72,0.0,0.09,6,6,51.0,0.0,6.73,0.0,0.11
201705260410,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-26,4,10R,1.0,2,3.0,2,20.5,21.0,1,1,51.0,0.0,6.66,-0.5,-0.03,2,2,51.7,0.0,6.66,-0.5,-0.01,3,3,51.8,0.0,6.74,-0.5,0.38,4,4,52.0,0.0,6.76,-0.5,0.01,5,5,51.0,0.0,6.7,-0.5,0.04,6,6,53.3,0.0,6.78,0.0,0.11
201705260411,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-26,4,11R,2.0,2,3.0,2,20.5,21.0,1,1,54.5,0.0,6.74,-0.5,-0.21,2,3,49.5,1.5,6.69,-0.5,-0.07,3,4,51.0,0.0,6.79,-0.5,0.12,4,2,51.0,0.0,6.74,-0.5,0.06,5,5,50.0,1.0,6.67,-0.5,0.18,6,6,51.0,0.0,6.69,-0.5,0.12
201705260412,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-26,4,12R,2.0,2,3.0,2,20.5,22.0,1,1,52.6,0.0,6.73,-0.5,0.12,2,2,55.1,0.0,6.66,-0.5,0.23,3,3,52.0,0.0,6.7,-0.5,0.04,4,4,51.1,0.0,6.7,-0.5,0.05,5,5,52.6,0.0,6.79,-0.5,0.18,6,6,51.3,0.0,6.69,0.0,0.11
201705260701,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-26,7,01R,3.0,4,1.0,3,20.0,24.0,1,1,51.0,0.0,6.64,-0.5,0.3,2,2,53.8,0.0,6.79,0.0,-0.01,3,3,55.7,0.0,6.75,0.0,-0.07,4,5,51.5,0.0,6.81,-0.5,0.05,5,4,55.0,0.0,6.77,-0.5,-0.08,6,6,53.0,0.0,6.87,-0.5,0.16
201705260702,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-26,7,02R,2.0,,1.0,2,22.0,24.0,1,1,51.0,0.0,6.66,-0.5,0.07,2,2,51.0,0.0,6.8,-0.5,-0.01,3,3,51.7,0.0,6.78,-0.5,0.02,4,6,50.0,1.0,6.74,0.0,-0.14,5,4,55.8,0.0,6.78,-0.5,0.06,6,5,59.0,0.0,6.76,-0.5,-0.08
201705260703,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-26,7,03R,3.0,,1.0,2,22.0,24.0,1,1,51.0,0.0,6.67,-0.5,0.04,2,6,58.1,0.0,6.8,-0.5,0.14,3,2,55.5,0.0,6.82,-0.5,0.05,4,3,53.3,0.0,6.84,-0.5,0.08,5,5,52.8,0.0,6.85,-0.5,0.07,6,4,54.4,0.0,6.8,-0.5,0.06
201705260704,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-26,7,04R,4.0,,2.0,2,22.0,24.0,1,1,51.2,0.0,6.74,-0.5,-0.01,2,2,51.2,0.0,6.79,-0.5,0.07,3,3,52.8,0.0,6.84,-0.5,0.08,4,6,55.3,0.0,6.85,0.0,0.06,5,4,52.9,0.0,6.79,-0.5,-0.03,6,5,51.0,0.0,6.77,-0.5,-0.07
201705260705,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-26,7,05R,3.0,,1.0,2,22.0,24.0,1,1,53.3,0.0,6.72,-0.5,0.1,2,2,55.8,0.0,6.71,-0.5,0.13,3,3,53.2,0.0,6.73,-0.5,0.12,4,4,51.0,0.0,6.7,-0.5,0.14,5,5,51.9,0.0,6.81,-0.5,0.06,6,6,57.6,0.0,6.7,-0.5,0.02
201705260706,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-26,7,06R,4.0,,2.0,2,22.0,24.0,1,1,55.5,0.0,6.76,-0.5,-0.09,2,2,52.9,0.0,6.69,-0.5,-0.01,3,3,52.2,0.0,6.79,-0.5,0.12,4,4,51.0,0.0,6.72,-0.5,-0.02,5,5,55.7,0.0,6.77,0.0,0.02,6,6,51.0,0.0,6.81,-0.5,0.03
201705260707,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-26,7,07R,3.0,,1.0,2,21.0,24.0,1,1,51.0,0.0,6.73,-0.5,0.13,2,2,51.7,0.0,6.77,-0.5,0.13,3,3,50.5,0.5,6.8,0.0,0.11,4,4,50.5,0.5,6.8,-0.5,0.05,5,5,51.0,0.0,6.71,-0.5,0.11,6,6,52.8,0.0,6.83,-0.5,0.11
201705260708,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-26,7,08R,4.0,,2.0,2,21.0,24.0,1,1,52.3,0.0,6.82,-0.5,0.07,2,2,50.5,0.5,6.77,-0.5,0.08,3,3,52.1,0.0,6.87,-0.5,0.1,4,4,55.8,0.0,6.88,-0.5,0.15,5,5,51.2,0.0,6.81,-0.5,0.1,6,6,55.5,0.0,6.84,-0.5,0.09
201705260709,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-26,7,09R,4.0,4,2.0,3,20.0,24.0,1,1,51.0,0.0,6.87,-0.5,-0.01,2,2,59.0,0.0,6.9,-0.5,0.09,3,3,51.0,0.0,6.94,0.0,0.03,4,4,51.0,0.0,6.97,-0.5,0.04,5,5,58.1,0.0,6.95,-0.5,0.09,6,6,53.2,0.0,6.98,-0.5,0.04
201705260710,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-26,7,10R,4.0,4,2.0,3,20.0,24.0,1,1,52.8,0.0,6.94,-0.5,0.16,2,3,55.0,0.0,6.88,-0.5,0.1,3,4,54.4,0.0,6.93,-0.5,0.12,4,5,52.2,0.0,6.97,-0.5,-0.01,5,2,53.3,0.0,6.88,-0.5,0.46,6,6,51.0,0.0,6.68,-0.5,0.06
201705260711,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-26,7,11R,4.0,4,2.0,3,20.0,24.0,1,1,50.5,0.5,6.86,0.0,0.11,2,2,51.5,0.0,6.91,-0.5,0.02,3,3,52.3,0.0,6.89,-0.5,0.05,4,4,51.0,0.0,6.88,-0.5,0.11,5,5,51.0,0.0,6.73,-0.5,0.02,6,6,51.0,0.0,6.71,-0.5,0.11
201705260712,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-26,7,12R,4.0,4,2.0,3,20.0,24.0,1,1,50.5,0.5,6.86,-0.5,0.03,2,2,57.6,0.0,6.81,-0.5,0.02,3,3,51.0,0.0,6.88,-0.5,0.04,4,4,51.0,0.0,6.85,-0.5,0.01,5,5,51.0,0.0,6.93,-0.5,0.06,6,6,55.3,0.0,6.93,-0.5,0.04
201705260801,ワークシステムサービスカップ,2017-05-26,8,01R,4.0,,3.0,1,22.0,24.0,1,1,52.6,0.0,6.81,-0.5,0.0,2,2,52.9,0.0,6.81,-0.5,0.03,3,3,51.0,0.0,6.8,-0.5,0.08,4,4,54.4,0.0,6.72,-0.5,0.07,5,5,55.0,0.0,6.8,-0.5,0.09,6,6,53.6,0.0,6.82,0.5,0.03
201705260802,ワークシステムサービスカップ,2017-05-26,8,02R,0.0,1,0.0,3,20.0,24.0,1,1,50.5,0.5,6.65,-0.5,0.15,2,2,51.2,0.0,6.75,-0.5,0.21,3,3,51.5,0.0,6.82,-0.5,0.19,4,4,52.0,0.0,6.77,-0.5,0.07,5,6,51.3,0.0,6.82,-0.5,0.08,6,5,51.9,0.0,6.76,0.0,0.05
201705260803,ワークシステムサービスカップ,2017-05-26,8,03R,1.0,1,0.0,3,20.0,24.0,1,1,54.0,0.0,6.75,0.0,0.1,2,2,50.0,1.0,6.73,0.0,0.18,3,3,49.5,1.5,6.81,-0.5,0.16,4,4,54.0,0.0,6.77,-0.5,0.26,5,6,50.0,1.0,6.72,-0.5,0.22,6,5,51.1,0.0,6.72,-0.5,0.11
201705260804,ワークシステムサービスカップ,2017-05-26,8,04R,1.0,1,0.0,3,20.0,24.0,1,1,49.5,1.5,6.77,-0.5,0.13,2,2,53.8,0.0,6.77,-0.5,0.07,3,3,50.0,1.0,6.75,-0.5,0.48,4,4,53.7,0.0,6.76,-0.5,0.01,5,5,51.5,0.0,6.78,0.0,-0.05,6,6,51.0,0.0,6.71,-0.5,-0.01
201705260805,ワークシステムサービスカップ,2017-05-26,8,05R,1.0,1,0.0,3,20.0,24.0,1,1,54.6,0.0,6.84,-0.5,0.04,2,2,50.5,0.5,6.8,0.0,0.21,3,3,53.3,0.0,6.78,-0.5,0.12,4,4,53.9,0.0,6.74,-0.5,0.15,5,6,53.7,0.0,6.79,-0.5,0.05,6,5,53.1,0.0,6.81,-0.5,0.08
201705260806,ワークシステムサービスカップ,2017-05-26,8,06R,0.0,1,0.0,3,20.0,24.0,1,1,51.3,0.0,6.79,-0.5,-0.09,2,2,51.8,0.0,6.78,-0.5,-0.02,3,3,51.0,0.0,6.79,-0.5,0.15,4,4,54.4,0.0,6.81,-0.5,0.05,5,5,52.0,0.0,6.83,-0.5,0.08,6,6,50.0,1.0,6.73,0.0,-0.07
201705260807,ワークシステムサービスカップ,2017-05-26,8,07R,0.0,1,0.0,2,20.0,24.0,1,1,54.0,0.0,6.84,-0.5,-0.13,2,3,54.4,0.0,6.72,-0.5,0.18,3,4,51.3,0.0,6.83,-0.5,0.45,4,5,51.2,0.0,6.83,-0.5,0.13,5,6,51.0,0.0,6.71,0.0,0.17,6,2,51.0,0.0,6.81,0.0,0.29
201705260808,ワークシステムサービスカップ,2017-05-26,8,08R,2.0,,1.0,2,21.0,24.0,1,1,51.0,0.0,6.83,-0.5,0.02,2,2,55.4,0.0,6.89,-0.5,0.28,3,3,53.1,0.0,6.84,-0.5,0.07,4,4,54.0,0.0,6.89,-0.5,-0.02,5,5,51.2,0.0,6.79,-0.5,0.03,6,6,53.7,0.0,6.84,-0.5,-0.06
201705260809,ワークシステムサービスカップ,2017-05-26,8,09R,3.0,,2.0,2,22.0,24.0,1,1,50.0,1.0,6.8,0.0,0.06,2,2,49.5,1.5,6.88,-0.5,0.04,3,3,50.5,0.5,6.86,0.0,0.15,4,4,52.9,0.0,6.89,-0.5,0.14,5,5,54.6,0.0,6.88,-0.5,0.01,6,6,53.9,0.0,6.84,-0.5,0.0
201705260810,ワークシステムサービスカップ,2017-05-26,8,10R,3.0,,2.0,2,22.0,24.0,1,1,51.5,0.0,6.85,-0.5,-0.01,2,2,54.4,0.0,6.8,-0.5,0.19,3,3,51.5,0.0,6.84,-0.5,0.11,4,4,53.3,0.0,6.86,-0.5,0.25,5,6,53.6,0.0,6.91,0.0,0.17,6,5,52.8,0.0,6.88,-0.5,0.28
201705260811,ワークシステムサービスカップ,2017-05-26,8,11R,3.0,,2.0,2,22.0,24.0,1,1,50.5,0.5,6.83,-0.5,0.1,2,2,51.3,0.0,6.89,-0.5,0.21,3,3,51.9,0.0,6.83,0.0,0.11,4,4,53.8,0.0,6.89,-0.5,0.14,5,5,49.5,1.5,6.82,-0.5,0.05,6,6,51.2,0.0,6.87,0.0,0.27
201705260812,ワークシステムサービスカップ,2017-05-26,8,12R,4.0,,3.0,2,22.0,24.0,1,1,53.1,0.0,6.78,-0.5,0.16,2,2,53.1,0.0,6.82,-0.5,0.2,3,3,51.0,0.0,6.78,-0.5,0.14,4,4,51.1,0.0,6.77,-0.5,0.17,5,5,51.0,0.0,6.85,-0.5,0.04,6,6,51.8,0.0,6.8,0.0,0.14
201705260901,Ｇ３三交マキシーカップ,2017-05-26,9,01R,4.0,,2.0,2,22.0,22.0,1,1,52.0,0.0,6.66,-0.5,0.05,2,2,49.0,2.0,6.71,0.0,0.04,3,3,54.0,0.0,6.77,-0.5,0.03,4,4,51.0,0.0,6.79,-0.5,0.05,5,5,51.0,0.0,6.78,0.0,-0.02,6,6,51.1,0.0,6.74,-0.5,-0.01
201705260902,Ｇ３三交マキシーカップ,2017-05-26,9,02R,1.0,3,1.0,3,20.0,22.0,1,1,58.0,0.0,6.7,-0.5,0.05,2,2,49.5,1.5,6.73,-0.5,0.14,3,3,51.2,0.0,6.76,0.0,0.01,4,4,50.0,1.0,6.74,-0.5,0.02,5,5,53.2,0.0,6.6,-0.5,-0.02,6,6,53.1,0.0,6.8,-0.5,-0.01
201705260903,Ｇ３三交マキシーカップ,2017-05-26,9,03R,1.0,3,1.0,3,20.0,22.0,1,1,58.3,0.0,6.74,-0.5,-0.05,2,2,51.0,0.0,6.68,-0.5,0.12,3,3,51.5,0.0,6.72,0.0,0.16,4,4,50.0,1.0,6.75,-0.5,0.09,5,6,51.0,0.0,6.6,3.0,0.23,6,5,51.8,0.0,6.74,-0.5,0.03
201705260904,Ｇ３三交マキシーカップ,2017-05-26,9,04R,1.0,3,1.0,3,20.0,22.0,1,1,51.7,0.0,6.67,-0.5,-0.14,2,2,53.4,0.0,6.62,-0.5,0.03,3,,51.4,0.0,,,,4,3,51.4,0.0,6.65,-0.5,-0.09,5,4,52.0,0.0,6.75,-0.5,-0.21,6,5,53.3,0.0,6.69,-0.5,-0.19
201705260905,Ｇ３三交マキシーカップ,2017-05-26,9,05R,1.0,3,1.0,3,20.0,22.0,1,1,54.1,0.0,6.72,-0.5,0.03,2,2,55.1,0.0,6.7,-0.5,0.19,3,3,54.5,0.0,6.73,-0.5,0.13,4,4,50.5,0.5,6.75,-0.5,-0.03,5,5,51.1,0.0,6.69,-0.5,0.04,6,6,53.5,0.0,6.72,-0.5,0.01
