レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201705230404,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-23,4,04R,5.0,4,3.0,1,24.0,24.0,1,1,50.5,0.5,6.73,-0.5,0.13,2,2,53.0,0.0,6.9,0.0,-0.07,3,3,51.0,0.0,6.81,-0.5,-0.04,4,4,52.1,0.0,6.8,-0.5,0.01,5,5,51.0,0.0,6.8,-0.5,0.03,6,6,51.4,0.0,6.68,-0.5,0.04
201705230405,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-23,4,05R,6.0,4,3.0,1,24.5,24.0,1,1,51.0,0.0,6.76,-0.5,0.16,2,2,57.0,0.0,6.81,-0.5,0.03,3,3,55.8,0.0,6.8,-0.5,0.01,4,4,49.5,1.5,6.85,-0.5,0.01,5,5,52.4,0.0,6.8,-0.5,0.14,6,6,51.5,0.0,6.85,-0.5,0.24
201705230406,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-23,4,06R,7.0,4,4.0,1,24.0,24.0,1,1,51.1,0.0,6.9,-0.5,0.02,2,3,51.2,0.0,6.93,-0.5,0.02,3,4,51.0,0.0,6.93,-0.5,0.01,4,5,54.5,0.0,6.93,-0.5,0.11,5,6,54.1,0.0,7.02,-0.5,0.09,6,2,51.0,0.0,6.81,-0.5,0.14
201705230407,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-23,4,07R,7.0,4,4.0,1,24.0,24.0,1,1,51.0,0.0,6.73,-0.5,-0.04,2,4,52.3,0.0,6.87,-0.5,-0.06,3,5,57.1,0.0,6.98,-0.5,0.04,4,6,51.6,0.0,6.83,0.0,0.13,5,2,50.5,0.5,6.92,-0.5,-0.09,6,3,51.0,0.0,6.93,-0.5,-0.12
201705230408,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-23,4,08R,6.0,4,4.0,1,24.0,23.0,1,1,53.0,0.0,6.73,0.0,0.19,2,2,53.3,0.0,6.96,-0.5,0.17,3,3,53.0,0.0,6.81,-0.5,0.24,4,4,53.5,0.0,6.8,-0.5,-0.07,5,5,50.5,0.5,6.75,-0.5,0.08,6,6,51.5,0.0,6.71,-0.5,0.06
201705230409,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-23,4,09R,7.0,4,4.0,1,24.5,24.0,1,1,52.1,0.0,6.73,-0.5,0.07,2,2,51.0,0.0,6.98,-0.5,0.12,3,3,53.2,0.0,6.97,-0.5,0.18,4,4,51.0,0.0,6.95,-0.5,0.06,5,5,51.8,0.0,6.96,-0.5,-0.08,6,6,52.0,0.0,6.99,-0.5,-0.04
201705230410,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-23,4,10R,6.0,4,4.0,1,24.5,23.0,1,1,51.0,0.0,6.64,-0.5,0.14,2,2,50.5,0.5,6.71,0.0,0.09,3,3,54.5,0.0,6.81,-0.5,0.04,4,4,52.7,0.0,6.83,0.0,-0.04,5,5,49.5,1.5,6.8,-0.5,-0.02,6,6,57.1,0.0,6.89,-0.5,0.1
201705230411,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-23,4,11R,8.0,4,5.0,1,24.0,24.0,1,1,54.8,0.0,6.85,-0.5,0.28,2,2,55.8,0.0,6.93,-0.5,0.24,3,3,50.5,0.5,6.95,-0.5,0.06,4,4,51.1,0.0,6.96,-0.5,0.15,5,5,52.1,0.0,7.04,-0.5,0.29,6,6,51.0,0.0,7.08,0.0,0.25
201705230412,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-23,4,12R,7.0,4,5.0,1,23.5,24.0,1,1,53.0,0.0,6.78,-0.5,-0.06,2,2,53.0,0.0,6.83,-0.5,-0.02,3,3,53.5,0.0,6.87,0.0,0.0,4,4,51.2,0.0,6.86,-0.5,0.1,5,5,51.4,0.0,6.82,-0.5,-0.01,6,6,51.6,0.0,6.7,0.0,-0.01
201705230701,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-23,7,01R,3.0,,1.0,2,22.0,27.0,1,1,54.8,0.0,6.62,-0.5,0.11,2,2,54.9,0.0,6.73,0.0,0.16,3,3,53.7,0.0,6.7,0.0,0.19,4,4,52.9,0.0,6.73,-0.5,0.27,5,5,57.5,0.0,6.68,-0.5,0.21,6,6,52.0,0.0,6.67,-0.5,0.14
201705230702,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-23,7,02R,5.0,1,3.0,1,23.0,27.0,1,1,53.4,0.0,6.67,-0.5,0.05,2,2,56.0,0.0,6.7,-0.5,0.1,3,3,53.2,0.0,6.73,-0.5,-0.04,4,4,50.5,0.5,6.64,-0.5,0.17,5,5,57.4,0.0,6.64,-0.5,0.16,6,6,49.0,2.0,6.73,-0.5,0.31
201705230703,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-23,7,03R,4.0,1,2.0,1,23.0,27.0,1,1,51.0,0.0,6.63,-0.5,-0.1,2,2,51.0,0.0,6.7,-0.5,-0.01,3,6,51.0,0.0,6.58,-0.5,-0.01,4,3,51.9,0.0,6.69,-0.5,0.01,5,4,53.7,0.0,6.66,0.0,0.11,6,5,51.5,0.0,6.69,-0.5,0.21
201705230704,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-23,7,04R,5.0,1,3.0,1,23.0,27.0,1,1,55.6,0.0,6.62,-0.5,0.18,2,2,51.0,0.0,6.65,-0.5,0.15,3,3,51.0,0.0,6.74,-0.5,0.04,4,6,52.5,0.0,6.7,-0.5,-0.02,5,4,51.4,0.0,6.72,-0.5,-0.08,6,5,51.3,0.0,6.72,-0.5,-0.03
201705230705,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-23,7,05R,5.0,1,3.0,1,23.0,27.0,1,1,51.0,0.0,6.67,-0.5,0.3,2,2,55.8,0.0,6.75,-0.5,0.16,3,4,52.8,0.0,6.78,-0.5,0.16,4,5,52.7,0.0,6.8,-0.5,-0.04,5,3,51.5,0.0,6.73,-0.5,0.01,6,6,55.9,0.0,6.61,-0.5,0.16
201705230706,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-23,7,06R,5.0,1,3.0,1,23.0,27.0,1,1,56.4,0.0,6.72,-0.5,0.1,2,2,52.6,0.0,6.71,-0.5,-0.03,3,3,54.8,0.0,6.69,-0.5,-0.05,4,4,53.1,0.0,6.73,-0.5,0.12,5,5,50.5,0.5,6.74,0.0,0.05,6,6,53.1,0.0,6.77,0.0,0.08
201705230707,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-23,7,07R,4.0,1,2.0,1,23.0,27.0,1,1,53.3,0.0,6.71,-0.5,0.01,2,2,53.2,0.0,6.76,-0.5,-0.01,3,3,51.0,0.0,6.74,-0.5,-0.02,4,4,53.1,0.0,6.71,-0.5,-0.02,5,5,52.9,0.0,6.71,-0.5,-0.01,6,6,51.0,0.0,6.63,-0.5,0.01
201705230708,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-23,7,08R,4.0,1,2.0,1,22.0,27.0,1,1,51.0,0.0,6.71,0.0,0.11,2,2,59.0,0.0,6.68,-0.5,0.17,3,4,57.4,0.0,6.66,-0.5,0.01,4,3,51.0,0.0,6.66,-0.5,0.09,5,5,51.0,0.0,6.64,-0.5,0.04,6,6,51.0,0.0,6.68,-0.5,0.1
201705230709,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-23,7,09R,3.0,1,1.0,1,22.0,27.0,1,1,50.5,0.5,6.68,-0.5,0.12,2,2,51.0,0.0,6.72,0.0,0.21,3,3,55.8,0.0,6.81,-0.5,0.16,4,4,50.0,1.0,6.81,-0.5,0.12,5,5,54.9,0.0,6.75,0.0,0.19,6,6,51.0,0.0,6.73,-0.5,0.09
201705230710,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-23,7,10R,2.0,1,1.0,2,22.0,27.0,1,1,53.7,0.0,6.82,-0.5,0.16,2,2,51.0,0.0,6.81,-0.5,0.12,3,3,53.2,0.0,6.89,-0.5,0.15,4,4,55.9,0.0,6.78,-0.5,0.27,5,5,53.1,0.0,6.84,-0.5,-0.09,6,6,53.7,0.0,6.83,0.0,0.04
201705230711,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-23,7,11R,3.0,,1.0,2,22.0,27.0,1,1,52.0,0.0,6.82,-0.5,0.12,2,2,51.5,0.0,6.82,-0.5,-0.1,3,3,50.5,0.5,6.85,-0.5,-0.08,4,4,51.0,0.0,6.8,-0.5,0.2,5,5,56.0,0.0,6.88,0.0,0.15,6,6,53.1,0.0,6.87,-0.5,0.35
201705230712,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-23,7,12R,3.0,,1.0,2,22.0,27.0,1,1,51.5,0.0,6.83,-0.5,-0.05,2,2,51.0,0.0,6.75,-0.5,-0.05,3,3,51.4,0.0,6.87,-0.5,0.06,4,4,51.0,0.0,6.88,0.0,0.04,5,5,51.0,0.0,6.84,-0.5,0.08,6,6,52.6,0.0,6.86,-0.5,0.13
201705230801,オラレセントレア開設５周年記念競走,2017-05-23,8,01R,3.0,,2.0,1,23.0,24.0,1,1,53.2,0.0,6.75,-0.5,0.13,2,2,51.0,0.0,6.68,0.0,0.12,3,3,53.5,0.0,6.81,-0.5,0.08,4,4,52.3,0.0,6.71,0.0,0.04,5,5,51.6,0.0,6.74,-0.5,0.09,6,6,51.0,0.0,6.74,-0.5,0.1
201705230802,オラレセントレア開設５周年記念競走,2017-05-23,8,02R,3.0,,2.0,1,23.0,24.0,1,1,51.0,0.0,6.71,-0.5,0.13,2,2,54.1,0.0,6.71,-0.5,0.11,3,3,60.1,0.0,6.79,-0.5,0.1,4,4,51.8,0.0,6.77,-0.5,0.04,5,5,54.5,0.0,6.77,0.0,0.01,6,6,52.7,0.0,6.77,0.0,0.07
201705230803,オラレセントレア開設５周年記念競走,2017-05-23,8,03R,3.0,1,2.0,1,23.0,24.0,1,1,52.0,0.0,6.77,-0.5,-0.04,2,2,53.9,0.0,6.73,-0.5,0.2,3,3,51.1,0.0,6.69,-0.5,0.07,4,4,53.2,0.0,6.79,0.0,0.07,5,5,52.8,0.0,6.8,-0.5,0.01,6,6,54.3,0.0,6.81,-0.5,0.03
201705230804,オラレセントレア開設５周年記念競走,2017-05-23,8,04R,3.0,1,2.0,1,23.0,24.0,1,1,52.4,0.0,6.72,-0.5,0.05,2,2,52.3,0.0,6.73,-0.5,0.11,3,3,52.9,0.0,6.7,-0.5,0.04,4,4,51.0,0.0,6.82,-0.5,0.01,5,5,51.3,0.0,6.79,-0.5,-0.02,6,6,52.0,0.0,6.81,-0.5,-0.03
201705230805,オラレセントレア開設５周年記念競走,2017-05-23,8,05R,3.0,,2.0,1,24.0,24.0,1,1,51.0,0.0,6.73,-0.5,0.28,2,2,57.0,0.0,6.68,-0.5,0.02,3,4,51.6,0.0,6.82,-0.5,0.11,4,3,53.1,0.0,6.8,-0.5,0.05,5,5,52.3,0.0,6.73,0.0,0.21,6,6,52.5,0.0,6.84,-0.5,0.05
201705230806,オラレセントレア開設５周年記念競走,2017-05-23,8,06R,3.0,,2.0,1,24.0,24.0,1,1,51.0,0.0,6.74,-0.5,0.04,2,6,54.5,0.0,6.85,0.0,0.07,3,2,51.0,0.0,6.76,-0.5,-0.02,4,3,51.5,0.0,6.81,-0.5,-0.04,5,4,51.0,0.0,6.76,-0.5,0.1,6,5,53.9,0.0,6.77,-0.5,0.03
201705230807,オラレセントレア開設５周年記念競走,2017-05-23,8,07R,3.0,,2.0,1,24.0,24.0,1,1,51.5,0.0,6.88,-0.5,0.06,2,2,54.3,0.0,6.9,-0.5,-0.1,3,3,51.0,0.0,6.92,0.0,-0.01,4,4,51.0,0.0,6.91,-0.5,-0.07,5,6,51.0,0.0,6.82,-0.5,0.01,6,5,60.1,0.0,6.91,-0.5,0.02
201705230808,オラレセントレア開設５周年記念競走,2017-05-23,8,08R,4.0,,3.0,1,24.0,24.0,1,1,52.3,0.0,6.8,-0.5,-0.08,2,2,52.7,0.0,6.86,0.0,0.15,3,3,53.2,0.0,6.86,-0.5,-0.03,4,4,51.3,0.0,6.85,-0.5,0.02,5,5,54.1,0.0,6.86,-0.5,0.02,6,6,53.5,0.0,6.85,-0.5,0.06
201705230809,オラレセントレア開設５周年記念競走,2017-05-23,8,09R,4.0,,3.0,1,24.0,24.0,1,1,53.1,0.0,6.8,-0.5,0.11,2,,51.8,0.0,,,,3,2,52.5,0.0,6.83,-0.5,0.12,4,3,51.1,0.0,6.77,-0.5,0.04,5,4,52.4,0.0,6.77,-0.5,0.04,6,5,53.2,0.0,6.83,0.0,0.08
201705230810,オラレセントレア開設５周年記念競走,2017-05-23,8,10R,4.0,,3.0,1,24.0,24.0,1,1,53.9,0.0,6.76,-0.5,0.24,2,2,51.0,0.0,6.84,-0.5,0.2,3,3,57.0,0.0,6.77,-0.5,0.08,4,4,52.0,0.0,6.85,-0.5,0.24,5,5,51.0,0.0,6.79,-0.5,0.09,6,6,51.0,0.0,6.74,-0.5,0.11
201705230811,オラレセントレア開設５周年記念競走,2017-05-23,8,11R,3.0,,2.0,1,24.0,24.0,1,1,51.0,0.0,6.77,-0.5,0.13,2,2,52.9,0.0,6.76,-0.5,0.17,3,3,51.5,0.0,6.81,-0.5,0.15,4,4,53.9,0.0,6.81,-0.5,0.1,5,5,51.5,0.0,6.81,-0.5,0.19,6,6,51.0,0.0,6.79,-0.5,0.0
201705230812,オラレセントレア開設５周年記念競走,2017-05-23,8,12R,3.0,,2.0,1,23.0,24.0,1,1,50.5,0.5,6.77,-0.5,-0.01,2,2,55.3,0.0,6.86,-0.5,0.04,3,3,51.3,0.0,6.83,-0.5,0.23,4,4,51.2,0.0,6.77,-0.5,0.18,5,5,51.2,0.0,6.8,-0.5,0.05,6,6,51.9,0.0,6.76,-0.5,-0.02
201705232001,ポカリスエットカップ,2017-05-23,20,01R,2.0,1,2.0,2,23.0,23.0,1,1,51.6,0.0,6.82,-0.5,0.28,2,2,51.3,0.0,6.88,-0.5,0.26,3,3,50.5,0.5,6.86,-0.5,0.21,4,4,51.5,0.0,6.93,-0.5,0.15,5,5,51.1,0.0,6.91,0.0,0.16,6,6,49.9,0.0,6.97,-0.5,0.21
201705232002,ポカリスエットカップ,2017-05-23,20,02R,2.0,2,2.0,1,25.0,23.0,1,1,51.1,0.0,6.95,-0.5,0.17,2,2,53.7,0.0,6.84,-0.5,0.04,3,3,54.4,0.0,6.91,-0.5,0.12,4,4,47.0,0.0,6.89,-0.5,0.11,5,5,53.5,0.0,6.92,-0.5,0.16,6,6,54.7,0.0,6.91,-0.5,0.26
201705232003,ポカリスエットカップ,2017-05-23,20,03R,3.0,2,3.0,1,25.0,23.0,1,1,51.3,0.0,6.84,0.0,0.19,2,2,51.4,0.0,6.83,0.0,0.09,3,3,51.7,0.0,6.86,-0.5,0.11,4,5,51.2,0.0,6.91,-0.5,0.06,5,6,50.5,0.5,6.87,0.0,0.03,6,4,47.9,0.0,6.85,-0.5,0.24
201705232004,ポカリスエットカップ,2017-05-23,20,04R,2.0,2,2.0,2,25.0,23.0,1,1,57.5,0.0,6.81,-0.5,0.17,2,2,52.3,0.0,6.84,0.0,0.04,3,3,52.9,0.0,6.91,0.0,0.01,4,4,51.0,0.0,6.81,-0.5,0.09,5,5,47.1,0.0,6.85,-0.5,0.09,6,6,56.3,0.0,6.88,-0.5,0.03
201705232005,ポカリスエットカップ,2017-05-23,20,05R,2.0,2,2.0,2,24.0,23.0,1,1,56.6,0.0,6.85,-0.5,0.11,2,2,53.1,0.0,6.9,0.0,0.09,3,3,51.6,0.0,6.8,-0.5,-0.08,4,4,53.5,0.0,6.85,-0.5,0.12,5,5,51.0,0.0,6.86,-0.5,0.05,6,6,46.0,1.0,6.75,-0.5,0.11
201705232006,ポカリスエットカップ,2017-05-23,20,06R,1.0,2,1.0,2,24.0,23.0,1,1,51.2,0.0,6.85,-0.5,0.04,2,2,51.0,0.0,6.82,-0.5,0.06,3,3,51.1,0.0,6.87,0.0,0.13,4,4,51.6,0.0,6.9,0.0,0.31,5,5,54.4,0.0,6.89,-0.5,0.35,6,6,47.0,0.0,6.85,-0.5,0.23
201705232007,ポカリスエットカップ,2017-05-23,20,07R,1.0,2,1.0,2,24.0,23.0,1,1,55.4,0.0,6.83,-0.5,0.09,2,2,53.5,0.0,6.88,-0.5,0.03,3,3,51.6,0.0,6.81,0.0,-0.05,4,4,51.3,0.0,6.84,0.0,0.07,5,5,50.8,0.0,6.8,-0.5,0.1,6,6,51.0,0.0,6.83,-0.5,0.17
201705232008,ポカリスエットカップ,2017-05-23,20,08R,1.0,2,1.0,2,23.0,23.0,1,1,53.6,0.0,6.79,0.0,0.06,2,2,44.5,2.5,6.81,0.0,0.19,3,3,52.9,0.0,6.77,-0.5,0.06,4,4,57.5,0.0,6.83,-0.5,0.29,5,5,52.7,0.0,6.85,-0.5,-0.09,6,6,51.4,0.0,6.85,-0.5,-0.03
201705232009,ポカリスエットカップ,2017-05-23,20,09R,1.0,2,1.0,2,23.0,23.0,1,1,52.7,0.0,6.86,-0.5,0.17,2,2,47.9,0.0,6.85,-0.5,0.12,3,3,51.9,0.0,6.85,-0.5,0.06,4,4,50.5,0.5,6.83,-0.5,0.12,5,5,53.8,0.0,6.85,-0.5,0.21,6,6,51.0,0.0,6.79,0.0,0.15
201705232010,ポカリスエットカップ,2017-05-23,20,10R,1.0,2,1.0,2,23.0,23.0,1,1,51.7,0.0,6.81,-0.5,0.17,2,2,54.7,0.0,6.88,-0.5,0.14,3,3,56.6,0.0,6.86,-0.5,0.16,4,4,51.0,0.0,6.86,-0.5,0.16,5,5,51.0,0.0,6.79,-0.5,0.08,6,6,51.0,0.0,6.81,-0.5,0.18
201705232011,ポカリスエットカップ,2017-05-23,20,11R,1.0,2,1.0,2,23.0,23.0,1,1,47.0,0.0,6.82,-0.5,0.21,2,2,47.1,0.0,6.85,-0.5,0.12,3,3,50.8,0.0,6.78,-0.5,0.22,4,4,47.0,0.0,6.82,-0.5,0.19,5,5,46.0,1.0,6.75,-0.5,0.09,6,6,44.5,2.5,6.81,0.0,0.01
201705232012,ポカリスエットカップ,2017-05-23,20,12R,2.0,1,2.0,2,23.0,23.0,1,1,53.1,0.0,6.86,-0.5,0.24,2,2,52.9,0.0,6.86,-0.5,0.24,3,3,51.6,0.0,6.86,0.0,0.26,4,4,52.7,0.0,6.85,-0.5,0.1,5,5,55.4,0.0,6.81,-0.5,0.13,6,6,52.9,0.0,6.76,-0.5,0.19
201705232401,九州スポーツ杯,2017-05-23,24,01R,3.0,1,2.0,2,24.0,25.0,1,1,54.0,0.0,6.76,-0.5,-0.05,2,2,52.2,0.0,6.77,-0.5,-0.04,3,3,51.5,0.0,6.86,-0.5,0.08,4,5,53.4,0.0,6.9,-0.5,0.13,5,6,51.1,0.0,6.82,-0.5,0.15,6,4,51.0,0.0,6.82,-0.5,0.12
201705232402,九州スポーツ杯,2017-05-23,24,02R,1.0,,1.0,2,27.0,26.0,1,1,51.2,0.0,6.9,-0.5,0.2,2,2,52.6,0.0,6.8,0.0,0.03,3,3,52.5,0.0,6.88,-0.5,0.02,4,4,53.2,0.0,6.83,-0.5,0.09,5,5,48.5,2.5,6.9,-0.5,0.12,6,6,51.0,0.0,6.9,-0.5,0.33
201705232403,九州スポーツ杯,2017-05-23,24,03R,2.0,,1.0,2,27.0,26.0,1,3,51.0,0.0,6.74,0.0,0.16,2,4,52.0,0.0,6.8,-0.5,0.1,3,1,52.3,0.0,6.8,-0.5,0.84,4,5,51.7,0.0,6.81,-0.5,0.06,5,6,51.0,0.0,6.82,-0.5,0.06,6,2,51.0,0.0,6.83,-0.5,-0.02
201705232404,九州スポーツ杯,2017-05-23,24,04R,3.0,,2.0,2,26.0,26.0,1,1,51.6,0.0,6.86,-0.5,0.12,2,2,50.5,0.5,6.74,-0.5,0.03,3,3,51.1,0.0,6.89,0.0,0.04,4,4,52.8,0.0,6.84,-0.5,-0.01,5,5,51.4,0.0,6.85,-0.5,0.03,6,6,55.2,0.0,6.96,-0.5,0.1
