レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201705240111,Ｇ３サッポロビールカップ,2017-05-24,1,11R,3.0,1,2.0,3,21.0,26.0,1,1,53.7,0.0,6.63,-0.5,0.13,2,2,51.7,0.0,6.74,-0.5,0.13,3,3,51.0,0.0,6.67,-0.5,0.05,4,4,51.3,0.0,6.72,-0.5,0.24,5,5,51.1,0.0,6.71,-0.5,0.08,6,6,51.2,0.0,6.73,-0.5,0.28
201705240112,Ｇ３サッポロビールカップ,2017-05-24,1,12R,1.0,1,1.0,3,20.0,26.0,1,1,59.1,0.0,6.66,-0.5,-0.02,2,2,51.0,0.0,6.71,-0.5,0.06,3,3,51.0,0.0,6.81,-0.5,0.13,4,6,50.5,0.5,6.74,-0.5,0.0,5,4,53.4,0.0,6.71,-0.5,-0.03,6,5,51.0,0.0,6.65,-0.5,0.3
201705240301,第４１回報知新聞社杯,2017-05-24,3,01R,3.0,,5.0,2,23.0,23.0,1,1,51.1,0.0,7.3,0.0,0.42,2,2,51.0,0.0,7.16,0.5,0.21,3,3,56.9,0.0,6.99,0.5,0.25,4,4,56.5,0.0,7.46,0.5,0.54,5,6,53.1,0.0,6.96,0.0,0.29,6,5,54.4,0.0,7.24,0.5,0.24
201705240302,第４１回報知新聞社杯,2017-05-24,3,02R,8.0,3,15.0,2,23.0,23.0,1,1,56.0,0.0,7.15,0.0,0.37,2,2,57.1,0.0,7.02,0.5,0.19,3,3,54.4,0.0,7.11,0.0,0.17,4,4,51.0,0.0,7.31,0.5,0.24,5,5,53.9,0.0,7.12,0.0,0.09,6,6,51.9,0.0,7.26,0.0,0.22
201705240303,第４１回報知新聞社杯,2017-05-24,3,03R,7.0,3,10.0,2,23.0,23.0,1,1,54.5,0.0,6.98,0.5,-0.05,2,2,51.5,0.0,7.24,0.0,-0.01,3,3,52.0,0.0,7.11,0.0,-0.05,4,4,51.1,0.0,7.16,0.5,0.29,5,5,50.0,1.0,7.12,0.0,0.33,6,6,52.3,0.0,7.09,0.5,0.32
201705240304,第４１回報知新聞社杯,2017-05-24,3,04R,7.0,3,10.0,2,23.0,23.0,1,1,51.1,0.0,7.08,0.0,0.03,2,2,57.9,0.0,7.15,0.5,0.14,3,3,55.4,0.0,7.08,0.5,0.09,4,4,51.0,0.0,7.15,0.5,0.19,5,5,56.1,0.0,7.08,0.5,0.12,6,6,54.0,0.0,7.05,0.0,0.21
201705240305,第４１回報知新聞社杯,2017-05-24,3,05R,7.0,,5.0,2,23.0,23.0,1,1,56.9,0.0,7.12,0.5,0.09,2,2,52.9,0.0,7.19,0.0,0.17,3,3,51.6,0.0,7.17,0.0,-0.02,4,4,50.5,0.5,7.15,0.0,0.04,5,5,51.0,0.0,7.16,0.5,0.02,6,6,58.2,0.0,7.14,0.5,0.18
201705240306,第４１回報知新聞社杯,2017-05-24,3,06R,6.0,3,5.0,2,24.0,23.0,1,1,49.5,1.5,7.15,0.5,0.19,2,2,50.5,0.5,7.07,1.0,0.05,3,3,57.4,0.0,7.13,0.0,0.24,4,4,51.1,0.0,7.26,0.0,-0.01,5,5,51.0,0.0,7.29,0.5,-0.08,6,6,53.1,0.0,7.2,0.0,-0.05
201705240307,第４１回報知新聞社杯,2017-05-24,3,07R,6.0,,5.0,2,24.0,24.0,1,1,56.6,0.0,7.15,0.0,0.16,2,2,51.8,0.0,7.14,0.5,0.09,3,3,57.1,0.0,7.08,0.5,0.09,4,4,51.0,0.0,7.06,0.5,-0.03,5,5,52.3,0.0,7.39,0.5,-0.02,6,6,50.0,1.0,7.2,-0.5,0.09
201705240309,第４１回報知新聞社杯,2017-05-24,3,09R,7.0,3,5.0,2,24.0,23.0,1,1,51.5,0.0,7.33,0.5,0.06,2,2,51.0,0.0,7.31,0.5,0.09,3,3,56.5,0.0,7.35,0.5,0.16,4,4,57.9,0.0,7.3,0.5,-0.03,5,5,58.2,0.0,7.2,0.5,-0.05,6,6,54.4,0.0,7.28,0.5,0.08
201705240310,第４１回報知新聞社杯,2017-05-24,3,10R,5.0,3,5.0,2,23.0,23.0,1,1,50.5,0.5,7.2,0.0,0.31,2,2,50.0,1.0,7.14,0.5,0.24,3,3,53.9,0.0,7.13,0.0,0.21,4,4,50.5,0.5,7.11,1.0,0.15,5,5,55.4,0.0,7.4,0.5,0.23,6,6,50.5,0.5,7.27,0.5,0.26
201705240311,第４１回報知新聞社杯,2017-05-24,3,11R,6.0,3,5.0,2,23.0,23.0,1,1,52.3,0.0,6.98,0.0,0.06,2,2,52.0,0.0,7.12,0.0,0.12,3,3,50.0,1.0,7.17,0.0,0.17,4,4,56.6,0.0,7.08,0.0,0.32,5,5,57.4,0.0,7.23,0.0,0.27,6,6,51.0,0.0,6.95,0.5,0.42
201705240401,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-24,4,01R,5.0,4,3.0,2,23.0,24.0,1,1,51.7,0.0,6.88,-0.5,-0.15,2,2,51.0,0.0,6.74,-0.5,-0.04,3,3,52.7,0.0,6.87,-0.5,0.07,4,4,53.0,0.0,6.79,-0.5,-0.02,5,5,53.6,0.0,6.77,-0.5,-0.07,6,6,58.9,0.0,6.9,-0.5,-0.01
201705240402,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-24,4,02R,4.0,4,3.0,2,23.0,23.0,1,1,54.7,0.0,6.8,-0.5,0.07,2,2,50.5,0.5,6.74,-0.5,0.22,3,3,51.0,0.0,6.68,-0.5,0.23,4,4,55.9,0.0,6.78,-0.5,0.16,5,5,53.1,0.0,6.77,-0.5,0.01,6,6,53.8,0.0,6.84,-0.5,0.01
201705240403,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-24,4,03R,4.0,4,3.0,2,23.0,24.0,1,1,56.8,0.0,6.74,-0.5,-0.11,2,2,51.0,0.0,6.72,-0.5,0.01,3,3,51.0,0.0,6.79,-0.5,0.03,4,4,51.8,0.0,6.81,-0.5,0.05,5,5,53.2,0.0,6.86,0.0,0.23,6,6,51.0,0.0,6.78,-0.5,0.19
201705240404,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-24,4,04R,5.0,4,3.0,2,23.5,24.0,1,1,51.2,0.0,6.8,-0.5,0.05,2,2,51.2,0.0,6.86,-0.5,0.19,3,3,51.0,0.0,6.81,-0.5,0.01,4,4,54.6,0.0,6.61,-0.5,0.01,5,5,51.3,0.0,6.8,-0.5,0.08,6,6,52.8,0.0,6.8,0.0,0.02
201705240405,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-24,4,05R,3.0,4,3.0,2,24.0,24.0,1,1,52.8,0.0,6.85,-0.5,-0.04,2,2,51.3,0.0,6.75,-0.5,-0.01,3,3,50.5,0.5,6.8,0.0,0.17,4,4,52.5,0.0,6.83,-0.5,0.04,5,6,58.9,0.0,6.91,-0.5,0.17,6,5,53.9,0.0,6.83,-0.5,0.12
201705240406,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-24,4,06R,4.0,4,3.0,2,24.0,24.0,1,1,53.1,0.0,6.8,-0.5,0.01,2,3,49.5,1.5,6.69,-0.5,0.1,3,4,53.5,0.0,6.79,0.0,0.15,4,5,52.1,0.0,6.72,-0.5,0.07,5,2,51.0,0.0,6.78,-0.5,0.05,6,6,50.5,0.5,6.85,-0.5,0.13
201705240407,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-24,4,07R,5.0,4,3.0,1,24.5,24.0,1,1,51.6,0.0,6.67,-0.5,0.06,2,2,51.7,0.0,6.92,-0.5,0.08,3,3,51.9,0.0,6.82,-0.5,0.07,4,4,51.0,0.0,6.89,-0.5,0.12,5,6,54.7,0.0,6.86,-0.5,0.19,6,5,50.5,0.5,6.83,-0.5,0.15
201705240408,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-24,4,08R,5.0,4,4.0,2,24.0,24.0,1,1,53.2,0.0,6.88,-0.5,0.32,2,2,52.8,0.0,6.83,0.0,0.13,3,3,51.0,0.0,6.83,-0.5,0.12,4,4,51.2,0.0,6.83,-0.5,0.01,5,5,57.3,0.0,6.78,0.0,0.02,6,6,50.5,0.5,6.79,-0.5,0.02
201705240409,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-24,4,09R,6.0,4,3.0,2,24.0,23.0,1,1,52.7,0.0,6.79,-0.5,0.23,2,2,52.8,0.0,6.81,-0.5,0.2,3,3,51.8,0.0,6.7,-0.5,0.09,4,4,52.8,0.0,6.75,0.0,0.06,5,5,53.8,0.0,6.86,-0.5,0.08,6,6,51.0,0.0,6.71,-0.5,0.11
201705240410,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-24,4,10R,5.0,4,3.0,2,23.5,23.0,1,1,51.0,0.0,6.74,-0.5,0.03,2,2,51.0,0.0,6.78,-0.5,0.14,3,3,51.3,0.0,6.7,-0.5,0.01,4,4,50.5,0.5,6.67,-0.5,0.07,5,5,54.6,0.0,6.66,-0.5,-0.03,6,6,49.5,1.5,6.72,-0.5,0.17
201705240411,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-24,4,11R,6.0,4,3.0,2,23.0,23.0,1,1,54.5,0.0,6.78,-0.5,0.01,2,2,50.5,0.5,6.7,-0.5,0.03,3,3,56.8,0.0,6.79,-0.5,0.1,4,4,51.3,0.0,6.72,-0.5,0.08,5,5,51.0,0.0,6.73,-0.5,0.14,6,6,51.9,0.0,6.74,-0.5,0.14
201705240412,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-24,4,12R,5.0,4,3.0,2,23.0,23.0,1,1,51.0,0.0,6.59,-0.5,0.08,2,2,51.6,0.0,6.61,-0.5,0.11,3,3,52.5,0.0,6.71,-0.5,0.08,4,4,51.2,0.0,6.73,-0.5,0.17,5,5,51.0,0.0,6.63,-0.5,0.03,6,6,53.5,0.0,6.76,0.0,-0.1
201705240701,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-24,7,01R,1.0,1,0.0,2,21.0,26.0,1,1,52.6,0.0,6.75,-0.5,0.05,2,2,51.3,0.0,6.7,-0.5,0.1,3,3,51.2,0.0,6.7,-0.5,0.1,4,6,50.0,1.0,6.75,-0.5,0.17,5,4,59.4,0.0,6.69,-0.5,0.22,6,5,55.4,0.0,6.77,-0.5,0.17
201705240702,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-24,7,02R,3.0,1,1.0,2,23.0,26.0,1,1,52.2,0.0,6.74,-0.5,0.08,2,2,51.7,0.0,6.67,-0.5,0.18,3,3,55.4,0.0,6.71,-0.5,0.18,4,5,56.0,0.0,6.68,0.0,0.22,5,6,51.0,0.0,6.66,-0.5,0.21,6,4,50.5,0.5,6.67,-0.5,0.13
201705240703,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-24,7,03R,3.0,1,1.0,2,23.0,26.0,1,1,53.2,0.0,6.73,-0.5,0.14,2,2,53.4,0.0,6.69,-0.5,0.22,3,3,51.0,0.0,6.7,0.0,0.16,4,4,57.1,0.0,6.64,-0.5,0.15,5,5,51.0,0.0,6.73,-0.5,0.24,6,6,54.1,0.0,6.71,-0.5,0.14
201705240704,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-24,7,04R,2.0,1,1.0,2,23.0,26.0,1,1,52.9,0.0,6.7,-0.5,0.11,2,2,52.6,0.0,6.72,-0.5,0.08,3,3,53.3,0.0,6.68,-0.5,0.12,4,4,55.8,0.0,6.78,-0.5,0.11,5,5,51.7,0.0,6.7,-0.5,0.09,6,6,52.1,0.0,6.66,-0.5,0.07
201705240705,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-24,7,05R,2.0,1,1.0,2,23.0,26.0,1,1,51.7,0.0,6.7,-0.5,0.06,2,2,50.5,0.5,6.72,-0.5,0.11,3,3,52.8,0.0,6.7,-0.5,-0.07,4,5,57.9,0.0,6.72,-0.5,0.08,5,6,55.8,0.0,6.7,-0.5,-0.06,6,4,51.0,0.0,6.72,-0.5,0.09
201705240706,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-24,7,06R,2.0,1,1.0,2,23.0,26.0,1,1,54.4,0.0,6.74,0.0,0.04,2,2,51.8,0.0,6.67,-0.5,0.02,3,3,50.5,0.5,6.68,-0.5,0.06,4,4,54.5,0.0,6.73,-0.5,0.04,5,5,51.0,0.0,6.69,-0.5,0.01,6,,,,,,
201705240707,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-24,7,07R,2.0,1,1.0,2,23.0,26.0,1,1,51.0,0.0,6.68,-0.5,-0.06,2,2,55.4,0.0,6.7,-0.5,-0.04,3,3,51.2,0.0,6.75,-0.5,-0.11,4,4,51.0,0.0,6.73,-0.5,0.07,5,5,53.2,0.0,6.76,-0.5,0.23,6,6,50.0,1.0,6.71,-0.5,0.24
201705240708,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-24,7,08R,1.0,1,0.0,3,23.0,26.0,1,1,52.8,0.0,6.73,-0.5,0.31,2,2,52.0,0.0,6.72,-0.5,0.09,3,3,52.1,0.0,6.66,-0.5,0.1,4,5,59.4,0.0,6.74,-0.5,0.07,5,4,50.5,0.5,6.74,-0.5,0.12,6,6,55.1,0.0,6.77,-0.5,0.09
201705240709,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-24,7,09R,1.0,1,0.0,3,22.0,26.0,1,1,51.0,0.0,6.81,-0.5,0.31,2,2,54.0,0.0,6.79,-0.5,0.12,3,5,51.7,0.0,6.78,-0.5,0.38,4,6,51.3,0.0,6.82,-0.5,0.33,5,3,51.0,0.0,6.75,-0.5,0.18,6,4,53.3,0.0,6.82,-0.5,0.23
201705240710,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-24,7,10R,0.0,1,0.0,3,22.0,26.0,1,1,51.0,0.0,6.83,0.0,0.11,2,2,56.0,0.0,6.87,0.0,0.1,3,3,51.0,0.0,6.85,-0.5,0.04,4,4,51.8,0.0,6.81,-0.5,-0.05,5,5,51.7,0.0,6.8,-0.5,0.01,6,6,52.6,0.0,6.88,-0.5,0.02
201705240711,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-24,7,11R,1.0,2,0.0,3,21.0,26.0,1,1,51.7,0.0,6.87,-0.5,0.22,2,2,52.2,0.0,6.86,-0.5,0.13,3,3,54.1,0.0,6.82,-0.5,0.19,4,,,,,,,5,4,51.0,0.0,6.77,-0.5,-0.01,6,5,50.5,0.5,6.84,0.0,0.06
201705240712,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-24,7,12R,0.0,1,0.0,2,21.0,26.0,1,1,52.0,0.0,6.91,-0.5,0.03,2,2,57.1,0.0,6.77,-0.5,-0.01,3,3,52.9,0.0,6.86,-0.5,0.04,4,4,51.2,0.0,6.85,-0.5,0.19,5,5,51.8,0.0,6.87,-0.5,0.11,6,6,52.8,0.0,6.83,-0.5,0.11
201705241001,マスターズ世代ＶＳヤング世代,2017-05-24,10,01R,1.0,2,1.0,2,21.0,23.0,1,1,52.1,0.0,6.69,-0.5,-0.05,2,2,51.3,0.0,6.77,-0.5,0.29,3,3,51.0,0.0,6.69,-0.5,0.23,4,4,54.2,0.0,6.69,-0.5,0.23,5,5,50.5,0.5,6.74,-0.5,0.12,6,6,55.7,0.0,6.8,-0.5,0.14
201705241002,マスターズ世代ＶＳヤング世代,2017-05-24,10,02R,1.0,1,1.0,2,22.0,23.0,1,1,51.5,0.0,6.69,-0.5,0.05,2,3,51.0,0.0,6.69,-0.5,-0.06,3,2,51.3,0.0,6.73,-0.5,-0.03,4,5,52.4,0.0,6.67,-0.5,0.16,5,6,53.6,0.0,6.73,-0.5,0.15,6,4,51.0,0.0,6.69,-0.5,0.06
201705241003,マスターズ世代ＶＳヤング世代,2017-05-24,10,03R,3.0,1,3.0,2,22.0,23.0,1,1,50.0,1.0,6.69,-0.5,0.12,2,2,57.4,0.0,6.74,-0.5,0.26,3,3,51.8,0.0,6.67,-0.5,0.17,4,4,51.0,0.0,6.65,-0.5,0.19,5,5,50.0,1.0,6.7,-0.5,0.25,6,6,51.5,0.0,6.72,-0.5,0.42
201705241004,マスターズ世代ＶＳヤング世代,2017-05-24,10,04R,3.0,1,2.0,2,22.0,23.0,1,1,60.6,0.0,6.71,-0.5,0.06,2,2,49.5,1.5,6.66,-0.5,0.27,3,3,52.7,0.0,6.68,-0.5,0.18,4,4,52.0,0.0,6.64,-0.5,0.07,5,6,49.5,1.5,6.61,-0.5,0.1,6,5,51.2,0.0,6.71,-0.5,0.25
201705241005,マスターズ世代ＶＳヤング世代,2017-05-24,10,05R,2.0,2,1.0,2,22.0,23.0,1,1,51.0,0.0,6.69,0.0,0.05,2,2,53.6,0.0,6.71,-0.5,0.08,3,3,51.3,0.0,6.65,-0.5,0.02,4,4,60.0,0.0,6.8,-0.5,0.14,5,6,54.2,0.0,6.75,-0.5,0.14,6,5,54.3,0.0,6.77,-0.5,0.05
201705241006,マスターズ世代ＶＳヤング世代,2017-05-24,10,06R,2.0,1,1.0,2,22.0,23.0,1,1,53.6,0.0,6.73,-0.5,0.03,2,2,51.0,0.0,6.77,-0.5,0.21,3,3,51.7,0.0,6.62,-0.5,-0.03,4,6,49.0,2.0,6.76,-0.5,0.26,5,5,51.8,0.0,6.74,-0.5,0.12,6,4,50.0,1.0,6.63,-0.5,-0.06
201705241007,マスターズ世代ＶＳヤング世代,2017-05-24,10,07R,1.0,2,1.0,2,21.0,23.0,1,1,51.2,0.0,6.78,-0.5,0.03,2,2,51.0,0.0,6.77,-0.5,0.09,3,3,51.0,0.0,6.76,-0.5,0.02,4,4,51.5,0.0,6.76,-0.5,0.12,5,5,52.3,0.0,6.73,0.0,0.22,6,6,53.6,0.0,6.75,-0.5,0.07
201705241008,マスターズ世代ＶＳヤング世代,2017-05-24,10,08R,2.0,1,1.0,2,21.0,23.0,1,1,51.1,0.0,6.76,-0.5,0.13,2,2,51.0,0.0,6.75,0.0,0.17,3,4,50.5,0.5,6.75,-0.5,0.08,4,3,51.0,0.0,6.67,-0.5,-0.03,5,5,52.7,0.0,6.81,-0.5,0.28,6,6,53.0,0.0,6.63,-0.5,0.09
201705241009,マスターズ世代ＶＳヤング世代,2017-05-24,10,09R,2.0,1,1.0,2,22.0,23.0,1,1,51.8,0.0,6.75,-0.5,0.12,2,2,52.4,0.0,6.71,-0.5,-0.01,3,3,51.9,0.0,6.73,-0.5,-0.02,4,4,51.0,0.0,6.69,0.0,0.19,5,5,49.5,1.5,6.73,-0.5,0.09,6,6,51.0,0.0,6.75,-0.5,0.08
201705241010,マスターズ世代ＶＳヤング世代,2017-05-24,10,10R,1.0,2,1.0,2,22.0,23.0,1,1,51.7,0.0,6.69,-0.5,-0.06,2,2,51.3,0.0,6.79,-0.5,0.07,3,3,51.5,0.0,6.85,-0.5,0.06,4,4,51.2,0.0,6.83,-0.5,0.26,5,5,50.0,1.0,6.74,-0.5,0.12,6,6,52.4,0.0,6.75,-0.5,0.17
201705241011,マスターズ世代ＶＳヤング世代,2017-05-24,10,11R,1.0,1,1.0,3,21.0,23.0,1,1,52.0,0.0,6.71,-0.5,-0.07,2,2,50.0,1.0,6.65,-0.5,-0.05,3,3,57.4,0.0,6.79,-0.5,0.03,4,4,51.5,0.0,6.75,-0.5,0.24,5,5,51.2,0.0,6.67,-0.5,0.08,6,6,53.6,0.0,6.77,-0.5,0.06
201705241012,マスターズ世代ＶＳヤング世代,2017-05-24,10,12R,2.0,2,1.0,2,21.0,23.0,1,1,51.9,0.0,6.73,-0.5,0.13,2,2,51.0,0.0,6.65,-0.5,0.18,3,3,51.8,0.0,6.69,-0.5,0.03,4,4,52.1,0.0,6.73,-0.5,0.05,5,5,51.0,0.0,6.77,-0.5,0.17,6,6,51.3,0.0,6.73,-0.5,0.06
201705242401,九州スポーツ杯,2017-05-24,24,01R,1.0,2,1.0,3,22.0,24.0,1,1,52.0,0.0,6.79,-0.5,0.06,2,2,51.0,0.0,6.78,-0.5,0.12,3,3,53.7,0.0,6.85,-0.5,0.48,4,4,51.2,0.0,6.75,-0.5,0.17,5,5,53.1,0.0,6.91,-0.5,0.03,6,6,51.0,0.0,6.78,-0.5,0.1
201705242402,九州スポーツ杯,2017-05-24,24,02R,2.0,,1.0,3,22.0,24.0,1,1,54.1,0.0,6.73,-0.5,-0.07,2,2,51.3,0.0,6.77,-0.5,0.38,3,3,53.4,0.0,6.79,-0.5,0.33,4,4,51.1,0.0,6.78,-0.5,0.23,5,5,51.0,0.0,6.67,-0.5,0.12,6,6,51.2,0.0,6.65,0.0,0.03
201705242403,九州スポーツ杯,2017-05-24,24,03R,1.0,,1.0,3,22.0,24.0,1,1,53.3,0.0,6.74,-0.5,0.16,2,2,52.5,0.0,6.77,-0.5,0.12,3,3,51.7,0.0,6.75,-0.5,0.02,4,4,51.2,0.0,6.76,-0.5,0.16,5,5,58.0,0.0,6.75,-0.5,0.0,6,6,51.5,0.0,6.78,-0.5,-0.13
201705242404,九州スポーツ杯,2017-05-24,24,04R,1.0,,1.0,3,21.0,24.0,1,1,55.4,0.0,6.8,-0.5,0.09,2,2,51.7,0.0,6.8,-0.5,0.08,3,3,51.6,0.0,6.67,-0.5,-0.04,4,4,52.9,0.0,6.63,-0.5,0.14,5,5,52.1,0.0,6.68,-0.5,-0.03,6,6,51.0,0.0,6.67,0.0,0.09
201705242405,九州スポーツ杯,2017-05-24,24,05R,1.0,,1.0,3,22.0,24.0,1,1,51.1,0.0,6.75,-0.5,0.04,2,2,51.8,0.0,6.72,-0.5,0.15,3,3,49.0,2.0,6.84,-0.5,0.12,4,4,52.6,0.0,6.75,-0.5,0.42,5,5,51.0,0.0,6.85,-0.5,0.12,6,6,51.5,0.0,6.81,-0.5,0.23
