レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201705220805,オラレセントレア開設５周年記念競走,2017-05-22,8,05R,3.0,1,2.0,1,23.0,24.0,1,1,59.6,0.0,6.79,-0.5,0.01,2,2,51.5,0.0,6.65,-0.5,0.01,3,3,52.8,0.0,6.86,-0.5,0.08,4,4,52.5,0.0,6.8,-0.5,0.01,5,5,51.0,0.0,6.85,-0.5,-0.01,6,6,57.1,0.0,6.76,-0.5,-0.04
201705220806,オラレセントレア開設５周年記念競走,2017-05-22,8,06R,3.0,,2.0,1,23.0,24.0,1,1,51.6,0.0,6.81,-0.5,0.01,2,2,51.0,0.0,6.79,-0.5,0.21,3,3,52.5,0.0,6.83,-0.5,0.3,4,4,55.4,0.0,6.85,-0.5,0.13,5,5,53.8,0.0,6.84,-0.5,0.15,6,6,51.6,0.0,6.83,-0.5,0.45
201705220807,オラレセントレア開設５周年記念競走,2017-05-22,8,07R,3.0,,2.0,1,24.0,24.0,1,1,52.1,0.0,6.8,-0.5,0.09,2,2,53.5,0.0,6.8,-0.5,0.16,3,3,51.0,0.0,6.75,-0.5,0.22,4,4,51.1,0.0,6.77,-0.5,0.09,5,5,52.2,0.0,6.84,-0.5,0.17,6,6,52.9,0.0,6.83,0.0,0.1
201705220808,オラレセントレア開設５周年記念競走,2017-05-22,8,08R,3.0,,2.0,1,25.0,24.0,1,1,54.5,0.0,6.77,-0.5,0.0,2,2,51.0,0.0,6.73,-0.5,-0.02,3,3,52.0,0.0,6.79,0.0,0.36,4,4,50.5,0.5,6.76,-0.5,-0.07,5,5,52.0,0.0,6.83,-0.5,0.02,6,6,51.4,0.0,6.76,-0.5,-0.02
201705220809,オラレセントレア開設５周年記念競走,2017-05-22,8,09R,3.0,,2.0,1,25.0,24.0,1,1,51.3,0.0,6.77,-0.5,0.05,2,2,51.0,0.0,6.81,-0.5,0.07,3,3,52.5,0.0,6.78,-0.5,0.11,4,4,52.8,0.0,6.93,-0.5,0.15,5,5,59.6,0.0,6.88,-0.5,0.14,6,6,51.0,0.0,6.77,-0.5,0.17
201705220810,オラレセントレア開設５周年記念競走,2017-05-22,8,10R,3.0,,2.0,1,25.0,24.0,1,1,55.4,0.0,6.79,-0.5,-0.01,2,2,51.1,0.0,6.75,-0.5,0.07,3,3,51.0,0.0,6.87,-0.5,0.24,4,5,51.0,0.0,6.75,-0.5,0.16,5,4,52.8,0.0,6.8,-0.5,0.39,6,6,52.8,0.0,6.77,-0.5,0.21
201705220811,オラレセントレア開設５周年記念競走,2017-05-22,8,11R,3.0,,2.0,1,25.0,24.0,1,1,51.1,0.0,6.72,-0.5,0.01,2,2,51.4,0.0,6.79,-0.5,0.08,3,4,52.1,0.0,6.82,-0.5,0.11,4,5,57.1,0.0,6.74,-0.5,-0.01,5,6,51.6,0.0,6.77,-0.5,-0.01,6,3,51.5,0.0,6.8,-0.5,0.22
201705220812,オラレセントレア開設５周年記念競走,2017-05-22,8,12R,3.0,,2.0,1,24.0,24.0,1,1,50.5,0.5,6.74,-0.5,0.05,2,2,52.5,0.0,6.81,-0.5,0.04,3,3,53.8,0.0,6.72,-0.5,0.19,4,4,51.0,0.0,6.83,-0.5,0.17,5,5,53.5,0.0,6.74,-0.5,-0.02,6,6,51.7,0.0,6.78,-0.5,0.02
201705220901,日刊スポーツちどり杯争奪戦,2017-05-22,9,01R,2.0,,1.0,1,26.0,25.0,1,1,52.3,0.0,6.73,-0.5,0.11,2,2,51.0,0.0,6.68,-0.5,0.18,3,3,51.7,0.0,6.67,-0.5,0.16,4,4,56.3,0.0,6.71,-0.5,0.09,5,5,51.4,0.0,6.66,-0.5,0.12,6,6,56.9,0.0,6.72,0.0,0.14
201705220902,日刊スポーツちどり杯争奪戦,2017-05-22,9,02R,3.0,3,2.0,1,22.0,24.0,1,1,53.0,0.0,6.67,-0.5,-0.03,2,2,51.6,0.0,6.67,-0.5,0.01,3,3,52.7,0.0,6.73,-0.5,0.2,4,4,51.0,0.0,6.66,-0.5,0.13,5,5,50.5,0.5,6.64,-0.5,0.14,6,6,53.6,0.0,6.76,-0.5,0.12
201705220903,日刊スポーツちどり杯争奪戦,2017-05-22,9,03R,3.0,3,2.0,1,22.0,24.0,1,1,51.6,0.0,6.67,0.0,0.11,2,2,51.3,0.0,6.65,-0.5,0.18,3,3,55.8,0.0,6.68,-0.5,0.04,4,4,53.6,0.0,6.68,-0.5,-0.05,5,5,53.9,0.0,6.73,-0.5,0.14,6,6,54.0,0.0,6.66,-0.5,0.07
201705220904,日刊スポーツちどり杯争奪戦,2017-05-22,9,04R,3.0,3,2.0,1,23.0,24.0,1,1,52.1,0.0,6.69,-0.5,0.04,2,2,52.5,0.0,6.74,-0.5,0.0,3,3,53.1,0.0,6.69,-0.5,-0.01,4,4,52.4,0.0,6.72,-0.5,-0.01,5,5,51.0,0.0,6.68,-0.5,0.05,6,6,57.8,0.0,6.69,0.0,-0.03
201705220905,日刊スポーツちどり杯争奪戦,2017-05-22,9,05R,3.0,3,2.0,1,23.0,24.0,1,1,51.8,0.0,6.63,-0.5,0.0,2,2,50.5,0.5,6.67,-0.5,0.42,3,3,52.1,0.0,6.68,-0.5,-0.01,4,4,51.1,0.0,6.66,-0.5,-0.09,5,5,51.7,0.0,6.63,-0.5,-0.13,6,6,55.7,0.0,6.7,-0.5,-0.14
