レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201705310611,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-31,6,11R,4.0,1,2.0,1,23.0,22.0,1,1,50.5,0.5,6.57,0.0,0.12,2,2,52.9,0.0,6.65,-0.5,0.22,3,3,53.4,0.0,6.71,-0.5,0.28,4,4,51.3,0.0,6.66,-0.5,0.28,5,5,51.4,0.0,6.7,-0.5,0.12,6,6,56.2,0.0,6.67,-0.5,0.09
201705310612,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-31,6,12R,3.0,1,2.0,1,23.0,22.0,1,1,52.2,0.0,6.57,-0.5,0.02,2,2,47.7,0.0,6.69,-0.5,0.18,3,3,46.5,0.5,6.64,-0.5,0.26,4,4,47.6,0.0,6.62,-0.5,0.2,5,5,45.5,1.5,6.69,0.0,0.28,6,6,47.0,0.0,6.7,-0.5,0.2
201705310901,Ｇ３三交マキシーカップ,2017-05-31,9,01R,2.0,3,1.0,2,24.0,24.0,1,1,51.0,0.0,6.63,-0.5,0.04,2,2,48.5,2.5,6.68,0.0,0.1,3,5,49.0,2.0,6.73,-0.5,0.11,4,3,53.0,0.0,6.65,-0.5,0.07,5,4,51.0,0.0,6.67,-0.5,0.41,6,6,53.3,0.0,6.67,0.0,0.11
201705310902,Ｇ３三交マキシーカップ,2017-05-31,9,02R,1.0,3,1.0,2,23.0,24.0,1,1,55.3,0.0,6.7,-0.5,0.16,2,2,51.0,0.0,6.71,-0.5,0.15,3,3,52.1,0.0,6.66,-0.5,0.2,4,4,50.5,0.5,6.63,-0.5,0.02,5,5,58.4,0.0,6.67,-0.5,0.06,6,6,51.1,0.0,6.6,3.0,-0.01
201705310903,Ｇ３三交マキシーカップ,2017-05-31,9,03R,1.0,3,1.0,2,23.0,24.0,1,1,51.4,0.0,6.66,-0.5,0.03,2,2,51.0,0.0,6.6,-0.5,-0.13,3,4,51.0,0.0,6.66,-0.5,0.13,4,5,52.2,0.0,6.64,-0.5,0.04,5,6,51.0,0.0,6.69,0.0,0.12,6,3,53.0,0.0,6.64,0.0,-0.09
201705310904,Ｇ３三交マキシーカップ,2017-05-31,9,04R,0.0,1,0.0,2,24.0,24.0,1,1,51.8,0.0,6.7,-0.5,-0.07,2,3,51.8,0.0,6.72,-0.5,0.08,3,4,50.0,1.0,6.7,-0.5,-0.01,4,2,54.5,0.0,6.69,-0.5,0.02,5,5,52.8,0.0,6.72,-0.5,0.01,6,6,56.3,0.0,6.7,-0.5,-0.03
201705310905,Ｇ３三交マキシーカップ,2017-05-31,9,05R,2.0,3,1.0,2,24.0,24.0,1,1,52.3,0.0,6.68,-0.5,0.19,2,2,51.0,0.0,6.68,-0.5,0.42,3,3,51.0,0.0,6.69,-0.5,0.16,4,4,49.0,2.0,6.74,-0.5,0.08,5,5,51.0,0.0,6.73,-0.5,0.21,6,6,51.0,0.0,6.75,-0.5,0.05
201705310906,Ｇ３三交マキシーカップ,2017-05-31,9,06R,2.0,3,1.0,2,24.0,24.0,1,1,53.3,0.0,6.63,-0.5,0.0,2,3,53.4,0.0,6.68,-0.5,0.03,3,4,50.5,0.5,6.7,-0.5,0.09,4,2,48.5,2.5,6.76,0.0,0.13,5,5,53.0,0.0,6.77,-0.5,0.05,6,6,51.0,0.0,6.78,-0.5,0.1
201705310907,Ｇ３三交マキシーカップ,2017-05-31,9,07R,2.0,3,1.0,2,23.0,24.0,1,1,49.0,2.0,6.67,-0.5,0.15,2,2,53.3,0.0,6.71,0.0,0.16,3,3,53.0,0.0,6.73,-0.5,0.01,4,4,51.0,0.0,6.77,-0.5,0.18,5,5,50.0,1.0,6.72,-0.5,0.03,6,6,53.0,0.0,6.67,-0.5,-0.08
201705310908,Ｇ３三交マキシーカップ,2017-05-31,9,08R,3.0,3,2.0,2,23.0,24.0,1,1,52.4,0.0,6.8,-0.5,0.08,2,2,52.2,0.0,6.78,-0.5,-0.03,3,3,58.4,0.0,6.76,-0.5,0.17,4,4,51.0,0.0,6.73,-0.5,0.14,5,6,56.3,0.0,6.81,-0.5,0.23,6,5,50.0,1.0,6.78,-0.5,0.18
201705310909,Ｇ３三交マキシーカップ,2017-05-31,9,09R,3.0,3,2.0,2,23.0,24.0,1,1,52.1,0.0,6.73,-0.5,-0.09,2,2,51.0,0.0,6.78,-0.5,0.12,3,3,51.8,0.0,6.77,-0.5,-0.03,4,4,51.0,0.0,6.79,-0.5,0.12,5,5,51.0,0.0,6.77,-0.5,0.09,6,6,51.0,0.0,6.78,0.0,0.06
201705310910,Ｇ３三交マキシーカップ,2017-05-31,9,10R,3.0,3,2.0,2,23.0,24.0,1,1,54.5,0.0,6.71,-0.5,0.2,2,2,51.4,0.0,6.72,-0.5,0.16,3,3,51.0,0.0,6.71,-0.5,0.13,4,4,53.4,0.0,6.68,-0.5,0.04,5,5,55.3,0.0,6.7,-0.5,0.02,6,6,52.1,0.0,6.73,-0.5,-0.06
201705310911,Ｇ３三交マキシーカップ,2017-05-31,9,11R,2.0,3,1.0,2,23.0,24.0,1,1,52.8,0.0,6.74,-0.5,0.08,2,2,51.0,0.0,6.64,-0.5,0.08,3,3,49.0,2.0,6.64,-0.5,0.35,4,4,52.3,0.0,6.68,-0.5,-0.03,5,5,53.3,0.0,6.66,-0.5,0.23,6,6,52.4,0.0,6.72,0.0,0.02
201705310912,Ｇ３三交マキシーカップ,2017-05-31,9,12R,2.0,3,1.0,2,23.0,24.0,1,1,51.3,0.0,6.63,-0.5,0.08,2,2,50.5,0.5,6.63,-0.5,0.21,3,3,51.7,0.0,6.66,-0.5,0.15,4,4,55.5,0.0,6.66,-0.5,0.12,5,5,53.1,0.0,6.68,-0.5,0.11,6,6,51.7,0.0,6.69,0.0,0.2
201705311401,アペックス杯競走,2017-05-31,14,01R,4.0,1,4.0,2,23.0,21.0,1,1,51.6,0.0,6.76,-0.5,0.02,2,2,48.3,0.0,6.77,-0.5,0.1,3,3,51.5,0.0,6.79,-0.5,-0.04,4,4,45.5,1.5,6.8,-0.5,0.08,5,5,52.7,0.0,6.82,-0.5,0.05,6,6,47.0,0.0,6.87,-0.5,0.08
201705311402,アペックス杯競走,2017-05-31,14,02R,2.0,1,2.0,2,24.0,21.0,1,1,58.4,0.0,6.87,-0.5,0.12,2,2,51.9,0.0,6.84,-0.5,0.08,3,3,51.0,0.0,6.86,-0.5,0.04,4,4,53.5,0.0,6.81,-0.5,-0.03,5,5,51.4,0.0,6.85,-0.5,0.03,6,6,51.9,0.0,6.82,-0.5,0.03
201705311403,アペックス杯競走,2017-05-31,14,03R,3.0,1,3.0,2,24.0,21.0,1,1,54.6,0.0,6.87,0.0,0.09,2,2,48.3,0.0,6.8,-0.5,0.26,3,3,50.5,0.5,6.86,-0.5,0.22,4,4,51.5,0.0,6.89,-0.5,0.32,5,5,57.6,0.0,6.73,-0.5,-0.1,6,6,52.0,0.0,6.76,-0.5,0.09
201705311404,アペックス杯競走,2017-05-31,14,04R,3.0,1,3.0,2,24.0,21.0,1,1,59.0,0.0,6.78,-0.5,0.14,2,2,51.2,0.0,6.79,-0.5,0.15,3,3,47.2,0.0,6.77,-0.5,0.16,4,4,53.5,0.0,6.88,-0.5,0.17,5,5,51.0,0.0,6.87,-0.5,0.03,6,6,51.0,0.0,6.83,-0.5,0.02
201705311405,アペックス杯競走,2017-05-31,14,05R,3.0,1,3.0,2,25.0,21.0,1,1,54.3,0.0,6.74,-0.5,0.07,2,2,55.0,0.0,6.78,-0.5,0.04,3,3,49.2,0.0,6.79,-0.5,0.27,4,4,48.2,0.0,6.86,-0.5,0.11,5,5,49.0,2.0,6.85,-0.5,0.17,6,6,51.0,0.0,6.74,-0.5,0.05
201705311406,アペックス杯競走,2017-05-31,14,06R,3.0,1,3.0,2,25.0,21.0,1,1,47.8,0.0,6.74,-0.5,0.31,2,2,50.5,0.5,6.79,-0.5,0.32,3,5,47.0,0.0,6.85,-0.5,0.14,4,3,51.9,0.0,6.89,-0.5,0.11,5,4,52.0,0.0,6.74,-0.5,0.11,6,6,52.4,0.0,6.82,-0.5,0.14
201705311407,アペックス杯競走,2017-05-31,14,07R,4.0,1,4.0,1,25.0,21.0,1,1,53.5,0.0,6.78,-0.5,0.05,2,2,51.1,0.0,6.75,-0.5,0.09,3,3,55.8,0.0,6.8,-0.5,0.23,4,4,52.8,0.0,6.76,0.0,0.14,5,6,48.3,0.0,6.73,-0.5,0.3,6,5,50.5,0.5,6.83,-0.5,0.06
201705311408,アペックス杯競走,2017-05-31,14,08R,4.0,1,4.0,1,25.0,21.0,1,1,50.5,0.5,6.72,-0.5,0.16,2,2,57.6,0.0,6.75,-0.5,0.0,3,3,58.4,0.0,6.9,-0.5,0.02,4,4,51.8,0.0,6.8,-0.5,0.27,5,5,57.7,0.0,6.88,-0.5,0.19,6,6,52.8,0.0,6.79,-0.5,0.09
201705311409,アペックス杯競走,2017-05-31,14,09R,4.0,1,4.0,1,25.0,21.0,1,1,51.5,0.0,6.77,-0.5,0.16,2,2,51.9,0.0,6.77,-0.5,0.05,3,3,52.4,0.0,6.8,-0.5,0.11,4,4,59.0,0.0,6.79,0.0,0.19,5,5,51.5,0.0,6.81,-0.5,0.17,6,6,51.9,0.0,6.81,-0.5,0.15
201705311410,アペックス杯競走,2017-05-31,14,10R,4.0,1,4.0,2,25.0,21.0,1,1,51.0,0.0,6.77,-0.5,0.06,2,2,52.0,0.0,6.75,-0.5,0.12,3,3,51.9,0.0,6.83,-0.5,0.1,4,4,51.0,0.0,6.87,-0.5,0.11,5,5,54.3,0.0,6.82,-0.5,0.16,6,6,51.6,0.0,6.73,0.0,0.21
201705311411,アペックス杯競走,2017-05-31,14,11R,4.0,1,4.0,2,24.0,21.0,1,1,50.5,0.5,6.71,-0.5,0.09,2,2,51.4,0.0,6.86,-0.5,0.19,3,3,52.8,0.0,6.81,0.0,0.28,4,4,50.5,0.5,6.76,-0.5,0.26,5,5,51.2,0.0,6.79,-0.5,0.1,6,6,47.8,0.0,6.83,-0.5,0.26
201705311412,アペックス杯競走,2017-05-31,14,12R,5.0,1,5.0,2,23.0,21.0,1,1,52.8,0.0,6.83,-0.5,-0.03,2,2,51.0,0.0,6.68,-0.5,0.08,3,3,51.8,0.0,6.77,-0.5,0.08,4,4,51.0,0.0,6.79,-0.5,0.11,5,5,47.2,0.0,6.8,-0.5,0.18,6,6,51.1,0.0,6.76,-0.5,0.3
201705311501,サンケイスポーツカップ,2017-05-31,15,01R,1.0,1,1.0,2,21.0,18.0,1,1,51.1,0.0,6.76,-0.5,0.01,2,2,51.0,0.0,6.88,0.0,0.04,3,3,56.5,0.0,6.83,-0.5,0.09,4,4,51.7,0.0,6.8,-0.5,0.14,5,5,51.8,0.0,6.75,0.0,0.11,6,6,51.3,0.0,6.85,-0.5,0.19
201705311502,サンケイスポーツカップ,2017-05-31,15,02R,2.0,1,2.0,1,25.0,18.0,1,1,53.3,0.0,6.77,-0.5,0.06,2,2,51.0,0.0,6.78,-0.5,0.17,3,3,51.8,0.0,6.7,0.0,0.04,4,4,51.0,0.0,6.74,0.0,0.08,5,6,53.2,0.0,6.81,0.0,0.09,6,5,50.5,0.5,6.74,-0.5,0.08
201705311503,サンケイスポーツカップ,2017-05-31,15,03R,2.0,1,2.0,1,25.0,18.0,1,1,51.0,0.0,6.79,-0.5,0.21,2,2,51.2,0.0,6.75,-0.5,0.13,3,3,53.1,0.0,6.69,-0.5,0.25,4,4,51.5,0.0,6.73,-0.5,0.12,5,5,51.7,0.0,6.76,-0.5,0.21,6,6,53.9,0.0,6.87,-0.5,0.09
201705311504,サンケイスポーツカップ,2017-05-31,15,04R,3.0,1,3.0,1,25.0,18.0,1,1,51.0,0.0,6.72,-0.5,0.03,2,2,51.6,0.0,6.76,0.0,0.13,3,5,51.4,0.0,6.86,-0.5,-0.04,4,3,51.9,0.0,6.85,-0.5,0.06,5,6,50.0,1.0,6.74,-0.5,-0.1,6,4,51.0,0.0,6.7,-0.5,0.12
201705311505,サンケイスポーツカップ,2017-05-31,15,05R,3.0,1,3.0,2,25.0,18.0,1,1,51.4,0.0,6.73,-0.5,0.03,2,2,52.1,0.0,6.87,-0.5,0.33,3,3,52.5,0.0,6.77,-0.5,0.2,4,4,51.3,0.0,6.7,0.0,0.02,5,5,50.5,0.5,6.81,0.0,0.06,6,6,51.7,0.0,6.86,-0.5,0.05
201705311506,サンケイスポーツカップ,2017-05-31,15,06R,3.0,1,3.0,2,24.0,18.0,1,1,51.0,0.0,6.75,-0.5,0.19,2,2,55.7,0.0,6.71,-0.5,0.21,3,3,58.6,0.0,6.78,-0.5,0.17,4,4,51.6,0.0,6.82,-0.5,0.23,5,5,53.4,0.0,6.83,-0.5,0.12,6,6,54.6,0.0,6.73,0.0,0.16
201705311507,サンケイスポーツカップ,2017-05-31,15,07R,3.0,,3.0,2,24.0,18.0,1,1,51.8,0.0,6.75,0.0,0.11,2,2,49.0,2.0,6.78,0.0,0.1,3,3,51.3,0.0,6.86,-0.5,0.21,4,4,50.0,1.0,6.78,-0.5,0.11,5,5,52.8,0.0,6.77,-0.5,0.23,6,6,51.0,0.0,6.74,0.0,0.18
201705311508,サンケイスポーツカップ,2017-05-31,15,08R,3.0,,3.0,2,23.0,18.0,1,1,51.0,0.0,6.73,-0.5,0.0,2,2,51.2,0.0,6.73,0.0,0.04,3,3,51.5,0.0,6.73,-0.5,0.16,4,4,51.6,0.0,6.83,-0.5,-0.04,5,5,56.5,0.0,6.75,-0.5,-0.01,6,6,53.2,0.0,6.91,0.0,0.02
201705311509,サンケイスポーツカップ,2017-05-31,15,09R,3.0,1,3.0,3,23.0,18.0,1,2,51.2,0.0,6.72,-0.5,0.13,2,1,50.0,1.0,6.67,-0.5,0.08,3,3,51.7,0.0,6.83,0.0,0.09,4,4,54.4,0.0,6.84,-0.5,0.42,5,5,51.0,0.0,6.83,-0.5,0.18,6,6,52.1,0.0,6.85,-0.5,0.29
201705311510,サンケイスポーツカップ,2017-05-31,15,10R,4.0,1,4.0,3,22.0,18.0,1,1,51.3,0.0,6.55,-0.5,0.0,2,2,51.6,0.0,6.63,-0.5,-0.02,3,3,51.0,0.0,6.7,-0.5,0.04,4,4,51.1,0.0,6.82,-0.5,-0.05,5,5,53.1,0.0,6.71,-0.5,-0.02,6,6,51.4,0.0,6.78,-0.5,0.09
201705311511,サンケイスポーツカップ,2017-05-31,15,11R,1.0,1,1.0,2,21.0,18.0,1,1,50.0,1.0,6.71,-0.5,0.15,2,5,51.3,0.0,6.73,-0.5,0.16,3,6,51.7,0.0,6.71,-0.5,-0.02,4,4,55.7,0.0,6.76,-0.5,0.23,5,2,51.0,0.0,6.8,-0.5,0.11,6,3,52.5,0.0,6.8,-0.5,0.26
201705311512,サンケイスポーツカップ,2017-05-31,15,12R,2.0,1,2.0,2,21.0,18.0,1,1,51.9,0.0,6.73,-0.5,-0.03,2,2,51.4,0.0,6.82,-0.5,0.22,3,3,53.4,0.0,6.84,-0.5,0.21,4,4,51.0,0.0,6.78,-0.5,0.13,5,5,49.0,2.0,6.82,0.0,0.05,6,6,51.0,0.0,6.85,-0.5,0.04
201705311801,スポーツニッポン杯争奪戦,2017-05-31,18,01R,2.0,4,3.0,2,22.0,20.0,1,1,52.4,0.0,6.93,-0.5,0.02,2,2,51.0,0.0,6.97,-0.5,0.11,3,3,49.5,1.5,7.02,-0.5,0.11,4,4,51.0,0.0,7.02,-0.5,0.05,5,5,52.1,0.0,6.99,-0.5,-0.01,6,6,52.4,0.0,7.01,-0.5,0.05
201705311802,スポーツニッポン杯争奪戦,2017-05-31,18,02R,1.0,,3.0,2,21.0,20.0,1,1,51.0,0.0,6.95,-0.5,0.04,2,2,50.0,1.0,6.93,-0.5,0.11,3,3,51.3,0.0,6.94,-0.5,0.27,4,4,51.7,0.0,7.02,-0.5,0.05,5,5,51.0,0.0,6.99,-0.5,0.06,6,6,53.2,0.0,7.0,0.0,0.09
201705311803,スポーツニッポン杯争奪戦,2017-05-31,18,03R,1.0,,3.0,2,21.0,20.0,1,1,51.4,0.0,6.93,-0.5,0.04,2,2,51.2,0.0,7.03,-0.5,0.17,3,3,50.5,0.5,6.97,-0.5,0.05,4,4,53.8,0.0,7.02,0.0,0.09,5,5,50.5,0.5,6.92,0.0,0.13,6,6,50.5,0.5,6.99,-0.5,0.31
201705311804,スポーツニッポン杯争奪戦,2017-05-31,18,04R,2.0,,3.0,2,21.0,20.0,1,1,52.3,0.0,6.94,-0.5,0.13,2,2,54.9,0.0,7.0,-0.5,0.07,3,3,50.5,0.5,7.0,-0.5,0.09,4,4,51.0,0.0,7.02,-0.5,0.12,5,6,51.7,0.0,7.06,0.0,0.24,6,5,50.5,0.5,7.01,-0.5,0.2
201705311805,スポーツニッポン杯争奪戦,2017-05-31,18,05R,2.0,,3.0,2,21.0,20.0,1,1,51.0,0.0,6.96,-0.5,0.07,2,2,51.0,0.0,7.01,-0.5,-0.07,3,3,51.0,0.0,7.0,-0.5,0.22,4,4,51.1,0.0,7.02,-0.5,0.17,5,5,50.5,0.5,7.02,-0.5,-0.03,6,6,49.5,1.5,6.98,-0.5,-0.02
