レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201705180211,Ｇ３オールレディース・第５１回日刊スポーツ杯,2017-05-18,2,11R,1.0,1,1.0,1,20.0,21.0,1,1,46.0,1.0,6.73,-0.5,0.09,2,2,46.5,0.5,6.7,-0.5,0.11,3,3,49.2,0.0,6.69,-0.5,0.14,4,4,51.6,0.0,6.65,-0.5,0.25,5,5,46.0,1.0,6.68,0.0,0.19,6,6,47.0,0.0,6.63,-0.5,0.34
201705180212,Ｇ３オールレディース・第５１回日刊スポーツ杯,2017-05-18,2,12R,3.0,1,1.0,1,20.0,21.0,1,1,48.4,0.0,6.74,-0.5,0.21,2,2,47.0,0.0,6.75,-0.5,0.06,3,3,48.8,0.0,6.73,-0.5,0.01,4,4,43.5,3.5,6.76,-0.5,0.18,5,5,46.5,0.5,6.64,-0.5,0.08,6,6,51.0,0.0,6.65,-0.5,0.05
201705180501,第５３回日刊スポーツ賞,2017-05-18,5,01R,3.0,,2.0,2,18.5,21.5,1,1,46.5,0.5,6.84,-0.5,0.01,2,2,51.0,0.0,6.83,-0.5,0.17,3,3,51.2,0.0,6.84,0.0,0.06,4,4,52.1,0.0,6.9,-0.5,0.1,5,6,50.4,0.0,6.83,0.0,0.11,6,5,53.5,0.0,6.79,-0.5,0.22
201705180502,第５３回日刊スポーツ賞,2017-05-18,5,02R,2.0,2,2.0,2,21.0,21.5,1,1,48.1,0.0,6.82,-0.5,0.17,2,2,51.1,0.0,6.89,-0.5,0.07,3,3,54.3,0.0,6.92,-0.5,0.11,4,4,47.5,0.0,6.92,-0.5,-0.08,5,5,47.0,0.0,6.92,-0.5,-0.04,6,6,59.7,0.0,6.99,-0.5,-0.03
201705180503,第５３回日刊スポーツ賞,2017-05-18,5,03R,1.0,2,2.0,2,21.0,21.5,1,1,51.0,0.0,6.76,-0.5,0.13,2,2,52.6,0.0,6.77,-0.5,0.24,3,3,53.1,0.0,6.82,-0.5,0.08,4,4,49.5,1.5,6.7,-0.5,0.06,5,5,52.5,0.0,6.77,-0.5,0.05,6,6,53.9,0.0,6.84,-0.5,0.16
201705180504,第５３回日刊スポーツ賞,2017-05-18,5,04R,1.0,1,2.0,2,21.5,21.5,1,1,51.1,0.0,6.78,-0.5,0.09,2,2,51.6,0.0,6.77,-0.5,0.23,3,3,57.7,0.0,6.63,-0.5,-0.01,4,4,51.9,0.0,6.79,0.0,-0.09,5,5,51.0,0.0,6.74,-0.5,-0.06,6,6,49.5,1.5,6.84,-0.5,-0.02
201705180505,第５３回日刊スポーツ賞,2017-05-18,5,05R,3.0,1,2.0,2,21.5,21.5,1,1,53.8,0.0,6.88,-0.5,0.14,2,2,52.4,0.0,6.9,-0.5,0.15,3,3,52.1,0.0,6.86,-0.5,0.13,4,4,56.6,0.0,6.85,-0.5,0.18,5,5,53.8,0.0,6.87,-0.5,0.3,6,6,53.5,0.0,6.8,-0.5,0.05
201705180506,第５３回日刊スポーツ賞,2017-05-18,5,06R,1.0,1,2.0,2,21.5,21.5,1,1,49.4,0.0,6.71,-0.5,0.43,2,2,52.1,0.0,6.69,-0.5,0.19,3,3,52.8,0.0,6.77,-0.5,-0.09,4,4,51.8,0.0,6.79,-0.5,0.15,5,5,51.0,0.0,6.78,-0.5,0.13,6,6,51.0,0.0,6.7,-0.5,-0.13
201705180507,第５３回日刊スポーツ賞,2017-05-18,5,07R,2.0,1,2.0,2,22.0,21.5,1,1,59.4,0.0,6.74,-0.5,0.05,2,2,47.5,0.0,6.78,-0.5,-0.02,3,3,51.8,0.0,6.83,-0.5,0.06,4,4,53.1,0.0,6.85,-0.5,0.1,5,5,51.1,0.0,6.84,-0.5,0.11,6,6,51.0,0.0,6.82,-0.5,0.23
201705180508,第５３回日刊スポーツ賞,2017-05-18,5,08R,1.0,1,2.0,2,22.0,21.5,1,1,51.2,0.0,6.75,-0.5,-0.08,2,2,53.9,0.0,6.86,-0.5,-0.08,3,3,51.9,0.0,6.84,0.0,-0.11,4,4,51.2,0.0,6.84,0.0,-0.18,5,5,52.6,0.0,6.88,-0.5,-0.19,6,6,57.7,0.0,6.87,0.0,-0.02
201705180509,第５３回日刊スポーツ賞,2017-05-18,5,09R,4.0,,3.0,2,20.5,21.5,1,1,56.6,0.0,6.85,-0.5,0.11,2,2,52.5,0.0,6.88,-0.5,0.31,3,3,47.0,0.0,6.9,-0.5,0.11,4,4,51.1,0.0,6.87,-0.5,-0.05,5,5,52.4,0.0,6.76,0.0,-0.03,6,6,50.4,0.0,6.87,0.0,0.02
201705180510,第５３回日刊スポーツ賞,2017-05-18,5,10R,3.0,,2.0,2,19.0,21.5,1,1,51.0,0.0,6.74,-0.5,0.12,2,2,53.8,0.0,6.93,-0.5,0.19,3,3,49.5,1.5,6.84,-0.5,0.02,4,4,52.8,0.0,6.9,-0.5,0.09,5,5,46.5,0.5,6.83,-0.5,0.19,6,6,51.0,0.0,6.96,-0.5,0.18
201705180511,第５３回日刊スポーツ賞,2017-05-18,5,11R,5.0,4,4.0,1,19.0,22.0,1,1,51.0,0.0,6.92,-0.5,0.01,2,2,51.0,0.0,6.93,-0.5,-0.05,3,3,51.8,0.0,6.93,-0.5,0.2,4,4,51.8,0.0,6.88,-0.5,-0.03,5,5,52.1,0.0,6.8,-0.5,0.15,6,6,51.6,0.0,6.84,-0.5,0.11
201705180512,第５３回日刊スポーツ賞,2017-05-18,5,12R,4.0,4,3.0,1,19.0,22.0,1,2,51.0,0.0,6.86,-0.5,0.25,2,3,46.5,0.5,6.93,-0.5,0.19,3,4,51.6,0.0,6.86,-0.5,0.09,4,1,51.2,0.0,6.92,-0.5,0.08,5,5,50.0,1.0,6.89,-0.5,0.04,6,6,51.0,0.0,6.83,-0.5,-0.01
201705180601,ボートピア岩間１３周年記念　茨城放送杯,2017-05-18,6,01R,5.0,1,3.0,1,20.0,20.0,1,1,54.1,0.0,6.78,-0.5,0.2,2,2,51.0,0.0,6.63,-0.5,0.23,3,3,51.4,0.0,6.65,-0.5,0.02,4,5,47.9,0.0,6.58,-0.5,0.3,5,4,51.0,0.0,6.57,-0.5,0.23,6,6,48.7,0.0,6.61,-0.5,0.39
201705180602,ボートピア岩間１３周年記念　茨城放送杯,2017-05-18,6,02R,5.0,1,3.0,1,20.0,19.0,1,1,48.9,0.0,6.58,-0.5,0.58,2,2,51.0,0.0,6.58,-0.5,0.51,3,3,54.4,0.0,6.64,-0.5,0.07,4,4,51.9,0.0,6.62,-0.5,0.23,5,5,50.0,1.0,6.63,-0.5,0.01,6,6,53.6,0.0,6.7,-0.5,0.49
201705180603,ボートピア岩間１３周年記念　茨城放送杯,2017-05-18,6,03R,5.0,1,3.0,1,20.0,19.0,1,1,49.3,0.0,6.55,-0.5,0.27,2,2,51.3,0.0,6.57,-0.5,0.01,3,3,51.0,0.0,6.55,-0.5,0.09,4,4,52.1,0.0,6.58,0.0,0.11,5,5,51.5,0.0,6.59,-0.5,0.06,6,6,51.9,0.0,6.67,-0.5,0.12
201705180604,ボートピア岩間１３周年記念　茨城放送杯,2017-05-18,6,04R,5.0,1,3.0,1,20.0,19.0,1,1,51.8,0.0,6.57,-0.5,0.17,2,2,51.3,0.0,6.57,-0.5,0.21,3,3,54.5,0.0,6.61,-0.5,0.05,4,4,51.0,0.0,6.62,-0.5,0.26,5,5,47.0,0.0,6.64,-0.5,0.18,6,6,48.9,0.0,6.58,-0.5,0.17
201705180605,ボートピア岩間１３周年記念　茨城放送杯,2017-05-18,6,05R,5.0,1,3.0,1,20.0,19.0,1,1,54.9,0.0,6.61,0.0,0.39,2,2,51.6,0.0,6.59,-0.5,0.21,3,3,51.0,0.0,6.58,0.0,0.28,4,6,48.7,0.0,6.63,-0.5,0.16,5,4,51.0,0.0,6.61,-0.5,0.24,6,5,52.6,0.0,6.55,-0.5,0.2
201705180606,ボートピア岩間１３周年記念　茨城放送杯,2017-05-18,6,06R,5.0,1,3.0,1,20.0,19.0,1,1,51.0,0.0,6.54,-0.5,-0.1,2,2,46.5,0.5,6.55,-0.5,-0.02,3,3,52.4,0.0,6.64,0.0,0.01,4,4,50.5,0.5,6.61,-0.5,0.15,5,5,51.9,0.0,6.66,-0.5,0.09,6,6,51.2,0.0,6.57,-0.5,0.08
201705180607,ボートピア岩間１３周年記念　茨城放送杯,2017-05-18,6,07R,5.0,1,3.0,1,20.0,20.0,1,1,53.4,0.0,6.6,-0.5,0.01,2,2,54.4,0.0,6.62,-0.5,0.26,3,3,52.6,0.0,6.65,-0.5,0.11,4,6,50.0,0.0,6.61,-0.5,-0.02,5,4,51.3,0.0,6.64,-0.5,0.09,6,5,51.0,0.0,6.64,-0.5,0.26
201705180608,ボートピア岩間１３周年記念　茨城放送杯,2017-05-18,6,08R,5.0,1,3.0,1,20.0,20.0,1,1,52.9,0.0,6.6,0.0,0.23,2,2,54.0,0.0,6.56,-0.5,0.19,3,3,52.2,0.0,6.62,-0.5,0.48,4,4,48.9,0.0,6.6,-0.5,0.14,5,5,53.2,0.0,6.6,-0.5,0.01,6,6,54.5,0.0,6.64,-0.5,0.35
201705180609,ボートピア岩間１３周年記念　茨城放送杯,2017-05-18,6,09R,5.0,1,3.0,1,20.0,20.0,1,1,52.4,0.0,6.57,-0.5,0.15,2,2,53.6,0.0,6.63,-0.5,0.17,3,3,51.8,0.0,6.59,0.0,0.08,4,4,51.5,0.0,6.55,-0.5,0.09,5,5,52.4,0.0,6.6,-0.5,0.09,6,6,47.9,0.0,6.6,-0.5,0.08
201705180610,ボートピア岩間１３周年記念　茨城放送杯,2017-05-18,6,10R,5.0,1,3.0,1,20.0,20.0,1,1,51.1,0.0,6.58,-0.5,0.39,2,2,53.6,0.0,6.61,-0.5,0.03,3,3,54.5,0.0,6.67,-0.5,0.22,4,4,46.5,0.5,6.6,-0.5,0.01,5,5,51.6,0.0,6.59,-0.5,0.04,6,6,51.0,0.0,6.62,-0.5,0.06
201705180611,ボートピア岩間１３周年記念　茨城放送杯,2017-05-18,6,11R,5.0,1,3.0,1,20.0,20.0,1,1,50.0,1.0,6.63,-0.5,0.1,2,2,51.0,0.0,6.59,-0.5,0.1,3,3,48.9,0.0,6.65,-0.5,-0.01,4,4,52.2,0.0,6.65,-0.5,0.15,5,5,53.4,0.0,6.62,-0.5,0.03,6,6,52.4,0.0,6.66,-0.5,0.11
201705180612,ボートピア岩間１３周年記念　茨城放送杯,2017-05-18,6,12R,5.0,1,3.0,1,20.0,20.0,1,1,53.2,0.0,6.6,-0.5,0.06,2,2,52.1,0.0,6.65,-0.5,0.16,3,3,52.4,0.0,6.61,-0.5,-0.01,4,4,52.6,0.0,6.53,-0.5,0.05,5,5,52.6,0.0,6.73,-0.5,0.08,6,6,50.5,0.5,6.71,-0.5,0.04
201705180901,日刊スポーツちどり杯争奪戦,2017-05-18,9,01R,3.0,,2.0,1,24.0,20.0,1,1,51.4,0.0,6.7,-0.5,0.09,2,2,55.8,0.0,6.72,-0.5,0.16,3,3,56.5,0.0,6.76,-0.5,0.31,4,4,58.8,0.0,6.71,-0.5,-0.05,5,5,51.5,0.0,6.72,-0.5,0.08,6,6,51.1,0.0,6.67,-0.5,0.07
201705180902,日刊スポーツちどり杯争奪戦,2017-05-18,9,02R,3.0,,2.0,1,20.0,20.0,1,1,50.5,0.5,6.64,-0.5,-0.04,2,2,53.8,0.0,6.66,-0.5,0.01,3,3,52.6,0.0,6.7,-0.5,0.11,4,4,51.3,0.0,6.64,-0.5,-0.01,5,5,54.1,0.0,6.75,-0.5,0.04,6,6,59.5,0.0,6.72,-0.5,0.13
201705180903,日刊スポーツちどり杯争奪戦,2017-05-18,9,03R,3.0,,2.0,1,20.0,20.0,1,1,51.2,0.0,6.68,-0.5,-0.07,2,2,51.0,0.0,6.67,-0.5,-0.1,3,3,52.2,0.0,6.69,-0.5,0.06,4,4,52.4,0.0,6.69,-0.5,0.07,5,5,51.1,0.0,6.67,-0.5,0.1,6,6,52.1,0.0,6.66,-0.5,0.06
201705180904,日刊スポーツちどり杯争奪戦,2017-05-18,9,04R,3.0,,2.0,1,20.0,20.0,1,1,53.7,0.0,6.62,-0.5,-0.02,2,2,51.2,0.0,6.7,-0.5,0.02,3,3,55.3,0.0,6.66,0.0,0.11,4,4,52.7,0.0,6.72,-0.5,0.01,5,5,50.5,0.5,6.68,-0.5,0.03,6,6,51.0,0.0,6.68,-0.5,0.05
201705180905,日刊スポーツちどり杯争奪戦,2017-05-18,9,05R,3.0,,2.0,1,21.0,20.0,1,1,51.7,0.0,6.69,-0.5,0.05,2,2,51.4,0.0,6.72,-0.5,0.13,3,3,53.1,0.0,6.75,-0.5,0.09,4,4,51.1,0.0,6.74,-0.5,-0.04,5,6,57.2,0.0,6.71,-0.5,0.01,6,5,51.5,0.0,6.74,-0.5,0.03
201705180906,日刊スポーツちどり杯争奪戦,2017-05-18,9,06R,3.0,,2.0,1,21.0,20.0,1,1,56.5,0.0,6.76,-0.5,-0.04,2,2,51.7,0.0,6.72,-0.5,0.19,3,3,53.0,0.0,6.68,-0.5,-0.01,4,4,51.8,0.0,6.74,0.0,0.08,5,5,51.5,0.0,6.66,-0.5,0.02,6,6,51.4,0.0,6.71,-0.5,0.14
201705180907,日刊スポーツちどり杯争奪戦,2017-05-18,9,07R,3.0,,2.0,1,22.0,20.0,1,1,51.4,0.0,6.62,-0.5,0.11,2,5,51.2,0.0,6.66,-0.5,0.17,3,2,54.5,0.0,6.6,0.0,0.04,4,6,50.5,0.5,6.63,-0.5,-0.1,5,3,51.3,0.0,6.64,-0.5,0.08,6,4,55.0,0.0,6.62,-0.5,0.21
201705180908,日刊スポーツちどり杯争奪戦,2017-05-18,9,08R,3.0,,2.0,1,22.0,20.0,1,1,51.3,0.0,6.67,-0.5,-0.19,2,2,51.5,0.0,6.63,-0.5,-0.05,3,3,51.1,0.0,6.65,-0.5,0.08,4,4,52.7,0.0,6.72,-0.5,0.08,5,5,52.3,0.0,6.65,-0.5,-0.05,6,6,58.8,0.0,6.68,-0.5,-0.08
201705180909,日刊スポーツちどり杯争奪戦,2017-05-18,9,09R,3.0,,2.0,1,22.0,20.0,1,1,53.1,0.0,6.69,-0.5,0.05,2,4,51.4,0.0,6.62,-0.5,0.13,3,2,59.5,0.0,6.74,-0.5,-0.03,4,6,53.1,0.0,6.76,-0.5,-0.11,5,5,52.4,0.0,6.74,-0.5,0.05,6,3,52.7,0.0,6.68,-0.5,0.04
201705180910,日刊スポーツちどり杯争奪戦,2017-05-18,9,10R,3.0,,2.0,1,24.0,20.0,1,1,55.1,0.0,6.68,-0.5,0.01,2,2,60.5,0.0,6.68,-0.5,0.11,3,3,51.4,0.0,6.7,-0.5,0.17,4,4,52.1,0.0,6.65,-0.5,0.06,5,5,51.1,0.0,6.71,-0.5,0.09,6,6,55.3,0.0,6.66,0.0,0.2
201705180911,日刊スポーツちどり杯争奪戦,2017-05-18,9,11R,3.0,,2.0,1,23.0,20.0,1,1,51.8,0.0,6.68,0.0,0.15,2,2,50.5,0.5,6.63,-0.5,0.17,3,3,51.3,0.0,6.65,-0.5,0.14,4,4,51.7,0.0,6.69,-0.5,0.15,5,5,52.2,0.0,6.7,-0.5,0.22,6,6,50.5,0.5,6.64,-0.5,0.05
201705180912,日刊スポーツちどり杯争奪戦,2017-05-18,9,12R,3.0,,2.0,1,23.0,20.0,1,1,51.5,0.0,6.68,-0.5,0.18,2,2,53.0,0.0,6.7,-0.5,0.07,3,3,51.0,0.0,6.63,-0.5,-0.02,4,4,51.0,0.0,6.7,-0.5,-0.03,5,5,51.1,0.0,6.69,-0.5,0.1,6,6,54.5,0.0,6.67,0.0,0.14
201705181001,トランスワードトロフィー２０１７,2017-05-18,10,01R,4.0,3,3.0,1,17.0,21.0,1,1,52.2,0.0,6.79,-0.5,-0.03,2,2,50.0,1.0,6.83,-0.5,0.02,3,3,53.7,0.0,6.88,-0.5,-0.03,4,4,51.3,0.0,6.88,-0.5,0.12,5,6,51.0,0.0,6.81,-0.5,0.19,6,5,50.5,0.5,6.79,-0.5,0.07
201705181002,トランスワードトロフィー２０１７,2017-05-18,10,02R,4.0,3,3.0,1,16.0,20.0,1,1,56.3,0.0,6.78,-0.5,0.09,2,2,57.8,0.0,6.79,-0.5,-0.06,3,3,51.2,0.0,6.84,-0.5,-0.03,4,4,53.5,0.0,6.76,-0.5,-0.03,5,5,54.2,0.0,6.75,-0.5,0.0,6,6,51.0,0.0,6.77,-0.5,0.02
201705181003,トランスワードトロフィー２０１７,2017-05-18,10,03R,4.0,3,3.0,1,16.0,20.0,1,1,52.2,0.0,6.79,-0.5,0.01,2,2,51.4,0.0,6.77,-0.5,0.02,3,3,51.1,0.0,6.71,-0.5,0.09,4,4,51.5,0.0,6.81,-0.5,0.28,5,5,51.0,0.0,6.89,-0.5,0.03,6,6,51.0,0.0,6.78,-0.5,0.21
201705181004,トランスワードトロフィー２０１７,2017-05-18,10,04R,4.0,3,3.0,1,16.0,20.0,1,1,52.4,0.0,6.84,-0.5,0.03,2,2,54.0,0.0,6.76,-0.5,-0.07,3,3,53.2,0.0,6.81,-0.5,0.04,4,4,50.5,0.5,6.75,-0.5,-0.02,5,5,55.8,0.0,6.8,-0.5,-0.11,6,6,53.7,0.0,6.81,-0.5,0.09
201705181005,トランスワードトロフィー２０１７,2017-05-18,10,05R,3.0,3,3.0,1,16.0,20.0,1,1,52.0,0.0,6.81,0.0,-0.05,2,2,51.3,0.0,6.78,-0.5,-0.03,3,3,53.3,0.0,6.77,-0.5,-0.01,4,4,52.1,0.0,6.69,-0.5,-0.12,5,5,53.7,0.0,6.81,-0.5,-0.08,6,6,56.2,0.0,6.77,-0.5,0.11
201705181006,トランスワードトロフィー２０１７,2017-05-18,10,06R,3.0,3,3.0,1,16.0,21.0,1,1,51.3,0.0,6.86,-0.5,0.05,2,2,51.9,0.0,6.79,-0.5,0.03,3,3,50.0,1.0,6.74,-0.5,0.03,4,4,57.8,0.0,6.82,-0.5,0.19,5,5,52.2,0.0,6.77,-0.5,-0.01,6,6,51.0,0.0,6.9,-0.5,0.05
201705181007,トランスワードトロフィー２０１７,2017-05-18,10,07R,5.0,3,4.0,1,16.0,21.0,1,1,55.8,0.0,6.87,-0.5,-0.03,2,2,51.0,0.0,6.75,-0.5,0.01,3,3,51.0,0.0,6.7,-0.5,0.01,4,4,54.2,0.0,6.83,-0.5,0.24,5,5,52.2,0.0,6.8,-0.5,0.25,6,6,50.0,1.0,6.78,-0.5,0.25
201705181008,トランスワードトロフィー２０１７,2017-05-18,10,08R,4.0,3,3.0,1,16.0,21.0,1,1,51.2,0.0,6.8,-0.5,0.05,2,2,51.5,0.0,6.77,-0.5,0.15,3,3,51.1,0.0,6.88,-0.5,0.14,4,4,53.7,0.0,6.83,-0.5,0.04,5,6,51.0,0.0,6.77,-0.5,0.21,6,5,51.3,0.0,6.75,-0.5,0.07
201705181009,トランスワードトロフィー２０１７,2017-05-18,10,09R,5.0,3,4.0,1,17.0,21.0,1,1,52.2,0.0,6.74,-0.5,-0.16,2,2,50.5,0.5,6.78,-0.5,-0.14,3,3,56.3,0.0,6.77,-0.5,0.14,4,5,51.0,0.0,6.79,-0.5,0.09,5,4,53.3,0.0,6.8,-0.5,0.24,6,6,54.0,0.0,6.8,-0.5,0.16
201705181010,トランスワードトロフィー２０１７,2017-05-18,10,10R,2.0,3,2.0,1,16.0,21.0,1,1,53.2,0.0,6.72,-0.5,0.01,2,2,52.1,0.0,6.74,-0.5,0.06,3,3,51.4,0.0,6.78,-0.5,0.19,4,4,52.2,0.0,6.81,-0.5,0.31,5,5,51.0,0.0,6.74,-0.5,0.17,6,6,50.0,1.0,6.76,-0.5,0.19
201705181011,トランスワードトロフィー２０１７,2017-05-18,10,11R,4.0,3,3.0,1,17.0,21.0,1,1,50.5,0.5,6.74,-0.5,0.15,2,2,51.1,0.0,6.78,-0.5,0.12,3,3,51.9,0.0,6.79,-0.5,0.19,4,4,52.0,0.0,6.77,0.0,0.21,5,5,51.1,0.0,6.74,-0.5,0.19,6,6,51.0,0.0,6.7,-0.5,0.27
201705181012,トランスワードトロフィー２０１７,2017-05-18,10,12R,4.0,3,3.0,1,17.0,22.0,1,1,49.0,2.0,6.72,-0.5,-0.02,2,2,52.1,0.0,6.76,-0.5,0.08,3,3,52.2,0.0,6.72,-0.5,0.16,4,4,51.0,0.0,6.76,-0.5,-0.04,5,5,53.2,0.0,6.8,-0.5,-0.05,6,6,52.3,0.0,6.84,-0.5,-0.02
201705181901,トランスワードトロフィー２０１７男女Ｗ優勝戦,2017-05-18,19,01R,2.0,1,2.0,1,19.0,24.0,1,1,47.0,0.0,6.73,-0.5,0.27,2,2,47.0,0.0,6.75,0.0,0.18,3,3,48.2,0.0,6.76,-0.5,0.11,4,4,48.6,0.0,6.72,-0.5,0.24,5,5,51.7,0.0,6.72,-0.5,0.12,6,6,49.7,0.0,6.73,-0.5,0.03
201705181902,トランスワードトロフィー２０１７男女Ｗ優勝戦,2017-05-18,19,02R,4.0,1,4.0,1,23.0,24.0,1,1,51.8,0.0,6.71,-0.5,0.12,2,2,51.5,0.0,6.7,-0.5,0.04,3,3,53.6,0.0,6.68,0.0,-0.01,4,4,52.1,0.0,6.74,-0.5,-0.01,5,5,52.0,0.0,6.73,-0.5,0.12,6,6,51.0,0.0,6.7,-0.5,0.31
201705181903,トランスワードトロフィー２０１７男女Ｗ優勝戦,2017-05-18,19,03R,4.0,1,4.0,1,23.0,24.0,1,1,48.1,0.0,6.63,-0.5,0.22,2,2,47.5,0.0,6.76,-0.5,0.17,3,3,49.0,0.0,6.68,-0.5,0.18,4,4,53.3,0.0,6.75,0.0,0.22,5,5,49.2,0.0,6.76,-0.5,0.57,6,6,47.0,0.0,6.67,-0.5,0.29
