レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201705010511,第２４回多摩川さつき杯,2017-05-01,5,11R,2.0,2,2.0,2,18.0,20.5,1,1,50.0,1.0,6.71,-0.5,0.12,2,2,51.1,0.0,6.68,-0.5,0.04,3,3,51.6,0.0,6.8,-0.5,-0.07,4,4,51.6,0.0,6.7,-0.5,-0.03,5,5,49.0,2.0,6.77,-0.5,0.11,6,6,51.4,0.0,6.68,0.0,0.04
201705010512,第２４回多摩川さつき杯,2017-05-01,5,12R,2.0,2,2.0,1,18.5,20.5,1,1,50.5,0.5,6.67,-0.5,0.14,2,2,53.8,0.0,6.69,-0.5,0.08,3,3,50.5,0.5,6.7,-0.5,0.15,4,4,52.3,0.0,6.76,-0.5,0.06,5,5,55.3,0.0,6.66,-0.5,-0.06,6,6,52.4,0.0,6.66,-0.5,-0.1
201705010601,浜松市長杯争奪戦　やらまいかカップ,2017-05-01,6,01R,3.0,2,2.0,1,23.0,17.0,1,1,51.3,0.0,6.7,-0.5,0.12,2,2,52.9,0.0,6.66,-0.5,0.18,3,3,52.6,0.0,6.73,-0.5,0.14,4,4,50.0,1.0,6.72,-0.5,0.01,5,5,56.2,0.0,6.72,-0.5,-0.04,6,6,52.4,0.0,6.7,-0.5,0.08
201705010602,浜松市長杯争奪戦　やらまいかカップ,2017-05-01,6,02R,3.0,1,2.0,2,24.0,18.0,1,1,51.6,0.0,6.7,-0.5,0.13,2,2,51.6,0.0,6.66,-0.5,0.08,3,3,53.4,0.0,6.71,-0.5,0.13,4,4,57.0,0.0,6.7,-0.5,0.18,5,5,51.2,0.0,6.75,-0.5,0.13,6,6,53.5,0.0,6.76,-0.5,0.1
201705010603,浜松市長杯争奪戦　やらまいかカップ,2017-05-01,6,03R,4.0,2,2.0,2,23.0,18.0,1,1,50.5,0.5,6.67,-0.5,0.18,2,2,51.0,0.0,6.7,-0.5,0.27,3,3,51.0,0.0,6.71,-0.5,0.02,4,4,48.1,0.0,6.66,-0.5,-0.01,5,5,53.5,0.0,6.69,0.0,0.0,6,6,52.4,0.0,6.67,-0.5,0.05
201705010604,浜松市長杯争奪戦　やらまいかカップ,2017-05-01,6,04R,1.0,1,1.0,2,22.0,18.0,1,1,52.8,0.0,6.7,-0.5,0.12,2,2,52.5,0.0,6.78,-0.5,0.08,3,3,53.1,0.0,6.75,-0.5,0.01,4,4,52.0,0.0,6.63,-0.5,0.05,5,6,51.7,0.0,6.79,-0.5,-0.03,6,5,51.5,0.0,6.74,-0.5,-0.03
201705010605,浜松市長杯争奪戦　やらまいかカップ,2017-05-01,6,05R,1.0,1,1.0,2,21.0,18.0,1,1,51.0,0.0,6.72,-0.5,-0.18,2,2,51.0,0.0,6.68,-0.5,-0.12,3,3,51.8,0.0,6.74,-0.5,-0.08,4,4,51.0,0.0,6.73,-0.5,0.04,5,6,51.0,0.0,6.75,-0.5,-0.06,6,5,53.0,0.0,6.74,-0.5,-0.06
201705010606,浜松市長杯争奪戦　やらまいかカップ,2017-05-01,6,06R,3.0,1,2.0,1,21.0,18.0,1,1,51.0,0.0,6.82,-0.5,-0.05,2,2,52.0,0.0,6.77,-0.5,0.21,3,3,51.1,0.0,6.82,-0.5,0.05,4,5,52.9,0.0,6.74,-0.5,0.01,5,4,51.0,0.0,6.72,-0.5,-0.03,6,6,54.5,0.0,6.77,-0.5,0.06
201705010607,浜松市長杯争奪戦　やらまいかカップ,2017-05-01,6,07R,4.0,2,2.0,1,23.0,18.0,1,1,51.2,0.0,6.85,-0.5,0.03,2,2,51.0,0.0,6.78,-0.5,0.2,3,4,51.7,0.0,6.86,-0.5,0.01,4,3,52.4,0.0,6.79,-0.5,0.17,5,5,48.2,0.0,6.75,-0.5,-0.04,6,6,52.8,0.0,6.78,-0.5,-0.01
201705010608,浜松市長杯争奪戦　やらまいかカップ,2017-05-01,6,08R,4.0,2,2.0,1,23.0,18.0,1,2,48.1,0.0,6.83,-0.5,-0.04,2,3,53.5,0.0,6.85,-0.5,-0.08,3,4,56.2,0.0,6.86,-0.5,-0.13,4,5,51.0,0.0,6.79,-0.5,-0.13,5,1,51.5,0.0,6.83,-0.5,0.1,6,6,51.7,0.0,6.81,-0.5,0.15
201705010609,浜松市長杯争奪戦　やらまいかカップ,2017-05-01,6,09R,4.0,2,2.0,1,23.0,18.0,1,1,51.0,0.0,6.78,-0.5,0.02,2,2,60.5,0.0,6.81,0.0,0.03,3,3,52.8,0.0,6.79,-0.5,0.09,4,4,51.6,0.0,6.84,-0.5,-0.06,5,5,45.0,2.0,6.86,-0.5,0.08,6,6,51.0,0.0,6.85,-0.5,-0.01
201705010610,浜松市長杯争奪戦　やらまいかカップ,2017-05-01,6,10R,5.0,2,3.0,1,23.0,17.0,1,1,51.0,0.0,6.8,-0.5,0.16,2,2,51.0,0.0,6.82,-0.5,0.15,3,3,52.0,0.0,6.74,-0.5,0.1,4,4,51.8,0.0,6.9,-0.5,-0.06,5,5,50.5,0.5,6.82,-0.5,0.01,6,6,57.0,0.0,6.77,-0.5,-0.05
201705010611,浜松市長杯争奪戦　やらまいかカップ,2017-05-01,6,11R,4.0,2,2.0,1,23.0,17.0,1,1,51.7,0.0,6.8,-0.5,-0.01,2,3,52.4,0.0,6.71,-0.5,-0.02,3,4,53.0,0.0,6.77,-0.5,0.09,4,2,51.1,0.0,6.81,-0.5,-0.01,5,5,51.0,0.0,6.81,-0.5,0.12,6,6,51.0,0.0,6.77,-0.5,0.09
201705010612,浜松市長杯争奪戦　やらまいかカップ,2017-05-01,6,12R,4.0,2,2.0,1,23.0,17.0,1,1,51.5,0.0,6.72,-0.5,0.16,2,2,51.8,0.0,6.71,-0.5,0.19,3,3,48.2,0.0,6.71,-0.5,0.22,4,4,51.5,0.0,6.73,-0.5,-0.01,5,5,51.0,0.0,6.79,-0.5,-0.02,6,6,53.4,0.0,6.75,-0.5,0.02
201705010701,中日スポーツ賞　第４６回竹島弁天杯,2017-05-01,7,01R,3.0,1,1.0,1,18.0,20.0,1,1,56.1,0.0,6.82,-0.5,0.08,2,2,57.3,0.0,6.9,-0.5,0.11,3,3,53.7,0.0,6.77,-0.5,0.22,4,4,51.0,0.0,6.85,0.0,0.12,5,5,54.8,0.0,6.83,0.0,0.15,6,6,54.3,0.0,6.72,0.0,0.11
201705010702,中日スポーツ賞　第４６回竹島弁天杯,2017-05-01,7,02R,3.0,2,1.0,1,23.0,20.0,1,1,54.7,0.0,6.72,-0.5,0.08,2,2,55.7,0.0,6.8,-0.5,0.15,3,3,52.8,0.0,6.78,0.0,0.17,4,5,51.7,0.0,6.81,-0.5,0.04,5,6,50.5,0.5,6.69,-0.5,0.09,6,4,52.4,0.0,6.81,-0.5,0.21
201705010703,中日スポーツ賞　第４６回竹島弁天杯,2017-05-01,7,03R,3.0,1,1.0,1,22.0,20.0,1,1,51.7,0.0,6.7,-0.5,0.24,2,2,52.1,0.0,6.69,-0.5,0.16,3,3,51.7,0.0,6.78,-0.5,0.2,4,4,50.0,1.0,6.72,0.0,-0.02,5,5,51.2,0.0,6.74,-0.5,-0.01,6,6,53.6,0.0,6.74,0.0,-0.16
201705010704,中日スポーツ賞　第４６回竹島弁天杯,2017-05-01,7,04R,2.0,1,1.0,1,22.0,20.0,1,1,52.5,0.0,6.72,-0.5,0.01,2,2,51.3,0.0,6.72,-0.5,0.09,3,3,52.9,0.0,6.74,-0.5,0.27,4,4,51.0,0.0,6.73,-0.5,-0.01,5,6,51.1,0.0,6.79,-0.5,0.47,6,5,54.0,0.0,6.79,-0.5,0.09
201705010705,中日スポーツ賞　第４６回竹島弁天杯,2017-05-01,7,05R,3.0,1,1.0,1,22.0,20.0,1,1,51.1,0.0,6.75,-0.5,0.11,2,2,50.0,1.0,6.78,0.0,0.35,3,3,55.4,0.0,6.82,-0.5,0.1,4,4,51.6,0.0,6.74,-0.5,0.17,5,6,52.3,0.0,6.72,0.0,0.11,6,5,52.4,0.0,6.73,-0.5,0.05
201705010706,中日スポーツ賞　第４６回竹島弁天杯,2017-05-01,7,06R,3.0,1,2.0,1,22.0,20.0,1,1,51.0,0.0,6.69,-0.5,0.12,2,3,52.2,0.0,6.68,-0.5,0.28,3,4,51.5,0.0,6.77,-0.5,0.25,4,5,50.5,0.5,6.83,0.0,0.29,5,6,54.3,0.0,6.67,0.0,0.34,6,2,51.1,0.0,6.73,-0.5,0.27
201705010707,中日スポーツ賞　第４６回竹島弁天杯,2017-05-01,7,07R,3.0,1,1.0,1,21.0,20.0,1,1,49.0,2.0,6.68,-0.5,0.06,2,2,52.4,0.0,6.77,-0.5,0.08,3,3,52.2,0.0,6.71,-0.5,-0.13,4,4,53.6,0.0,6.76,0.0,0.26,5,5,52.4,0.0,6.78,0.0,0.03,6,6,51.0,0.0,6.72,-0.5,-0.01
201705010708,中日スポーツ賞　第４６回竹島弁天杯,2017-05-01,7,08R,4.0,1,2.0,1,21.0,20.0,1,1,54.8,0.0,6.74,-0.5,0.02,2,2,51.4,0.0,6.68,-0.5,0.13,3,3,54.7,0.0,6.72,-0.5,0.02,4,4,51.0,0.0,6.72,-0.5,0.16,5,5,52.5,0.0,6.71,-0.5,0.04,6,6,51.7,0.0,6.73,-0.5,0.13
201705010709,中日スポーツ賞　第４６回竹島弁天杯,2017-05-01,7,09R,4.0,1,2.0,1,20.0,20.0,1,1,52.3,0.0,6.72,-0.5,0.17,2,2,52.9,0.0,6.79,-0.5,0.09,3,3,52.7,0.0,6.75,-0.5,0.1,4,4,53.1,0.0,6.73,-0.5,0.04,5,5,52.1,0.0,6.76,-0.5,0.1,6,6,52.8,0.0,6.76,0.0,0.19
201705010710,中日スポーツ賞　第４６回竹島弁天杯,2017-05-01,7,10R,3.0,1,2.0,1,20.0,20.0,1,1,52.2,0.0,6.77,0.0,0.26,2,2,51.1,0.0,6.78,-0.5,0.15,3,3,50.0,1.0,6.8,-0.5,0.09,4,4,54.0,0.0,6.85,-0.5,0.07,5,5,51.5,0.0,6.8,0.0,0.07,6,6,55.7,0.0,6.86,-0.5,0.15
201705010711,中日スポーツ賞　第４６回竹島弁天杯,2017-05-01,7,11R,3.0,1,1.0,1,19.0,20.0,1,1,51.7,0.0,6.76,-0.5,0.04,2,2,51.6,0.0,6.76,-0.5,0.02,3,3,54.0,0.0,6.73,-0.5,0.01,4,4,51.7,0.0,6.76,-0.5,-0.07,5,5,51.3,0.0,6.81,-0.5,-0.02,6,6,52.2,0.0,6.76,-0.5,-0.09
201705010712,中日スポーツ賞　第４６回竹島弁天杯,2017-05-01,7,12R,3.0,1,1.0,1,19.0,20.0,1,1,52.7,0.0,6.75,-0.5,0.01,2,2,51.1,0.0,6.77,-0.5,-0.07,3,3,51.0,0.0,6.81,-0.5,-0.12,4,4,52.4,0.0,6.78,-0.5,-0.1,5,5,52.2,0.0,6.82,-0.5,0.01,6,6,52.4,0.0,6.8,0.0,0.03
201705010901,スポーツニッポンパール賞競走,2017-05-01,9,01R,4.0,1,2.0,2,22.0,19.0,1,1,50.0,1.0,6.68,-0.5,0.08,2,2,54.6,0.0,6.7,-0.5,0.06,3,3,53.4,0.0,6.7,-0.5,0.1,4,4,47.2,0.0,6.62,-0.5,0.12,5,5,51.0,0.0,6.71,-0.5,0.13,6,6,53.0,0.0,6.64,-0.5,0.09
201705010902,スポーツニッポンパール賞競走,2017-05-01,9,02R,2.0,3,1.0,2,18.0,18.0,1,1,51.5,0.0,6.67,-0.5,0.57,2,2,50.5,0.5,6.69,-0.5,0.2,3,3,46.5,0.5,6.68,-0.5,0.15,4,4,52.0,0.0,6.57,-0.5,0.04,5,5,52.7,0.0,6.63,-0.5,0.11,6,6,51.0,0.0,6.62,-0.5,-0.05
201705010903,スポーツニッポンパール賞競走,2017-05-01,9,03R,1.0,,1.0,3,18.0,18.0,1,1,52.5,0.0,6.67,-0.5,-0.02,2,3,49.9,0.0,6.63,-0.5,-0.01,3,4,54.3,0.0,6.69,-0.5,0.12,4,2,51.0,0.0,6.65,-0.5,0.25,5,5,53.5,0.0,6.71,-0.5,0.14,6,6,51.0,0.0,6.7,3.0,-0.05
201705010904,スポーツニッポンパール賞競走,2017-05-01,9,04R,4.0,1,2.0,3,19.0,18.0,1,1,50.5,0.5,6.56,-0.5,0.13,2,2,56.8,0.0,6.6,-0.5,0.17,3,3,51.0,0.0,6.59,0.0,-0.1,4,4,54.9,0.0,6.68,-0.5,0.12,5,5,47.0,0.0,6.57,-0.5,0.07,6,6,53.8,0.0,6.62,-0.5,0.09
201705010905,スポーツニッポンパール賞競走,2017-05-01,9,05R,2.0,1,1.0,2,20.0,18.0,1,1,53.5,0.0,6.61,-0.5,-0.02,2,2,51.0,0.0,6.58,-0.5,0.26,3,3,54.7,0.0,6.64,-0.5,0.29,4,4,51.0,0.0,6.66,-0.5,0.27,5,5,53.7,0.0,6.63,-0.5,0.33,6,6,46.0,1.0,6.51,-0.5,0.48
201705010906,スポーツニッポンパール賞競走,2017-05-01,9,06R,2.0,1,1.0,2,22.0,18.0,1,1,53.4,0.0,6.57,-0.5,0.22,2,2,51.8,0.0,6.66,-0.5,0.21,3,3,48.1,0.0,6.6,-0.5,0.19,4,4,60.0,0.0,6.58,0.0,0.34,5,5,51.0,0.0,6.6,-0.5,0.14,6,6,52.0,0.0,6.55,-0.5,-0.07
201705010907,スポーツニッポンパール賞競走,2017-05-01,9,07R,4.0,1,2.0,2,24.0,18.0,1,1,51.8,0.0,6.54,-0.5,0.08,2,2,51.5,0.0,6.59,-0.5,0.43,3,3,51.2,0.0,6.57,0.0,0.34,4,6,51.0,0.0,6.53,3.0,-0.07,5,4,53.0,0.0,6.59,-0.5,0.16,6,5,51.3,0.0,6.57,-0.5,0.05
201705010908,スポーツニッポンパール賞競走,2017-05-01,9,08R,4.0,1,2.0,2,25.0,18.0,1,1,54.3,0.0,6.6,-0.5,0.26,2,2,51.0,0.0,6.64,-0.5,0.04,3,3,49.0,2.0,6.61,0.0,0.19,4,4,50.0,1.0,6.54,-0.5,0.06,5,5,54.9,0.0,6.62,-0.5,0.1,6,6,52.0,0.0,6.55,-0.5,-0.08
201705010909,スポーツニッポンパール賞競走,2017-05-01,9,09R,4.0,1,2.0,2,25.0,18.0,1,1,49.9,0.0,6.62,-0.5,0.02,2,2,44.0,3.0,6.59,-0.5,0.03,3,3,47.0,0.0,6.58,-0.5,0.01,4,4,46.5,0.5,6.61,-0.5,0.06,5,5,46.0,1.0,6.52,-0.5,0.11,6,6,46.5,0.5,6.61,-0.5,0.22
201705010910,スポーツニッポンパール賞競走,2017-05-01,9,10R,3.0,1,2.0,2,24.0,19.0,1,1,51.0,0.0,6.63,-0.5,-0.13,2,2,51.2,0.0,6.62,0.0,-0.06,3,3,52.0,0.0,6.59,-0.5,0.03,4,4,54.6,0.0,6.64,-0.5,0.04,5,5,53.8,0.0,6.61,-0.5,-0.12,6,6,54.7,0.0,6.61,-0.5,-0.08
201705010911,スポーツニッポンパール賞競走,2017-05-01,9,11R,3.0,1,2.0,2,25.0,19.0,1,1,49.0,2.0,6.59,-0.5,0.11,2,2,53.5,0.0,6.61,-0.5,0.1,3,3,56.8,0.0,6.64,-0.5,0.01,4,4,52.5,0.0,6.61,-0.5,0.1,5,5,51.3,0.0,6.57,-0.5,0.1,6,6,60.0,0.0,6.56,-0.5,-0.16
201705010912,スポーツニッポンパール賞競走,2017-05-01,9,12R,4.0,1,2.0,2,24.0,19.0,1,1,51.8,0.0,6.55,-0.5,0.01,2,4,53.4,0.0,6.65,-0.5,0.28,3,2,51.0,0.0,6.59,-0.5,0.12,4,5,51.0,0.0,6.52,-0.5,0.02,5,6,53.8,0.0,6.57,-0.5,0.0,6,3,53.9,0.0,6.62,-0.5,0.15
201705011501,安岐真人杯争奪　瀬戸の大魔神大賞,2017-05-01,15,01R,4.0,1,4.0,1,18.0,13.0,1,1,51.0,0.0,6.69,-0.5,0.05,2,2,51.0,0.0,6.76,-0.5,0.09,3,3,48.6,0.0,6.76,-0.5,0.06,4,5,52.8,0.0,6.77,0.0,-0.03,5,6,51.2,0.0,6.8,0.0,-0.01,6,4,54.8,0.0,6.84,-0.5,0.09
201705011502,安岐真人杯争奪　瀬戸の大魔神大賞,2017-05-01,15,02R,2.0,1,2.0,1,22.0,13.0,1,1,53.6,0.0,6.77,-0.5,0.03,2,3,55.0,0.0,6.75,0.0,0.31,3,5,51.0,0.0,6.8,-0.5,0.07,4,6,54.0,0.0,6.74,-0.5,0.47,5,2,51.3,0.0,6.84,-0.5,-0.01,6,4,52.4,0.0,6.82,-0.5,0.17
201705011503,安岐真人杯争奪　瀬戸の大魔神大賞,2017-05-01,15,03R,2.0,1,2.0,1,22.0,13.0,1,1,48.8,0.0,6.71,-0.5,0.06,2,2,55.7,0.0,6.69,0.0,0.16,3,3,52.9,0.0,6.75,-0.5,0.07,4,6,53.6,0.0,6.71,-0.5,-0.03,5,4,52.3,0.0,6.75,-0.5,-0.01,6,5,51.0,0.0,6.86,-0.5,0.02
201705011504,安岐真人杯争奪　瀬戸の大魔神大賞,2017-05-01,15,04R,1.0,1,1.0,1,22.0,13.0,1,1,51.0,0.0,6.71,0.0,-0.07,2,2,51.2,0.0,6.77,-0.5,-0.11,3,3,51.0,0.0,6.72,0.0,-0.04,4,4,54.1,0.0,6.7,0.0,0.52,5,5,52.1,0.0,6.77,-0.5,0.08,6,6,51.4,0.0,6.77,-0.5,0.16
201705011505,安岐真人杯争奪　瀬戸の大魔神大賞,2017-05-01,15,05R,1.0,1,1.0,1,22.0,13.0,1,1,51.2,0.0,6.66,-0.5,0.05,2,2,47.0,0.0,6.8,-0.5,0.14,3,3,51.0,0.0,6.71,-0.5,-0.06,4,4,53.8,0.0,6.81,-0.5,-0.02,5,5,51.0,0.0,6.72,0.0,0.0,6,6,51.0,0.0,6.73,-0.5,0.02
201705011506,安岐真人杯争奪　瀬戸の大魔神大賞,2017-05-01,15,06R,1.0,1,1.0,1,22.0,13.0,1,1,51.3,0.0,6.8,-0.5,-0.04,2,2,44.5,2.5,6.69,-0.5,0.12,3,3,51.0,0.0,6.69,-0.5,0.05,4,4,55.4,0.0,6.71,-0.5,0.01,5,5,53.6,0.0,6.75,0.0,0.04,6,6,51.0,0.0,6.72,0.0,-0.07
201705011507,安岐真人杯争奪　瀬戸の大魔神大賞,2017-05-01,15,07R,2.0,1,2.0,2,22.0,13.0,1,1,50.0,1.0,6.73,0.0,-0.05,2,4,52.3,0.0,6.73,-0.5,-0.06,3,2,53.6,0.0,6.77,-0.5,0.02,4,3,51.0,0.0,6.79,-0.5,0.09,5,5,51.6,0.0,6.84,-0.5,-0.06,6,6,49.5,1.5,6.79,0.0,-0.02
201705011508,安岐真人杯争奪　瀬戸の大魔神大賞,2017-05-01,15,08R,3.0,1,3.0,2,22.0,13.0,1,1,50.5,0.5,6.75,-0.5,0.28,2,2,46.5,0.5,6.7,-0.5,0.33,3,3,51.3,0.0,6.79,-0.5,0.31,4,4,51.4,0.0,6.68,0.0,0.15,5,5,54.1,0.0,6.73,-0.5,0.07,6,6,51.2,0.0,6.73,0.0,0.17
201705011509,安岐真人杯争奪　瀬戸の大魔神大賞,2017-05-01,15,09R,4.0,1,4.0,1,21.0,13.0,1,1,51.2,0.0,6.6,-0.5,0.04,2,2,51.0,0.0,6.64,-0.5,0.18,3,3,51.1,0.0,6.67,-0.5,0.02,4,4,51.2,0.0,6.75,-0.5,0.05,5,6,54.0,0.0,6.74,-0.5,-0.04,6,5,51.3,0.0,6.65,0.0,-0.08
201705011510,安岐真人杯争奪　瀬戸の大魔神大賞,2017-05-01,15,10R,5.0,1,5.0,1,20.0,13.0,1,1,44.5,2.5,6.66,-0.5,0.21,2,2,51.0,0.0,6.72,-0.5,0.14,3,3,51.0,0.0,6.68,-0.5,0.13,4,4,51.0,0.0,6.72,-0.5,0.13,5,5,51.4,0.0,6.75,-0.5,0.11,6,6,55.7,0.0,6.71,0.0,0.1
201705011511,安岐真人杯争奪　瀬戸の大魔神大賞,2017-05-01,15,11R,5.0,1,5.0,1,20.0,13.0,1,1,53.8,0.0,6.74,-0.5,0.03,2,2,54.8,0.0,6.72,-0.5,0.04,3,3,51.0,0.0,6.68,-0.5,0.15,4,4,51.0,0.0,6.66,0.0,0.07,5,5,52.9,0.0,6.7,-0.5,0.19,6,6,52.3,0.0,6.65,-0.5,0.01
201705011512,安岐真人杯争奪　瀬戸の大魔神大賞,2017-05-01,15,12R,4.0,1,4.0,1,19.0,13.0,1,1,53.6,0.0,6.66,0.0,0.07,2,2,52.1,0.0,6.7,-0.5,0.3,3,3,52.3,0.0,6.73,-0.5,0.16,4,4,51.0,0.0,6.68,0.0,0.23,5,5,50.5,0.5,6.76,-0.5,0.16,6,6,55.0,0.0,6.79,0.0,0.36
201705012401,Ｇ３オールレディース　第１２回蛭子能収杯,2017-05-01,24,01R,2.0,,1.0,1,25.0,21.0,1,1,47.2,0.0,6.78,-0.5,0.03,2,2,51.4,0.0,6.64,0.0,-0.02,3,3,49.8,0.0,6.83,-0.5,0.26,4,4,47.4,0.0,6.68,-0.5,0.15,5,5,48.0,0.0,6.69,-0.5,0.03,6,6,47.9,0.0,6.74,-0.5,0.16
201705012402,Ｇ３オールレディース　第１２回蛭子能収杯,2017-05-01,24,02R,2.0,,1.0,1,21.0,20.0,1,1,46.5,0.5,6.69,-0.5,0.12,2,2,48.1,0.0,6.74,-0.5,0.11,3,3,48.1,0.0,6.77,-0.5,0.19,4,4,46.5,0.5,6.71,-0.5,-0.05,5,5,51.9,0.0,6.77,0.0,-0.1,6,6,47.0,0.0,6.74,-0.5,0.04
201705012403,Ｇ３オールレディース　第１２回蛭子能収杯,2017-05-01,24,03R,1.0,,1.0,1,22.0,20.0,1,1,47.6,0.0,6.64,-0.5,0.04,2,2,51.7,0.0,6.74,-0.5,0.11,3,3,44.5,2.5,6.7,-0.5,0.22,4,4,45.0,2.0,6.66,-0.5,0.39,5,6,48.7,0.0,6.73,-0.5,-0.03,6,5,46.5,0.5,6.79,-0.5,0.02
