レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201705120211,ニコニコのりカップ,2017-05-12,2,11R,4.0,1,2.0,2,25.0,24.0,1,1,51.5,0.0,6.64,-0.5,0.31,2,2,53.3,0.0,6.69,-0.5,0.22,3,3,49.0,2.0,6.6,-0.5,0.12,4,4,51.0,0.0,6.63,-0.5,0.05,5,5,52.3,0.0,6.7,-0.5,0.02,6,6,49.5,1.5,6.61,-0.5,0.01
201705120212,ニコニコのりカップ,2017-05-12,2,12R,3.0,1,1.0,2,24.0,24.0,1,1,51.0,0.0,6.61,-0.5,0.24,2,2,58.8,0.0,6.59,-0.5,0.04,3,4,52.0,0.0,6.74,-0.5,-0.07,4,5,50.5,0.5,6.73,-0.5,-0.14,5,6,50.5,0.5,6.66,-0.5,-0.09,6,3,51.0,0.0,6.73,-0.5,-0.05
201705120301,第４２回スポーツニッポン杯,2017-05-12,3,01R,5.0,3,5.0,2,23.0,21.0,1,1,46.5,0.5,6.57,0.0,0.31,2,2,49.5,0.0,6.58,0.0,0.31,3,3,49.0,0.0,6.49,0.5,0.44,4,4,51.8,0.0,6.77,0.0,0.07,5,5,47.1,0.0,6.52,0.0,0.12,6,6,52.2,0.0,6.55,0.0,0.32
201705120302,第４２回スポーツニッポン杯,2017-05-12,3,02R,3.0,1,5.0,1,26.0,20.0,1,1,51.9,0.0,6.56,1.0,0.28,2,2,52.4,0.0,6.58,0.0,0.35,3,3,51.0,0.0,6.55,-0.5,0.41,4,4,57.0,0.0,6.55,1.0,0.14,5,5,55.4,0.0,6.61,0.0,0.21,6,6,52.1,0.0,6.6,0.0,0.28
201705120303,第４２回スポーツニッポン杯,2017-05-12,3,03R,2.0,1,5.0,1,25.0,20.0,1,1,54.1,0.0,6.62,0.0,0.09,2,2,52.2,0.0,6.7,0.0,0.1,3,3,53.1,0.0,6.75,0.0,0.08,4,4,51.9,0.0,6.63,0.0,0.02,5,5,57.0,0.0,6.7,0.0,0.12,6,6,51.6,0.0,6.71,0.5,0.2
201705120304,第４２回スポーツニッポン杯,2017-05-12,3,04R,3.0,3,5.0,1,26.0,20.0,1,1,53.3,0.0,6.75,0.0,0.12,2,2,53.5,0.0,6.64,0.0,0.04,3,3,51.0,0.0,6.74,0.0,0.15,4,4,52.0,0.0,6.66,0.0,0.25,5,5,55.3,0.0,6.68,0.0,0.49,6,6,47.0,0.0,6.75,0.5,0.42
201705120305,第４２回スポーツニッポン杯,2017-05-12,3,05R,5.0,,5.0,1,26.0,21.0,1,1,51.4,0.0,6.84,-0.5,0.22,2,2,46.5,0.5,6.7,0.0,0.12,3,3,51.2,0.0,6.82,0.0,0.09,4,4,53.6,0.0,6.8,0.5,-0.05,5,5,46.0,1.0,6.79,0.0,-0.09,6,6,47.1,0.0,6.79,0.0,-0.01
201705120306,第４２回スポーツニッポン杯,2017-05-12,3,06R,3.0,,5.0,1,27.0,21.0,1,1,49.5,0.0,6.74,0.0,0.22,2,2,51.9,0.0,6.73,0.5,0.06,3,3,51.3,0.0,6.74,0.0,0.1,4,4,51.0,0.0,6.75,0.0,0.15,5,5,51.7,0.0,6.81,0.0,0.47,6,6,51.0,0.0,6.8,0.5,0.32
201705120307,第４２回スポーツニッポン杯,2017-05-12,3,07R,4.0,3,5.0,1,28.0,21.0,1,1,51.1,0.0,6.87,1.0,0.22,2,2,51.6,0.0,6.82,1.0,0.21,3,3,54.1,0.0,6.74,0.0,0.23,4,4,49.0,0.0,6.71,0.5,0.02,5,5,54.7,0.0,6.81,0.0,0.05,6,6,51.8,0.0,6.87,0.0,0.18
201705120308,第４２回スポーツニッポン杯,2017-05-12,3,08R,5.0,3,5.0,1,27.0,21.0,1,1,52.0,0.0,6.91,0.0,0.27,2,2,51.0,0.0,7.07,0.0,0.22,3,3,57.0,0.0,6.96,0.0,0.14,4,4,53.1,0.0,7.06,0.0,0.23,5,5,52.2,0.0,6.95,0.0,0.19,6,6,55.4,0.0,7.01,0.0,0.03
201705120309,第４２回スポーツニッポン杯,2017-05-12,3,09R,5.0,3,5.0,1,26.0,21.0,1,1,54.4,0.0,7.15,0.5,0.24,2,2,53.6,0.0,7.0,0.0,0.19,3,3,57.0,0.0,6.96,0.5,0.11,4,4,55.3,0.0,7.02,0.0,0.09,5,5,51.6,0.0,7.07,0.5,0.15,6,6,46.0,1.0,7.06,0.0,0.05
201705120310,第４２回スポーツニッポン杯,2017-05-12,3,10R,6.0,,5.0,2,26.0,21.0,1,1,51.0,0.0,6.99,0.0,0.09,2,2,52.4,0.0,7.0,0.0,0.12,3,3,51.2,0.0,7.07,0.0,-0.12,4,4,51.3,0.0,6.99,0.0,-0.07,5,5,52.2,0.0,7.01,0.0,-0.07,6,6,53.3,0.0,7.31,0.0,-0.06
201705120311,第４２回スポーツニッポン杯,2017-05-12,3,11R,5.0,3,5.0,2,25.0,21.0,1,1,54.7,0.0,6.93,0.0,0.07,2,2,53.5,0.0,6.91,0.0,0.32,3,3,51.9,0.0,6.98,0.0,0.22,4,4,51.0,0.0,6.98,-0.5,0.06,5,5,51.6,0.0,7.08,1.0,-0.03,6,6,51.4,0.0,7.09,-0.5,0.09
201705120312,第４２回スポーツニッポン杯,2017-05-12,3,12R,5.0,3,5.0,2,24.0,21.0,1,1,51.5,0.0,6.84,0.5,0.22,2,2,52.2,0.0,6.92,0.5,0.19,3,3,51.6,0.0,6.98,0.5,-0.06,4,4,51.8,0.0,7.01,0.5,-0.02,5,5,53.6,0.0,6.9,1.0,-0.02,6,6,52.7,0.0,7.01,1.0,0.27
201705120401,マクール杯ヴィーナスシリーズ第２戦,2017-05-12,4,01R,4.0,4,3.0,2,23.0,23.0,1,1,43.5,3.5,6.71,-0.5,0.26,2,2,49.6,0.0,6.76,-0.5,-0.07,3,3,46.0,1.0,6.72,-0.5,-0.04,4,4,51.7,0.0,6.7,-0.5,0.05,5,5,47.6,0.0,6.81,-0.5,0.01,6,6,47.0,0.0,6.74,-0.5,0.11
201705120402,マクール杯ヴィーナスシリーズ第２戦,2017-05-12,4,02R,3.0,4,3.0,1,24.0,22.0,1,1,50.7,0.0,6.78,-0.5,0.07,2,2,45.5,1.5,6.75,-0.5,0.08,3,3,47.8,0.0,6.81,-0.5,0.17,4,4,47.0,0.0,6.7,-0.5,0.09,5,6,47.4,0.0,6.65,-0.5,-0.08,6,5,59.1,0.0,6.78,-0.5,0.05
201705120404,マクール杯ヴィーナスシリーズ第２戦,2017-05-12,4,04R,3.0,1,3.0,1,25.0,23.0,1,1,45.0,2.0,6.68,-0.5,0.02,2,2,48.4,0.0,6.68,-0.5,-0.02,3,3,47.0,0.0,6.71,-0.5,0.08,4,4,47.0,0.0,6.61,-0.5,-0.02,5,5,47.0,0.0,6.71,-0.5,-0.06,6,6,47.0,0.0,6.66,-0.5,0.02
201705120405,マクール杯ヴィーナスシリーズ第２戦,2017-05-12,4,05R,2.0,2,3.0,1,25.5,23.0,1,1,46.5,0.5,6.7,-0.5,0.04,2,2,49.3,0.0,6.65,-0.5,-0.04,3,3,48.5,0.0,6.64,-0.5,-0.06,4,4,50.3,0.0,6.73,-0.5,0.11,5,5,50.0,0.0,6.69,0.0,0.15,6,6,47.6,0.0,6.82,-0.5,0.1
201705120406,マクール杯ヴィーナスシリーズ第２戦,2017-05-12,4,06R,3.0,2,3.0,1,26.0,23.0,1,1,52.5,0.0,6.72,-0.5,0.04,2,2,45.0,2.0,6.71,-0.5,0.05,3,3,45.0,2.0,6.71,-0.5,0.17,4,4,48.0,0.0,6.8,-0.5,0.2,5,5,51.7,0.0,6.7,-0.5,0.19,6,6,47.4,0.0,6.64,-0.5,0.36
201705120408,マクール杯ヴィーナスシリーズ第２戦,2017-05-12,4,08R,4.0,2,3.0,1,25.5,24.0,1,1,44.5,2.5,6.79,-0.5,0.26,2,2,50.7,0.0,6.74,-0.5,0.24,3,3,45.0,2.0,6.79,-0.5,0.19,4,4,43.5,3.5,6.75,-0.5,0.14,5,5,47.0,0.0,6.68,-0.5,0.21,6,6,45.0,2.0,6.78,-0.5,0.22
201705120409,マクール杯ヴィーナスシリーズ第２戦,2017-05-12,4,09R,3.0,2,3.0,1,25.0,24.0,1,1,49.6,0.0,6.68,-0.5,0.11,2,2,47.0,0.0,6.68,-0.5,0.2,3,3,49.0,0.0,6.67,-0.5,0.23,4,4,48.3,0.0,6.66,-0.5,0.13,5,5,59.1,0.0,6.75,-0.5,0.36,6,6,50.0,0.0,6.81,0.0,0.19
201705120410,マクール杯ヴィーナスシリーズ第２戦,2017-05-12,4,10R,2.0,2,3.0,1,24.5,24.0,1,1,51.3,0.0,6.66,-0.5,-0.06,2,2,47.0,0.0,6.6,-0.5,0.07,3,3,46.5,0.5,6.64,-0.5,-0.04,4,4,45.0,2.0,6.8,-0.5,0.05,5,5,48.3,0.0,6.67,-0.5,0.08,6,6,45.0,2.0,6.64,0.0,0.22
201705120411,マクール杯ヴィーナスシリーズ第２戦,2017-05-12,4,11R,3.0,2,3.0,2,24.0,24.0,1,1,47.8,0.0,6.6,-0.5,0.01,2,2,48.0,0.0,6.79,-0.5,0.12,3,3,47.0,0.0,6.67,-0.5,0.08,4,4,47.6,0.0,6.72,-0.5,0.03,5,5,47.0,0.0,6.78,-0.5,0.14,6,6,44.5,2.5,6.78,-0.5,0.05
201705120412,マクール杯ヴィーナスシリーズ第２戦,2017-05-12,4,12R,4.0,4,3.0,2,23.5,24.0,1,1,45.0,2.0,6.67,-0.5,-0.02,2,2,46.0,1.0,6.64,-0.5,0.01,3,3,47.0,0.0,6.66,-0.5,0.29,4,4,48.5,0.0,6.67,-0.5,0.13,5,5,45.0,2.0,6.69,-0.5,0.14,6,6,46.5,0.5,6.62,-0.5,0.15
201705120701,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-12,7,01R,3.0,,1.0,2,22.0,24.0,1,1,55.2,0.0,6.76,-0.5,0.15,2,2,49.5,1.5,6.8,-0.5,0.18,3,3,58.8,0.0,6.75,-0.5,0.27,4,4,56.9,0.0,6.7,0.0,0.13,5,5,52.7,0.0,6.74,-0.5,0.19,6,6,51.8,0.0,6.75,0.0,0.19
201705120702,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-12,7,02R,4.0,1,2.0,2,25.0,24.0,1,1,57.5,0.0,6.72,0.0,0.23,2,2,52.2,0.0,6.69,0.0,0.13,3,3,50.0,1.0,6.69,-0.5,0.23,4,4,54.1,0.0,6.74,-0.5,0.58,5,5,50.5,0.5,6.67,-0.5,0.3,6,6,52.9,0.0,6.68,-0.5,0.31
201705120703,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-12,7,03R,4.0,1,2.0,2,24.0,24.0,1,1,51.9,0.0,6.71,0.0,0.18,2,2,52.9,0.0,6.64,-0.5,0.35,3,5,51.0,0.0,6.65,-0.5,0.21,4,3,51.3,0.0,6.7,-0.5,-0.04,5,6,55.4,0.0,6.68,-0.5,0.26,6,4,51.0,0.0,6.67,0.0,-0.05
201705120704,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-12,7,04R,3.0,1,1.0,2,24.0,24.0,1,1,54.6,0.0,6.75,-0.5,0.34,2,2,50.0,1.0,6.71,-0.5,0.01,3,3,51.3,0.0,6.68,0.0,0.2,4,5,53.1,0.0,6.73,-0.5,0.08,5,6,51.1,0.0,6.7,-0.5,0.19,6,4,50.5,0.5,6.69,0.0,0.09
201705120705,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-12,7,05R,3.0,1,1.0,2,24.0,24.0,1,1,53.9,0.0,6.72,-0.5,0.12,2,3,53.1,0.0,6.7,-0.5,0.04,3,5,49.5,1.5,6.71,-0.5,0.09,4,4,51.0,0.0,6.67,-0.5,0.07,5,2,51.0,0.0,6.7,-0.5,0.03,6,6,51.3,0.0,6.73,0.0,0.09
201705120706,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-12,7,06R,3.0,1,1.0,2,23.0,24.0,1,1,51.1,0.0,6.75,0.0,0.09,2,2,51.1,0.0,6.67,-0.5,0.08,3,3,55.8,0.0,6.74,-0.5,0.09,4,6,55.2,0.0,6.73,-0.5,0.23,5,4,51.0,0.0,6.73,-0.5,0.16,6,5,52.7,0.0,6.69,0.0,0.18
201705120707,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-12,7,07R,2.0,1,1.0,2,23.0,24.0,1,1,52.2,0.0,6.69,-0.5,0.02,2,2,51.3,0.0,6.77,-0.5,-0.01,3,3,51.0,0.0,6.73,-0.5,0.03,4,4,51.5,0.0,6.67,-0.5,-0.08,5,5,57.5,0.0,6.75,0.0,-0.01,6,6,54.6,0.0,6.69,0.0,-0.07
201705120708,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-12,7,08R,1.0,1,0.0,2,23.0,24.0,1,1,56.9,0.0,6.78,-0.5,0.06,2,2,51.2,0.0,6.77,-0.5,0.11,3,3,52.0,0.0,6.72,-0.5,0.07,4,4,50.5,0.5,6.79,-0.5,0.22,5,5,51.0,0.0,6.81,-0.5,0.06,6,6,51.1,0.0,6.83,-0.5,0.18
201705120709,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-12,7,09R,2.0,1,1.0,2,23.0,24.0,1,1,51.1,0.0,6.85,-0.5,0.14,2,2,50.5,0.5,6.71,0.0,0.16,3,3,52.9,0.0,6.77,-0.5,0.18,4,4,51.9,0.0,6.86,-0.5,-0.04,5,5,53.2,0.0,6.76,-0.5,-0.01,6,6,53.1,0.0,6.81,-0.5,-0.04
201705120710,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-12,7,10R,4.0,1,2.0,2,22.0,24.0,1,1,51.0,0.0,6.84,-0.5,0.0,2,2,51.0,0.0,6.78,-0.5,0.25,3,3,50.0,1.0,6.84,-0.5,0.05,4,4,51.0,0.0,6.75,0.0,0.15,5,5,51.3,0.0,6.89,-0.5,0.25,6,6,52.2,0.0,6.8,-0.5,0.28
201705120711,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-12,7,11R,0.0,1,0.0,2,22.0,24.0,1,1,55.8,0.0,6.82,-0.5,0.0,2,2,51.3,0.0,6.85,-0.5,0.09,3,3,55.4,0.0,6.88,-0.5,0.09,4,4,51.0,0.0,6.8,-0.5,0.05,5,5,51.3,0.0,6.8,0.0,0.06,6,6,50.0,1.0,6.81,-0.5,0.08
201705120712,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-12,7,12R,3.0,4,1.0,2,22.0,24.0,1,1,51.2,0.0,6.81,-0.5,0.15,2,3,54.6,0.0,6.85,-0.5,0.25,3,2,51.0,0.0,6.82,-0.5,0.12,4,4,52.2,0.0,6.78,-0.5,0.09,5,5,52.9,0.0,6.81,-0.5,0.02,6,6,51.1,0.0,6.78,-0.5,0.22
201705120801,第９回ＢＯＡＴＢｏｙカップ,2017-05-12,8,01R,1.0,,0.0,2,23.0,22.0,1,1,53.8,0.0,6.76,-0.5,0.06,2,2,53.5,0.0,6.76,-0.5,0.05,3,3,54.8,0.0,6.74,-0.5,0.06,4,4,54.8,0.0,6.71,-0.5,0.29,5,5,51.3,0.0,6.8,-0.5,0.22,6,6,51.0,0.0,6.72,-0.5,0.06
201705120802,第９回ＢＯＡＴＢｏｙカップ,2017-05-12,8,02R,2.0,,1.0,1,22.0,22.0,1,6,51.0,0.0,6.74,-0.5,0.15,2,1,52.3,0.0,6.81,-0.5,0.28,3,2,53.3,0.0,6.79,-0.5,0.26,4,3,51.0,0.0,6.78,-0.5,0.18,5,4,55.9,0.0,6.8,-0.5,0.04,6,5,56.7,0.0,6.74,-0.5,0.07
201705120803,第９回ＢＯＡＴＢｏｙカップ,2017-05-12,8,03R,2.0,1,1.0,1,23.0,22.0,1,1,51.0,0.0,6.66,0.0,-0.06,2,2,51.4,0.0,6.68,-0.5,0.27,3,3,56.1,0.0,6.71,-0.5,0.17,4,4,52.2,0.0,6.8,-0.5,0.12,5,5,53.3,0.0,6.76,-0.5,0.27,6,6,51.8,0.0,6.78,-0.5,0.1
201705120804,第９回ＢＯＡＴＢｏｙカップ,2017-05-12,8,04R,2.0,1,1.0,1,24.0,22.0,1,1,52.0,0.0,6.7,-0.5,0.34,2,2,51.0,0.0,6.74,-0.5,0.1,3,3,52.7,0.0,6.75,-0.5,0.15,4,4,50.5,0.5,6.71,-0.5,0.16,5,5,56.8,0.0,6.8,-0.5,0.34,6,6,51.4,0.0,6.7,-0.5,0.15
201705120805,第９回ＢＯＡＴＢｏｙカップ,2017-05-12,8,05R,2.0,,1.0,1,23.0,22.0,1,1,51.6,0.0,6.79,-0.5,0.12,2,2,51.2,0.0,6.77,-0.5,0.04,3,3,51.0,0.0,6.76,-0.5,0.07,4,4,51.4,0.0,6.69,-0.5,0.06,5,6,54.8,0.0,6.76,-0.5,0.1,6,5,51.1,0.0,6.76,0.0,0.12
201705120806,第９回ＢＯＡＴＢｏｙカップ,2017-05-12,8,06R,2.0,,1.0,1,23.0,22.0,1,1,53.5,0.0,6.74,-0.5,-0.01,2,2,55.9,0.0,6.79,-0.5,-0.03,3,5,55.0,0.0,6.68,0.0,0.13,4,3,55.9,0.0,6.81,-0.5,0.03,5,6,50.0,1.0,6.84,-0.5,0.11,6,4,52.9,0.0,6.81,-0.5,0.04
201705120807,第９回ＢＯＡＴＢｏｙカップ,2017-05-12,8,07R,2.0,,1.0,2,24.0,22.0,1,1,51.8,0.0,6.78,-0.5,0.01,2,2,51.0,0.0,6.78,0.0,0.11,3,3,50.5,0.5,6.74,-0.5,0.49,4,4,51.0,0.0,6.76,-0.5,0.19,5,5,50.0,1.0,6.78,-0.5,0.21,6,6,56.1,0.0,6.79,-0.5,0.11
201705120808,第９回ＢＯＡＴＢｏｙカップ,2017-05-12,8,08R,2.0,,1.0,2,24.0,22.0,1,1,51.0,0.0,6.76,-0.5,0.11,2,2,54.7,0.0,6.84,-0.5,0.07,3,3,51.0,0.0,6.74,-0.5,0.13,4,4,53.5,0.0,6.79,-0.5,-0.01,5,5,51.0,0.0,6.88,-0.5,0.02,6,6,50.5,0.5,6.79,-0.5,0.06
201705120809,第９回ＢＯＡＴＢｏｙカップ,2017-05-12,8,09R,2.0,,1.0,2,25.0,22.0,1,1,51.0,0.0,6.73,-0.5,-0.02,2,3,51.0,0.0,6.69,0.0,0.18,3,4,56.8,0.0,6.81,-0.5,0.12,4,5,51.2,0.0,6.73,-0.5,0.17,5,6,54.8,0.0,6.73,-0.5,0.07,6,2,52.3,0.0,6.83,-0.5,0.36
201705120810,第９回ＢＯＡＴＢｏｙカップ,2017-05-12,8,10R,2.0,,1.0,2,24.0,22.0,1,1,52.6,0.0,6.81,0.0,0.21,2,2,52.2,0.0,6.8,-0.5,0.4,3,3,56.7,0.0,6.78,-0.5,0.18,4,4,52.9,0.0,6.79,-0.5,0.11,5,5,51.0,0.0,6.75,-0.5,0.15,6,6,52.7,0.0,6.75,-0.5,0.22
201705120811,第９回ＢＯＡＴＢｏｙカップ,2017-05-12,8,11R,2.0,,1.0,2,23.0,22.0,1,1,50.5,0.5,6.67,-0.5,0.21,2,2,51.6,0.0,6.82,-0.5,0.07,3,3,53.3,0.0,6.84,-0.5,0.19,4,4,51.0,0.0,6.74,-0.5,0.11,5,5,53.3,0.0,6.84,-0.5,0.19,6,6,55.9,0.0,6.77,-0.5,0.05
201705120812,第９回ＢＯＡＴＢｏｙカップ,2017-05-12,8,12R,1.0,,0.0,2,23.0,22.0,1,1,51.0,0.0,6.75,-0.5,0.07,2,2,51.8,0.0,6.81,-0.5,0.11,3,3,51.4,0.0,6.75,-0.5,0.19,4,4,51.1,0.0,6.73,0.0,0.11,5,5,51.8,0.0,6.75,-0.5,0.11,6,6,55.0,0.0,6.67,-0.5,0.2
201705121601,マクール杯,2017-05-12,16,01R,3.0,1,3.0,2,20.0,17.0,1,1,52.4,0.0,6.73,-0.5,0.05,2,2,50.5,0.5,6.75,-0.5,0.27,3,3,52.6,0.0,6.82,-0.5,0.28,4,4,51.0,0.0,6.82,-0.5,0.23,5,6,49.5,0.0,6.81,-0.5,0.16,6,5,53.0,0.0,6.8,-0.5,0.22
201705121602,マクール杯,2017-05-12,16,02R,2.0,1,3.0,2,21.0,17.0,1,1,47.0,0.0,6.65,-0.5,0.06,2,2,47.7,0.0,6.72,-0.5,0.14,3,3,52.5,0.0,6.77,0.0,0.09,4,4,54.0,0.0,6.78,0.0,-0.02,5,6,58.7,0.0,6.77,-0.5,0.01,6,5,53.2,0.0,6.71,0.0,0.21
201705121603,マクール杯,2017-05-12,16,03R,2.0,2,3.0,2,21.0,17.0,1,1,52.4,0.0,6.76,-0.5,0.03,2,2,51.0,0.0,6.78,-0.5,0.12,3,3,46.0,1.0,6.77,-0.5,0.11,4,4,51.1,0.0,6.76,-0.5,-0.09,5,5,52.4,0.0,6.79,0.0,-0.04,6,6,51.3,0.0,6.82,-0.5,-0.05
201705121604,マクール杯,2017-05-12,16,04R,2.0,1,3.0,1,21.0,17.0,1,1,49.5,1.5,6.7,-0.5,0.17,2,2,53.1,0.0,6.73,-0.5,0.2,3,3,49.5,1.5,6.76,-0.5,0.36,4,4,52.6,0.0,6.76,-0.5,0.31,5,5,44.0,3.0,6.82,-0.5,0.25,6,6,50.5,0.5,6.69,-0.5,0.18
201705121605,マクール杯,2017-05-12,16,05R,3.0,1,3.0,1,20.0,17.0,1,1,45.5,1.5,6.71,-0.5,0.06,2,2,52.1,0.0,6.73,-0.5,0.16,3,3,51.3,0.0,6.65,0.0,0.04,4,4,56.1,0.0,6.79,-0.5,0.09,5,5,51.9,0.0,6.78,-0.5,0.0,6,6,51.2,0.0,6.78,-0.5,-0.07
