レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201705030804,中日スポーツ杯争奪第３７回チャンピオン大会,2017-05-03,8,04R,3.0,,2.0,2,19.0,19.0,1,1,51.4,0.0,6.7,-0.5,-0.01,2,4,51.0,0.0,6.67,-0.5,0.27,3,5,50.5,0.5,6.68,-0.5,0.11,4,6,51.5,0.0,6.71,-0.5,0.01,5,3,51.5,0.0,6.72,-0.5,-0.09,6,2,52.1,0.0,6.7,-0.5,-0.06
201705030805,中日スポーツ杯争奪第３７回チャンピオン大会,2017-05-03,8,05R,3.0,,2.0,2,20.0,19.0,1,1,51.0,0.0,6.65,-0.5,0.11,2,2,51.0,0.0,6.7,-0.5,0.05,3,3,51.7,0.0,6.64,-0.5,0.19,4,4,51.0,0.0,6.64,-0.5,0.22,5,5,51.4,0.0,6.66,-0.5,0.29,6,6,54.0,0.0,6.76,-0.5,0.27
201705030806,中日スポーツ杯争奪第３７回チャンピオン大会,2017-05-03,8,06R,3.0,,2.0,2,20.0,19.0,1,1,53.3,0.0,6.72,-0.5,-0.03,2,3,51.0,0.0,6.69,-0.5,0.09,3,2,51.0,0.0,6.67,-0.5,0.19,4,4,59.9,0.0,6.75,-0.5,0.01,5,5,51.0,0.0,6.65,-0.5,-0.03,6,6,51.0,0.0,6.67,-0.5,-0.11
201705030807,中日スポーツ杯争奪第３７回チャンピオン大会,2017-05-03,8,07R,3.0,,2.0,2,20.0,19.0,1,1,52.8,0.0,6.72,-0.5,0.01,2,2,51.4,0.0,6.75,-0.5,0.09,3,3,53.0,0.0,6.65,-0.5,-0.03,4,6,51.0,0.0,6.72,-0.5,0.31,5,4,53.0,0.0,6.74,-0.5,0.21,6,5,50.5,0.5,6.74,0.0,0.0
201705030808,中日スポーツ杯争奪第３７回チャンピオン大会,2017-05-03,8,08R,3.0,,2.0,2,20.0,19.0,1,1,52.5,0.0,6.76,-0.5,-0.08,2,2,51.5,0.0,6.64,-0.5,-0.02,3,3,49.0,2.0,6.72,-0.5,0.01,4,5,51.0,0.0,6.74,-0.5,0.01,5,6,50.5,0.5,6.72,-0.5,0.03,6,4,51.4,0.0,6.74,-0.5,0.04
201705030809,中日スポーツ杯争奪第３７回チャンピオン大会,2017-05-03,8,09R,3.0,,2.0,2,19.0,19.0,1,1,51.0,0.0,6.73,-0.5,-0.12,2,2,51.2,0.0,6.7,-0.5,-0.13,3,3,51.0,0.0,6.72,-0.5,-0.02,4,4,56.2,0.0,6.76,-0.5,-0.04,5,6,56.7,0.0,6.74,-0.5,-0.05,6,5,55.0,0.0,6.72,-0.5,-0.08
201705030810,中日スポーツ杯争奪第３７回チャンピオン大会,2017-05-03,8,10R,3.0,,2.0,2,19.0,19.0,1,1,51.8,0.0,6.73,-0.5,0.09,2,2,53.0,0.0,6.64,-0.5,0.26,3,3,51.5,0.0,6.71,-0.5,0.02,4,4,53.3,0.0,6.76,-0.5,0.01,5,5,51.0,0.0,6.74,-0.5,0.11,6,6,51.0,0.0,6.72,-0.5,0.04
201705030811,中日スポーツ杯争奪第３７回チャンピオン大会,2017-05-03,8,11R,3.0,,2.0,2,19.0,19.0,1,1,53.0,0.0,6.72,-0.5,0.09,2,2,51.5,0.0,6.71,-0.5,0.08,3,3,51.0,0.0,6.65,-0.5,0.08,4,4,51.7,0.0,6.74,-0.5,0.05,5,5,51.7,0.0,6.72,-0.5,0.11,6,6,53.4,0.0,6.74,-0.5,0.19
201705030812,中日スポーツ杯争奪第３７回チャンピオン大会,2017-05-03,8,12R,3.0,,2.0,2,19.0,19.0,1,1,51.4,0.0,6.68,-0.5,0.06,2,2,51.0,0.0,6.76,-0.5,0.02,3,3,53.5,0.0,6.71,-0.5,0.14,4,4,51.4,0.0,6.76,-0.5,0.07,5,5,49.0,2.0,6.75,-0.5,0.04,6,6,51.4,0.0,6.74,-0.5,0.13
201705030901,スポーツニッポンパール賞競走,2017-05-03,9,01R,3.0,,2.0,2,19.0,18.0,1,1,51.0,0.0,6.53,-0.5,0.16,2,2,45.5,1.5,6.66,-0.5,0.28,3,3,44.5,2.5,6.66,-0.5,0.1,4,4,54.2,0.0,6.67,-0.5,0.04,5,5,51.2,0.0,6.67,-0.5,0.11,6,6,54.2,0.0,6.7,-0.5,0.05
201705030902,スポーツニッポンパール賞競走,2017-05-03,9,02R,2.0,,1.0,2,17.0,18.0,1,1,52.0,0.0,6.56,-0.5,-0.02,2,2,51.0,0.0,6.64,-0.5,-0.06,3,3,52.9,0.0,6.64,-0.5,-0.01,4,4,56.1,0.0,6.64,-0.5,-0.09,5,5,47.2,0.0,6.59,-0.5,0.01,6,6,54.2,0.0,6.64,-0.5,-0.03
201705030903,スポーツニッポンパール賞競走,2017-05-03,9,03R,3.0,,2.0,2,18.0,18.0,1,1,46.0,1.0,6.62,-0.5,-0.1,2,2,52.8,0.0,6.67,-0.5,-0.09,3,3,47.8,0.0,6.66,-0.5,-0.04,4,4,50.5,0.5,6.71,-0.5,0.15,5,5,53.2,0.0,6.75,-0.5,0.12,6,6,51.0,0.0,6.59,3.0,-0.06
201705030904,スポーツニッポンパール賞競走,2017-05-03,9,04R,3.0,,2.0,2,18.0,18.0,1,1,51.8,0.0,6.68,-0.5,0.29,2,2,51.0,0.0,6.64,-0.5,-0.02,3,3,52.2,0.0,6.66,-0.5,-0.04,4,4,47.0,0.0,6.65,-0.5,-0.06,5,5,53.8,0.0,6.65,-0.5,-0.08,6,6,49.6,0.0,6.67,-0.5,-0.13
201705030905,スポーツニッポンパール賞競走,2017-05-03,9,05R,3.0,,2.0,2,18.0,18.0,1,1,54.2,0.0,6.74,-0.5,-0.14,2,2,52.4,0.0,6.66,-0.5,-0.06,3,3,52.0,0.0,6.76,-0.5,0.07,4,5,45.5,1.5,6.72,-0.5,-0.06,5,4,52.6,0.0,6.73,-0.5,0.15,6,6,54.4,0.0,6.68,-0.5,0.06
201705030906,スポーツニッポンパール賞競走,2017-05-03,9,06R,4.0,,2.0,2,19.0,18.0,1,1,46.5,0.5,6.76,-0.5,-0.08,2,2,51.2,0.0,6.66,-0.5,-0.06,3,3,53.7,0.0,6.69,-0.5,-0.01,4,4,51.2,0.0,6.72,-0.5,-0.08,5,6,54.2,0.0,6.71,-0.5,-0.11,6,5,51.7,0.0,6.69,-0.5,0.17
201705030907,スポーツニッポンパール賞競走,2017-05-03,9,07R,4.0,,2.0,2,19.0,18.0,1,1,51.9,0.0,6.71,-0.5,-0.17,2,2,51.0,0.0,6.71,-0.5,-0.01,3,3,54.2,0.0,6.72,-0.5,0.07,4,4,46.0,1.0,6.65,-0.5,-0.05,5,5,59.7,0.0,6.66,-0.5,-0.1,6,6,51.8,0.0,6.7,-0.5,-0.02
201705030908,スポーツニッポンパール賞競走,2017-05-03,9,08R,4.0,,2.0,2,19.0,18.0,1,1,50.5,0.5,6.75,-0.5,0.07,2,2,52.0,0.0,6.62,-0.5,0.1,3,3,49.6,0.0,6.7,-0.5,-0.05,4,4,51.0,0.0,6.61,-0.5,0.02,5,6,51.0,0.0,6.61,3.0,-0.06,6,5,49.0,2.0,6.73,-0.5,-0.08
201705030909,スポーツニッポンパール賞競走,2017-05-03,9,09R,4.0,,2.0,2,19.0,18.0,1,1,52.4,0.0,6.65,-0.5,-0.01,2,2,51.0,0.0,6.72,-0.5,0.29,3,3,53.8,0.0,6.7,-0.5,-0.02,4,4,53.5,0.0,6.73,-0.5,-0.04,5,5,56.1,0.0,6.65,-0.5,-0.05,6,6,53.2,0.0,6.75,-0.5,0.07
201705030910,スポーツニッポンパール賞競走,2017-05-03,9,10R,4.0,,2.0,2,19.0,18.0,1,1,53.7,0.0,6.65,-0.5,0.01,2,2,51.0,0.0,6.57,-0.5,0.08,3,3,51.0,0.0,6.71,-0.5,0.03,4,5,51.8,0.0,6.68,-0.5,-0.05,5,6,50.5,0.5,6.65,-0.5,0.13,6,4,52.6,0.0,6.65,-0.5,0.26
201705030911,スポーツニッポンパール賞競走,2017-05-03,9,11R,4.0,,2.0,2,20.0,18.0,1,1,47.0,0.0,6.57,-0.5,0.2,2,2,50.0,1.0,6.58,-0.5,-0.02,3,3,51.0,0.0,6.59,-0.5,0.1,4,4,51.8,0.0,6.59,-0.5,0.03,5,5,52.8,0.0,6.64,-0.5,0.06,6,6,51.0,0.0,6.71,-0.5,0.07
201705030912,スポーツニッポンパール賞競走,2017-05-03,9,12R,3.0,,2.0,2,20.0,18.0,1,1,51.0,0.0,6.56,-0.5,0.12,2,2,54.2,0.0,6.59,-0.5,0.09,3,3,54.6,0.0,6.66,-0.5,0.27,4,4,51.2,0.0,6.66,-0.5,0.19,5,5,54.2,0.0,6.67,-0.5,-0.06,6,6,51.0,0.0,6.69,-0.5,-0.12
201705031001,ＧＷ三国ボートフェスタ,2017-05-03,10,01R,2.0,1,2.0,1,23.0,18.0,1,1,52.8,0.0,6.63,-0.5,0.03,2,2,54.6,0.0,6.69,-0.5,-0.02,3,3,53.8,0.0,6.69,0.0,0.01,4,4,55.1,0.0,6.63,-0.5,0.23,5,5,52.7,0.0,6.7,-0.5,0.13,6,6,52.4,0.0,6.67,-0.5,0.18
201705031002,ＧＷ三国ボートフェスタ,2017-05-03,10,02R,5.0,1,4.0,2,20.0,17.0,1,1,51.0,0.0,6.62,-0.5,0.07,2,2,55.2,0.0,6.64,-0.5,0.06,3,3,52.3,0.0,6.67,-0.5,0.12,4,4,53.5,0.0,6.72,-0.5,0.12,5,5,53.8,0.0,6.64,-0.5,0.13,6,6,51.0,0.0,6.72,-0.5,0.18
201705031003,ＧＷ三国ボートフェスタ,2017-05-03,10,03R,3.0,1,2.0,2,20.0,17.0,1,1,46.0,1.0,6.62,-0.5,-0.1,2,2,50.1,0.0,6.72,-0.5,0.02,3,3,44.5,2.5,6.69,-0.5,-0.05,4,4,47.0,0.0,6.68,-0.5,0.26,5,5,48.0,0.0,6.72,-0.5,0.03,6,6,44.5,2.5,6.75,-0.5,0.08
201705031004,ＧＷ三国ボートフェスタ,2017-05-03,10,04R,4.0,1,3.0,1,22.0,18.0,1,1,52.2,0.0,6.62,-0.5,-0.01,2,2,52.9,0.0,6.68,-0.5,-0.06,3,3,57.3,0.0,6.68,-0.5,-0.11,4,4,51.0,0.0,6.67,-0.5,0.09,5,5,53.0,0.0,6.75,-0.5,0.07,6,6,55.0,0.0,6.74,-0.5,0.04
201705031005,ＧＷ三国ボートフェスタ,2017-05-03,10,05R,4.0,1,3.0,1,22.0,18.0,1,1,53.6,0.0,6.69,-0.5,0.13,2,2,47.0,0.0,6.65,-0.5,0.14,3,3,53.7,0.0,6.67,-0.5,0.17,4,4,52.4,0.0,6.62,-0.5,0.0,5,5,51.8,0.0,6.63,-0.5,0.12,6,6,51.7,0.0,6.71,-0.5,0.16
201705031006,ＧＷ三国ボートフェスタ,2017-05-03,10,06R,2.0,1,2.0,1,22.0,18.0,1,1,53.8,0.0,6.73,-0.5,0.04,2,2,51.0,0.0,6.74,-0.5,-0.16,3,3,53.1,0.0,6.72,-0.5,0.01,4,6,55.2,0.0,6.76,-0.5,-0.04,5,5,54.3,0.0,6.7,-0.5,-0.06,6,4,51.7,0.0,6.78,0.0,0.26
201705031007,ＧＷ三国ボートフェスタ,2017-05-03,10,07R,2.0,1,2.0,1,22.0,18.0,1,1,51.2,0.0,6.68,-0.5,0.07,2,2,56.6,0.0,6.68,-0.5,0.21,3,3,54.6,0.0,6.74,-0.5,0.12,4,4,52.0,0.0,6.7,-0.5,0.21,5,5,50.1,0.0,6.68,-0.5,0.35,6,6,50.5,0.5,6.69,-0.5,0.11
201705031008,ＧＷ三国ボートフェスタ,2017-05-03,10,08R,1.0,1,1.0,1,23.0,18.0,1,1,55.1,0.0,6.66,-0.5,0.17,2,2,52.2,0.0,6.67,-0.5,0.11,3,3,50.5,0.5,6.74,-0.5,0.05,4,4,51.0,0.0,6.66,-0.5,0.08,5,5,61.4,0.0,6.83,-0.5,0.19,6,6,44.5,2.5,6.71,-0.5,0.07
201705031009,ＧＷ三国ボートフェスタ,2017-05-03,10,09R,4.0,1,3.0,1,23.0,18.0,1,1,52.7,0.0,6.78,-0.5,0.06,2,2,47.0,0.0,6.75,-0.5,0.16,3,3,51.0,0.0,6.72,-0.5,0.14,4,4,53.3,0.0,6.72,-0.5,0.07,5,5,57.3,0.0,6.76,-0.5,0.22,6,6,53.5,0.0,6.77,-0.5,-0.02
201705031010,ＧＷ三国ボートフェスタ,2017-05-03,10,10R,4.0,1,4.0,1,24.0,18.0,1,1,53.0,0.0,6.72,-0.5,0.15,2,2,52.6,0.0,6.66,-0.5,0.14,3,3,51.8,0.0,6.7,-0.5,0.08,4,6,52.8,0.0,6.67,-0.5,0.07,5,4,46.0,1.0,6.66,-0.5,0.08,6,5,51.0,0.0,6.67,-0.5,0.1
201705031011,ＧＷ三国ボートフェスタ,2017-05-03,10,11R,1.0,1,1.0,1,23.0,18.0,1,1,51.0,0.0,6.65,-0.5,0.01,2,2,53.1,0.0,6.71,-0.5,0.11,3,3,56.6,0.0,6.79,-0.5,0.34,4,4,53.6,0.0,6.79,-0.5,0.1,5,5,52.3,0.0,6.78,-0.5,0.06,6,6,51.4,0.0,6.71,-0.5,0.27
201705031012,ＧＷ三国ボートフェスタ,2017-05-03,10,12R,1.0,1,1.0,1,23.0,18.0,1,1,51.0,0.0,6.72,-0.5,0.05,2,2,51.7,0.0,6.77,-0.5,0.01,3,3,52.2,0.0,6.79,-0.5,0.07,4,4,51.2,0.0,6.77,-0.5,0.14,5,5,52.9,0.0,6.76,-0.5,0.13,6,6,53.7,0.0,6.71,-0.5,0.14
201705031601,第３３回鷲羽杯,2017-05-03,16,01R,2.0,1,3.0,1,20.0,16.0,1,1,51.2,0.0,6.72,-0.5,0.03,2,2,53.6,0.0,6.7,-0.5,0.04,3,3,50.5,0.5,6.61,-0.5,0.18,4,4,53.5,0.0,6.63,-0.5,0.13,5,5,54.5,0.0,6.64,-0.5,0.12,6,6,51.9,0.0,6.65,-0.5,0.14
201705031602,第３３回鷲羽杯,2017-05-03,16,02R,1.0,1,3.0,2,17.0,16.0,1,1,51.0,0.0,6.67,-0.5,-0.02,2,2,52.9,0.0,6.69,-0.5,0.15,3,3,52.9,0.0,6.64,-0.5,0.18,4,4,54.1,0.0,6.72,-0.5,0.02,5,5,50.5,0.5,6.68,-0.5,0.05,6,6,51.0,0.0,6.66,-0.5,-0.01
201705031603,第３３回鷲羽杯,2017-05-03,16,03R,2.0,1,3.0,2,17.0,16.0,1,1,52.7,0.0,6.74,-0.5,-0.09,2,2,51.0,0.0,6.7,0.0,-0.28,3,3,52.3,0.0,6.76,-0.5,-0.18,4,5,51.0,0.0,6.75,0.0,0.2,5,6,52.7,0.0,6.68,-0.5,0.02,6,4,52.9,0.0,6.75,-0.5,-0.19
201705031604,第３３回鷲羽杯,2017-05-03,16,04R,2.0,1,3.0,2,17.0,16.0,1,1,55.6,0.0,6.8,-0.5,-0.04,2,4,51.7,0.0,6.7,0.0,0.09,3,5,50.5,0.5,6.7,0.0,0.11,4,3,54.3,0.0,6.72,-0.5,-0.05,5,2,51.0,0.0,6.72,-0.5,-0.1,6,6,51.0,0.0,6.69,0.0,0.19
201705031605,第３３回鷲羽杯,2017-05-03,16,05R,1.0,1,3.0,2,18.0,16.0,1,1,51.0,0.0,6.67,-0.5,-0.03,2,3,52.4,0.0,6.71,-0.5,-0.02,3,4,51.0,0.0,6.67,-0.5,-0.08,4,5,53.5,0.0,6.75,-0.5,-0.08,5,6,51.7,0.0,6.7,0.0,-0.01,6,2,54.5,0.0,6.65,-0.5,0.05
201705031606,第３３回鷲羽杯,2017-05-03,16,06R,2.0,1,3.0,2,18.0,16.0,1,1,51.5,0.0,6.69,-0.5,0.02,2,2,51.9,0.0,6.69,-0.5,0.05,3,3,51.3,0.0,6.75,0.0,0.14,4,4,52.9,0.0,6.7,-0.5,0.02,5,5,53.6,0.0,6.7,-0.5,-0.12,6,6,51.2,0.0,6.79,-0.5,0.05
201705031607,第３３回鷲羽杯,2017-05-03,16,07R,1.0,1,3.0,2,19.0,16.0,1,1,50.5,0.5,6.67,-0.5,0.14,2,2,51.9,0.0,6.68,-0.5,0.09,3,3,52.9,0.0,6.67,-0.5,0.05,4,6,50.5,0.5,6.74,-0.5,0.29,5,4,51.0,0.0,6.65,-0.5,0.14,6,5,50.0,1.0,6.76,-0.5,0.13
201705031608,第３３回鷲羽杯,2017-05-03,16,08R,2.0,,3.0,1,19.0,16.0,1,1,51.0,0.0,6.72,0.0,-0.09,2,2,49.0,2.0,6.57,0.0,-0.05,3,3,51.0,0.0,6.75,-0.5,0.14,4,4,50.5,0.5,6.73,0.0,-0.05,5,6,51.9,0.0,6.72,-0.5,-0.06,6,5,52.5,0.0,6.67,-0.5,0.02
201705031609,第３３回鷲羽杯,2017-05-03,16,09R,1.0,,3.0,1,20.0,16.0,1,1,52.7,0.0,6.67,-0.5,0.01,2,2,51.0,0.0,6.72,-0.5,0.06,3,3,54.1,0.0,6.81,-0.5,0.07,4,4,51.8,0.0,6.65,0.0,0.11,5,5,51.7,0.0,6.73,0.0,-0.03,6,6,53.5,0.0,6.83,-0.5,0.14
201705031610,第３３回鷲羽杯,2017-05-03,16,10R,2.0,1,3.0,1,20.0,16.0,1,1,51.2,0.0,6.71,-0.5,0.05,2,2,54.5,0.0,6.61,-0.5,0.06,3,3,52.7,0.0,6.73,-0.5,0.29,4,4,52.9,0.0,6.73,-0.5,0.08,5,5,51.5,0.0,6.77,-0.5,0.06,6,6,52.8,0.0,6.67,-0.5,0.11
201705031611,第３３回鷲羽杯,2017-05-03,16,11R,2.0,1,3.0,2,20.0,16.0,1,1,51.3,0.0,6.6,-0.5,0.15,2,2,51.2,0.0,6.69,-0.5,0.11,3,3,51.0,0.0,6.7,-0.5,0.27,4,4,51.7,0.0,6.67,-0.5,0.13,5,5,51.9,0.0,6.72,-0.5,0.14,6,6,51.2,0.0,6.69,-0.5,0.37
201705031612,第３３回鷲羽杯,2017-05-03,16,12R,3.0,1,3.0,1,20.0,16.0,1,1,51.8,0.0,6.61,0.0,0.11,2,2,52.5,0.0,6.69,-0.5,0.13,3,3,51.9,0.0,6.69,-0.5,0.14,4,4,50.0,1.0,6.75,-0.5,0.15,5,5,55.6,0.0,6.79,-0.5,-0.19,6,6,51.0,0.0,6.72,-0.5,0.1
201705031701,第４６回サンケイスポーツ若葉賞,2017-05-03,17,01R,3.0,1,3.0,1,22.0,17.0,1,1,51.0,0.0,6.72,-0.5,0.11,2,2,56.0,0.0,6.75,-0.5,0.17,3,3,51.0,0.0,6.75,-0.5,0.13,4,4,52.3,0.0,6.67,-0.5,0.05,5,5,51.4,0.0,6.77,-0.5,0.06,6,6,51.0,0.0,6.76,-0.5,0.01
201705031702,第４６回サンケイスポーツ若葉賞,2017-05-03,17,02R,1.0,,1.0,2,18.0,16.0,1,1,49.5,1.5,6.69,-0.5,0.03,2,2,53.6,0.0,6.73,-0.5,0.07,3,3,51.7,0.0,6.75,-0.5,0.03,4,4,55.6,0.0,6.82,-0.5,0.1,5,6,50.5,0.5,6.79,-0.5,0.04,6,5,55.9,0.0,6.79,-0.5,0.02
201705031703,第４６回サンケイスポーツ若葉賞,2017-05-03,17,03R,2.0,,2.0,1,18.0,16.0,1,1,53.0,0.0,6.71,-0.5,0.07,2,2,53.2,0.0,6.67,-0.5,-0.1,3,3,51.0,0.0,6.77,-0.5,-0.06,4,4,53.0,0.0,6.72,-0.5,0.04,5,5,51.0,0.0,6.7,-0.5,0.07,6,6,53.3,0.0,6.7,-0.5,0.03
201705031704,第４６回サンケイスポーツ若葉賞,2017-05-03,17,04R,2.0,,2.0,1,18.0,16.0,1,1,51.2,0.0,6.7,-0.5,0.07,2,2,51.4,0.0,6.73,-0.5,0.07,3,3,51.0,0.0,6.71,-0.5,0.16,4,4,52.1,0.0,6.76,-0.5,0.25,5,5,51.0,0.0,6.72,-0.5,-0.06,6,6,51.2,0.0,6.73,-0.5,-0.04
201705031705,第４６回サンケイスポーツ若葉賞,2017-05-03,17,05R,2.0,,2.0,1,19.0,17.0,1,1,51.0,0.0,6.68,-0.5,-0.09,2,2,51.2,0.0,6.67,-0.5,0.02,3,5,56.0,0.0,6.74,-0.5,0.25,4,4,50.0,1.0,6.68,-0.5,0.12,5,3,51.0,0.0,6.63,-0.5,-0.03,6,6,50.5,0.5,6.73,-0.5,0.08
201705031706,第４６回サンケイスポーツ若葉賞,2017-05-03,17,06R,1.0,,2.0,1,19.0,17.0,1,1,51.0,0.0,6.79,-0.5,-0.08,2,2,52.5,0.0,6.79,-0.5,-0.02,3,3,51.0,0.0,6.71,-0.5,-0.02,4,4,51.0,0.0,6.79,-0.5,-0.01,5,5,55.8,0.0,6.76,-0.5,-0.01,6,6,56.7,0.0,6.76,-0.5,0.0
201705031707,第４６回サンケイスポーツ若葉賞,2017-05-03,17,07R,1.0,,1.0,1,20.0,17.0,1,1,53.0,0.0,6.74,-0.5,-0.2,2,3,51.4,0.0,6.75,-0.5,-0.08,3,4,50.5,0.5,6.78,-0.5,-0.11,4,5,51.4,0.0,6.79,-0.5,-0.1,5,2,51.9,0.0,6.77,-0.5,0.01,6,6,50.5,0.5,6.82,-0.5,0.05
201705031708,第４６回サンケイスポーツ若葉賞,2017-05-03,17,08R,2.0,,2.0,1,20.0,17.0,1,1,51.7,0.0,6.77,-0.5,0.1,2,2,51.0,0.0,6.7,-0.5,-0.01,3,3,52.0,0.0,6.77,-0.5,0.18,4,4,53.2,0.0,6.74,-0.5,-0.06,5,5,52.3,0.0,6.78,-0.5,0.18,6,6,52.3,0.0,6.74,-0.5,-0.04
201705031709,第４６回サンケイスポーツ若葉賞,2017-05-03,17,09R,3.0,,3.0,1,20.0,17.0,1,1,51.2,0.0,6.78,-0.5,0.03,2,2,49.5,1.5,6.81,-0.5,0.03,3,3,51.3,0.0,6.87,-0.5,0.1,4,4,51.0,0.0,6.73,-0.5,0.05,5,5,52.1,0.0,6.83,-0.5,0.1,6,6,53.3,0.0,6.78,-0.5,0.16
201705031710,第４６回サンケイスポーツ若葉賞,2017-05-03,17,10R,2.0,,2.0,1,20.0,17.0,1,1,51.4,0.0,6.73,-0.5,0.2,2,2,51.0,0.0,6.77,-0.5,0.13,3,3,51.0,0.0,6.76,-0.5,0.09,4,4,55.8,0.0,6.75,-0.5,0.18,5,5,49.5,1.5,6.7,-0.5,0.21,6,6,50.5,0.5,6.74,-0.5,0.17
201705031711,第４６回サンケイスポーツ若葉賞,2017-05-03,17,11R,4.0,1,4.0,1,21.0,17.0,1,1,51.0,0.0,6.61,-0.5,0.12,2,2,51.2,0.0,6.63,-0.5,0.16,3,3,50.5,0.5,6.63,-0.5,0.18,4,4,51.4,0.0,6.65,-0.5,0.06,5,5,51.5,0.0,6.69,-0.5,0.03,6,6,54.8,0.0,6.53,-0.5,0.04
201705031712,第４６回サンケイスポーツ若葉賞,2017-05-03,17,12R,3.0,1,3.0,1,21.0,17.0,1,1,51.0,0.0,6.64,-0.5,0.17,2,2,50.0,1.0,6.63,-0.5,0.31,3,3,56.7,0.0,6.68,-0.5,0.21,4,4,51.0,0.0,6.68,-0.5,0.16,5,5,51.0,0.0,6.65,-0.5,0.1,6,6,50.5,0.5,6.71,-0.5,0.09
201705031801,トライアングルカップ,2017-05-03,18,01R,1.0,,1.0,1,20.0,16.0,1,1,51.0,0.0,6.87,-0.5,0.03,2,2,52.8,0.0,6.93,-0.5,0.05,3,3,53.8,0.0,6.94,-0.5,0.04,4,4,52.6,0.0,6.99,-0.5,0.12,5,5,52.3,0.0,6.88,-0.5,0.05,6,6,51.0,0.0,6.99,-0.5,0.09
201705031802,トライアングルカップ,2017-05-03,18,02R,2.0,2,3.0,2,19.0,16.0,1,1,59.8,0.0,6.88,-0.5,0.08,2,2,51.0,0.0,6.87,-0.5,0.0,3,3,56.1,0.0,6.88,-0.5,0.13,4,4,51.0,0.0,6.89,-0.5,0.02,5,5,54.9,0.0,6.93,-0.5,-0.03,6,6,52.7,0.0,6.96,0.0,0.21
201705031803,トライアングルカップ,2017-05-03,18,03R,1.0,,3.0,1,19.0,16.0,1,1,51.2,0.0,6.86,-0.5,0.16,2,2,51.4,0.0,7.0,-0.5,0.27,3,3,54.3,0.0,6.92,-0.5,0.03,4,4,57.1,0.0,6.94,-0.5,0.22,5,5,52.6,0.0,6.93,-0.5,0.16,6,6,51.0,0.0,6.95,-0.5,0.12
201705031804,トライアングルカップ,2017-05-03,18,04R,1.0,,3.0,1,19.0,16.0,1,1,51.0,0.0,6.91,-0.5,0.11,2,2,51.5,0.0,6.86,-0.5,0.16,3,3,51.0,0.0,6.93,-0.5,0.08,4,4,54.7,0.0,6.91,-0.5,-0.06,5,5,51.4,0.0,6.91,-0.5,0.36,6,6,53.4,0.0,6.9,-0.5,0.01
201705031805,トライアングルカップ,2017-05-03,18,05R,1.0,4,3.0,1,19.0,16.0,1,1,53.3,0.0,6.91,-0.5,0.31,2,2,51.0,0.0,6.81,-0.5,0.11,3,3,54.7,0.0,6.92,-0.5,0.12,4,4,53.2,0.0,6.96,0.0,0.12,5,5,52.1,0.0,6.84,-0.5,0.13,6,6,53.2,0.0,6.9,-0.5,0.11
201705031806,トライアングルカップ,2017-05-03,18,06R,2.0,,3.0,1,20.0,16.0,1,1,57.6,0.0,6.82,-0.5,0.02,2,2,53.8,0.0,6.9,-0.5,0.09,3,3,51.5,0.0,6.84,-0.5,0.06,4,4,52.9,0.0,6.91,-0.5,0.08,5,5,52.4,0.0,6.89,0.0,0.08,6,6,51.3,0.0,6.96,-0.5,0.08
201705031807,トライアングルカップ,2017-05-03,18,07R,2.0,,3.0,1,20.0,16.0,1,1,51.0,0.0,6.94,-0.5,0.12,2,2,56.5,0.0,6.89,-0.5,0.09,3,3,52.7,0.0,6.9,0.0,0.11,4,4,51.0,0.0,6.87,0.0,-0.05,5,5,52.7,0.0,6.87,-0.5,0.06,6,6,51.3,0.0,6.85,-0.5,0.04
201705031808,トライアングルカップ,2017-05-03,18,08R,2.0,,3.0,1,20.0,16.0,1,1,51.0,0.0,6.84,-0.5,-0.03,2,2,58.2,0.0,6.91,-0.5,0.08,3,3,53.4,0.0,6.9,-0.5,0.14,4,4,54.3,0.0,6.93,-0.5,-0.05,5,5,56.1,0.0,6.91,-0.5,-0.08,6,6,52.6,0.0,6.89,-0.5,0.17
201705031809,トライアングルカップ,2017-05-03,18,09R,1.0,,3.0,1,21.0,16.0,1,1,54.7,0.0,6.98,-0.5,0.21,2,2,52.5,0.0,6.92,-0.5,0.07,3,3,56.7,0.0,6.94,-0.5,0.08,4,4,51.2,0.0,6.93,-0.5,0.33,5,5,51.0,0.0,6.87,-0.5,0.02,6,6,50.5,0.5,6.91,-0.5,0.07
