レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202007012110,公営レーシングプレス杯,第3日,2020-07-01,ボートレース若松,10R,予選特賞,1800,19:48,1,4214,林 祐介,35,岡山,54.0,A2,5.46,37.93,2.0,,60,29.37,36,12.5,1,,,,,,3,4,,,,,7,2,4657,江崎一雄,32,福岡,54.0,B1,5.18,31.68,5.16,32.0,8,41.72,44,33.33,2,2,6,,,,1,,,,,,,3,3998,冨成謙児,41,佐賀,52.0,A2,4.97,29.86,5.4,31.43,13,23.58,73,11.11,6,3,4,,,,5,,,,,,,4,4530,小野生奈,31,福岡,45.0,A1,7.28,57.05,6.78,45.76,34,36.43,63,27.27,5,5,4,1,,,3,,,,,,,5,4523,中村辰也,32,長崎,51.0,A2,5.65,44.0,5.55,38.71,52,25.0,50,36.36,2,,,,,,5,5,,,,,6,6,4222,山口高志,38,佐賀,51.0,B1,5.36,39.45,5.71,43.1,5,27.21,66,42.86,2,4,1,,,,4,,,,,,
202007012111,公営レーシングプレス杯,第3日,2020-07-01,ボートレース若松,11R,予選特選,1800,20:17,1,4063,市橋卓士,40,徳島,53.0,A1,6.99,53.9,6.21,36.17,11,30.5,46,77.78,4,1,1,,,,8,,,,,,,2,3841,佐々木和,44,徳島,54.0,A1,6.21,43.22,6.53,47.37,14,27.14,55,11.11,3,1,2,,,,5,,,,,,,3,4004,山本浩輔,42,長崎,52.0,B1,4.32,22.22,4.07,25.0,17,35.37,70,,2,6,5,,,,3,,,,,,,4,3527,中嶋誠一,49,長崎,50.0,A2,5.97,38.33,5.69,40.0,29,32.89,25,11.11,1,2,3,1,,,6,,,,,,,5,4007,榮田将彦,41,山口,48.0,B1,5.09,35.92,3.78,19.44,58,33.33,64,44.44,1,,,,,,2,4,,,,,2,6,4183,宇野弥生,34,愛知,47.0,A2,5.92,39.16,5.76,39.02,20,22.48,49,70.0,1,,,,,,5,2,,,,,7
202007012112,公営レーシングプレス杯,第3日,2020-07-01,ボートレース若松,12R,予選特選,1800,20:45,1,4193,郷原章平,38,福岡,52.0,A1,6.57,52.71,7.23,56.67,45,40.43,41,,2,4,1,1,,,7,,,,,,,2,4531,武富智亮,31,佐賀,52.0,A1,5.97,44.07,6.13,50.0,50,31.62,16,62.5,3,,,,,,3,2,,,,,6,3,4638,小林遼太,29,福岡,52.0,B1,4.77,25.29,4.7,32.0,6,36.3,17,22.22,2,,,,,,2,5,,,,,4,4,4471,新田泰章,33,広島,51.0,A1,6.28,50.88,6.91,45.45,1,24.79,74,22.22,1,1,2,5,,,9,,,,,,,5,4390,松本弓雄,34,徳島,52.0,B1,4.78,30.28,4.79,31.58,53,36.36,12,77.78,4,1,2,,,,2,,,,,,,6,4000,松本博昭,43,広島,55.0,A2,5.85,37.27,5.68,38.71,44,26.56,43,22.22,4,,,,,,2,2,,,,,5
202007011901,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2020-07-01,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:47,1,4264,長尾章平,35,山口,53.0,A1,4.59,31.15,6.16,42.57,45,30.61,47,30.6,3,,,,,,1,2,,,,,8,2,4219,本岡勝利,38,広島,57.0,B1,4.2,16.49,4.77,27.91,12,35.56,38,26.36,6,,,,,,4,6,,,,,6,3,3052,原田正己,57,徳島,52.0,B1,3.97,18.18,4.67,,49,25.0,31,45.93,4,,,,,,4,5,,,,,10,4,5011,高木圭大,23,長崎,52.0,B1,3.01,4.17,1.83,3.85,15,20.45,67,29.55,6,,,,,,5,4,,,,,7,5,3974,深山祐二,43,佐賀,52.0,B1,4.19,21.25,4.17,20.0,62,15.63,29,30.6,6,6,2,,,,9,,,,,,,6,5071,野見山拓,25,福岡,53.0,B2,1.92,3.33,1.6,4.0,66,16.67,48,32.12,6,4,5,,,,5,,,,,,
202007011902,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2020-07-01,ボートレース徳山,2R,グランプリ特,1800,09:16,1,4184,渡邊雄一,34,大阪,49.0,A1,6.24,45.69,6.03,37.93,64,25.0,21,33.33,4,2,2,,,,1,1,,,,,,2,4099,吉永則雄,41,大阪,54.0,A1,6.19,41.35,5.1,30.0,56,41.03,35,39.55,1,3,3,5,,,,,,,,,,3,3784,中島友和,43,佐賀,53.0,A2,5.93,40.83,,,14,20.93,65,32.82,4,,,,,,2,1,,,,,7,4,3584,佐々木英,47,広島,53.0,A2,5.24,38.17,6.04,43.4,28,23.81,53,30.6,2,2,2,3,,,1,0,,,,,,5,4137,君島秀三,39,滋賀,53.0,A1,6.67,50.0,6.24,47.06,63,52.78,63,25.0,1,3,3,5,,,9,,,,,,,6,3953,志道吉和,43,福岡,51.0,B1,5.27,36.04,4.04,10.71,50,29.55,60,35.82,3,2,3,,,,6,,,,,,
202007011903,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2020-07-01,ボートレース徳山,3R,プライド予選,1800,09:45,1,4596,葛原大陽,37,徳島,50.0,A2,6.32,44.85,5.98,44.07,20,26.19,11,28.37,3,6,3,,,,9,,,,,,,2,4980,佐々木完,24,山口,50.0,B1,5.4,31.91,3.71,13.33,17,40.91,45,28.89,5,1,2,,,,7,,,,,,,3,3964,宮地博士,41,長崎,56.0,B1,4.34,18.18,4.59,23.53,27,46.51,23,27.48,4,3,5,,,,1,0,,,,,,4,4101,三井所尊,41,佐賀,52.0,A1,6.36,43.88,6.82,63.64,19,36.59,73,26.89,1,5,1,4,,,1,2,,,,,,5,4403,木下大將,35,福岡,53.0,A2,5.19,30.3,4.53,21.05,16,26.83,59,31.34,5,,,,,,3,6,,,,,11,6,5109,川崎智稔,20,岡山,48.0,B2,1.43,,,,47,22.73,52,32.56,5,,,,,,6,,,,,,8
202007011904,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2020-07-01,ボートレース徳山,4R,モーニング予,1800,10:17,1,3872,岡田憲行,44,大阪,53.0,A1,6.36,52.03,7.49,58.73,52,45.83,15,30.88,5,,,,,,3,3,,,,,12,2,4732,堀本和也,31,徳島,55.0,A2,4.73,33.33,5.19,29.03,58,28.57,12,41.18,3,,,,,,4,1,,,,,10,3,3935,岩津徹郎,42,岡山,56.0,B1,5.14,29.55,4.29,28.57,60,37.84,17,37.5,4,1,4,,,,,,,,,,,4,3516,吉原聖人,52,広島,51.0,B1,4.73,27.0,5.54,41.67,48,39.58,68,33.85,6,2,2,,,,1,1,,,,,,5,3153,前川竜次,56,佐賀,52.0,B1,4.4,22.33,6.0,,21,23.08,71,34.35,3,1,6,,,,,,,,,,,6,5081,篠原飛翔,21,福岡,52.0,B2,2.06,1.2,,,59,36.36,56,34.85,6,,,,,,5,6,,,,,
202007011905,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2020-07-01,ボートレース徳山,5R,予選,1800,10:49,1,4725,佐竹太一,33,兵庫,52.0,B1,5.31,30.48,4.95,20.51,26,29.03,39,34.31,2,6,6,5,,,,,,,,,,2,4896,花本 剛,28,山口,56.0,B1,4.39,26.76,2.92,3.33,68,26.92,74,32.31,5,,,,,,4,6,,,,,,3,3815,森岡満郎,44,岡山,54.0,A2,5.02,27.72,5.41,32.61,22,32.56,49,41.79,3,1,5,,,,9,,,,,,,4,4079,出畑孝典,41,福岡,54.0,A2,5.81,40.69,6.02,44.83,18,45.65,61,27.13,1,4,1,,,,1,2,,,,,,5,5071,野見山拓,25,福岡,53.0,B2,1.92,3.33,1.6,4.0,66,16.67,48,32.12,6,4,5,,,,1,,,,,,,6,3961,谷村一哉,41,山口,55.0,A1,6.75,47.47,7.05,51.94,23,39.02,43,38.64,4,1,1,,,,1,0,,,,,
202007011906,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2020-07-01,ボートレース徳山,6R,予選,1800,11:21,1,3925,大田 誠,44,山口,52.0,B1,4.45,23.08,5.06,31.93,61,32.43,58,39.06,2,5,6,,,,1,0,,,,,,2,4932,新開 航,24,福岡,51.0,A1,6.27,42.7,5.77,41.94,46,26.83,51,36.5,1,,,,,,2,6,,,,,11,3,4219,本岡勝利,38,広島,57.0,B1,4.2,16.49,4.77,27.91,12,35.56,38,26.36,6,,,,,,4,6,,,,,1,4,3953,志道吉和,43,福岡,51.0,B1,5.27,36.04,4.04,10.71,50,29.55,60,35.82,3,2,3,,,,2,,,,,,,5,3370,坪内 実,53,大阪,57.0,B1,4.33,23.16,4.46,25.64,67,8.33,20,29.71,6,,,,,,3,2,,,,,,6,4776,竹田和哉,26,香川,53.0,A1,5.86,33.96,6.41,44.83,65,34.48,13,35.61,1,5,1,,,,1,2,,,,,
202007011907,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2020-07-01,ボートレース徳山,7R,予選,1800,11:52,1,4592,小林孝弘,39,山口,52.0,B1,4.29,20.88,4.4,22.47,11,38.64,55,43.07,3,,,,,,6,3,,,,,,2,5011,高木圭大,23,長崎,52.0,B1,3.01,4.17,1.83,3.85,15,20.45,67,29.55,6,,,,,,5,4,,,,,1,3,4452,松尾 祭,32,香川,53.0,A2,5.75,36.79,5.08,30.77,13,33.33,42,26.4,5,2,4,3,,,,,,,,,,4,4980,佐々木完,24,山口,50.0,B1,5.4,31.91,3.71,13.33,17,40.91,45,28.89,5,1,2,,,,3,,,,,,,5,3784,中島友和,43,佐賀,53.0,A2,5.93,40.83,,,14,20.93,65,32.82,4,,,,,,2,1,,,,,2,6,4025,山本隆幸,42,兵庫,52.0,A1,6.41,42.37,4.97,20.69,53,28.26,44,35.88,2,3,2,1,,,,,,,,,
202007011908,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2020-07-01,ボートレース徳山,8R,予選,1800,12:24,1,3054,北川幸典,57,広島,58.0,B1,5.96,45.05,6.1,45.0,51,63.16,25,14.85,2,,,,,,6,1,,,,,12,2,3761,山本光雄,48,滋賀,54.0,A2,5.26,33.63,8.38,75.0,24,23.81,54,34.56,4,4,5,5,,,,,,,,,,3,2912,尾崎鉄也,64,長崎,56.0,B1,4.48,27.27,3.92,27.78,29,37.21,62,34.35,6,,,,,,6,4,,,,,,4,4264,長尾章平,35,山口,53.0,A1,4.59,31.15,6.16,42.57,45,30.61,47,30.6,3,,,,,,1,2,,,,,1,5,5109,川崎智稔,20,岡山,48.0,B2,1.43,,,,47,22.73,52,32.56,5,,,,,,6,,,,,,3,6,3944,山口裕二,41,長崎,52.0,A1,6.53,46.67,6.1,43.33,25,18.6,70,32.59,4,4,5,1,,,,,,,,,
202007011909,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2020-07-01,ボートレース徳山,9R,予選,1800,12:56,1,3682,切田潤二,46,山口,50.0,B1,4.06,9.88,,,70,36.0,57,27.61,1,,,,,,2,4,,,,,,2,4137,君島秀三,39,滋賀,53.0,A1,6.67,50.0,6.24,47.06,63,52.78,63,25.0,1,3,3,5,,,2,,,,,,,3,3974,深山祐二,43,佐賀,52.0,B1,4.19,21.25,4.17,20.0,62,15.63,29,30.6,6,6,2,,,,1,,,,,,,4,3910,松下知幸,46,香川,50.0,B1,3.38,16.0,4.55,30.0,69,42.31,72,27.2,5,5,3,,,,,,,,,,,5,4596,葛原大陽,37,徳島,50.0,A2,6.32,44.85,5.98,44.07,20,26.19,11,28.37,3,6,3,,,,3,,,,,,,6,3815,森岡満郎,44,岡山,54.0,A2,5.02,27.72,5.41,32.61,22,32.56,49,41.79,3,1,5,,,,5,,,,,,
202007011910,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2020-07-01,ボートレース徳山,10R,予選,1800,13:30,1,3964,宮地博士,41,長崎,56.0,B1,4.34,18.18,4.59,23.53,27,46.51,23,27.48,4,3,5,,,,3,,,,,,,2,3925,大田 誠,44,山口,52.0,B1,4.45,23.08,5.06,31.93,61,32.43,58,39.06,2,5,6,,,,6,,,,,,,3,4732,堀本和也,31,徳島,55.0,A2,4.73,33.33,5.19,29.03,58,28.57,12,41.18,3,,,,,,4,1,,,,,4,4,3961,谷村一哉,41,山口,55.0,A1,6.75,47.47,7.05,51.94,23,39.02,43,38.64,4,1,1,,,,5,,,,,,,5,3584,佐々木英,47,広島,53.0,A2,5.24,38.17,6.04,43.4,28,23.81,53,30.6,2,2,2,3,,,2,,,,,,,6,3052,原田正己,57,徳島,52.0,B1,3.97,18.18,4.67,,49,25.0,31,45.93,4,,,,,,4,5,,,,,1
202007011911,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2020-07-01,ボートレース徳山,11R,すなっち特賞,1800,14:07,1,4403,木下大將,35,福岡,53.0,A2,5.19,30.3,4.53,21.05,16,26.83,59,31.34,5,,,,,,3,6,,,,,3,2,4981,牧山敦也,23,佐賀,50.0,B1,4.45,21.24,3.16,6.25,55,52.08,24,37.04,6,,,,,,4,1,,,,,,3,4184,渡邊雄一,34,大阪,49.0,A1,6.24,45.69,6.03,37.93,64,25.0,21,33.33,4,2,2,,,,2,,,,,,,4,4226,村田浩司,37,山口,53.0,B1,4.42,25.0,5.2,36.47,57,36.84,46,30.15,2,5,2,,,,,,,,,,,5,4932,新開 航,24,福岡,51.0,A1,6.27,42.7,5.77,41.94,46,26.83,51,36.5,1,,,,,,2,6,,,,,6,6,3516,吉原聖人,52,広島,51.0,B1,4.73,27.0,5.54,41.67,48,39.58,68,33.85,6,2,2,,,,4,,,,,,
202007011912,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2020-07-01,ボートレース徳山,12R,特選,1800,14:49,1,4101,三井所尊,41,佐賀,52.0,A1,6.36,43.88,6.82,63.64,19,36.59,73,26.89,1,5,1,4,,,3,,,,,,,2,3297,藤丸光一,53,福岡,48.0,A2,5.8,39.53,5.63,41.67,54,17.78,75,32.82,3,2,1,4,,,,,,,,,,3,4776,竹田和哉,26,香川,53.0,A1,5.86,33.96,6.41,44.83,65,34.48,13,35.61,1,5,1,,,,6,,,,,,,4,3872,岡田憲行,44,大阪,53.0,A1,6.36,52.03,7.49,58.73,52,45.83,15,30.88,5,,,,,,3,3,,,,,4,5,3054,北川幸典,57,広島,58.0,B1,5.96,45.05,6.1,45.0,51,63.16,25,14.85,2,,,,,,6,1,,,,,8,6,4079,出畑孝典,41,福岡,54.0,A2,5.81,40.69,6.02,44.83,18,45.65,61,27.13,1,4,1,,,,5,,,,,,
202007011401,１Ｒ  朝からセンプ          Ｈ１８００ｍ  電話投票締切予定１０：３５,第5日,2020-07-01,ボートレース尼崎,1R,朝からセンプ,1800,10:35,1,4404,岸蔭 亮,35,兵庫,50.0,B1,5.21,40.0,5.79,42.55,33,12.5,23,30.56,6,6,3,,,,1,6,2,,,,9,2,3715,倉尾大介,45,福岡,56.0,B1,4.15,20.0,5.07,25.0,43,41.94,19,30.56,1,,,,,,6,5,4,,,,6,3,4012,中村有裕,40,滋賀,59.0,A2,5.09,31.78,6.5,36.36,36,60.61,21,32.35,3,2,6,,,,4,3,3,,,,8,4,5073,上原健次,24,福岡,53.0,B1,2.57,3.57,,,49,13.79,15,30.0,2,,,,,,4,5,4,,,,5,5,5004,河野主樹,24,大阪,52.0,B1,1.48,1.92,1.15,,15,20.69,16,33.33,2,,,,,,4,2,6,,,,56,6,5126,山下大輝,23,兵庫,51.0,B2,1.5,,1.11,,28,18.42,74,23.33,5,,,,,,6,,,,,,666
202007011402,１Ｒ  朝からセンプ          Ｈ１８００ｍ  電話投票締切予定１０：３５,第5日,2020-07-01,ボートレース尼崎,2R,一般,1800,11:00,1,4022,待鳥雄紀,40,福岡,56.0,A2,6.23,40.57,5.4,40.0,40,21.05,29,28.57,4,5,1,,,,1,5,5,5,,,10,2,3593,横井光弘,51,長崎,56.0,B1,4.39,20.43,4.42,16.28,38,17.14,70,64.52,3,,,,,,4,5,2,,,,45,3,4278,藤岡俊介,36,兵庫,50.0,A1,6.78,49.64,6.66,46.15,55,25.0,28,38.24,2,1,2,3,3,,1,1,,,,,,4,3522,長溝一生,51,佐賀,53.0,A2,5.73,40.65,5.42,41.67,45,35.71,18,31.03,5,4,2,,,,3,5,2,,,,8,5,5024,古場健也,25,福井,51.0,B2,2.52,9.68,1.56,,52,45.16,35,42.42,6,,,,,,6,,,,,,566,6,3762,豊田光紀,47,福井,60.0,B2,2.17,2.08,1.63,,35,25.81,72,46.88,6,,,,,,6,6,6,,,,6
202007011403,１Ｒ  朝からセンプ          Ｈ１８００ｍ  電話投票締切予定１０：３５,第5日,2020-07-01,ボートレース尼崎,3R,一般,1800,11:25,1,2878,富山弘幸,62,大阪,56.0,A2,6.16,39.72,5.9,35.48,1,42.86,34,31.25,2,2,6,,,,4,3,5,5,,,11,2,4097,貫地谷直,38,広島,57.0,B1,3.97,13.43,4.8,20.0,47,32.43,36,31.03,4,,,,,,5,4,4,,,,4,3,4425,大井清貴,34,山口,54.0,A2,4.69,27.48,4.82,23.53,3,40.54,17,27.27,4,6,1,,,,5,3,3,,,,7,4,4551,三川昂暁,31,福岡,54.0,A2,6.23,42.47,5.36,45.45,2,31.03,75,38.71,4,3,2,,,,6,1,1,,,,9,5,4104,木下陽介,40,東京,56.0,B1,3.49,11.43,,,32,40.63,53,32.26,6,,,,,,1,3,1,,,,63,6,5016,宮田龍馬,22,兵庫,52.0,B2,2.65,3.7,1.98,4.94,31,28.95,46,32.26,5,,,,,,3,,,,,,551
202007011404,１Ｒ  朝からセンプ          Ｈ１８００ｍ  電話投票締切予定１０：３５,第5日,2020-07-01,ボートレース尼崎,4R,一般,1800,11:51,1,3920,正木聖賢,45,広島,51.0,A2,6.29,45.32,6.09,40.91,42,46.88,38,33.33,3,1,6,,,,2,3,2,3,,,10,2,3234,金森史吉,53,香川,55.0,B1,3.71,17.7,3.57,14.29,58,29.03,11,40.0,5,,,,,,5,3,2,,,,65,3,3079,新地雅洋,57,大阪,52.0,B1,3.78,26.09,4.44,33.33,6,21.62,49,50.0,6,,,,,,5,6,1,,,,3,4,4711,前出達吉,30,福井,49.0,A2,4.41,22.73,5.17,33.33,59,22.22,47,13.89,6,4,3,,,,4,2,4,,,,8,5,4966,田川大貴,22,長崎,54.0,B1,4.21,18.18,3.57,28.57,16,13.51,51,27.78,3,,,,,,3,1,1,,,,33,6,4796,春園功太,28,三重,51.0,A1,6.17,42.75,,,60,34.21,56,43.75,5,6,5,4,3,,9,,,,,,
202007011405,１Ｒ  朝からセンプ          Ｈ１８００ｍ  電話投票締切予定１０：３５,第5日,2020-07-01,ボートレース尼崎,5R,一般,1800,12:19,1,4762,藤原啓史,30,岡山,50.0,A1,7.05,55.83,5.3,37.04,54,34.21,60,36.36,2,1,4,4,6,,1,0,,,,,,2,4369,丹下 将,34,愛知,57.0,A2,5.75,39.58,8.33,55.56,20,22.22,48,50.0,3,5,4,,,,4,5,2,,,,9,3,4440,萩原知哉,33,東京,55.0,B1,4.9,24.72,5.22,38.89,17,80.65,44,46.88,4,5,3,,,,3,,,,,,43,4,3064,山崎昭生,60,香川,50.0,B1,5.71,43.3,4.35,32.61,48,54.84,42,10.34,1,1,3,,,,5,6,3,4,,,11,5,5126,山下大輝,23,兵庫,51.0,B2,1.5,,1.11,,28,18.42,74,23.33,5,,,,,,6,,,,,,666,6,4461,安田吉宏,34,三重,57.0,B1,4.0,15.29,4.18,23.53,46,45.71,59,42.42,5,,,,,,6,5,6,,,,2
202007011406,１Ｒ  朝からセンプ          Ｈ１８００ｍ  電話投票締切予定１０：３５,第5日,2020-07-01,ボートレース尼崎,6R,昼どきピンク,1800,12:50,1,4702,三浦敬太,33,東京,50.0,A1,5.73,40.54,3.0,16.67,30,37.84,71,29.41,4,3,1,3,4,,1,0,,,,,,2,3866,木山誠一,45,岡山,57.0,B1,3.8,15.63,4.53,29.41,41,35.9,68,13.89,3,,,,,,1,5,5,,,,35,3,4837,酒井陽祐,31,愛知,50.0,B1,5.0,31.03,3.47,20.0,37,18.92,30,34.29,2,,,,,,4,5,3,,,,56,4,4703,森永 隆,32,山口,51.0,A2,6.14,44.74,5.0,27.27,26,23.33,13,33.33,1,3,4,,,,1,2,4,6,,,10,5,4253,西川真人,37,滋賀,56.0,B1,4.91,25.64,4.25,12.5,27,11.11,33,48.0,4,,,,,,1,6,5,,,,5,6,5073,上原健次,24,福岡,53.0,B1,2.57,3.57,,,49,13.79,15,30.0,2,,,,,,4,5,4,,,,5
202007011407,１Ｒ  朝からセンプ          Ｈ１８００ｍ  電話投票締切予定１０：３５,第5日,2020-07-01,ボートレース尼崎,7R,一般,1800,13:21,1,4294,古賀繁輝,33,佐賀,56.0,A1,6.58,48.57,7.8,60.0,61,28.21,52,20.0,5,2,2,1,5,,1,1,,,,,,2,3471,赤峰和也,50,佐賀,53.0,B1,3.69,18.28,4.69,37.5,7,70.97,69,53.33,5,,,,,,2,6,2,,,,62,3,3715,倉尾大介,45,福岡,56.0,B1,4.15,20.0,5.07,25.0,43,41.94,19,30.56,1,,,,,,6,5,4,,,,6,4,5016,宮田龍馬,22,兵庫,52.0,B2,2.65,3.7,1.98,4.94,31,28.95,46,32.26,5,,,,,,3,,,,,,551,5,4425,大井清貴,34,山口,54.0,A2,4.69,27.48,4.82,23.53,3,40.54,17,27.27,4,6,1,,,,5,3,3,,,,3,6,5024,古場健也,25,福井,51.0,B2,2.52,9.68,1.56,,52,45.16,35,42.42,6,,,,,,6,,,,,,566
202007011408,１Ｒ  朝からセンプ          Ｈ１８００ｍ  電話投票締切予定１０：３５,第5日,2020-07-01,ボートレース尼崎,8R,一般,1800,13:54,1,4172,森定晃史,37,岡山,51.0,A1,6.45,43.94,6.43,45.45,57,6.67,40,37.5,2,3,2,2,5,,1,1,,,,,,2,3522,長溝一生,51,佐賀,53.0,A2,5.73,40.65,5.42,41.67,45,35.71,18,31.03,5,4,2,,,,3,5,2,,,,2,3,4684,楠原翔太,29,福岡,53.0,B1,4.91,30.0,5.1,42.86,19,50.0,24,60.61,2,6,1,,,,6,,,,,,24,4,4012,中村有裕,40,滋賀,59.0,A2,5.09,31.78,6.5,36.36,36,60.61,21,32.35,3,2,6,,,,4,3,3,,,,1,5,4711,前出達吉,30,福井,49.0,A2,4.41,22.73,5.17,33.33,59,22.22,47,13.89,6,4,3,,,,4,2,4,,,,4,6,4097,貫地谷直,38,広島,57.0,B1,3.97,13.43,4.8,20.0,47,32.43,36,31.03,4,,,,,,5,4,4,,,,4
202007011409,１Ｒ  朝からセンプ          Ｈ１８００ｍ  電話投票締切予定１０：３５,第5日,2020-07-01,ボートレース尼崎,9R,一般特選,1800,14:30,1,4796,春園功太,28,三重,51.0,A1,6.17,42.75,,,60,34.21,56,43.75,5,6,5,4,3,,4,,,,,,,2,4404,岸蔭 亮,35,兵庫,50.0,B1,5.21,40.0,5.79,42.55,33,12.5,23,30.56,6,6,3,,,,1,6,2,,,,1,3,4551,三川昂暁,31,福岡,54.0,A2,6.23,42.47,5.36,45.45,2,31.03,75,38.71,4,3,2,,,,6,1,1,,,,3,4,4429,豊田泰洋,34,広島,57.0,B1,4.2,25.0,3.66,15.63,22,35.14,63,40.63,4,,,,,,4,2,2,,,,24,5,4369,丹下 将,34,愛知,57.0,A2,5.75,39.58,8.33,55.56,20,22.22,48,50.0,3,5,4,,,,4,5,2,,,,5,6,3079,新地雅洋,57,大阪,52.0,B1,3.78,26.09,4.44,33.33,6,21.62,49,50.0,6,,,,,,5,6,1,,,,3
