レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201709212311,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第3日,2017-09-21,ボートレース唐津,11R,予選特選,1800,14:04,1,4184,渡邊雄一,31,大阪,49.0,A1,7.02,53.66,6.8,46.67,15,41.03,35,43.12,3,1,3,,,,7,,,,,,,2,4143,浦田晃嗣,36,佐賀,57.0,A2,4.48,27.55,5.09,32.86,66,42.86,63,34.86,3,,,,,,2,6,,,,,5,3,4737,竹井貴史,26,福岡,52.0,A2,5.7,38.53,6.45,54.55,62,15.38,33,27.27,4,1,3,,,,4,,,,,,,4,4420,津久井拓,29,群馬,53.0,A2,5.21,33.64,4.62,20.69,34,36.84,68,28.95,3,4,3,,,,3,,,,,,,5,4376,藤田靖弘,33,静岡,50.0,A1,6.71,52.86,6.37,42.11,42,21.05,77,37.39,4,,,,,,1,2,,,,,6,6,4782,浜崎準也,30,岡山,51.0,B1,4.25,17.91,2.05,,60,33.33,85,21.15,4,6,1,,,,2,,,,,,
201709212312,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第3日,2017-09-21,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,3876,中辻崇人,40,福岡,52.0,A1,6.54,48.8,7.5,61.11,44,20.51,42,27.68,4,2,1,,,,3,,,,,,,2,4331,三好勇人,34,香川,54.0,A2,5.83,42.48,5.6,26.67,19,23.08,50,35.96,2,,,,,,1,1,,,,,6,3,4644,山田亮太,38,東京,51.0,A2,5.73,38.46,5.0,11.11,40,8.33,82,30.97,4,,,,,,3,2,,,,,4,4,4471,新田泰章,30,広島,52.0,A1,6.03,41.54,6.54,42.0,27,41.18,81,19.82,1,,,,,,1,5,,,,,5,5,4314,青木幸太,33,福岡,51.0,A1,5.46,36.92,4.61,22.58,24,26.32,32,36.28,1,,,,,,1,3,,,,,7,6,3277,齋藤 勇,51,東京,53.0,B1,4.33,22.45,5.09,26.67,20,43.24,39,34.86,5,,,,,,3,1,,,,,2
201709212001,ジャパンビバレッジ杯,第5日,2017-09-21,ボートレース下関,1R,シーモ戦,1800,15:27,1,4073,大橋純一,36,静岡,50.0,A2,6.41,46.49,,,12,28.13,43,32.76,5,,,,,,2,1,2,4,2,,9,2,4176,樋口喜彦,34,兵庫,53.0,B1,4.13,23.08,6.75,62.5,32,33.9,65,32.77,6,,,,,,6,2,6,5,2,,5,3,3535,渡 修平,45,兵庫,53.0,B1,4.49,26.74,5.64,42.86,16,33.33,23,41.32,2,4,3,,,,1,4,6,,,,7,4,3682,切田潤二,44,山口,49.0,B1,4.67,24.39,4.79,25.83,18,25.22,49,30.58,2,,,,,,6,6,4,,,,25,5,3850,小川知行,45,群馬,55.0,B1,4.64,24.74,4.82,23.53,19,32.76,59,27.35,2,,,,,,6,5,3,,,,15,6,4752,西尾亮輔,29,愛知,51.0,B1,3.92,20.51,4.0,28.57,47,41.59,69,42.62,5,4,3,,,,5,6,4,,,,
201709212002,ジャパンビバレッジ杯,第5日,2017-09-21,ボートレース下関,2R,一般,1800,15:56,1,4234,野相弘司,34,福岡,58.0,B1,5.03,30.68,4.38,20.83,23,40.63,40,46.61,3,6,2,,,,6,6,4,,,,8,2,3889,須藤隆雄,42,群馬,57.0,B1,4.22,21.88,4.53,26.67,74,20.18,13,24.79,5,5,2,,,,5,,,,,,56,3,3734,宮田政勝,43,福岡,51.0,B1,4.87,27.55,5.06,31.25,65,33.61,33,36.75,1,,,,,,4,4,4,,,,34,4,3452,吉田徳夫,46,愛知,51.0,B1,4.98,32.22,3.77,15.38,26,30.37,24,41.32,4,2,2,,,,1,4,6,,,,12,5,3583,齋藤智裕,44,埼玉,57.0,B1,4.61,27.36,3.87,13.33,75,17.86,68,36.59,5,,,,,,1,6,3,,,,54,6,4986,西山祐希,20,兵庫,51.0,B2,1.16,,,,25,26.47,20,34.45,,,,,,,5,,,,,,656
201709212003,ジャパンビバレッジ杯,第5日,2017-09-21,ボートレース下関,3R,一般,1800,16:25,1,4762,藤原啓史,27,岡山,52.0,B1,5.11,36.47,2.88,6.25,61,25.21,26,32.23,1,2,5,,,,3,5,3,,,,9,2,4202,浮田圭浩,35,岡山,54.0,B1,4.86,28.57,5.25,27.5,11,32.5,18,35.25,3,3,1,,,,2,4,5,,,,11,3,4495,森晋太郎,30,福岡,53.0,A2,5.65,35.45,5.57,28.57,44,32.48,39,42.62,2,,,,,,4,6,2,3,3,,9,4,3444,香月大介,47,福岡,52.0,B1,3.32,10.67,,,49,45.69,53,34.15,4,,,,,,4,3,1,,,,35,5,3805,高橋英之,43,東京,53.0,A2,6.47,47.66,8.7,80.0,41,40.37,29,37.82,1,,,,,,3,3,4,2,1,3,11,6,4391,松田祐季,31,福井,52.0,A1,6.85,45.65,5.53,21.05,54,24.78,55,33.61,2,3,2,4,4,,1,0,,,,,
201709212004,ジャパンビバレッジ杯,第5日,2017-09-21,ボートレース下関,4R,一般,1800,16:54,1,4343,村岡 賢,33,広島,52.0,B1,4.4,22.81,3.58,6.45,20,38.46,15,29.27,2,,,,,,3,3,5,,,,46,2,3934,鋤柄貴俊,40,愛知,51.0,A2,5.76,38.52,6.48,38.1,66,26.27,75,30.43,3,,,,,,2,6,2,,,,52,3,3514,山一鉄也,50,福岡,53.0,A1,6.63,50.89,5.5,40.0,39,31.9,41,29.91,1,5,1,5,6,,9,,,,,,,4,4164,岩永節也,35,長崎,55.0,B1,4.16,18.39,4.3,13.04,69,32.58,74,20.34,3,3,6,,,,3,3,1,,,,10,5,4600,井内将太,32,広島,52.0,A2,5.35,30.56,5.59,33.33,72,27.17,51,31.67,6,2,4,,,,1,5,4,,,,12,6,4066,東本勝利,37,三重,52.0,A1,6.87,57.43,7.35,52.94,55,24.62,66,31.3,1,6,2,4,2,,3,2,,,,,9
201709212005,ジャパンビバレッジ杯,第5日,2017-09-21,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,17:20,1,3730,塩崎優司,45,愛知,51.0,A2,5.4,39.05,4.96,34.62,64,16.38,38,41.32,1,5,5,,,,1,4,3,,,,10,2,3224,栗山繁洋,52,佐賀,52.0,B1,5.31,38.38,4.35,23.53,36,31.82,17,26.45,2,4,1,,,,3,5,1,,,,10,3,4553,坪口竜也,28,長崎,51.0,B1,4.55,21.25,5.04,33.33,53,40.87,61,33.06,5,,,,,,3,4,2,2,3,,12,4,4397,西村拓也,30,大阪,51.0,A1,6.59,43.64,7.89,66.67,58,25.81,73,41.18,1,2,1,2,2,,9,,,,,,,5,4176,樋口喜彦,34,兵庫,53.0,B1,4.13,23.08,6.75,62.5,32,33.9,65,32.77,6,,,,,,6,2,6,5,2,,1,6,4969,町田洸希,26,長崎,53.0,B2,1.14,,,,22,25.22,54,38.02,6,6,6,,,,6,,,,,,65
201709212006,ジャパンビバレッジ杯,第5日,2017-09-21,ボートレース下関,6R,一般,1800,17:46,1,4774,丸山龍太,24,福岡,50.0,B1,4.13,17.78,3.21,8.33,35,45.69,64,31.93,3,5,4,,,,5,,,,,,36,2,4147,石田一吉,35,愛知,60.0,B1,3.26,11.11,1.94,,37,26.32,70,30.89,3,,,,,,5,6,1,,,,56,3,3959,坪井康晴,39,静岡,53.0,A1,7.72,52.25,6.75,36.11,31,40.17,72,35.59,5,1,3,1,3,,1,0,,,,,,4,4038,田中健太,38,岡山,55.0,B1,4.12,21.05,5.44,31.25,30,26.15,16,30.58,6,,,,,,4,4,2,,,,23,5,4263,武重雄介,33,山口,55.0,A2,6.01,47.1,6.12,48.31,15,30.56,19,30.89,3,4,1,5,1,,2,4,,,,,10,6,3685,荒井輝年,43,岡山,56.0,A1,5.8,39.42,6.09,59.09,68,23.14,46,30.58,4,4,5,1,1,,1,1,,,,,
201709212007,ジャパンビバレッジ杯,第5日,2017-09-21,ボートレース下関,7R,ふく〜る戦,1800,18:12,1,4022,待鳥雄紀,37,福岡,56.0,A2,6.3,48.15,5.36,25.0,45,16.67,21,27.5,2,3,3,2,4,,4,5,,,,,11,2,3850,小川知行,45,群馬,55.0,B1,4.64,24.74,4.82,23.53,19,32.76,59,27.35,2,,,,,,6,5,3,,,,15,3,4227,安達裕樹,34,三重,52.0,A2,7.23,54.95,5.48,39.13,50,31.39,36,31.58,1,1,1,1,3,,1,1,,,,,11,4,3535,渡 修平,45,兵庫,53.0,B1,4.49,26.74,5.64,42.86,16,33.33,23,41.32,2,4,3,,,,1,4,6,,,,1,5,4768,田代元気,25,福岡,50.0,B2,2.3,5.41,2.04,4.17,56,38.1,32,33.04,6,,,,,,6,5,5,,,,46,6,3522,長溝一生,49,佐賀,53.0,A1,5.92,46.03,6.04,50.0,70,28.46,71,24.39,4,1,5,,,,5,5,2,4,,,
201709212008,ジャパンビバレッジ杯,第5日,2017-09-21,ボートレース下関,8R,一般,1800,18:39,1,3807,岡部 哲,42,埼玉,52.0,A2,5.5,32.08,4.67,22.22,63,30.17,34,38.98,4,6,4,,,,3,1,5,,,,12,2,3759,前田義哲,45,福井,50.0,B1,4.33,21.0,4.24,17.65,51,33.01,30,34.75,6,,,,,,3,5,3,,,,26,3,4234,野相弘司,34,福岡,58.0,B1,5.03,30.68,4.38,20.83,23,40.63,40,46.61,3,6,2,,,,6,6,4,,,,2,4,3684,清水攻二,43,山口,53.0,A2,6.45,48.08,6.24,45.16,27,27.73,62,38.14,3,4,5,,,,4,1,4,6,,,,5,3904,森 貴洋,40,大阪,55.0,A2,6.42,47.69,,,33,35.16,50,25.2,5,,,,,,1,2,2,6,6,4,12,6,3444,香月大介,47,福岡,52.0,B1,3.32,10.67,,,49,45.69,53,34.15,4,,,,,,4,3,1,,,,35
201709212009,ジャパンビバレッジ杯,第5日,2017-09-21,ボートレース下関,9R,準優勝戦,1800,19:08,1,3514,山一鉄也,50,福岡,53.0,A1,6.63,50.89,5.5,40.0,39,31.9,41,29.91,1,5,1,5,6,,4,,,,,,,2,4397,西村拓也,30,大阪,51.0,A1,6.59,43.64,7.89,66.67,58,25.81,73,41.18,1,2,1,2,2,,5,,,,,,,3,4073,大橋純一,36,静岡,50.0,A2,6.41,46.49,,,12,28.13,43,32.76,5,,,,,,2,1,2,4,2,,1,4,4066,東本勝利,37,三重,52.0,A1,6.87,57.43,7.35,52.94,55,24.62,66,31.3,1,6,2,4,2,,3,2,,,,,4,5,4495,森晋太郎,30,福岡,53.0,A2,5.65,35.45,5.57,28.57,44,32.48,39,42.62,2,,,,,,4,6,2,3,3,,3,6,4762,藤原啓史,27,岡山,52.0,B1,5.11,36.47,2.88,6.25,61,25.21,26,32.23,1,2,5,,,,3,5,3,,,,3
