レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201709012411,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１２：０７,第4日,2017-09-01,ボートレース大村,11R,準優勝戦,1200,17:37,1,4586,磯部 誠,26,愛知,54.0,A1,6.72,51.08,4.61,16.67,71,43.36,52,60.0,1,,,,,,1,1,2,3,,,4,2,3290,倉谷和信,53,大阪,51.0,A1,6.93,49.52,7.48,65.22,59,15.6,13,50.0,5,3,2,1,1,,5,,,,,,,3,4318,桑原将光,33,東京,52.0,A2,5.99,39.31,5.95,43.9,74,35.2,21,25.0,1,1,2,4,6,,3,,,,,,,4,3445,加藤高史,47,埼玉,52.0,A1,6.07,40.0,6.15,41.67,38,33.61,72,28.57,1,6,3,,,,3,4,,,,,6,5,4241,大串重幸,32,長崎,51.0,A2,5.44,33.66,6.4,48.7,44,24.56,25,42.86,2,2,5,5,1,,4,,,,,,,6,3081,岡本慎治,54,山口,51.0,B1,4.74,28.3,6.12,46.15,52,29.91,47,23.4,5,,,,,,4,1,3,2,,,2
201709012412,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１２：０７,第4日,2017-09-01,ボートレース大村,12R,準優勝戦,1200,18:09,1,4500,山田康二,29,佐賀,53.0,A1,7.66,62.77,8.44,68.75,24,38.79,41,20.0,2,1,1,3,1,,7,,,,,,,2,3200,熊谷直樹,52,東京,50.0,A1,6.71,54.17,6.71,52.38,39,27.59,57,50.0,1,4,6,2,1,,2,,,,,,,3,4362,土屋智則,32,群馬,52.0,A1,7.08,55.83,7.15,50.0,29,30.89,32,39.13,3,6,3,2,1,,9,,,,,,,4,3670,古澤信二,45,福岡,56.0,B1,4.56,22.5,4.74,21.05,23,31.78,17,37.84,5,1,2,1,1,,5,,,,,,,5,3906,飯山晃三,39,長崎,59.0,A2,5.7,41.35,6.01,41.04,60,21.82,29,52.63,1,2,4,5,1,,1,,,,,,,6,3439,大平誉史,48,大阪,54.0,A1,6.6,51.82,3.88,25.0,47,33.59,45,39.22,6,2,2,1,6,,3,,,,,,
201709012301,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2017-09-01,ボートレース唐津,1R,予選,1800,08:51,1,4085,荻野裕介,37,東京,51.0,A1,5.78,36.89,6.0,40.0,30,57.89,31,41.18,6,,,,,,7,,,,,,,2,4803,飯田庄吾,23,福岡,55.0,B1,3.23,6.17,2.7,,48,36.84,35,41.49,6,,,,,,8,,,,,,,3,3839,川合理司,42,静岡,59.0,B1,4.97,35.29,5.81,47.62,38,25.0,65,31.0,6,,,,,,9,,,,,,,4,4374,永田義紘,33,広島,50.0,B1,3.83,15.66,5.56,38.89,66,50.0,39,30.93,4,,,,,,6,,,,,,,5,4666,日笠勝弘,33,大阪,51.0,B1,3.96,17.76,4.92,19.23,43,78.26,90,25.81,5,,,,,,5,,,,,,,6,3202,三品隆浩,52,東京,55.0,B1,3.97,15.53,4.08,8.0,61,36.84,36,46.53,5,6,,,,,,,,,,,
201709012302,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2017-09-01,ボートレース唐津,2R,予選,1800,09:20,1,4196,田中太一,35,佐賀,51.0,A2,5.49,39.8,5.48,36.04,44,21.05,78,27.08,2,6,,,,,,,,,,,,2,4051,清水敦揮,36,岡山,55.0,A1,6.84,54.84,5.11,26.32,42,17.65,43,25.71,6,5,,,,,1,1,,,,,,3,4540,相原利章,30,東京,51.0,B1,4.68,27.68,,,54,40.0,85,19.77,5,,,,,,6,,,,,,,4,4763,清水敬太,27,広島,51.0,B2,2.52,,3.12,,52,33.33,63,37.23,6,,,,,,9,,,,,,,5,4380,鈴木峻佑,33,静岡,52.0,B1,4.32,19.39,3.78,22.22,32,57.89,38,35.35,6,6,,,,,,,,,,,,6,3594,塚原武之,48,埼玉,56.0,B1,3.98,14.12,3.05,5.26,34,52.63,64,51.04,1,,,,,,7,,,,,,
201709012303,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2017-09-01,ボートレース唐津,3R,予選,1800,09:49,1,4022,待鳥雄紀,37,福岡,57.0,A2,4.94,24.24,5.87,33.33,33,45.0,32,32.04,3,2,,,,,1,2,,,,,,2,4106,坂井康嗣,37,佐賀,51.0,B1,4.64,23.76,4.77,24.24,13,31.58,49,24.27,2,2,,,,,,,,,,,,3,3572,安田政彦,45,兵庫,53.0,A1,6.57,50.0,8.2,70.0,57,,81,19.57,3,,,,,,9,,,,,,,4,4955,福田慶尚,22,広島,54.0,B2,1.31,1.39,1.22,,62,23.53,53,25.0,6,,,,,,,,,,,,,5,3476,中村稔宏,47,徳島,52.0,B1,3.68,17.24,2.94,12.5,67,26.32,62,25.51,4,,,,,,7,,,,,,,6,4581,吉村 誠,28,静岡,50.0,B1,5.11,29.57,8.22,66.67,49,,44,21.35,5,,,,,,8,,,,,,
201709012304,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2017-09-01,ボートレース唐津,4R,予選,1800,10:19,1,4099,吉永則雄,38,大阪,52.0,A1,6.66,54.33,4.0,,46,52.63,55,31.0,1,5,,,,,,,,,,,,2,4879,山崎鉄平,22,佐賀,52.0,B1,3.09,7.89,2.0,2.9,35,66.67,83,25.81,5,,,,,,8,,,,,,,3,3777,樋口 亮,42,長崎,50.0,A2,6.87,55.46,7.0,63.16,65,35.0,37,44.79,2,3,,,,,1,2,,,,,,4,4487,三原 司,31,福岡,52.0,B1,5.14,30.25,5.16,31.58,36,11.11,73,46.0,4,,,,,,9,,,,,,,5,3161,古場輝義,57,大阪,52.0,B1,5.6,36.13,5.15,30.0,69,36.84,59,28.72,1,,,,,,1,1,,,,,,6,3828,明石正之,44,兵庫,51.0,A2,6.13,41.79,6.08,41.03,39,10.53,87,22.58,2,,,,,,1,0,,,,,
201709012305,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2017-09-01,ボートレース唐津,5R,予選,1800,10:50,1,3869,井芹大志,41,福岡,53.0,B1,4.67,21.57,4.66,22.73,47,22.22,76,47.06,5,5,,,,,,,,,,,,2,3497,後藤 浩,49,埼玉,50.0,A2,6.0,45.6,5.7,45.0,50,44.44,79,42.0,1,,,,,,1,2,,,,,,3,3523,寳田亮治,48,福岡,53.0,A2,5.14,32.97,6.07,45.65,11,37.93,54,26.32,3,4,,,,,,,,,,,,4,3944,山口裕二,38,長崎,52.0,A1,6.52,42.98,6.45,46.94,55,21.05,42,26.73,4,1,,,,,9,,,,,,,5,3596,河上年昭,48,埼玉,54.0,B1,4.64,26.67,3.14,7.14,40,10.53,80,35.35,3,2,,,,,,,,,,,,6,4666,日笠勝弘,33,大阪,51.0,B1,3.96,17.76,4.92,19.23,43,78.26,90,25.81,5,,,,,,1,,,,,,
201709012306,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2017-09-01,ボートレース唐津,6R,予選,1800,11:21,1,4618,乃村康友,34,三重,52.0,B1,5.21,37.89,6.3,50.0,63,,51,30.93,4,4,,,,,,,,,,,,2,3631,田添康介,47,長崎,55.0,A2,5.31,32.26,6.1,45.0,70,28.57,69,25.24,5,,,,,,1,1,,,,,,3,4173,岡谷健吾,34,広島,55.0,A1,6.44,49.01,5.78,32.43,56,7.14,40,29.7,2,3,,,,,1,2,,,,,,4,3747,國崎良春,42,福岡,53.0,A1,5.31,37.96,4.9,20.0,29,38.1,50,40.43,6,,,,,,1,0,,,,,,5,4374,永田義紘,33,広島,50.0,B1,3.83,15.66,5.56,38.89,66,50.0,57,30.53,4,,,,,,1,,,,,,,6,4540,相原利章,30,東京,51.0,B1,4.68,27.68,,,54,40.0,85,19.77,5,,,,,,2,,,,,,
201709012307,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2017-09-01,ボートレース唐津,7R,予選,1800,11:52,1,4564,山本景士,29,広島,52.0,B1,4.31,19.0,1.0,,60,42.86,70,34.34,5,3,,,,,,,,,,,,2,4269,杉山裕也,31,愛知,53.0,A1,7.03,54.55,8.05,64.1,37,19.05,34,48.42,1,,,,,,1,2,,,,,,3,3476,中村稔宏,47,徳島,52.0,B1,3.68,17.24,2.94,12.5,67,26.32,62,25.51,4,,,,,,3,,,,,,,4,4085,荻野裕介,37,東京,51.0,A1,5.78,36.89,6.0,40.0,30,57.89,31,41.18,6,,,,,,1,,,,,,,5,3594,塚原武之,48,埼玉,56.0,B1,3.98,14.12,3.05,5.26,34,52.63,64,51.04,1,,,,,,2,,,,,,,6,4006,小野勇作,39,佐賀,50.0,A2,5.54,40.15,6.23,44.64,31,52.0,86,38.54,1,4,,,,,1,1,,,,,
201709012308,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2017-09-01,ボートレース唐津,8R,予選,1800,12:23,1,3793,高橋真吾,44,埼玉,60.0,B1,5.4,40.0,2.25,,58,60.0,89,39.36,4,5,,,,,,,,,,,,2,4584,村岡賢人,27,岡山,51.0,A1,6.55,48.48,6.42,52.63,59,21.05,72,29.7,1,1,,,,,1,2,,,,,,3,4581,吉村 誠,28,静岡,50.0,B1,5.11,29.57,8.22,66.67,49,,44,21.35,5,,,,,,3,,,,,,,4,4879,山崎鉄平,22,佐賀,52.0,B1,3.09,7.89,2.0,2.9,35,66.67,83,25.81,5,,,,,,4,,,,,,,5,4803,飯田庄吾,23,福岡,55.0,B1,3.23,6.17,2.7,,48,36.84,35,41.49,6,,,,,,1,,,,,,,6,4527,高野心吾,29,愛知,50.0,B1,4.38,25.77,4.76,28.0,14,25.0,71,44.9,2,4,,,,,,,,,,,
