レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201709180112,唐人町商店街カップ,第2日,2017-09-18,ボートレース福岡,12R,福岡選抜,1800,16:19,1,3942,寺田 祥,38,山口,52.0,A1,7.78,63.87,7.59,62.96,48,28.30155,34.62,12.0,8,,,,,,,,,,,,,2,3708,岡部貴司,43,岡山,56.0,A2,5.96,40.91,5.25,32.08,38,35.42144,30.51,4.0,3,,,,,,,,,,,,,3,4375,照屋厚仁,33,兵庫,50.0,B1,5.09,27.85,4.56,27.78,62,33.33156,33.33,2.0,6,,,,,,,,,,,,,4,4086,寺本重宣,37,東京,50.0,A1,6.74,53.85,8.0,70.0,69,35.09113,37.50,24.0,7,,,,,,,,,,,,,5,4000,松本博昭,40,広島,54.0,A2,5.97,41.61,5.38,23.81,19,20.00129,41.27,1.0,4,,,,,,,,,,,,,6,4497,桑原 悠,30,長崎,51.0,A2,6.08,35.42,6.2,37.5,59,35.19153,20.75,12.0,5,,,,,,,,,,,,
201709182201,ＲＫＢラジオ杯,第3日,2017-09-18,ボートレース芦屋,1R,予選,1800,08:46,1,4362,土屋智則,32,群馬,51.0,A1,6.93,53.62,6.0,22.22,56,9.09,58,42.22,1,2,1,4,,,1,1,,,,,,2,3896,上田洋平,41,滋賀,50.0,B1,5.14,31.76,6.71,57.14,26,17.54,54,16.46,3,5,4,,,,6,,,,,,,3,3660,長谷川親,48,香川,58.0,B1,4.92,27.36,5.58,36.84,9,33.93,28,24.75,5,2,1,,,,1,0,,,,,,4,4521,小池公生,30,福岡,51.0,B1,5.7,39.08,5.29,40.0,28,20.41,15,48.81,4,,,,,,2,3,,,,,,5,2903,山崎 毅,58,福岡,50.0,B2,5.29,39.02,6.03,45.71,30,30.77,56,33.72,4,,,,,,6,3,,,,,8,6,4034,西原明生,38,香川,55.0,B1,4.52,26.88,3.08,12.0,29,21.82,74,27.66,5,6,5,,,,9,,,,,,
201709182202,ＲＫＢラジオ杯,第3日,2017-09-18,ボートレース芦屋,2R,予選,1800,09:15,1,4403,木下大將,32,福岡,51.0,A2,5.39,34.45,5.21,31.03,2,41.67,47,34.48,4,,,,,,2,4,,,,,11,2,4580,長谷川雅,28,岡山,51.0,B1,5.25,32.53,4.37,16.67,12,25.45,66,36.49,5,5,5,,,,9,,,,,,,3,4054,福嶋智之,39,岡山,51.0,B1,4.4,22.92,,,53,35.0,36,33.33,4,4,2,,,,7,,,,,,,4,4042,丸岡正典,38,大阪,51.0,A1,7.35,53.76,6.68,36.0,42,33.96,25,32.94,2,6,1,2,,,1,2,,,,,,5,4009,小林一樹,38,山口,57.0,B1,5.95,39.17,5.17,22.22,31,43.64,72,22.09,3,5,2,,,,6,,,,,,,6,4942,柴田朋哉,27,福岡,54.0,B2,1.94,3.7,1.27,,20,20.0,21,34.72,6,6,6,,,,8,,,,,,
201709182203,ＲＫＢラジオ杯,第3日,2017-09-18,ボートレース芦屋,3R,予選,1800,09:44,1,3555,野添貴裕,44,大阪,54.0,A1,6.47,50.86,6.23,45.83,24,23.73,13,16.25,6,2,4,1,,,9,,,,,,,2,4046,谷村啓司,37,福岡,53.0,B1,3.44,14.43,3.89,15.15,32,30.19,31,37.37,2,,,,,,5,4,,,,,7,3,4025,山本隆幸,39,兵庫,52.0,A1,7.33,59.09,7.42,64.52,47,48.21,50,29.59,3,1,1,2,,,1,1,,,,,,4,3741,松尾基成,43,福岡,56.0,B1,4.73,22.83,4.63,22.86,10,21.15,22,37.65,3,2,5,,,,8,,,,,,,5,3968,茶谷信次,41,滋賀,54.0,A2,5.53,33.33,5.03,27.03,52,34.48,63,31.0,6,4,4,,,,8,,,,,,,6,4251,川崎誠志,34,山口,51.0,B1,4.07,20.88,3.82,17.65,14,22.22,70,33.72,2,3,5,,,,7,,,,,,
201709182204,ＲＫＢラジオ杯,第3日,2017-09-18,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:16,1,4350,篠崎元志,31,福岡,52.0,A1,7.07,44.64,7.97,68.42,40,28.33,71,16.47,1,4,1,2,,,1,0,,,,,,2,3653,品川賢次,44,群馬,54.0,A2,5.05,27.05,5.67,44.44,59,29.31,69,30.67,1,2,2,,,,1,2,,,,,,3,4570,前田聖文,29,愛知,55.0,B1,5.54,34.74,5.53,47.37,51,31.03,32,42.71,4,,,,,,2,6,,,,,,4,4027,松江秀徳,39,佐賀,54.0,A1,5.84,39.8,6.69,48.28,16,56.14,38,36.73,2,1,4,5,,,1,0,,,,,,5,4395,下河雅史,31,福岡,54.0,B1,5.49,34.94,5.75,40.63,25,61.67,11,31.4,2,,,,,,3,1,,,,,11,6,3578,塩田雄一,44,香川,50.0,A2,5.9,42.31,6.22,36.96,54,42.11,73,34.83,4,5,3,2,,,,,,,,,
201709182205,ＲＫＢラジオ杯,第3日,2017-09-18,ボートレース芦屋,5R,予選,1800,10:48,1,4021,吉田健太,37,愛知,51.0,A2,5.11,34.09,5.5,40.0,39,13.46,24,18.99,3,4,4,,,,1,2,,,,,,2,4235,進藤 侑,34,群馬,51.0,A1,5.95,40.82,6.89,59.26,50,55.36,65,40.24,1,5,3,3,,,9,,,,,,,3,3922,菅沼佳昭,42,愛知,49.0,B1,5.08,29.47,3.76,13.79,43,36.0,35,38.89,4,,,,,,6,6,,,,,,4,3569,増田 進,46,東京,53.0,B1,4.68,22.97,4.32,10.53,38,32.73,19,41.1,4,,,,,,3,6,,,,,,5,3644,矢橋成介,45,三重,60.0,B1,4.36,22.35,4.04,24.0,27,36.36,53,38.54,3,,,,,,3,5,,,,,,6,4970,井町 泰,26,山口,48.0,B2,1.29,,1.89,,8,26.67,51,43.18,6,,,,,,6,5,,,,,
201709182206,ＲＫＢラジオ杯,第3日,2017-09-18,ボートレース芦屋,6R,予選,1800,11:18,1,4009,小林一樹,38,山口,57.0,B1,5.95,39.17,5.17,22.22,31,43.64,72,22.09,3,5,2,,,,2,,,,,,,2,4116,川田正人,36,徳島,51.0,A2,4.84,26.8,5.62,30.77,60,24.56,64,31.82,5,3,6,,,,1,0,,,,,,3,4047,吉永浩則,37,大阪,57.0,B1,4.99,24.42,4.67,25.0,58,42.62,37,15.56,3,,,,,,2,3,,,,,,4,3896,上田洋平,41,滋賀,50.0,B1,5.14,31.76,6.71,57.14,26,17.54,54,16.46,3,5,4,,,,1,,,,,,,5,3663,木山和幸,47,広島,50.0,A2,5.63,35.51,5.28,40.43,45,37.25,16,23.86,1,,,,,,4,5,,,,,9,6,4513,河野真也,28,福岡,51.0,A2,5.39,36.9,5.34,36.36,55,55.36,49,36.56,1,5,1,,,,1,2,,,,,
201709182207,ＲＫＢラジオ杯,第3日,2017-09-18,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:50,1,4596,葛原大陽,34,徳島,49.0,B1,5.17,32.0,5.17,30.0,1,31.34,14,16.22,1,,,,,,4,3,,,,,,2,4824,松井洪弥,24,三重,53.0,B1,4.93,22.83,,,41,41.38,39,38.89,2,,,,,,6,3,,,,,,3,4771,下寺秀和,24,広島,54.0,B1,4.92,28.85,,,48,19.64,43,44.44,6,5,,,,,1,0,,,,,,4,4251,川崎誠志,34,山口,51.0,B1,4.07,20.88,3.82,17.65,14,22.22,70,33.72,2,3,5,,,,3,,,,,,,5,4054,福嶋智之,39,岡山,51.0,B1,4.4,22.92,,,53,35.0,36,33.33,4,4,2,,,,2,,,,,,,6,4046,谷村啓司,37,福岡,53.0,B1,3.44,14.43,3.89,15.15,32,30.19,31,37.37,2,,,,,,5,4,,,,,3
201709182208,ＲＫＢラジオ杯,第3日,2017-09-18,ボートレース芦屋,8R,予選,1800,12:23,1,4102,益田啓司,38,福岡,53.0,A1,6.62,51.03,6.68,50.94,15,22.45,41,43.42,1,3,1,2,,,1,2,,,,,,2,2903,山崎 毅,58,福岡,50.0,B2,5.29,39.02,6.03,45.71,30,30.77,56,33.72,4,,,,,,6,3,,,,,1,3,3968,茶谷信次,41,滋賀,54.0,A2,5.53,33.33,5.03,27.03,52,34.48,63,31.0,6,4,4,,,,3,,,,,,,4,4697,國弘翔平,31,福岡,49.0,B1,4.75,26.8,3.41,11.11,57,40.35,68,36.26,6,,,,,,1,3,,,,,,5,4942,柴田朋哉,27,福岡,54.0,B2,1.94,3.7,1.27,,20,20.0,21,34.72,6,6,6,,,,2,,,,,,,6,3741,松尾基成,43,福岡,56.0,B1,4.73,22.83,4.63,22.86,10,21.15,22,37.65,3,2,5,,,,3,,,,,,
201709182209,ＲＫＢラジオ杯,第3日,2017-09-18,ボートレース芦屋,9R,予選,1800,12:56,1,4235,進藤 侑,34,群馬,51.0,A1,5.95,40.82,6.89,59.26,50,55.36,65,40.24,1,5,3,3,,,5,,,,,,,2,4356,長岡良也,33,兵庫,51.0,A2,5.9,39.52,4.0,22.22,13,25.53,48,27.66,2,,,,,,6,1,,,,,12,3,4034,西原明生,38,香川,55.0,B1,4.52,26.88,3.08,12.0,29,21.82,74,27.66,5,6,5,,,,1,,,,,,,4,4580,長谷川雅,28,岡山,51.0,B1,5.25,32.53,4.37,16.67,12,25.45,66,36.49,5,5,5,,,,2,,,,,,,5,3555,野添貴裕,44,大阪,54.0,A1,6.47,50.86,6.23,45.83,24,23.73,13,16.25,6,2,4,1,,,3,,,,,,,6,3663,木山和幸,47,広島,50.0,A2,5.63,35.51,5.28,40.43,45,37.25,16,23.86,1,,,,,,4,5,,,,,6
201709182210,ＲＫＢラジオ杯,第3日,2017-09-18,ボートレース芦屋,10R,特賞,1800,13:31,1,4027,松江秀徳,39,佐賀,54.0,A1,5.84,39.8,6.69,48.28,16,56.14,38,36.73,2,1,4,5,,,4,,,,,,,2,4350,篠崎元志,31,福岡,52.0,A1,7.07,44.64,7.97,68.42,40,28.33,71,16.47,1,4,1,2,,,4,,,,,,,3,4515,藤田浩人,31,佐賀,53.0,A2,6.02,40.32,5.15,25.0,11,44.64,34,26.19,1,1,4,5,,,,,,,,,,4,4771,下寺秀和,24,広島,54.0,B1,4.92,28.85,,,48,19.64,43,44.44,6,5,,,,,7,,,,,,,5,4116,川田正人,36,徳島,51.0,A2,4.84,26.8,5.62,30.77,60,24.56,64,31.82,5,3,6,,,,6,,,,,,,6,3660,長谷川親,48,香川,58.0,B1,4.92,27.36,5.58,36.84,9,33.93,28,24.75,5,2,1,,,,1,,,,,,
201709182211,ＲＫＢラジオ杯,第3日,2017-09-18,ボートレース芦屋,11R,特選,1800,14:08,1,4025,山本隆幸,39,兵庫,52.0,A1,7.33,59.09,7.42,64.52,47,48.21,50,29.59,3,1,1,2,,,3,,,,,,,2,3892,草場康幸,41,佐賀,52.0,A2,5.62,38.04,4.89,22.22,22,12.9,67,40.96,3,6,5,1,,,,,,,,,,3,4403,木下大將,32,福岡,51.0,A2,5.39,34.45,5.21,31.03,2,41.67,47,34.48,4,,,,,,2,4,,,,,2,4,4395,下河雅史,31,福岡,54.0,B1,5.49,34.94,5.75,40.63,25,61.67,11,31.4,2,,,,,,3,1,,,,,4,5,4362,土屋智則,32,群馬,51.0,A1,6.93,53.62,6.0,22.22,56,9.09,58,42.22,1,2,1,4,,,1,,,,,,,6,3681,山谷 央,44,東京,52.0,A2,5.12,29.35,5.11,33.33,46,25.86,46,38.37,5,3,4,6,,,,,,,,,
