レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201709252201,Ｇ３第１３回アサヒビールカップ,第3日,2017-09-25,ボートレース芦屋,1R,予選,1800,08:46,1,3813,佐藤大介,41,愛知,52.0,A1,6.66,49.34,6.64,56.0,55,57.81,57,54.55,5,2,3,6,,,9,,,,,,,2,3710,吉永泰弘,43,香川,55.0,B1,4.97,27.55,4.5,25.0,40,31.88,59,32.61,3,2,3,,,,1,1,,,,,,3,4113,木村浩士,37,群馬,54.0,B1,5.29,27.43,6.31,38.46,38,30.16,45,35.48,3,5,4,,,,8,,,,,,,4,4886,入海 馨,21,岡山,53.0,B1,4.9,24.68,2.93,,17,58.21,46,35.11,5,3,6,,,,7,,,,,,,5,4832,権藤俊光,30,大阪,52.0,B1,5.51,36.05,,,24,27.54,47,35.42,2,4,6,,,,5,,,,,,,6,4180,上野秀和,34,福岡,54.0,B1,4.58,25.27,4.89,24.59,2,41.98,70,31.91,6,3,5,,,,6,,,,,,
201709252202,Ｇ３第１３回アサヒビールカップ,第3日,2017-09-25,ボートレース芦屋,2R,予選,1800,09:15,1,4258,関根彰人,33,埼玉,51.0,A2,4.9,32.58,6.33,48.15,16,57.58,73,34.02,2,3,2,,,,1,0,,,,,,2,4817,渡邉 翼,26,山口,49.0,B1,4.88,35.79,3.1,4.76,18,41.18,44,41.3,5,5,3,,,,6,,,,,,,3,4458,抹香雄三,31,広島,53.0,B1,4.79,26.73,4.51,17.95,32,29.03,53,36.54,3,6,6,,,,7,,,,,,,4,3996,秋山直之,38,群馬,52.0,A1,7.47,56.36,7.08,54.17,43,31.03,39,39.8,2,,,,,,1,5,,,,,11,5,4485,楠原正剛,31,福岡,54.0,B1,5.71,40.82,5.46,37.65,12,28.57,17,36.59,6,3,,,,,7,,,,,,,6,4151,下河誉史,35,福岡,55.0,B1,4.88,29.41,4.93,26.79,15,31.03,18,35.56,6,,,,,,6,1,,,,,
201709252203,Ｇ３第１３回アサヒビールカップ,第3日,2017-09-25,ボートレース芦屋,3R,予選,1800,09:44,1,4175,川尻泰輔,34,埼玉,55.0,A2,6.05,37.88,6.68,57.89,45,37.29,35,35.71,3,4,4,,,,1,0,,,,,,2,3925,大田 誠,42,山口,51.0,B1,4.68,25.93,4.55,21.21,36,35.29,74,26.47,5,,,,,,3,5,,,,,,3,4320,峰 竜太,32,佐賀,50.0,A1,8.56,59.35,7.39,57.89,41,42.42,63,30.84,1,1,2,1,,,1,1,,,,,,4,4416,三宅健太,30,広島,53.0,B1,4.37,21.36,5.15,34.62,61,38.6,27,32.93,5,3,3,,,,8,,,,,,,5,3538,菊池峰晴,49,群馬,52.0,A2,5.98,41.41,6.05,42.11,27,33.33,75,38.0,2,4,1,,,,1,2,,,,,,6,4583,古田祐貴,28,香川,50.0,B1,5.88,40.43,5.13,21.15,35,31.67,21,31.25,4,6,3,,,,7,,,,,,
201709252204,Ｇ３第１３回アサヒビールカップ,第3日,2017-09-25,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:16,1,4311,岡村 仁,33,大阪,54.0,A1,6.31,43.24,6.59,37.04,3,26.56,23,39.36,1,2,1,4,,,9,,,,,,,2,3350,藤本佳史,49,山口,52.0,B1,5.39,31.37,4.55,21.05,54,40.0,24,18.39,5,,,,,,4,3,,,,,,3,4736,高倉和士,26,福岡,52.0,A2,5.95,43.24,5.08,28.51,19,52.31,60,37.0,1,3,1,,,,1,2,,,,,,4,3654,武田光史,44,福井,54.0,A1,6.96,51.66,6.23,38.71,64,32.73,33,24.18,2,6,1,,,,1,0,,,,,,5,3718,伊達正利,42,静岡,55.0,A2,4.39,22.35,6.0,41.18,50,55.38,40,25.27,5,,,,,,2,5,,,,,,6,4675,井手良太,29,大阪,51.0,B1,4.91,32.0,2.88,7.69,13,29.09,13,20.0,4,,,,,,5,5,,,,,
201709252205,Ｇ３第１３回アサヒビールカップ,第3日,2017-09-25,ボートレース芦屋,5R,予選,1800,10:48,1,3696,白井友晴,45,埼玉,51.0,A2,5.46,40.0,5.24,28.0,63,40.74,43,41.77,6,,,,,,5,5,,,,,12,2,3737,上平真二,43,広島,53.0,A1,6.81,47.96,7.71,63.41,34,39.39,26,44.83,4,,,,,,5,3,,,,,10,3,4231,鈴木裕隆,34,愛知,56.0,B1,5.47,38.04,4.0,11.11,21,28.79,55,34.02,3,,,,,,2,2,,,,,,4,4832,権藤俊光,30,大阪,52.0,B1,5.51,36.05,,,24,27.54,47,35.42,2,4,6,,,,1,,,,,,,5,4790,柳内敬太,28,兵庫,52.0,B1,5.03,30.21,3.56,22.22,47,50.0,51,39.58,2,6,4,,,,1,0,,,,,,6,4625,渡邊裕貴,31,静岡,51.0,B1,5.06,36.05,3.13,25.0,49,40.0,52,51.19,4,,,,,,6,4,,,,,
201709252206,Ｇ３第１３回アサヒビールカップ,第3日,2017-09-25,ボートレース芦屋,6R,予選,1800,11:18,1,4817,渡邉 翼,26,山口,49.0,B1,4.88,35.79,3.1,4.76,18,41.18,44,41.3,5,5,3,,,,2,,,,,,,2,4330,奈須啓太,34,福岡,51.0,A1,6.89,54.69,7.05,63.16,23,37.31,72,21.98,4,,,,,,1,2,,,,,12,3,4180,上野秀和,34,福岡,54.0,B1,4.58,25.27,4.89,24.59,2,41.98,70,31.91,6,3,5,,,,1,,,,,,,4,4559,西川昌希,27,三重,52.0,A2,5.95,45.54,7.0,55.56,9,32.31,12,16.09,5,,,,,,4,3,,,,,12,5,3022,西山昇一,56,愛知,52.0,A1,6.95,51.01,6.88,56.25,30,30.0,30,19.39,1,4,3,,,,1,1,,,,,,6,3952,中澤和志,41,埼玉,53.0,A1,7.31,57.14,7.36,48.0,37,52.94,62,27.45,1,5,2,1,,,,,,,,,
201709252207,Ｇ３第１３回アサヒビールカップ,第3日,2017-09-25,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:50,1,4485,楠原正剛,31,福岡,54.0,B1,5.71,40.82,5.46,37.65,12,28.57,17,36.59,6,3,,,,,2,,,,,,,2,3998,冨成謙児,38,佐賀,51.0,B1,4.91,29.41,5.43,42.86,4,25.0,19,38.27,4,,,,,,2,6,,,,,,3,4886,入海 馨,21,岡山,53.0,B1,4.9,24.68,2.93,,17,58.21,46,35.11,5,3,6,,,,1,,,,,,,4,4583,古田祐貴,28,香川,50.0,B1,5.88,40.43,5.13,21.15,35,31.67,21,31.25,4,6,3,,,,3,,,,,,,5,4458,抹香雄三,31,広島,53.0,B1,4.79,26.73,4.51,17.95,32,29.03,53,36.54,3,6,6,,,,2,,,,,,,6,4796,春園功太,26,三重,51.0,B1,5.28,32.67,3.56,11.11,31,41.67,69,33.33,2,,,,,,2,6,,,,,
201709252208,Ｇ３第１３回アサヒビールカップ,第3日,2017-09-25,ボートレース芦屋,8R,予選,1800,12:23,1,3577,向所浩二,44,兵庫,55.0,A2,6.48,51.45,7.42,68.42,1,33.78,61,33.68,4,6,5,3,,,,,,,,,,2,4416,三宅健太,30,広島,53.0,B1,4.37,21.36,5.15,34.62,61,38.6,27,32.93,5,3,3,,,,3,,,,,,,3,4138,中井俊祐,36,大阪,50.0,A2,5.17,31.15,4.89,30.56,5,21.31,71,20.21,6,6,4,2,,,,,,,,,,4,3699,富永正人,44,埼玉,52.0,B1,5.57,37.5,7.28,61.11,25,57.97,58,44.0,1,1,3,,,,1,1,,,,,,5,4113,木村浩士,37,群馬,54.0,B1,5.29,27.43,6.31,38.46,38,30.16,45,35.48,3,5,4,,,,1,,,,,,,6,3415,松井 繁,47,大阪,51.0,A1,7.27,43.8,8.44,44.44,11,46.15,41,47.06,4,1,1,1,,,,,,,,,
201709252209,Ｇ３第１３回アサヒビールカップ,第3日,2017-09-25,ボートレース芦屋,9R,予選,1800,12:56,1,3211,北川敏弘,55,佐賀,56.0,B1,5.31,37.61,5.04,25.93,65,9.26,42,39.29,5,,,,,,5,4,,,,,,2,3813,佐藤大介,41,愛知,52.0,A1,6.66,49.34,6.64,56.0,55,57.81,57,54.55,5,2,3,6,,,1,,,,,,,3,4325,新出浩司,34,大阪,51.0,B1,4.05,18.07,3.97,12.12,42,36.51,34,29.03,6,,,,,,4,2,,,,,,4,4166,吉田拡郎,35,岡山,54.0,A1,7.27,53.85,7.03,45.95,58,43.48,32,41.35,1,2,6,,,,1,2,,,,,,5,4311,岡村 仁,33,大阪,54.0,A1,6.31,43.24,6.59,37.04,3,26.56,23,39.36,1,2,1,4,,,4,,,,,,,6,3605,中村守成,45,三重,51.0,B1,5.58,35.34,6.68,51.35,51,30.3,29,38.54,1,,,,,,5,2,,,,,
201709252210,Ｇ３第１３回アサヒビールカップ,第3日,2017-09-25,ボートレース芦屋,10R,特賞,1800,13:31,1,3737,上平真二,43,広島,53.0,A1,6.81,47.96,7.71,63.41,34,39.39,26,44.83,4,,,,,,5,3,,,,,5,2,4790,柳内敬太,28,兵庫,52.0,B1,5.03,30.21,3.56,22.22,47,50.0,51,39.58,2,6,4,,,,5,,,,,,,3,4082,濱崎 誠,38,大阪,52.0,A2,6.03,44.68,6.54,54.0,33,29.23,56,32.98,1,3,4,6,,,,,,,,,,4,4258,関根彰人,33,埼玉,51.0,A2,4.9,32.58,6.33,48.15,16,57.58,73,34.02,2,3,2,,,,2,,,,,,,5,4175,川尻泰輔,34,埼玉,55.0,A2,6.05,37.88,6.68,57.89,45,37.29,35,35.71,3,4,4,,,,3,,,,,,,6,3654,武田光史,44,福井,54.0,A1,6.96,51.66,6.23,38.71,64,32.73,33,24.18,2,6,1,,,,4,,,,,,
201709252211,Ｇ３第１３回アサヒビールカップ,第3日,2017-09-25,ボートレース芦屋,11R,特選,1800,14:08,1,4320,峰 竜太,32,佐賀,50.0,A1,8.56,59.35,7.39,57.89,41,42.42,63,30.84,1,1,2,1,,,3,,,,,,,2,3699,富永正人,44,埼玉,52.0,B1,5.57,37.5,7.28,61.11,25,57.97,58,44.0,1,1,3,,,,8,,,,,,,3,3912,川原正明,43,福井,51.0,A2,5.86,41.44,7.0,63.16,62,44.44,20,28.72,2,,,,,,1,4,,,,,,4,3022,西山昇一,56,愛知,52.0,A1,6.95,51.01,6.88,56.25,30,30.0,30,19.39,1,4,3,,,,6,,,,,,,5,3996,秋山直之,38,群馬,52.0,A1,7.47,56.36,7.08,54.17,43,31.03,39,39.8,2,,,,,,1,5,,,,,2,6,3710,吉永泰弘,43,香川,55.0,B1,4.97,27.55,4.5,25.0,40,31.88,59,32.61,3,2,3,,,,1,,,,,,
