レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201709242210,Ｇ３第１３回アサヒビールカップ,第2日,2017-09-24,ボートレース芦屋,10R,特賞,1800,13:31,1,4138,中井俊祐,36,大阪,50.0,A2,5.17,31.15,4.89,30.56,5,21.31,71,20.21,6,6,,,,,3,,,,,,,2,4790,柳内敬太,28,兵庫,52.0,B1,5.03,30.21,3.56,22.22,47,50.0,51,39.58,2,6,,,,,,,,,,,,3,4320,峰 竜太,32,佐賀,50.0,A1,8.56,59.35,7.39,57.89,41,42.42,63,30.84,1,1,,,,,6,,,,,,,4,4559,西川昌希,27,三重,52.0,A2,5.95,45.54,7.0,55.56,9,32.31,12,16.09,5,,,,,,4,,,,,,,5,3696,白井友晴,45,埼玉,51.0,A2,5.46,40.0,5.24,28.0,63,40.74,43,41.77,6,,,,,,4,,,,,,,6,4082,濱崎 誠,38,大阪,52.0,A2,6.03,44.68,6.54,54.0,33,29.23,56,32.98,1,3,,,,,6,,,,,,
201709242211,Ｇ３第１３回アサヒビールカップ,第2日,2017-09-24,ボートレース芦屋,11R,特選,1800,14:08,1,3952,中澤和志,41,埼玉,53.0,A1,7.31,57.14,7.36,48.0,37,52.94,62,27.45,1,5,,,,,4,,,,,,,2,4231,鈴木裕隆,34,愛知,56.0,B1,5.47,38.04,4.0,11.11,21,28.79,55,34.02,3,,,,,,5,,,,,,,3,3925,大田 誠,42,山口,51.0,B1,4.68,25.93,4.55,21.21,36,35.29,74,26.47,5,,,,,,3,,,,,,,4,4175,川尻泰輔,34,埼玉,55.0,A2,6.05,37.88,6.68,57.89,45,37.29,35,35.71,3,4,,,,,5,,,,,,,5,4166,吉田拡郎,35,岡山,54.0,A1,7.27,53.85,7.03,45.95,58,43.48,32,41.35,1,2,,,,,,,,,,,,6,3577,向所浩二,44,兵庫,55.0,A2,6.48,51.45,7.42,68.42,1,33.78,61,33.68,4,6,,,,,6,,,,,,
201709242212,Ｇ３第１３回アサヒビールカップ,第2日,2017-09-24,ボートレース芦屋,12R,アシ夢ドリー,1800,14:49,1,3415,松井 繁,47,大阪,51.0,A1,7.27,43.8,8.44,44.44,11,46.15,41,47.06,4,1,,,,,3,,,,,,,2,3996,秋山直之,38,群馬,52.0,A1,7.47,56.36,7.08,54.17,43,31.03,39,39.8,2,,,,,,4,,,,,,,3,4330,奈須啓太,34,福岡,51.0,A1,6.89,54.69,7.05,63.16,23,37.31,72,21.98,4,,,,,,1,,,,,,,4,3737,上平真二,43,広島,53.0,A1,6.81,47.96,7.71,63.41,34,39.39,26,44.83,4,,,,,,2,,,,,,,5,3813,佐藤大介,41,愛知,52.0,A1,6.66,49.34,6.64,56.0,55,57.81,57,54.55,5,2,,,,,8,,,,,,,6,4311,岡村 仁,33,大阪,54.0,A1,6.31,43.24,6.59,37.04,3,26.56,23,39.36,1,2,,,,,9,,,,,,
201709241501,ＡＷＡＪＩＥＸＰＲＥＳＳ杯競走,第1日,2017-09-24,ボートレース鳴門,1R,予選,1800,10:55,1,4196,田中太一,35,佐賀,52.0,A2,5.11,33.7,5.22,38.89,74,29.41,32,18.95,1,0,,,,,,,,,,,,2,4520,高倉孝太,30,福井,48.0,B1,4.04,21.57,,,37,45.45,77,30.77,8,,,,,,,,,,,,,3,4203,小倉康典,35,群馬,53.0,B1,4.12,22.0,,,23,27.27,73,32.04,9,,,,,,,,,,,,,4,4063,市橋卓士,38,徳島,52.0,A1,7.3,57.25,6.48,43.66,36,29.59,14,25.96,1,1,,,,,,,,,,,,5,3846,藤井 理,40,山口,60.0,B1,3.78,11.11,,,32,34.38,76,42.86,,,,,,,,,,,,,,6,4160,浅野由将,35,愛知,53.0,B1,3.83,20.65,4.57,21.43,60,28.13,63,34.65,,,,,,,,,,,,,
201709241502,ＡＷＡＪＩＥＸＰＲＥＳＳ杯競走,第1日,2017-09-24,ボートレース鳴門,2R,予選,1800,11:22,1,2903,山崎 毅,58,福岡,50.0,B2,5.22,36.73,5.47,29.41,52,36.27,13,46.6,9,,,,,,,,,,,,,2,4087,吉田敦志,37,長崎,58.0,B2,3.12,8.33,3.25,12.5,29,21.65,20,33.01,8,,,,,,,,,,,,,3,3588,新藤哲三,44,静岡,56.0,B1,5.06,33.72,3.75,12.5,54,36.27,72,23.16,7,,,,,,,,,,,,,4,3832,下田哲也,43,香川,54.0,A2,5.95,42.45,5.93,42.86,76,40.59,21,29.81,1,2,,,,,,,,,,,,5,3966,作間 章,38,東京,53.0,A1,6.58,48.15,6.0,28.57,77,26.47,35,33.33,1,0,,,,,,,,,,,,6,3315,広瀬聖仁,51,愛知,51.0,A2,5.25,34.38,5.6,40.0,10,27.0,70,38.68,1,1,,,,,,,,,,,
201709241503,ＡＷＡＪＩＥＸＰＲＥＳＳ杯競走,第1日,2017-09-24,ボートレース鳴門,3R,予選,1800,11:49,1,3463,乙津康志,50,東京,51.0,A2,5.79,42.86,6.45,45.45,70,30.61,79,39.81,1,2,,,,,,,,,,,,2,3052,原田正己,54,徳島,52.0,B1,4.19,19.35,3.79,16.28,67,30.0,26,27.84,7,,,,,,,,,,,,,3,3187,篠原俊夫,56,香川,51.0,B1,5.52,36.36,4.52,23.91,18,39.18,68,22.47,1,0,,,,,,,,,,,,4,3695,安東 将,45,山口,52.0,B1,3.61,13.86,3.43,,57,37.11,25,36.89,9,,,,,,,,,,,,,5,4432,黄金井力,31,埼玉,56.0,B1,5.32,28.71,5.6,25.0,39,34.65,36,28.71,1,1,,,,,,,,,,,,6,4972,横川光弥,25,福井,60.0,B2,1.12,,,,16,35.79,51,29.07,,,,,,,,,,,,,
201709241504,ＡＷＡＪＩＥＸＰＲＥＳＳ杯競走,第1日,2017-09-24,ボートレース鳴門,4R,予選,1800,12:20,1,4538,笠置博之,27,大阪,54.0,B1,4.47,31.37,,,15,36.63,80,37.14,,,,,,,,,,,,,,2,4177,萬 正嗣,34,群馬,54.0,A2,5.12,32.28,,,69,32.32,39,28.28,1,1,,,,,,,,,,,,3,4340,土性雅也,33,三重,53.0,B1,4.08,25.32,,,65,28.28,38,37.25,8,,,,,,,,,,,,,4,4216,星 栄爾,32,静岡,53.0,A1,7.01,55.91,5.94,47.06,28,36.0,19,31.07,1,0,,,,,,,,,,,,5,3833,中辻博訓,43,福井,56.0,A1,6.53,51.82,7.11,55.56,22,25.74,75,28.16,9,,,,,,,,,,,,,6,3769,佐竹恒彦,44,滋賀,53.0,A2,5.74,39.39,,,63,41.51,29,23.91,1,2,,,,,,,,,,,
201709241505,ＡＷＡＪＩＥＸＰＲＥＳＳ杯競走,第1日,2017-09-24,ボートレース鳴門,5R,予選,1800,12:51,1,3445,加藤高史,47,埼玉,52.0,A1,5.99,38.89,7.35,64.71,58,31.68,69,34.65,9,,,,,,,,,,,,,2,3073,北岡 淳,55,佐賀,54.0,B1,4.08,20.0,4.25,6.25,34,28.71,31,26.47,,,,,,,,,,,,,,3,4660,宇田川信,26,東京,51.0,B1,3.91,17.86,,,79,32.0,54,26.0,,,,,,,,,,,,,,4,3135,山口博司,59,長崎,52.0,B1,3.99,18.75,3.56,18.75,73,33.33,28,21.51,,,,,,,,,,,,,,5,3642,大塚浩二,46,静岡,51.0,B1,3.82,15.07,3.75,12.5,38,34.95,33,31.13,,,,,,,,,,,,,,6,3879,中村 格,44,岡山,56.0,B1,4.49,20.18,4.5,20.0,33,30.0,61,30.69,1,0,,,,,,,,,,,
201709241506,ＡＷＡＪＩＥＸＰＲＥＳＳ杯競走,第1日,2017-09-24,ボートレース鳴門,6R,予選,1800,13:23,1,3661,柳瀬興志,48,山口,58.0,B1,5.33,28.44,6.75,37.5,59,53.47,78,27.18,,,,,,,,,,,,,,2,4103,山崎善庸,38,埼玉,52.0,B1,4.49,22.03,3.7,20.0,71,22.34,58,29.7,,,,,,,,,,,,,,3,4402,乙藤智史,32,福岡,54.0,A2,6.33,42.31,7.75,62.5,25,32.29,53,25.24,1,0,,,,,,,,,,,,4,3701,大西隆洋,44,香川,58.0,B1,4.42,22.64,4.78,33.33,50,21.78,30,37.5,,,,,,,,,,,,,,5,4357,田中和也,33,大阪,54.0,A1,6.07,42.98,5.9,38.1,24,36.08,37,33.65,1,2,,,,,,,,,,,,6,3362,間嶋仁志,48,三重,53.0,A2,6.71,51.52,,,55,25.0,27,32.98,1,1,,,,,,,,,,,
201709241507,ＡＷＡＪＩＥＸＰＲＥＳＳ杯競走,第1日,2017-09-24,ボートレース鳴門,7R,予選,1800,13:55,1,3588,新藤哲三,44,静岡,56.0,B1,5.06,33.72,3.75,12.5,54,36.27,72,23.16,2,,,,,,,,,,,,,2,3790,佐口達也,45,群馬,54.0,A2,4.73,25.93,6.22,33.33,26,32.35,60,26.53,,,,,,,,,,,,,,3,4552,杉山勝匡,28,佐賀,49.0,B1,4.24,22.45,4.0,16.67,82,39.8,11,36.36,,,,,,,,,,,,,,4,3997,北村征嗣,38,大阪,54.0,A1,7.41,55.4,5.91,45.45,19,35.35,55,45.0,1,1,,,,,,,,,,,,5,3052,原田正己,54,徳島,52.0,B1,4.19,19.35,3.79,16.28,67,30.0,26,27.84,3,,,,,,,,,,,,,6,3265,今村暢孝,52,福岡,53.0,A1,6.56,48.39,,,17,42.0,23,42.06,1,2,,,,,,,,,,,
201709241508,ＡＷＡＪＩＥＸＰＲＥＳＳ杯競走,第1日,2017-09-24,ボートレース鳴門,8R,予選,1800,14:27,1,4340,土性雅也,33,三重,53.0,B1,4.08,25.32,,,65,28.28,38,37.25,4,,,,,,,,,,,,,2,4516,野口勝弘,30,愛知,53.0,A2,4.63,27.72,5.11,22.22,14,27.0,34,33.66,,,,,,,,,,,,,,3,4028,田村隆信,39,徳島,54.0,A1,7.35,58.73,7.71,63.16,53,21.21,64,24.73,1,2,,,,,,,,,,,,4,4087,吉田敦志,37,長崎,58.0,B2,3.12,8.33,3.25,12.5,29,21.65,20,33.01,2,,,,,,,,,,,,,5,3552,片山竜輔,45,岡山,54.0,A2,5.97,46.15,5.11,33.33,11,25.25,18,29.41,,,,,,,,,,,,,,6,4520,高倉孝太,30,福井,48.0,B1,4.04,21.57,,,37,45.45,77,30.77,1,,,,,,,,,,,,
201709241509,ＡＷＡＪＩＥＸＰＲＥＳＳ杯競走,第1日,2017-09-24,ボートレース鳴門,9R,予選,1800,14:59,1,4388,是澤孝宏,32,滋賀,49.0,A2,5.91,43.14,5.22,22.22,81,36.11,24,36.79,,,,,,,,,,,,,,2,3833,中辻博訓,43,福井,56.0,A1,6.53,51.82,7.11,55.56,22,25.74,75,28.16,4,,,,,,,,,,,,,3,3445,加藤高史,47,埼玉,52.0,A1,5.99,38.89,7.35,64.71,58,31.68,69,34.65,5,,,,,,,,,,,,,4,2903,山崎 毅,58,福岡,50.0,B2,5.22,36.73,5.47,29.41,52,36.27,13,46.6,2,,,,,,,,,,,,,5,3695,安東 将,45,山口,52.0,B1,3.61,13.86,3.43,,57,37.11,25,36.89,3,,,,,,,,,,,,,6,4203,小倉康典,35,群馬,53.0,B1,4.12,22.0,,,23,27.27,73,32.04,1,,,,,,,,,,,,
201709241510,ＡＷＡＪＩＥＸＰＲＥＳＳ杯競走,第1日,2017-09-24,ボートレース鳴門,10R,特賞,1800,15:34,1,4402,乙藤智史,32,福岡,54.0,A2,6.33,42.31,7.75,62.5,25,32.29,53,25.24,6,,,,,,,,,,,,,2,3966,作間 章,38,東京,53.0,A1,6.58,48.15,6.0,28.57,77,26.47,35,33.33,2,,,,,,,,,,,,,3,3879,中村 格,44,岡山,56.0,B1,4.49,20.18,4.5,20.0,33,30.0,61,30.69,5,,,,,,,,,,,,,4,4196,田中太一,35,佐賀,52.0,A2,5.11,33.7,5.22,38.89,74,29.41,32,18.95,1,,,,,,,,,,,,,5,3187,篠原俊夫,56,香川,51.0,B1,5.52,36.36,4.52,23.91,18,39.18,68,22.47,3,,,,,,,,,,,,,6,4216,星 栄爾,32,静岡,53.0,A1,7.01,55.91,5.94,47.06,28,36.0,19,31.07,4,,,,,,,,,,,,
201709241511,ＡＷＡＪＩＥＸＰＲＥＳＳ杯競走,第1日,2017-09-24,ボートレース鳴門,11R,特選,1800,16:10,1,3997,北村征嗣,38,大阪,54.0,A1,7.41,55.4,5.91,45.45,19,35.35,55,45.0,7,,,,,,,,,,,,,2,3315,広瀬聖仁,51,愛知,51.0,A2,5.25,34.38,5.6,40.0,10,27.0,70,38.68,2,,,,,,,,,,,,,3,3362,間嶋仁志,48,三重,53.0,A2,6.71,51.52,,,55,25.0,27,32.98,6,,,,,,,,,,,,,4,4177,萬 正嗣,34,群馬,54.0,A2,5.12,32.28,,,69,32.32,39,28.28,4,,,,,,,,,,,,,5,4063,市橋卓士,38,徳島,52.0,A1,7.3,57.25,6.48,43.66,36,29.59,14,25.96,1,,,,,,,,,,,,,6,4432,黄金井力,31,埼玉,56.0,B1,5.32,28.71,5.6,25.0,39,34.65,36,28.71,3,,,,,,,,,,,,
201709241512,ＡＷＡＪＩＥＸＰＲＥＳＳ杯競走,第1日,2017-09-24,ボートレース鳴門,12R,特選,1800,16:47,1,4028,田村隆信,39,徳島,54.0,A1,7.35,58.73,7.71,63.16,53,21.21,64,24.73,8,,,,,,,,,,,,,2,3265,今村暢孝,52,福岡,53.0,A1,6.56,48.39,,,17,42.0,23,42.06,7,,,,,,,,,,,,,3,3769,佐竹恒彦,44,滋賀,53.0,A2,5.74,39.39,,,63,41.51,29,23.91,4,,,,,,,,,,,,,4,4357,田中和也,33,大阪,54.0,A1,6.07,42.98,5.9,38.1,24,36.08,37,33.65,6,,,,,,,,,,,,,5,3463,乙津康志,50,東京,51.0,A2,5.79,42.86,6.45,45.45,70,30.61,79,39.81,3,,,,,,,,,,,,,6,3832,下田哲也,43,香川,54.0,A2,5.95,42.45,5.93,42.86,76,40.59,21,29.81,2,,,,,,,,,,,,
201709241201,２０１７ダイスポジャンピーカップ,第3日,2017-09-24,ボートレース住之江,1R,予選,1800,15:20,1,4124,池田雄一,35,静岡,53.0,B1,5.7,39.0,6.4,48.0,38,38.54,13,26.44,2,5,,,,,7,,,,,,,2,4765,野田部宏,27,福岡,52.0,B2,3.33,13.25,3.33,11.11,54,36.56,29,40.63,6,,,,,,6,1,,,,,8,3,3848,川上聡介,40,愛知,57.0,A2,5.31,31.97,,,50,34.91,80,29.17,5,3,3,,,,6,,,,,,,4,4309,坂口明義,33,香川,51.0,B1,4.17,18.89,4.0,,35,23.33,52,37.89,6,6,5,,,,1,0,,,,,,5,4442,松竹大輔,31,愛知,50.0,A2,5.45,34.48,3.8,20.0,32,42.16,90,42.53,2,,,,,,4,5,,,,,11,6,3658,阪本聖秀,43,大阪,51.0,B1,3.73,18.09,3.84,19.48,59,34.07,77,29.17,1,3,2,,,,5,,,,,,
201709241202,２０１７ダイスポジャンピーカップ,第3日,2017-09-24,ボートレース住之江,2R,予選,1800,15:47,1,4847,佐藤隆太,23,東京,52.0,B1,5.8,43.33,5.85,45.0,4,34.31,60,22.73,4,,,,,,6,2,,,,,6,2,4187,香川友尚,36,香川,54.0,B1,3.9,17.86,4.29,19.05,70,26.37,87,45.45,4,,,,,,3,4,,,,,7,3,4315,山崎昂介,33,長崎,53.0,B1,4.76,29.17,4.83,16.67,65,31.07,61,21.33,2,2,1,,,,1,1,,,,,,4,4870,新田有理,25,広島,46.0,B1,4.22,20.37,1.88,,79,40.7,79,29.27,5,,,,,,6,5,,,,,12,5,4431,石塚裕介,31,三重,51.0,A2,5.69,41.53,,,20,31.37,57,35.05,3,3,6,,,,9,,,,,,,6,4007,榮田将彦,38,山口,49.0,B1,4.56,26.92,,,56,40.0,91,33.33,5,4,1,4,,,,,,,,,
201709241203,２０１７ダイスポジャンピーカップ,第3日,2017-09-24,ボートレース住之江,3R,予選,1800,16:14,1,3581,加木 郁,44,山口,52.0,B1,5.14,28.32,6.67,44.44,15,46.46,25,37.5,1,,,,,,4,6,,,,,10,2,3687,花田和明,47,愛知,52.0,A2,5.22,31.87,4.78,33.33,55,25.26,38,29.67,2,,,,,,1,6,,,,,12,3,4472,尾嶋一広,30,兵庫,54.0,A1,6.23,47.48,5.58,47.37,80,19.28,27,38.71,1,2,1,,,,9,,,,,,,4,4853,前原 哉,22,岡山,49.0,B1,4.12,16.67,0.88,,11,29.63,32,35.11,4,,,,,,4,6,,,,,7,5,3981,今坂晃広,40,静岡,53.0,A2,5.8,41.94,6.28,46.88,8,51.96,11,27.91,1,,,,,,3,2,,,,,8,6,3673,小林 享,45,群馬,56.0,B1,4.44,21.79,6.11,33.33,37,46.53,50,34.48,1,2,3,5,,,,,,,,,
201709241204,２０１７ダイスポジャンピーカップ,第3日,2017-09-24,ボートレース住之江,4R,予選,1800,16:41,1,4091,荒田泰明,36,埼玉,56.0,B1,4.11,22.35,5.0,33.33,58,36.11,37,24.14,5,6,6,,,,1,2,,,,,,2,3999,大瀧明日,38,愛知,46.0,A1,6.45,46.67,5.53,36.84,6,28.57,85,27.91,5,,,,,,4,1,,,,,11,3,4179,広次 修,34,山口,51.0,A2,5.81,39.53,4.58,25.0,52,35.92,69,24.14,1,,,,,,1,4,,,,,8,4,4963,實森美祐,21,広島,48.0,B2,2.09,2.13,2.0,,78,29.36,82,33.71,6,,,,,,5,6,,,,,,5,3736,岡本 猛,43,大阪,51.0,A2,5.75,32.71,5.61,36.17,69,36.19,21,26.97,2,2,1,,,,9,,,,,,,6,3686,鳥居塚孝,42,群馬,52.0,A1,6.61,52.27,5.45,30.0,12,48.54,31,46.81,4,,,,,,1,1,,,,,10
201709241205,２０１７ダイスポジャンピーカップ,第3日,2017-09-24,ボートレース住之江,5R,住之江ファイ,1800,17:12,1,4152,深水慎一,37,東京,53.0,A1,5.86,37.86,5.58,33.33,22,26.42,53,26.6,5,,,,,,2,3,,,,,10,2,4270,岸本雄貴,35,三重,59.0,B1,4.15,23.0,5.29,42.86,77,41.18,78,28.74,3,6,6,6,,,,,,,,,,3,2698,角川政志,63,香川,52.0,B1,4.51,23.08,4.0,12.0,75,21.35,19,23.17,6,3,2,5,,,,,,,,,,4,4541,牛田祥二,29,愛知,55.0,B1,3.3,9.38,3.11,11.11,31,44.12,15,45.36,5,,,,,,4,5,,,,,,5,3658,阪本聖秀,43,大阪,51.0,B1,3.73,18.09,3.84,19.48,59,34.07,77,29.17,1,3,2,,,,1,,,,,,,6,3779,原田幸哉,41,長崎,51.0,A1,7.55,55.3,7.91,54.55,76,17.65,92,27.59,1,6,2,,,,1,1,,,,,
201709241206,２０１７ダイスポジャンピーカップ,第3日,2017-09-24,ボートレース住之江,6R,予選,1800,17:40,1,3848,川上聡介,40,愛知,57.0,A2,5.31,31.97,,,50,34.91,80,29.17,5,3,3,,,,1,,,,,,,2,3594,塚原武之,48,埼玉,55.0,B1,4.18,15.73,3.5,12.5,24,26.37,58,23.53,4,5,5,5,,,,,,,,,,3,4244,鈴木成美,30,静岡,43.0,B1,4.87,24.49,5.21,31.58,63,32.11,64,40.63,3,,,,,,3,2,,,,,10,4,3534,野澤大二,45,東京,51.0,A1,6.43,46.43,6.13,42.86,13,23.86,70,24.72,3,5,3,,,,1,1,,,,,,5,4847,佐藤隆太,23,東京,52.0,B1,5.8,43.33,5.85,45.0,4,34.31,60,22.73,4,,,,,,6,2,,,,,2,6,4413,水摩 敦,31,福岡,51.0,A1,7.32,60.43,6.48,42.86,51,24.73,54,24.71,1,,,,,,3,3,,,,,12
201709241207,２０１７ダイスポジャンピーカップ,第3日,2017-09-24,ボートレース住之江,7R,予選,1800,18:08,1,3988,古川誠之,39,愛知,55.0,A2,5.28,31.75,4.63,22.22,28,30.56,16,32.22,1,3,3,,,,1,2,,,,,,2,4853,前原 哉,22,岡山,49.0,B1,4.12,16.67,0.88,,11,29.63,32,35.11,4,,,,,,4,6,,,,,3,3,4124,池田雄一,35,静岡,53.0,B1,5.7,39.0,6.4,48.0,38,38.54,13,26.44,2,5,,,,,1,,,,,,,4,4187,香川友尚,36,香川,54.0,B1,3.9,17.86,4.29,19.05,70,26.37,87,45.45,4,,,,,,3,4,,,,,2,5,3010,大嶋一也,59,愛知,51.0,A1,7.19,57.6,6.1,50.0,61,35.78,93,36.84,4,1,2,2,,,,,,,,,,6,4109,谷津幸宏,37,埼玉,51.0,A2,6.85,50.47,,,9,25.0,75,23.6,6,3,1,,,,1,1,,,,,
201709241208,２０１７ダイスポジャンピーカップ,第3日,2017-09-24,ボートレース住之江,8R,予選,1800,18:36,1,3981,今坂晃広,40,静岡,53.0,A2,5.8,41.94,6.28,46.88,8,51.96,11,27.91,1,,,,,,3,2,,,,,3,2,4290,稲田浩二,32,兵庫,51.0,A1,7.02,53.15,6.81,43.75,62,29.36,39,37.23,1,3,2,,,,1,2,,,,,,3,4765,野田部宏,27,福岡,52.0,B2,3.33,13.25,3.33,11.11,54,36.56,29,40.63,6,,,,,,6,1,,,,,1,4,4900,中田夕貴,24,埼玉,48.0,B1,3.51,12.66,,,16,31.37,68,26.14,2,,,,,,4,4,,,,,,5,4818,伏見俊介,26,東京,54.0,B1,3.85,15.73,3.63,,64,47.06,56,25.0,4,6,3,4,,,,,,,,,,6,4179,広次 修,34,山口,51.0,A2,5.81,39.53,4.58,25.0,52,35.92,69,24.14,1,,,,,,1,4,,,,,4
201709241209,２０１７ダイスポジャンピーカップ,第3日,2017-09-24,ボートレース住之江,9R,予選,1800,19:05,1,4431,石塚裕介,31,三重,51.0,A2,5.69,41.53,,,20,31.37,57,35.05,3,3,6,,,,2,,,,,,,2,3499,市川哲也,48,広島,51.0,A1,6.81,49.32,5.96,46.15,1,40.86,51,27.54,5,2,1,5,,,,,,,,,,3,4738,清埜翔子,26,埼玉,48.0,B1,4.12,23.3,4.09,25.71,71,38.04,73,44.09,4,5,4,3,,,,,,,,,,4,3736,岡本 猛,43,大阪,51.0,A2,5.75,32.71,5.61,36.17,69,36.19,21,26.97,2,2,1,,,,4,,,,,,,5,4926,吉川貴仁,24,三重,51.0,B1,2.88,10.0,3.5,16.67,5,44.66,20,27.78,3,4,5,,,,,,,,,,,6,4472,尾嶋一広,30,兵庫,54.0,A1,6.23,47.48,5.58,47.37,80,19.28,27,38.71,1,2,1,,,,3,,,,,,
201709241210,２０１７ダイスポジャンピーカップ,第3日,2017-09-24,ボートレース住之江,10R,予選特別Ｂ戦,1800,19:34,1,4084,杉山正樹,37,愛知,53.0,A1,6.61,46.58,7.47,60.0,25,26.09,74,41.76,1,4,2,2,,,,,,,,,,2,4309,坂口明義,33,香川,51.0,B1,4.17,18.89,4.0,,35,23.33,52,37.89,6,6,5,,,,1,,,,,,,3,4152,深水慎一,37,東京,53.0,A1,5.86,37.86,5.58,33.33,22,26.42,53,26.6,5,,,,,,2,3,,,,,5,4,3686,鳥居塚孝,42,群馬,52.0,A1,6.61,52.27,5.45,30.0,12,48.54,31,46.81,4,,,,,,1,1,,,,,4,5,3581,加木 郁,44,山口,52.0,B1,5.14,28.32,6.67,44.44,15,46.46,25,37.5,1,,,,,,4,6,,,,,3,6,4244,鈴木成美,30,静岡,43.0,B1,4.87,24.49,5.21,31.58,63,32.11,64,40.63,3,,,,,,3,2,,,,,6
201709241211,２０１７ダイスポジャンピーカップ,第3日,2017-09-24,ボートレース住之江,11R,予選特別Ａ戦,1800,20:04,1,3534,野澤大二,45,東京,51.0,A1,6.43,46.43,6.13,42.86,13,23.86,70,24.72,3,5,3,,,,6,,,,,,,2,4109,谷津幸宏,37,埼玉,51.0,A2,6.85,50.47,,,9,25.0,75,23.6,6,3,1,,,,7,,,,,,,3,3779,原田幸哉,41,長崎,51.0,A1,7.55,55.3,7.91,54.55,76,17.65,92,27.59,1,6,2,,,,5,,,,,,,4,4442,松竹大輔,31,愛知,50.0,A2,5.45,34.48,3.8,20.0,32,42.16,90,42.53,2,,,,,,4,5,,,,,1,5,3999,大瀧明日,38,愛知,46.0,A1,6.45,46.67,5.53,36.84,6,28.57,85,27.91,5,,,,,,4,1,,,,,4,6,4315,山崎昂介,33,長崎,53.0,B1,4.76,29.17,4.83,16.67,65,31.07,61,21.33,2,2,1,,,,2,,,,,,
