レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201709030011,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2017-09-03,ボートレース唐津,11R,準優進出戦,1800,14:04,1,4022,待鳥雄紀,37,福岡,57.0,A2,4.94,24.24,5.87,33.33,33,45.0,32,32.04,3,2,1,2,2,,6,,,,,,,2,3554,仲口博崇,45,愛知,51.0,A1,7.0,52.43,4.89,22.22,64,,33,25.25,4,2,1,,,,3,3,,,,,4,3,3161,古場輝義,57,大阪,52.0,B1,5.6,36.13,5.15,30.0,69,36.84,59,28.72,1,,,,,,3,5,2,2,,,,4,3793,高橋真吾,44,埼玉,60.0,B1,5.4,40.0,2.25,,58,60.0,89,39.36,4,5,2,,,,2,1,,,,,,5,3828,明石正之,44,兵庫,51.0,A2,6.13,41.79,6.08,41.03,39,10.53,87,22.58,2,,,,,,2,5,2,6,,,,6,4106,坂井康嗣,37,佐賀,51.0,B1,4.64,23.76,4.77,24.24,13,31.58,49,24.27,2,2,5,,,,3,6,,,,,
201709030012,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2017-09-03,ボートレース唐津,12R,準優進出戦,1800,14:44,1,3841,佐々木和,41,徳島,55.0,A1,6.85,51.33,7.21,53.57,41,55.0,60,21.59,1,3,2,,,,1,1,,,,,8,2,3572,安田政彦,45,兵庫,53.0,A1,6.57,50.0,8.2,70.0,57,,81,19.57,3,,,,,,4,1,3,1,,,5,3,3497,後藤 浩,49,埼玉,50.0,A2,6.0,45.6,5.7,45.0,50,44.44,79,42.0,1,,,,,,2,5,2,4,,,,4,3944,山口裕二,38,長崎,52.0,A1,6.52,42.98,6.45,46.94,55,21.05,42,26.73,4,1,4,4,2,,6,,,,,,,5,4085,荻野裕介,37,東京,51.0,A1,5.78,36.89,6.0,40.0,30,57.89,31,41.18,6,,,,,,1,3,1,4,,,5,6,3594,塚原武之,48,埼玉,56.0,B1,3.98,14.12,3.05,5.26,34,52.63,64,51.04,1,,,,,,4,4,5,4,,,
201709030102,Ｇ３オールレディース福岡なでしこカップ,第3日,2017-09-03,ボートレース福岡,2R,予選,1800,11:14,1,4525,真子奈津,29,福岡,47.0,B1,4.57,24.42,4.71,32.14,50,43.90111,20.45,3.0,5,3,,,,,7,,,,,,,2,4556,竹井奈美,28,福岡,45.0,A1,6.7,52.34,6.44,44.29,41,48.2814,41.67,4.0,2,1,,,,,6,,,,,,,3,4548,篠木亜衣,29,三重,49.0,B1,5.08,30.34,4.73,26.67,40,48.39119,34.88,4.0,5,6,,,,,8,,,,,,,4,4304,藤崎小百,34,福岡,47.0,A2,7.3,60.87,5.97,41.67,64,42.86136,14.89,1514.0,1,1,,,,,,,,,,,,5,4963,實森美祐,20,広島,48.0,B2,2.07,2.63,1.25,,42,50.00117,29.17,5.0,6,,,,,,,,,,,,,6,3128,鳥居智恵,53,福岡,47.0,B1,3.42,13.58,4.47,23.33,55,17.14115,26.32,524.0,,,,,,,,,,,,,
201709030103,Ｇ３オールレディース福岡なでしこカップ,第3日,2017-09-03,ボートレース福岡,3R,予選,1800,11:41,1,4885,大山千広,21,福岡,47.0,B1,5.72,38.54,2.58,9.09,71,51.28148,35.14,4113.0,1,0,,,,,,,,,,,,2,3254,柳澤千春,50,香川,46.0,B1,4.16,18.95,3.79,5.26,57,31.58121,29.31,346.0,8,,,,,,,,,,,,,3,4045,佐々木裕,37,山口,46.0,A2,5.99,41.41,6.45,60.0,44,28.57101,26.00,514.0,1,2,,,,,,,,,,,,4,4125,内田亜希,38,東京,51.0,B1,2.82,7.69,,,48,27.78145,29.17,645.0,7,,,,,,,,,,,,,5,4050,田口節子,36,岡山,45.0,A1,7.9,69.52,6.36,54.55,25,26.47127,45.83,2.0,2,5,,,,,9,,,,,,,6,4722,竹野未華,32,福岡,49.0,B1,3.6,18.87,4.16,15.79,27,38.46164,22.73,6.0,5,5,,,,,,,,,,,
201709030104,Ｇ３オールレディース福岡なでしこカップ,第3日,2017-09-03,ボートレース福岡,4R,予選,1800,12:09,1,4170,西坂香松,35,香川,48.0,B1,4.55,19.32,,,24,34.09112,20.75,263.0,8,,,,,,,,,,,,,2,4764,小池礼乃,27,福岡,45.0,B1,4.98,30.0,3.95,14.94,34,38.0015,27.91,3561.0,,,,,,,,,,,,,,3,4765,野田部宏,27,福岡,51.0,B2,3.07,11.76,2.95,12.5,53,39.02163,31.82,4.0,3,5,,,,,9,,,,,,,4,4433,川野芽唯,31,福岡,46.0,A1,6.86,55.64,6.53,50.91,12,27.66156,36.11,133.0,1,2,,,,,,,,,,,,5,4071,古賀千晶,36,兵庫,48.0,B1,4.8,21.43,5.05,31.58,59,32.43125,35.71,424.0,1,1,,,,,,,,,,,,6,3579,中里優子,44,埼玉,48.0,B1,5.51,38.71,5.1,33.33,61,35.56165,8.33,4.0,2,1,,,,,1,0,,,,,
201709030105,Ｇ３オールレディース福岡なでしこカップ,第3日,2017-09-03,ボートレース福岡,5R,予選,1800,12:37,1,3289,高橋淳美,54,大阪,46.0,A2,5.37,35.87,4.73,24.39,22,55.17109,38.89,5221.0,1,1,,,,,,,,,,,,2,4784,向井田真,29,広島,52.0,B2,3.9,17.31,,,69,45.24147,27.66,6.0,6,6,,,,,1,,,,,,,3,3611,岩崎芳美,45,徳島,48.0,A2,5.08,29.51,5.93,39.53,14,43.59161,45.45,1312.0,1,2,,,,,,,,,,,,4,4282,中西裕子,33,埼玉,51.0,B1,4.03,17.65,4.22,33.33,63,64.10158,34.21,551.0,,,,,,,,,,,,,,5,4530,小野生奈,28,福岡,44.0,A1,6.92,49.23,6.34,43.82,68,24.00128,35.42,2522.0,1,0,,,,,,,,,,,,6,4937,山本宝姫,20,山口,45.0,B1,2.42,5.56,,,26,36.8412,22.45,6.0,5,5,,,,,,,,,,,
201709030106,Ｇ３オールレディース福岡なでしこカップ,第3日,2017-09-03,ボートレース福岡,6R,予選,1800,13:07,1,4098,赤澤文香,35,岡山,50.0,B1,4.75,23.38,5.78,35.0,23,29.63143,42.86,224.0,1,2,,,,,,,,,,,,2,3470,新田芳美,47,徳島,47.0,A2,5.41,34.95,5.11,37.14,35,38.89116,44.23,163.0,1,0,,,,,,,,,,,,3,4781,西舘果里,30,東京,54.0,B2,2.05,5.13,,,54,46.43138,22.50,6.0,4,,,,,,1,,,,,,,4,4590,渡邉優美,24,福岡,49.0,B1,5.74,40.44,5.92,40.91,62,32.61105,34.55,2113.0,,,,,,,,,,,,,,5,4349,犬童千秋,31,福岡,49.0,B1,4.57,25.69,5.1,30.51,20,40.00106,22.92,235.0,1,1,,,,,,,,,,,,6,4556,竹井奈美,28,福岡,45.0,A1,6.7,52.34,6.44,44.29,41,48.2814,41.67,4.0,2,1,,,,,2,,,,,,
201709030107,Ｇ３オールレディース福岡なでしこカップ,第3日,2017-09-03,ボートレース福岡,7R,予選,1800,13:38,1,3483,入船幸子,46,佐賀,42.0,B1,3.96,22.54,2.89,,45,29.17142,45.95,4.0,6,4,,,,,,,,,,,,2,4419,原加央理,30,埼玉,46.0,B1,4.77,23.08,,,67,60.53134,47.46,3.0,2,2,,,,,1,2,,,,,,3,3232,山川美由,50,香川,46.0,A1,6.68,46.88,6.75,47.22,30,36.96137,14.29,1.0,3,3,,,,,1,1,,,,,,4,4947,間庭菜摘,25,福岡,50.0,B2,1.27,,1.14,,29,29.79104,42.11,3.0,5,,,,,,1,,,,,,,5,4525,真子奈津,29,福岡,47.0,B1,4.57,24.42,4.71,32.14,50,43.90111,20.45,3.0,5,3,,,,,2,,,,,,,6,4125,内田亜希,38,東京,51.0,B1,2.82,7.69,,,48,27.78145,29.17,645.0,3,,,,,,,,,,,,
201709030109,Ｇ３オールレディース福岡なでしこカップ,第3日,2017-09-03,ボートレース福岡,9R,予選,1800,14:40,1,4050,田口節子,36,岡山,45.0,A1,7.9,69.52,6.36,54.55,25,26.47127,45.83,2.0,2,5,,,,,3,,,,,,,2,4017,向井美鈴,37,山口,45.0,B1,4.82,28.28,,,33,36.9611,47.06,3.0,4,6,,,,,1,,,,,,,3,3871,池田紫乃,41,長崎,45.0,B1,5.0,30.23,5.52,41.38,32,51.28103,20.75,2641.0,,,,,,,,,,,,,,4,4765,野田部宏,27,福岡,51.0,B2,3.07,11.76,2.95,12.5,53,39.02163,31.82,4.0,3,5,,,,,4,,,,,,,5,3334,角ひとみ,48,広島,46.0,A2,5.73,38.94,4.95,21.05,47,30.19154,19.57,1442.0,,,,,,,,,,,,,,6,3518,倉田郁美,49,静岡,47.0,A2,4.94,25.71,3.24,14.29,58,35.00129,39.62,1535.0,,,,,,,,,,,,,
201709030110,Ｇ３オールレディース福岡なでしこカップ,第3日,2017-09-03,ボートレース福岡,10R,特賞,1800,15:12,1,4530,小野生奈,28,福岡,44.0,A1,6.92,49.23,6.34,43.82,68,24.00128,35.42,2522.0,5,,,,,,,,,,,,,2,3604,武藤綾子,46,福岡,47.0,B1,4.84,26.14,4.47,20.75,56,43.33124,34.88,1116.0,,,,,,,,,,,,,,3,3579,中里優子,44,埼玉,48.0,B1,5.51,38.71,5.1,33.33,61,35.56165,8.33,4.0,2,1,,,,,4,,,,,,,4,3470,新田芳美,47,徳島,47.0,A2,5.41,34.95,5.11,37.14,35,38.89116,44.23,163.0,6,,,,,,,,,,,,,5,4885,大山千広,21,福岡,47.0,B1,5.72,38.54,2.58,9.09,71,51.28148,35.14,4113.0,3,,,,,,,,,,,,,6,4011,堀之内紀,37,岡山,45.0,A2,6.6,49.52,5.78,44.44,16,28.57133,25.00,3426.0,,,,,,,,,,,,,
201709030111,Ｇ３オールレディース福岡なでしこカップ,第3日,2017-09-03,ボートレース福岡,11R,特選,1800,15:45,1,3232,山川美由,50,香川,46.0,A1,6.68,46.88,6.75,47.22,30,36.96137,14.29,1.0,3,3,,,,,7,,,,,,,2,3289,高橋淳美,54,大阪,46.0,A2,5.37,35.87,4.73,24.39,22,55.17109,38.89,5221.0,5,,,,,,,,,,,,,3,4349,犬童千秋,31,福岡,49.0,B1,4.57,25.69,5.1,30.51,20,40.00106,22.92,235.0,6,,,,,,,,,,,,,4,4689,豊田 結,24,静岡,55.0,B1,4.15,18.39,3.88,25.0,43,34.04123,31.48,334.0,1,,,,,,,,,,,,,5,4304,藤崎小百,34,福岡,47.0,A2,7.3,60.87,5.97,41.67,64,42.86136,14.89,1514.0,2,,,,,,,,,,,,,6,4071,古賀千晶,36,兵庫,48.0,B1,4.8,21.43,5.05,31.58,59,32.43125,35.71,424.0,4,,,,,,,,,,,,
