レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201709190112,唐人町商店街カップ,第3日,2017-09-19,ボートレース福岡,12R,福岡選抜,1800,16:19,1,4024,井口佳典,40,三重,52.0,A1,7.36,47.37,6.69,27.78,55,26.42125,31.03,2122.0,8,,,,,,,,,,,,,2,4000,松本博昭,40,広島,54.0,A2,5.97,41.61,5.38,23.81,19,20.00129,41.27,1.0,2,6,,,,,4,,,,,,,3,3773,津留浩一,43,長崎,55.0,B1,4.16,20.48,,,25,36.00149,23.68,6.0,1,2,,,,,5,,,,,,,4,3473,石川真二,47,福岡,53.0,A1,6.99,57.78,7.39,60.53,21,34.88117,24.56,4611.0,7,,,,,,,,,,,,,5,3740,大澤普司,43,群馬,53.0,A2,6.0,44.34,5.9,38.1,43,32.26131,32.79,4.0,1,5,,,,,6,,,,,,,6,4006,小野勇作,39,佐賀,50.0,A2,5.98,45.08,5.71,39.47,47,34.29103,22.22,212.0,3,,,,,,,,,,,,
201709192201,ＲＫＢラジオ杯,第4日,2017-09-19,ボートレース芦屋,1R,一般,1800,08:46,1,4027,松江秀徳,39,佐賀,54.0,A1,5.84,39.8,6.69,48.28,16,56.14,38,36.73,2,1,4,5,2,,1,0,,,,,,2,3569,増田 進,46,東京,53.0,B1,4.68,22.97,4.32,10.53,38,32.73,19,41.1,4,,,,,,3,6,5,,,,5,3,4570,前田聖文,29,愛知,55.0,B1,5.54,34.74,5.53,47.37,51,31.03,32,42.71,4,,,,,,2,6,3,,,,7,4,3922,菅沼佳昭,42,愛知,49.0,B1,5.08,29.47,3.76,13.79,43,36.0,35,38.89,4,,,,,,6,6,4,,,,8,5,4034,西原明生,38,香川,55.0,B1,4.52,26.88,3.08,12.0,29,21.82,74,27.66,5,6,5,,,,6,6,,,,,6,6,4596,葛原大陽,34,徳島,49.0,B1,5.17,32.0,5.17,30.0,1,31.34,14,16.22,1,,,,,,4,3,1,,,,12
201709192202,ＲＫＢラジオ杯,第4日,2017-09-19,ボートレース芦屋,2R,一般,1800,09:15,1,4513,河野真也,28,福岡,51.0,A2,5.39,36.9,5.34,36.36,55,55.36,49,36.56,1,5,1,,,,2,2,,,,,11,2,3741,松尾基成,43,福岡,56.0,B1,4.73,22.83,4.63,22.86,10,21.15,22,37.65,3,2,5,,,,5,4,,,,,7,3,4824,松井洪弥,24,三重,53.0,B1,4.93,22.83,,,41,41.38,39,38.89,2,,,,,,6,3,2,,,,10,4,4350,篠崎元志,31,福岡,52.0,A1,7.07,44.64,7.97,68.42,40,28.33,71,16.47,1,4,1,2,1,,1,2,,,,,,5,4970,井町 泰,26,山口,48.0,B2,1.29,,1.89,,8,26.67,51,43.18,6,,,,,,6,5,6,,,,6,6,4580,長谷川雅,28,岡山,51.0,B1,5.25,32.53,4.37,16.67,12,25.45,66,36.49,5,5,5,,,,2,2,,,,,
201709192203,ＲＫＢラジオ杯,第4日,2017-09-19,ボートレース芦屋,3R,一般,1800,09:44,1,3578,塩田雄一,44,香川,50.0,A2,5.9,42.31,6.22,36.96,54,42.11,73,34.83,4,5,3,2,5,,9,,,,,,,2,3660,長谷川親,48,香川,58.0,B1,4.92,27.36,5.58,36.84,9,33.93,28,24.75,5,2,1,,,,3,6,,,,,7,3,4235,進藤 侑,34,群馬,51.0,A1,5.95,40.82,6.89,59.26,50,55.36,65,40.24,1,5,3,3,1,,1,1,,,,,,4,4054,福嶋智之,39,岡山,51.0,B1,4.4,22.92,,,53,35.0,36,33.33,4,4,2,,,,4,3,,,,,,5,4356,長岡良也,33,兵庫,51.0,A2,5.9,39.52,4.0,22.22,13,25.53,48,27.66,2,,,,,,6,1,5,3,,,,6,3644,矢橋成介,45,三重,60.0,B1,4.36,22.35,4.04,24.0,27,36.36,53,38.54,3,,,,,,3,5,3,,,,7
201709192204,ＲＫＢラジオ杯,第4日,2017-09-19,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:16,1,4042,丸岡正典,38,大阪,51.0,A1,7.35,53.76,6.68,36.0,42,33.96,25,32.94,2,6,1,2,3,,1,1,,,,,,2,4521,小池公生,30,福岡,51.0,B1,5.7,39.08,5.29,40.0,28,20.41,15,48.81,4,,,,,,2,3,1,,,,10,3,3892,草場康幸,41,佐賀,52.0,A2,5.62,38.04,4.89,22.22,22,12.9,67,40.96,3,6,5,1,2,,1,1,,,,,,4,3681,山谷 央,44,東京,52.0,A2,5.12,29.35,5.11,33.33,46,25.86,46,38.37,5,3,4,6,6,,9,,,,,,,5,3968,茶谷信次,41,滋賀,54.0,A2,5.53,33.33,5.03,27.03,52,34.48,63,31.0,6,4,4,,,,3,6,,,,,,6,4942,柴田朋哉,27,福岡,54.0,B2,1.94,3.7,1.27,,20,20.0,21,34.72,6,6,6,,,,5,5,,,,,9
201709192205,ＲＫＢラジオ杯,第4日,2017-09-19,ボートレース芦屋,5R,一般,1800,10:48,1,4403,木下大將,32,福岡,51.0,A2,5.39,34.45,5.21,31.03,2,41.67,47,34.48,4,,,,,,2,4,1,4,,,11,2,4102,益田啓司,38,福岡,53.0,A1,6.62,51.03,6.68,50.94,15,22.45,41,43.42,1,3,1,2,1,,1,0,,,,,,3,2903,山崎 毅,58,福岡,50.0,B2,5.29,39.02,6.03,45.71,30,30.77,56,33.72,4,,,,,,6,3,5,2,,,,4,4771,下寺秀和,24,広島,54.0,B1,4.92,28.85,,,48,19.64,43,44.44,6,5,,,,,5,4,,,,,,5,4251,川崎誠志,34,山口,51.0,B1,4.07,20.88,3.82,17.65,14,22.22,70,33.72,2,3,5,,,,4,6,,,,,,6,3569,増田 進,46,東京,53.0,B1,4.68,22.97,4.32,10.53,38,32.73,19,41.1,4,,,,,,3,6,5,,,,1
201709192206,ＲＫＢラジオ杯,第4日,2017-09-19,ボートレース芦屋,6R,一般,1800,11:18,1,4362,土屋智則,32,群馬,51.0,A1,6.93,53.62,6.0,22.22,56,9.09,58,42.22,1,2,1,4,4,,1,2,,,,,,2,4034,西原明生,38,香川,55.0,B1,4.52,26.88,3.08,12.0,29,21.82,74,27.66,5,6,5,,,,6,6,,,,,1,3,4046,谷村啓司,37,福岡,53.0,B1,3.44,14.43,3.89,15.15,32,30.19,31,37.37,2,,,,,,5,4,2,4,,,9,4,3555,野添貴裕,44,大阪,54.0,A1,6.47,50.86,6.23,45.83,24,23.73,13,16.25,6,2,4,1,1,,1,0,,,,,,5,4116,川田正人,36,徳島,51.0,A2,4.84,26.8,5.62,30.77,60,24.56,64,31.82,5,3,6,,,,6,5,,,,,,6,4970,井町 泰,26,山口,48.0,B2,1.29,,1.89,,8,26.67,51,43.18,6,,,,,,6,5,6,,,,2
201709192207,ＲＫＢラジオ杯,第4日,2017-09-19,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:50,1,4047,吉永浩則,37,大阪,57.0,B1,4.99,24.42,4.67,25.0,58,42.62,37,15.56,3,,,,,,2,3,1,,,,10,2,3644,矢橋成介,45,三重,60.0,B1,4.36,22.35,4.04,24.0,27,36.36,53,38.54,3,,,,,,3,5,3,,,,3,3,4395,下河雅史,31,福岡,54.0,B1,5.49,34.94,5.75,40.63,25,61.67,11,31.4,2,,,,,,3,1,4,3,,,12,4,3660,長谷川親,48,香川,58.0,B1,4.92,27.36,5.58,36.84,9,33.93,28,24.75,5,2,1,,,,3,6,,,,,3,5,3741,松尾基成,43,福岡,56.0,B1,4.73,22.83,4.63,22.86,10,21.15,22,37.65,3,2,5,,,,5,4,,,,,2,6,4570,前田聖文,29,愛知,55.0,B1,5.54,34.74,5.53,47.37,51,31.03,32,42.71,4,,,,,,2,6,3,,,,1
201709192208,ＲＫＢラジオ杯,第4日,2017-09-19,ボートレース芦屋,8R,一般,1800,12:23,1,4515,藤田浩人,31,佐賀,53.0,A2,6.02,40.32,5.15,25.0,11,44.64,34,26.19,1,1,4,5,2,,1,1,,,,,,2,3896,上田洋平,41,滋賀,50.0,B1,5.14,31.76,6.71,57.14,26,17.54,54,16.46,3,5,4,,,,2,4,,,,,,3,4697,國弘翔平,31,福岡,49.0,B1,4.75,26.8,3.41,11.11,57,40.35,68,36.26,6,,,,,,1,3,3,,,,12,4,3663,木山和幸,47,広島,50.0,A2,5.63,35.51,5.28,40.43,45,37.25,16,23.86,1,,,,,,4,5,3,4,,,,5,4021,吉田健太,37,愛知,51.0,A2,5.11,34.09,5.5,40.0,39,13.46,24,18.99,3,4,4,,,,2,6,,,,,,6,3922,菅沼佳昭,42,愛知,49.0,B1,5.08,29.47,3.76,13.79,43,36.0,35,38.89,4,,,,,,6,6,4,,,,1
201709192209,ＲＫＢラジオ杯,第4日,2017-09-19,ボートレース芦屋,9R,一般,1800,12:56,1,3653,品川賢次,44,群馬,54.0,A2,5.05,27.05,5.67,44.44,59,29.31,69,30.67,1,2,2,,,,6,4,,,,,12,2,4046,谷村啓司,37,福岡,53.0,B1,3.44,14.43,3.89,15.15,32,30.19,31,37.37,2,,,,,,5,4,2,4,,,6,3,3681,山谷 央,44,東京,52.0,A2,5.12,29.35,5.11,33.33,46,25.86,46,38.37,5,3,4,6,6,,4,,,,,,,4,3578,塩田雄一,44,香川,50.0,A2,5.9,42.31,6.22,36.96,54,42.11,73,34.83,4,5,3,2,5,,3,,,,,,,5,4942,柴田朋哉,27,福岡,54.0,B2,1.94,3.7,1.27,,20,20.0,21,34.72,6,6,6,,,,5,5,,,,,4,6,4025,山本隆幸,39,兵庫,52.0,A1,7.33,59.09,7.42,64.52,47,48.21,50,29.59,3,1,1,2,1,,,,,,,,
201709192210,ＲＫＢラジオ杯,第4日,2017-09-19,ボートレース芦屋,10R,準優勝戦,1800,13:31,1,4102,益田啓司,38,福岡,53.0,A1,6.62,51.03,6.68,50.94,15,22.45,41,43.42,1,3,1,2,1,,5,,,,,,,2,4047,吉永浩則,37,大阪,57.0,B1,4.99,24.42,4.67,25.0,58,42.62,37,15.56,3,,,,,,2,3,1,,,,7,3,4027,松江秀徳,39,佐賀,54.0,A1,5.84,39.8,6.69,48.28,16,56.14,38,36.73,2,1,4,5,2,,1,,,,,,,4,4521,小池公生,30,福岡,51.0,B1,5.7,39.08,5.29,40.0,28,20.41,15,48.81,4,,,,,,2,3,1,,,,4,5,3555,野添貴裕,44,大阪,54.0,A1,6.47,50.86,6.23,45.83,24,23.73,13,16.25,6,2,4,1,1,,6,,,,,,,6,4824,松井洪弥,24,三重,53.0,B1,4.93,22.83,,,41,41.38,39,38.89,2,,,,,,6,3,2,,,,2
201709192211,ＲＫＢラジオ杯,第4日,2017-09-19,ボートレース芦屋,11R,準優勝戦,1800,14:08,1,4235,進藤 侑,34,群馬,51.0,A1,5.95,40.82,6.89,59.26,50,55.36,65,40.24,1,5,3,3,1,,3,,,,,,,2,4513,河野真也,28,福岡,51.0,A2,5.39,36.9,5.34,36.36,55,55.36,49,36.56,1,5,1,,,,2,2,,,,,2,3,4515,藤田浩人,31,佐賀,53.0,A2,6.02,40.32,5.15,25.0,11,44.64,34,26.19,1,1,4,5,2,,8,,,,,,,4,4042,丸岡正典,38,大阪,51.0,A1,7.35,53.76,6.68,36.0,42,33.96,25,32.94,2,6,1,2,3,,4,,,,,,,5,4403,木下大將,32,福岡,51.0,A2,5.39,34.45,5.21,31.03,2,41.67,47,34.48,4,,,,,,2,4,1,4,,,5,6,3892,草場康幸,41,佐賀,52.0,A2,5.62,38.04,4.89,22.22,22,12.9,67,40.96,3,6,5,1,2,,4,,,,,,
201709192212,ＲＫＢラジオ杯,第4日,2017-09-19,ボートレース芦屋,12R,準優勝戦,1800,14:49,1,4350,篠崎元志,31,福岡,52.0,A1,7.07,44.64,7.97,68.42,40,28.33,71,16.47,1,4,1,2,1,,2,,,,,,,2,4596,葛原大陽,34,徳島,49.0,B1,5.17,32.0,5.17,30.0,1,31.34,14,16.22,1,,,,,,4,3,1,,,,1,3,4362,土屋智則,32,群馬,51.0,A1,6.93,53.62,6.0,22.22,56,9.09,58,42.22,1,2,1,4,4,,6,,,,,,,4,4395,下河雅史,31,福岡,54.0,B1,5.49,34.94,5.75,40.63,25,61.67,11,31.4,2,,,,,,3,1,4,3,,,7,5,3653,品川賢次,44,群馬,54.0,A2,5.05,27.05,5.67,44.44,59,29.31,69,30.67,1,2,2,,,,6,4,,,,,9,6,4697,國弘翔平,31,福岡,49.0,B1,4.75,26.8,3.41,11.11,57,40.35,68,36.26,6,,,,,,1,3,3,,,,8
201709192101,Ｇ３オールレディースＪＡＬカップ,第6日,2017-09-19,ボートレース若松,1R,一般戦,1800,15:19,1,3528,笠野友紀,46,愛知,48.0,B1,3.67,9.59,3.7,8.7,28,42.05,59,45.0,5,4,6,,,,4,3,3,,,,52,2,4714,喜多須杏,26,徳島,50.0,B1,4.25,18.06,,,9,36.21,66,37.7,4,,,,,,5,4,5,,,,1265,3,3207,田村美和,51,東京,54.0,B1,4.29,28.57,4.0,29.17,46,27.71,72,30.77,5,5,6,,,,5,5,1,,,,5,4,3509,道上千夏,45,香川,50.0,B1,3.85,14.63,3.63,21.05,36,35.09,24,42.59,5,,,,,,6,6,3,,,,532,5,3802,森岡真希,43,岡山,48.0,B1,5.38,31.31,4.81,29.17,25,33.17,14,35.94,5,6,2,,,,2,,,,,,532,6,3117,長田光子,56,東京,49.0,B1,4.21,21.43,2.11,,17,39.77,31,19.64,5,,,,,,6,4,6,,,,353
201709192102,Ｇ３オールレディースＪＡＬカップ,第6日,2017-09-19,ボートレース若松,2R,一般戦,1800,15:47,1,4621,坂田麻衣,33,徳島,46.0,B2,3.23,15.38,3.14,14.29,24,32.54,23,37.29,6,,,,,,5,6,6,,,,6646,2,4878,西岡育未,22,徳島,46.0,B1,3.64,16.0,3.56,22.22,21,29.78,53,28.07,6,6,3,,,,1,6,6,,,,6,3,4510,坂本奈央,28,福岡,46.0,B1,3.91,15.05,4.28,17.5,40,31.18,64,33.33,3,4,2,,,,3,,,,,,5646,4,4849,森田太陽,23,福岡,45.0,B1,3.74,14.13,2.79,6.98,39,34.05,60,37.04,3,,,,,,4,3,5,,,,451,5,3355,橋谷田佳,49,東京,43.0,B1,4.88,20.19,4.57,14.29,1,29.71,41,28.57,3,,,,,,3,5,3,,,,543,6,4963,實森美祐,21,広島,48.0,B2,2.02,2.35,2.33,,13,30.68,47,63.83,3,,,,,,6,,,,,,56364
201709192103,Ｇ３オールレディースＪＡＬカップ,第6日,2017-09-19,ボートレース若松,3R,一般戦,1800,16:16,1,4282,中西裕子,33,埼玉,51.0,B1,4.16,22.73,,,64,41.06,20,39.22,4,,,,,,4,4,3,,,,654,2,4447,深川麻奈,30,福岡,49.0,B1,5.66,38.54,6.0,44.68,12,35.8,55,31.11,1,,,,,,5,2,1,6,1,4,11,3,3778,安達美帆,41,埼玉,46.0,B1,4.43,25.37,,,58,38.33,62,44.83,6,5,1,,,,6,1,4,,,,54,4,4224,大橋栄里,35,福岡,48.0,B1,4.38,23.08,4.68,32.14,51,33.53,54,33.33,2,,,,,,1,5,4,3,2,,65,5,4854,大橋由珠,22,東京,48.0,B1,3.4,8.33,3.67,11.11,14,32.2,26,46.3,6,,,,,,5,5,6,,,,666,6,4901,出口舞有,24,愛知,49.0,B1,2.92,6.58,2.35,5.88,34,39.08,30,46.0,6,,,,,,4,4,4,,,,632
201709192104,Ｇ３オールレディースＪＡＬカップ,第6日,2017-09-19,ボートレース若松,4R,一般戦,1800,16:46,1,4764,小池礼乃,27,福岡,45.0,B1,4.95,29.09,3.73,16.67,8,35.03,25,36.21,6,,,,,,2,3,2,,,,4655,2,4400,加藤奈月,29,福井,54.0,B1,4.36,22.22,4.56,23.53,32,34.52,57,47.37,3,4,4,,,,4,4,5,,,,35,3,3994,茶谷 桜,38,滋賀,46.0,B1,5.62,39.53,4.83,27.78,15,31.03,12,38.18,3,5,6,,,,1,2,5,,,,12,4,3474,松瀬弘美,47,静岡,47.0,B1,5.27,30.59,5.56,38.89,49,34.71,28,47.17,1,5,5,,,,3,6,2,,,,3,5,3943,三松直美,38,岡山,63.0,B2,3.57,13.33,3.33,9.09,30,46.78,44,37.5,2,,,,,,2,4,5,5,2,,24,6,3469,潮田浩子,48,福井,45.0,B1,3.94,17.02,3.23,9.68,33,30.0,34,44.44,4,6,2,,,,4,3,4,,,,16
201709192105,Ｇ３オールレディースＪＡＬカップ,第6日,2017-09-19,ボートレース若松,5R,一般戦,1800,17:12,1,3470,新田芳美,47,徳島,47.0,A2,5.34,33.63,4.5,30.0,35,36.72,22,40.82,4,2,1,1,2,,3,2,1,4,,,10,2,3334,角ひとみ,48,広島,45.0,A2,5.76,39.02,5.68,31.58,52,46.91,21,44.9,2,2,4,2,4,,1,0,,,,,,3,3117,長田光子,56,東京,49.0,B1,4.21,21.43,2.11,,17,39.77,31,19.64,5,,,,,,6,4,6,,,,353,4,3611,岩崎芳美,45,徳島,48.0,A2,5.56,35.21,6.27,36.36,59,42.07,33,37.5,2,3,1,,,,3,2,4,2,3,3,11,5,3509,道上千夏,45,香川,50.0,B1,3.85,14.63,3.63,21.05,36,35.09,24,42.59,5,,,,,,6,6,3,,,,532,6,3317,大山博美,51,福岡,46.0,B1,4.37,17.53,4.62,34.62,18,34.62,39,34.55,2,,,,,,5,6,4,,,,346
201709192106,Ｇ３オールレディースＪＡＬカップ,第6日,2017-09-19,ボートレース若松,6R,一般戦,1800,17:40,1,4240,今井裕梨,33,群馬,44.0,B2,4.08,23.33,,,62,41.32,61,28.57,1,4,3,,,,3,4,5,,,,56,2,4098,赤澤文香,35,岡山,50.0,B1,4.94,27.27,4.0,19.23,38,39.18,43,29.03,1,,,,,,2,3,5,6,2,,45,3,4714,喜多須杏,26,徳島,50.0,B1,4.25,18.06,,,9,36.21,66,37.7,4,,,,,,5,4,5,,,,1265,4,3845,中谷朋子,40,兵庫,46.0,A1,7.07,55.56,5.58,41.67,42,40.0,13,47.92,1,5,2,1,6,,4,,,,,,9,5,3207,田村美和,51,東京,54.0,B1,4.29,28.57,4.0,29.17,46,27.71,72,30.77,5,5,6,,,,5,5,1,,,,5,6,3355,橋谷田佳,49,東京,43.0,B1,4.88,20.19,4.57,14.29,1,29.71,41,28.57,3,,,,,,3,5,3,,,,543
201709192107,Ｇ３オールレディースＪＡＬカップ,第6日,2017-09-19,ボートレース若松,7R,一般戦,1800,18:08,1,3175,渡辺千草,53,東京,47.0,A2,5.86,37.89,4.22,5.56,54,31.33,67,28.81,5,,,,,,2,3,4,3,4,2,11,2,2983,鵜飼菜穂,57,愛知,46.0,B1,4.21,21.43,4.8,40.0,53,49.7,73,48.78,4,3,1,,,,2,2,5,4,6,6,10,3,4901,出口舞有,24,愛知,49.0,B1,2.92,6.58,2.35,5.88,34,39.08,30,46.0,6,,,,,,4,4,4,,,,632,4,4963,實森美祐,21,広島,48.0,B2,2.02,2.35,2.33,,13,30.68,47,63.83,3,,,,,,6,,,,,,56364,5,4282,中西裕子,33,埼玉,51.0,B1,4.16,22.73,,,64,41.06,20,39.22,4,,,,,,4,4,3,,,,654,6,4510,坂本奈央,28,福岡,46.0,B1,3.91,15.05,4.28,17.5,40,31.18,64,33.33,3,4,2,,,,3,,,,,,5646
201709192108,Ｇ３オールレディースＪＡＬカップ,第6日,2017-09-19,ボートレース若松,8R,一般戦 進入固定 Ｈ１８０,ｍ電,18:35,1,4045,佐々木裕,37,山口,45.0,A2,5.95,40.91,6.55,54.55,63,30.77,65,26.09,3,1,1,,,,6,5,2,1,1,4,11,2,3469,潮田浩子,48,福井,45.0,B1,3.94,17.02,3.23,9.68,33,30.0,34,44.44,4,6,2,,,,4,3,4,,,,16,3,4878,西岡育未,22,徳島,46.0,B1,3.64,16.0,3.56,22.22,21,29.78,53,28.07,6,6,3,,,,1,6,6,,,,6,4,3994,茶谷 桜,38,滋賀,46.0,B1,5.62,39.53,4.83,27.78,15,31.03,12,38.18,3,5,6,,,,1,2,5,,,,12,5,4849,森田太陽,23,福岡,45.0,B1,3.74,14.13,2.79,6.98,39,34.05,60,37.04,3,,,,,,4,3,5,,,,451,6,4854,大橋由珠,22,東京,48.0,B1,3.4,8.33,3.67,11.11,14,32.2,26,46.3,6,,,,,,5,5,6,,,,666
201709192109,Ｇ３オールレディースＪＡＬカップ,第6日,2017-09-19,ボートレース若松,9R,一般戦,1800,19:03,1,3518,倉田郁美,49,静岡,48.0,A2,5.09,28.75,5.93,46.67,5,31.67,29,30.91,5,6,5,5,5,,3,3,,,,,,2,3474,松瀬弘美,47,静岡,47.0,B1,5.27,30.59,5.56,38.89,49,34.71,28,47.17,1,5,5,,,,3,6,2,,,,3,3,3802,森岡真希,43,岡山,48.0,B1,5.38,31.31,4.81,29.17,25,33.17,14,35.94,5,6,2,,,,2,,,,,,532,4,3704,本部めぐ,43,三重,49.0,B1,4.07,21.05,4.25,25.0,31,39.75,58,27.27,6,,,,,,3,5,4,,,,6451,5,3778,安達美帆,41,埼玉,46.0,B1,4.43,25.37,,,58,38.33,62,44.83,6,5,1,,,,6,1,4,,,,54,6,3845,中谷朋子,40,兵庫,46.0,A1,7.07,55.56,5.58,41.67,42,40.0,13,47.92,1,5,2,1,6,,4,,,,,,6
201709192110,Ｇ３オールレディースＪＡＬカップ,第6日,2017-09-19,ボートレース若松,10R,選抜戦,1800,19:33,1,3334,角ひとみ,48,広島,45.0,A2,5.76,39.02,5.68,31.58,52,46.91,21,44.9,2,2,4,2,4,,5,,,,,,,2,3470,新田芳美,47,徳島,47.0,A2,5.34,33.63,4.5,30.0,35,36.72,22,40.82,4,2,1,1,2,,3,2,1,4,,,5,3,4224,大橋栄里,35,福岡,48.0,B1,4.38,23.08,4.68,32.14,51,33.53,54,33.33,2,,,,,,1,5,4,3,2,,65,4,4098,赤澤文香,35,岡山,50.0,B1,4.94,27.27,4.0,19.23,38,39.18,43,29.03,1,,,,,,2,3,5,6,2,,45,5,2983,鵜飼菜穂,57,愛知,46.0,B1,4.21,21.43,4.8,40.0,53,49.7,73,48.78,4,3,1,,,,2,2,5,4,6,6,7,6,4240,今井裕梨,33,群馬,44.0,B2,4.08,23.33,,,62,41.32,61,28.57,1,4,3,,,,3,4,5,,,,56
201709192111,Ｇ３オールレディースＪＡＬカップ,第6日,2017-09-19,ボートレース若松,11R,選抜戦,1800,20:03,1,3611,岩崎芳美,45,徳島,48.0,A2,5.56,35.21,6.27,36.36,59,42.07,33,37.5,2,3,1,,,,3,2,4,2,3,3,5,2,4045,佐々木裕,37,山口,45.0,A2,5.95,40.91,6.55,54.55,63,30.77,65,26.09,3,1,1,,,,6,5,2,1,1,4,8,3,3943,三松直美,38,岡山,63.0,B2,3.57,13.33,3.33,9.09,30,46.78,44,37.5,2,,,,,,2,4,5,5,2,,24,4,4764,小池礼乃,27,福岡,45.0,B1,4.95,29.09,3.73,16.67,8,35.03,25,36.21,6,,,,,,2,3,2,,,,4655,5,4447,深川麻奈,30,福岡,49.0,B1,5.66,38.54,6.0,44.68,12,35.8,55,31.11,1,,,,,,5,2,1,6,1,4,3,6,3175,渡辺千草,53,東京,47.0,A2,5.86,37.89,4.22,5.56,54,31.33,67,28.81,5,,,,,,2,3,4,3,4,2,7
201709192112,Ｇ３オールレディースＪＡＬカップ,第6日,2017-09-19,ボートレース若松,12R,優勝戦,1800,20:36,1,4433,川野芽唯,31,福岡,46.0,A1,6.81,54.17,7.3,59.38,48,31.03,75,31.71,2,1,1,1,2,,,,,,,,,2,3435,寺田千恵,48,岡山,44.0,A1,7.51,63.08,7.43,63.33,11,45.24,40,37.04,1,2,1,6,1,,,,,,,,,3,3999,大瀧明日,38,愛知,45.0,A1,6.39,45.87,6.4,40.0,20,32.8,68,32.79,2,4,3,1,1,,,,,,,,,4,4399,松本晶恵,30,群馬,46.0,A1,6.15,43.97,6.33,41.67,7,38.64,52,32.76,1,3,4,2,1,,,,,,,,,5,3900,香川素子,40,滋賀,47.0,A1,6.03,39.71,4.14,28.57,23,34.12,17,43.14,3,1,3,2,2,,,,,,,,,6,3801,五反田忍,43,大阪,48.0,A2,6.89,54.72,4.13,25.0,56,33.54,37,25.45,2,1,3,6,1,,,,,,,,
