レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201709120110,ライジングゼファーフクオカ杯,第4日,2017-09-12,ボートレース福岡,10R,那の津選抜,1800,15:12,1,4477,篠崎仁志,29,福岡,52.0,A1,7.29,46.88,7.82,61.62,70,10.81145,26.79,214236.0,7,,,,,,,,,,,,,2,4271,川崎公靖,35,広島,51.0,B1,4.35,20.99,4.74,39.13,64,40.91157,49.12,541.0,2,1,,,,,6,,,,,,,3,4080,山崎哲司,38,愛知,53.0,A2,6.51,54.17,5.63,25.93,66,29.1713,31.48,13115.0,4,,,,,,,,,,,,,4,3381,滝沢芳行,49,埼玉,50.0,A2,5.67,37.61,5.81,48.39,65,13.95102,33.33,25331.0,5,,,,,,,,,,,,,5,4258,関根彰人,33,埼玉,52.0,A2,4.95,32.93,4.89,21.05,49,22.22142,38.30,1.0,4,5,1,5,,,3,,,,,,,6,3726,桂林 寛,46,福岡,53.0,A2,5.81,42.45,6.2,45.45,51,20.45149,16.13,4.0,2,4,2,3,,,6,,,,,,
201709120111,ライジングゼファーフクオカ杯,第4日,2017-09-12,ボートレース福岡,11R,舞鶴特選,1800,15:45,1,4216,星 栄爾,32,静岡,53.0,A1,7.08,58.14,5.97,40.63,37,25.71124,33.33,323.0,3,3,,,,,5,,,,,,,2,3350,藤本佳史,49,山口,51.0,B1,5.32,30.53,6.33,46.67,18,0.00133,27.27,632.0,1,1,,,,,4,,,,,,,3,3432,宮迫暢彦,49,大阪,52.0,A2,5.31,33.58,4.7,10.0,28,36.17163,31.48,23262.0,7,,,,,,,,,,,,,4,4711,前出達吉,27,福井,50.0,B1,6.19,41.75,6.27,36.36,47,31.75152,24.49,16143.0,6,,,,,,,,,,,,,5,4342,谷野錬志,32,静岡,53.0,A1,6.15,48.09,7.41,58.62,55,22.22126,42.37,256231.0,8,,,,,,,,,,,,,6,4469,土山卓也,30,福井,53.0,A2,5.16,35.05,6.6,45.0,29,25.00135,37.74,32622.0,7,,,,,,,,,,,,
201709120112,ライジングゼファーフクオカ杯,第4日,2017-09-12,ボートレース福岡,12R,優勝戦,1800,16:19,1,3362,間嶋仁志,48,三重,53.0,A2,6.62,50.79,5.11,33.33,43,28.57167,50.00,11131.0,,,,,,,,,,,,,,2,4314,青木幸太,33,福岡,51.0,A1,5.35,34.96,6.78,54.9,58,38.00164,20.75,162111.0,,,,,,,,,,,,,,3,3200,熊谷直樹,52,東京,50.0,A1,6.92,56.0,,,48,23.91131,29.63,323142.0,,,,,,,,,,,,,,4,3365,野田貴博,52,大阪,55.0,B1,4.21,18.03,3.22,11.11,31,28.21148,42.55,11154.0,,,,,,,,,,,,,,5,3070,山室展弘,56,岡山,51.0,A1,6.94,56.38,5.96,43.4,42,37.84137,28.95,22332.0,,,,,,,,,,,,,,6,3391,鈴木茂正,52,東京,53.0,A2,5.44,33.33,5.77,40.0,19,15.38136,17.86,441.0,2,2,,,,,,,,,,,
201709121701,ヴィーナスシリーズ第８戦第８回クラリスカップ,第6日,2017-09-12,ボートレース児島,1R,朝得ガァ〜コ,1800,10:34,1,4289,落合直子,32,大阪,47.0,A2,6.21,47.22,5.36,36.36,20,24.82,64,24.69,2,1,3,5,3,,4,6,,,,,10,2,4765,野田部宏,27,福岡,52.0,B2,3.16,11.84,3.13,12.5,52,31.51,44,30.43,5,5,4,,,,5,,,,,,,3,4825,倉持莉々,23,東京,52.0,B1,4.76,23.26,3.65,11.76,11,34.51,61,45.24,5,5,4,,,,2,3,4,5,2,,8,4,4891,寺島美里,27,東京,46.0,B1,1.5,,1.5,,47,49.3,40,40.0,4,,,,,,6,6,6,,,,6564,5,4964,土屋 南,20,岡山,48.0,B2,3.27,14.55,2.12,5.88,41,32.65,17,33.88,5,,,,,,2,4,4,4,4,5,9,6,4585,渡邉千晴,27,広島,45.0,B1,4.05,16.13,3.48,11.11,12,53.1,39,46.88,4,3,5,,,,5,4,5,4,1,,7
201709121702,ヴィーナスシリーズ第８戦第８回クラリスカップ,第6日,2017-09-12,ボートレース児島,2R,一般,1800,11:01,1,4841,高橋悠花,25,岡山,46.0,B1,2.77,7.78,2.39,9.76,34,22.92,31,34.69,2,5,6,,,,4,4,6,3,5,,6,2,4844,村上奈穂,24,広島,49.0,B1,3.55,17.95,2.13,12.5,37,27.08,28,38.1,4,,,,,,4,4,4,5,2,,66,3,4775,千葉真弥,23,静岡,48.0,B1,4.01,13.27,2.44,6.25,18,21.74,36,32.29,6,3,4,,,,5,6,3,,,,44,4,4882,瀧川千依,21,埼玉,44.0,B1,3.98,23.81,1.06,,21,25.0,33,34.4,6,,,,,,4,6,3,5,4,,32,5,4870,新田有理,25,広島,45.0,B1,4.35,22.22,2.11,,40,46.85,56,35.0,6,,,,,,5,4,3,6,4,,6K,6,4961,西橋奈未,21,福井,48.0,B2,3.63,13.33,1.1,,30,23.29,34,38.26,4,5,5,,,,6,5,6,,,,36
201709121703,ヴィーナスシリーズ第８戦第８回クラリスカップ,第6日,2017-09-12,ボートレース児島,3R,一般,1800,11:29,1,4349,犬童千秋,31,福岡,49.0,B1,4.58,25.64,5.33,33.33,48,32.21,68,28.75,1,5,4,,,,7,,,,,,,2,4300,加藤 綾,34,三重,48.0,B1,4.82,28.05,,,26,19.18,70,34.09,3,4,1,6,4,,5,4,,,,,10,3,4900,中田夕貴,24,埼玉,50.0,B1,3.51,11.59,2.11,,67,40.0,58,30.59,6,6,2,,,,6,4,5,,,,25,4,4642,松尾夏海,25,徳島,50.0,B1,4.08,23.08,5.4,38.3,51,33.11,20,34.82,6,2,4,,,,4,2,3,4,5,4,,5,4853,前原 哉,22,岡山,50.0,B1,4.15,16.22,2.7,7.25,68,35.46,15,33.6,5,4,5,,,,1,4,1,6,5,,8,6,4965,福岡泉水,19,兵庫,51.0,B2,2.0,,1.0,,14,25.17,53,22.45,6,,,,,,6,6,6,6,6,,56
201709121704,ヴィーナスシリーズ第８戦第８回クラリスカップ,第6日,2017-09-12,ボートレース児島,4R,一般,1800,11:57,1,4244,鈴木成美,30,静岡,44.0,B1,4.79,21.84,3.78,,45,32.62,45,29.35,2,4,2,5,2,,4,3,2,6,,,11,2,4726,島田なぎ,30,埼玉,46.0,B1,5.29,34.78,,,42,27.74,16,23.26,4,2,3,6,1,,6,6,3,,,,8,3,4738,清埜翔子,26,埼玉,49.0,B1,3.8,22.35,3.35,11.76,58,40.56,47,22.35,3,3,2,4,4,,3,4,1,5,,,10,4,4885,大山千広,21,福岡,47.0,B1,5.9,40.95,5.22,11.11,32,29.45,57,29.03,3,1,4,,,,9,,,,,,,5,4909,薮内瑞希,21,岡山,44.0,B1,2.25,3.13,2.48,13.79,35,21.32,60,36.29,5,6,3,,,,6,5,5,,,,25,6,4806,佐藤享子,29,大阪,53.0,B2,2.5,11.11,1.38,,22,29.2,29,38.98,6,,,,,,2,5,5,5,3,5,
201709121705,ヴィーナスシリーズ第８戦第８回クラリスカップ,第6日,2017-09-12,ボートレース児島,5R,一般,1800,12:26,1,4765,野田部宏,27,福岡,52.0,B2,3.16,11.84,3.13,12.5,52,31.51,44,30.43,5,5,4,,,,1,,,,,,,2,4243,西村 歩,31,大阪,47.0,A2,5.06,31.33,4.63,25.93,43,64.18,69,27.91,1,1,2,2,2,,2,3,1,5,,,11,3,4317,木村沙友,33,静岡,49.0,B1,4.58,22.5,4.94,33.33,38,30.34,72,33.33,3,,,,,,3,3,1,6,2,6,9,4,4804,高田ひか,23,三重,47.0,B1,5.23,36.62,2.75,,64,33.33,41,42.28,4,3,3,6,3,,2,3,3,,,,8,5,4823,中村桃佳,24,香川,44.0,A2,5.8,40.16,4.5,20.0,70,45.14,51,40.16,1,2,5,1,2,,1,2,3,3,,,10,6,4733,赤井 睦,28,岡山,48.0,B1,4.99,28.57,4.4,19.78,54,26.43,52,20.65,1,4,1,5,3,,6,,,,,,
201709121706,ヴィーナスシリーズ第８戦第８回クラリスカップ,第6日,2017-09-12,ボートレース児島,6R,昼得クラリス,1800,12:56,1,4313,西村美智,33,香川,51.0,A2,4.54,30.77,5.8,30.0,63,38.89,35,43.8,2,4,1,1,3,,4,3,,,,,11,2,4464,山下友貴,31,静岡,44.0,A1,5.96,43.28,5.65,30.0,31,35.46,14,30.59,3,6,4,2,3,,1,0,,,,,,3,4286,平田さや,33,東京,51.0,A2,6.17,44.62,5.6,40.0,46,38.89,71,35.0,1,6,3,1,1,,1,3,,,,,10,4,4841,高橋悠花,25,岡山,46.0,B1,2.77,7.78,2.39,9.76,34,22.92,31,34.69,2,5,6,,,,4,4,6,3,5,,2,5,4484,稲生夏季,27,東京,51.0,B1,3.94,9.52,3.47,11.76,66,39.16,38,32.32,5,5,5,,,,2,5,6,5,2,,9,6,4730,土屋実沙,28,静岡,45.0,B2,4.29,25.45,5.36,31.82,59,33.81,13,52.21,1,5,5,2,2,,4,6,3,1,,,
201709121707,ヴィーナスシリーズ第８戦第８回クラリスカップ,第6日,2017-09-12,ボートレース児島,7R,一般,1800,13:27,1,4534,坂咲友理,27,大阪,44.0,B1,4.41,17.65,5.3,40.0,50,37.86,30,41.73,6,,,,,,1,5,1,5,3,2,11,2,4502,遠藤エミ,29,滋賀,45.0,A1,7.15,54.23,8.3,80.0,16,29.45,18,26.25,5,3,2,2,6,,1,1,,,,,,3,4349,犬童千秋,31,福岡,49.0,B1,4.58,25.64,5.33,33.33,48,32.21,68,28.75,1,5,4,,,,3,,,,,,,4,4585,渡邉千晴,27,広島,45.0,B1,4.05,16.13,3.48,11.11,12,53.1,39,46.88,4,3,5,,,,5,4,5,4,1,,1,5,4775,千葉真弥,23,静岡,48.0,B1,4.01,13.27,2.44,6.25,18,21.74,36,32.29,6,3,4,,,,5,6,3,,,,44,6,4909,薮内瑞希,21,岡山,44.0,B1,2.25,3.13,2.48,13.79,35,21.32,60,36.29,5,6,3,,,,6,5,5,,,,25
201709121708,ヴィーナスシリーズ第８戦第８回クラリスカップ,第6日,2017-09-12,ボートレース児島,8R,一般,1800,13:59,1,4611,今井美亜,27,福井,46.0,A2,6.5,50.39,6.91,45.45,29,29.08,65,47.31,1,5,5,1,1,,1,1,,,,,,2,4804,高田ひか,23,三重,47.0,B1,5.23,36.62,2.75,,64,33.33,41,42.28,4,3,3,6,3,,2,3,3,,,,5,3,4853,前原 哉,22,岡山,50.0,B1,4.15,16.22,2.7,7.25,68,35.46,15,33.6,5,4,5,,,,1,4,1,6,5,,3,4,4726,島田なぎ,30,埼玉,46.0,B1,5.29,34.78,,,42,27.74,16,23.26,4,2,3,6,1,,6,6,3,,,,4,5,4825,倉持莉々,23,東京,52.0,B1,4.76,23.26,3.65,11.76,11,34.51,61,45.24,5,5,4,,,,2,3,4,5,2,,1,6,4870,新田有理,25,広島,45.0,B1,4.35,22.22,2.11,,40,46.85,56,35.0,6,,,,,,5,4,3,6,4,,6K
201709121709,ヴィーナスシリーズ第８戦第８回クラリスカップ,第6日,2017-09-12,ボートレース児島,9R,一般 進入固定 Ｈ１８０,ｍ電,14:32,1,4885,大山千広,21,福岡,47.0,B1,5.9,40.95,5.22,11.11,32,29.45,57,29.03,3,1,4,,,,4,,,,,,,2,4484,稲生夏季,27,東京,51.0,B1,3.94,9.52,3.47,11.76,66,39.16,38,32.32,5,5,5,,,,2,5,6,5,2,,6,3,4882,瀧川千依,21,埼玉,44.0,B1,3.98,23.81,1.06,,21,25.0,33,34.4,6,,,,,,4,6,3,5,4,,32,4,4317,木村沙友,33,静岡,49.0,B1,4.58,22.5,4.94,33.33,38,30.34,72,33.33,3,,,,,,3,3,1,6,2,6,5,5,4900,中田夕貴,24,埼玉,50.0,B1,3.51,11.59,2.11,,67,40.0,58,30.59,6,6,2,,,,6,4,5,,,,25,6,4964,土屋 南,20,岡山,48.0,B2,3.27,14.55,2.12,5.88,41,32.65,17,33.88,5,,,,,,2,4,4,4,4,5,1
201709121710,ヴィーナスシリーズ第８戦第８回クラリスカップ,第6日,2017-09-12,ボートレース児島,10R,選抜戦,1800,15:11,1,4823,中村桃佳,24,香川,44.0,A2,5.8,40.16,4.5,20.0,70,45.14,51,40.16,1,2,5,1,2,,1,2,3,3,,,5,2,4286,平田さや,33,東京,51.0,A2,6.17,44.62,5.6,40.0,46,38.89,71,35.0,1,6,3,1,1,,1,3,,,,,6,3,4300,加藤 綾,34,三重,48.0,B1,4.82,28.05,,,26,19.18,70,34.09,3,4,1,6,4,,5,4,,,,,3,4,4738,清埜翔子,26,埼玉,49.0,B1,3.8,22.35,3.35,11.76,58,40.56,47,22.35,3,3,2,4,4,,3,4,1,5,,,4,5,4464,山下友貴,31,静岡,44.0,A1,5.96,43.28,5.65,30.0,31,35.46,14,30.59,3,6,4,2,3,,6,,,,,,,6,4289,落合直子,32,大阪,47.0,A2,6.21,47.22,5.36,36.36,20,24.82,64,24.69,2,1,3,5,3,,4,6,,,,,1
201709121711,ヴィーナスシリーズ第８戦第８回クラリスカップ,第6日,2017-09-12,ボートレース児島,11R,選抜戦,1800,15:51,1,4502,遠藤エミ,29,滋賀,45.0,A1,7.15,54.23,8.3,80.0,16,29.45,18,26.25,5,3,2,2,6,,7,,,,,,,2,4313,西村美智,33,香川,51.0,A2,4.54,30.77,5.8,30.0,63,38.89,35,43.8,2,4,1,1,3,,4,3,,,,,6,3,4611,今井美亜,27,福井,46.0,A2,6.5,50.39,6.91,45.45,29,29.08,65,47.31,1,5,5,1,1,,8,,,,,,,4,4534,坂咲友理,27,大阪,44.0,B1,4.41,17.65,5.3,40.0,50,37.86,30,41.73,6,,,,,,1,5,1,5,3,2,7,5,4243,西村 歩,31,大阪,47.0,A2,5.06,31.33,4.63,25.93,43,64.18,69,27.91,1,1,2,2,2,,2,3,1,5,,,5,6,4244,鈴木成美,30,静岡,44.0,B1,4.79,21.84,3.78,,45,32.62,45,29.35,2,4,2,5,2,,4,3,2,6,,,4
201709121712,ヴィーナスシリーズ第８戦第８回クラリスカップ,第6日,2017-09-12,ボートレース児島,12R,優勝戦,1800,16:34,1,4501,樋口由加,29,岡山,44.0,A1,6.6,48.55,6.79,50.82,49,30.07,11,38.54,2,4,1,1,2,,,,,,,,,2,4190,長嶋万記,36,静岡,50.0,A1,7.27,57.55,6.6,41.67,19,25.35,67,26.51,2,2,1,3,1,,,,,,,,,3,4372,原田佑実,30,大阪,46.0,A2,5.4,33.73,,,17,49.3,21,29.07,3,1,2,3,1,,1,1,2,1,,,,4,4482,守屋美穂,28,岡山,44.0,A1,7.15,59.77,7.71,63.16,53,26.32,62,27.38,2,1,3,3,3,,,,,,,,,5,4183,宇野弥生,31,愛知,46.0,A2,5.61,40.28,7.65,67.74,27,28.28,23,33.33,3,1,3,4,2,,1,5,2,2,,,,6,4546,浜田亜理,29,埼玉,45.0,A2,6.13,41.46,,,15,34.03,63,37.6,1,3,1,4,5,,1,2,,,,,
201709121601,マクール杯,第1日,2017-09-12,ボートレース丸亀,1R,予選,1800,15:16,1,3832,下田哲也,43,香川,52.0,A2,5.9,41.98,5.44,31.25,11,33.33,9,10.71,8,,,,,,,,,,,,,2,4761,山田晃大,27,滋賀,51.0,B1,4.05,20.55,3.86,14.29,38,31.35,15,20.69,7,,,,,,,,,,,,,3,4808,松尾 拓,29,三重,48.0,A2,5.84,40.0,6.85,59.26,12,17.46,35,27.59,1,0,,,,,,,,,,,,4,3871,池田紫乃,41,長崎,45.0,B1,5.03,30.21,6.11,39.47,64,31.02,43,37.5,1,1,,,,,,,,,,,,5,4578,藤山雅弘,28,大阪,52.0,B1,5.4,32.43,4.89,26.32,61,29.73,32,42.86,9,,,,,,,,,,,,,6,3276,鈴木貴司,51,愛知,57.0,B1,4.19,21.51,4.86,32.14,8,28.57,45,33.33,,,,,,,,,,,,,
201709121602,マクール杯,第1日,2017-09-12,ボートレース丸亀,2R,予選,1800,15:40,1,3187,篠原俊夫,56,香川,51.0,B1,5.49,35.58,4.97,31.13,36,32.32,60,35.71,9,,,,,,,,,,,,,2,4195,前川守嗣,35,福岡,57.0,B1,5.13,34.92,7.0,56.25,17,32.26,39,30.3,8,,,,,,,,,,,,,3,4017,向井美鈴,37,山口,45.0,B1,4.79,27.1,5.15,35.0,22,27.81,38,39.47,1,1,,,,,,,,,,,,4,3862,松元弥佑,43,滋賀,56.0,B1,5.18,35.53,4.65,35.0,20,28.88,19,41.18,1,0,,,,,,,,,,,,5,4845,前田紗希,24,埼玉,50.0,B1,3.63,13.24,,,28,35.16,22,35.48,6,,,,,,,,,,,,,6,3694,木村恒一,45,大阪,59.0,B1,4.55,28.92,5.03,23.33,2,33.88,41,30.0,,,,,,,,,,,,,
201709121603,マクール杯,第1日,2017-09-12,ボートレース丸亀,3R,予選,1800,16:05,1,3398,有田 岳,50,埼玉,49.0,B1,4.11,21.82,4.11,14.29,37,33.51,13,30.0,,,,,,,,,,,,,,2,4511,中岡健人,28,香川,57.0,B1,5.16,24.3,4.41,20.62,10,40.66,63,33.33,1,0,,,,,,,,,,,,3,4633,森 智也,28,兵庫,49.0,A2,6.01,38.18,5.73,32.43,24,29.83,6,48.48,9,,,,,,,,,,,,,4,4509,平見真彦,28,愛知,52.0,A2,6.09,45.61,5.53,23.33,35,30.65,16,15.79,7,,,,,,,,,,,,,5,4379,桑島和宏,33,東京,54.0,A1,6.01,38.17,5.9,39.02,33,40.11,21,37.5,1,2,,,,,,,,,,,,6,4984,森下愛梨,20,静岡,50.0,B2,1.8,,,,51,28.65,36,20.0,,,,,,,,,,,,,
201709121604,マクール杯,第1日,2017-09-12,ボートレース丸亀,4R,予選,1800,16:33,1,3281,塚本太二,50,大阪,51.0,B1,3.86,17.2,5.08,32.0,3,40.53,44,20.0,,,,,,,,,,,,,,2,4428,有賀達也,31,埼玉,53.0,A2,5.69,41.76,8.5,75.0,54,28.34,18,37.14,1,0,,,,,,,,,,,,3,3591,後藤孝義,49,静岡,52.0,A2,4.88,26.53,6.02,47.73,39,33.51,59,51.72,9,,,,,,,,,,,,,4,3608,森 仁志,45,愛知,49.0,B1,3.78,16.49,4.69,18.75,41,32.98,66,37.5,8,,,,,,,,,,,,,5,4225,土屋千明,35,群馬,45.0,B2,5.98,42.19,6.31,42.31,25,31.52,8,42.31,1,1,,,,,,,,,,,,6,4260,中越博紀,33,香川,53.0,A1,6.0,42.28,6.31,42.36,66,30.69,53,28.0,1,2,,,,,,,,,,,
201709121605,マクール杯,第1日,2017-09-12,ボートレース丸亀,5R,予選,1800,17:01,1,3848,川上聡介,40,愛知,56.0,A2,5.23,31.3,5.32,27.66,48,45.16,31,31.25,1,0,,,,,,,,,,,,2,3902,蜷川哲平,40,東京,54.0,A2,5.43,31.86,6.67,44.44,57,29.47,2,42.11,9,,,,,,,,,,,,,3,4376,藤田靖弘,33,静岡,51.0,A1,6.66,52.63,5.89,40.74,5,37.1,51,15.63,1,2,,,,,,,,,,,,4,3188,日高逸子,55,福岡,47.0,A1,6.96,48.91,6.57,43.14,56,32.26,57,50.0,1,1,,,,,,,,,,,,5,4856,豊田健士,21,三重,53.0,B1,5.14,33.78,5.33,44.44,23,26.37,48,22.58,,,,,,,,,,,,,,6,4871,菊池宏志,25,山口,53.0,B1,2.58,4.65,1.78,,30,28.42,37,35.29,,,,,,,,,,,,,
201709121606,マクール杯,第1日,2017-09-12,ボートレース丸亀,6R,予選,1800,17:29,1,3620,信濃由行,43,福井,54.0,B1,5.25,31.46,3.29,9.52,63,26.78,26,8.0,,,,,,,,,,,,,,2,3580,水口由紀,44,滋賀,46.0,A1,5.83,41.09,5.76,41.46,50,35.83,14,48.48,1,1,,,,,,,,,,,,3,3577,向所浩二,44,兵庫,54.0,A2,6.42,50.77,6.47,50.0,60,23.24,17,35.48,1,0,,,,,,,,,,,,4,4845,前田紗希,24,埼玉,50.0,B1,3.63,13.24,,,28,35.16,22,35.48,2,,,,,,,,,,,,,5,4698,高山隆成,31,福岡,52.0,B1,2.81,3.45,3.46,15.38,65,28.8,28,24.24,,,,,,,,,,,,,,6,4076,杉田篤光,39,静岡,53.0,A1,5.98,40.74,7.27,63.64,47,34.87,20,30.0,1,2,,,,,,,,,,,
201709121607,マクール杯,第1日,2017-09-12,ボートレース丸亀,7R,予選,1800,17:58,1,3066,田中定雄,57,埼玉,55.0,B1,4.65,24.49,,,29,38.8,7,32.26,,,,,,,,,,,,,,2,4509,平見真彦,28,愛知,52.0,A2,6.09,45.61,5.53,23.33,35,30.65,16,15.79,3,,,,,,,,,,,,,3,4170,西坂香松,35,香川,48.0,B1,4.54,20.2,4.1,17.7,26,29.67,62,35.29,,,,,,,,,,,,,,4,3783,瓜生正義,41,福岡,51.0,A1,7.81,57.41,,,14,39.01,25,21.43,1,2,,,,,,,,,,,,5,4761,山田晃大,27,滋賀,51.0,B1,4.05,20.55,3.86,14.29,38,31.35,15,20.69,1,,,,,,,,,,,,,6,3894,池田明美,41,静岡,53.0,A2,5.85,45.71,4.88,35.71,52,35.9,1,25.81,1,1,,,,,,,,,,,
201709121608,マクール杯,第1日,2017-09-12,ボートレース丸亀,8R,予選 進入固定 Ｈ１８０,ｍ電,18:27,1,3833,中辻博訓,43,福井,57.0,A1,6.57,51.94,6.38,50.0,49,34.57,64,25.0,1,2,,,,,,,,,,,,2,3915,繁野谷圭,43,大阪,51.0,A2,5.71,35.29,6.92,58.49,32,40.11,33,35.48,,,,,,,,,,,,,,3,4041,小林基樹,38,山口,53.0,B1,4.34,23.08,4.42,19.44,58,31.77,27,41.38,,,,,,,,,,,,,,4,3832,下田哲也,43,香川,52.0,A2,5.9,41.98,5.44,31.25,11,33.33,9,10.71,1,,,,,,,,,,,,,5,4195,前川守嗣,35,福岡,57.0,B1,5.13,34.92,7.0,56.25,17,32.26,39,30.3,2,,,,,,,,,,,,,6,3608,森 仁志,45,愛知,49.0,B1,3.78,16.49,4.69,18.75,41,32.98,66,37.5,4,,,,,,,,,,,,
201709121609,マクール杯,第1日,2017-09-12,ボートレース丸亀,9R,予選,1800,18:57,1,3902,蜷川哲平,40,東京,54.0,A2,5.43,31.86,6.67,44.44,57,29.47,2,42.11,5,,,,,,,,,,,,,2,4578,藤山雅弘,28,大阪,52.0,B1,5.4,32.43,4.89,26.32,61,29.73,32,42.86,1,,,,,,,,,,,,,3,3187,篠原俊夫,56,香川,51.0,B1,5.49,35.58,4.97,31.13,36,32.32,60,35.71,2,,,,,,,,,,,,,4,4633,森 智也,28,兵庫,49.0,A2,6.01,38.18,5.73,32.43,24,29.83,6,48.48,3,,,,,,,,,,,,,5,4551,三川昂暁,28,福岡,52.0,A2,5.45,33.88,4.81,37.04,27,25.53,4,26.92,,,,,,,,,,,,,,6,3591,後藤孝義,49,静岡,52.0,A2,4.88,26.53,6.02,47.73,39,33.51,59,51.72,4,,,,,,,,,,,,
201709121610,マクール杯,第1日,2017-09-12,ボートレース丸亀,10R,予選特賞,1800,19:28,1,3577,向所浩二,44,兵庫,54.0,A2,6.42,50.77,6.47,50.0,60,23.24,17,35.48,6,,,,,,,,,,,,,2,4808,松尾 拓,29,三重,48.0,A2,5.84,40.0,6.85,59.26,12,17.46,35,27.59,1,,,,,,,,,,,,,3,3848,川上聡介,40,愛知,56.0,A2,5.23,31.3,5.32,27.66,48,45.16,31,31.25,5,,,,,,,,,,,,,4,4511,中岡健人,28,香川,57.0,B1,5.16,24.3,4.41,20.62,10,40.66,63,33.33,3,,,,,,,,,,,,,5,4428,有賀達也,31,埼玉,53.0,A2,5.69,41.76,8.5,75.0,54,28.34,18,37.14,4,,,,,,,,,,,,,6,3862,松元弥佑,43,滋賀,56.0,B1,5.18,35.53,4.65,35.0,20,28.88,19,41.18,2,,,,,,,,,,,,
