レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201709232311,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2017-09-23,ボートレース唐津,11R,選抜戦,1800,14:04,1,3295,濱村芳宏,51,徳島,52.0,A1,5.93,38.04,6.58,48.08,12,41.46,90,27.68,2,2,4,4,1,,1,3,,,,,4,2,4352,下條雄太,31,長崎,51.0,A1,7.49,56.6,6.45,36.36,70,22.58,36,43.93,5,4,1,1,2,,3,3,,,,,3,3,4644,山田亮太,38,東京,51.0,A2,5.73,38.46,5.0,11.11,40,8.33,82,30.97,4,,,,,,3,2,1,3,4,4,7,4,4420,津久井拓,29,群馬,53.0,A2,5.21,33.64,4.62,20.69,34,36.84,68,28.95,3,4,3,,,,1,3,1,5,,,5,5,4471,新田泰章,30,広島,52.0,A1,6.03,41.54,6.54,42.0,27,41.18,81,19.82,1,,,,,,1,5,1,5,3,6,7,6,4184,渡邊雄一,31,大阪,49.0,A1,7.02,53.66,6.8,46.67,15,41.03,35,43.12,3,1,3,,,,2,2,4,6,,,1
201709232312,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2017-09-23,ボートレース唐津,12R,優勝戦,1800,14:44,1,4314,青木幸太,33,福岡,51.0,A1,5.46,36.92,4.61,22.58,24,26.32,32,36.28,1,,,,,,1,3,1,4,1,1,,2,3783,瓜生正義,41,福岡,51.0,A1,7.85,60.66,8.09,66.67,18,36.59,54,25.25,2,1,2,5,2,,,,,,,,,3,3391,鈴木茂正,52,東京,52.0,A2,5.51,34.15,6.57,52.38,30,50.0,45,29.36,1,3,1,,,,4,4,2,1,,,,4,4331,三好勇人,34,香川,54.0,A2,5.83,42.48,5.6,26.67,19,23.08,50,35.96,2,,,,,,1,1,3,2,2,2,,5,3876,中辻崇人,40,福岡,52.0,A1,6.54,48.8,7.5,61.11,44,20.51,42,27.68,4,2,1,,,,2,1,3,2,,,,6,4376,藤田靖弘,33,静岡,50.0,A1,6.71,52.86,6.37,42.11,42,21.05,77,37.39,4,,,,,,1,2,1,4,3,2,
201709230111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第1日,2017-09-23,ボートレース福岡,11R,特選,1800,15:45,1,3963,原田秀弥,38,大阪,52.0,A1,6.46,48.55,,,23,36.84108,37.31,6.0,,,,,,,,,,,,,,2,4607,鶴田勇雄,28,福岡,52.0,A2,5.37,31.3,5.73,33.33,16,28.79118,30.88,7.0,,,,,,,,,,,,,,3,3517,高橋 勲,49,東京,59.0,A2,5.51,34.52,6.95,55.0,24,37.10166,38.46,3.0,,,,,,,,,,,,,,4,3694,木村恒一,46,大阪,58.0,B1,4.49,26.97,4.42,23.08,27,31.15135,40.00,4.0,,,,,,,,,,,,,,5,3902,蜷川哲平,40,東京,55.0,A2,5.47,32.5,5.49,35.9,15,55.32164,26.67,1.0,,,,,,,,,,,,,,6,3747,國崎良春,42,福岡,52.0,A1,4.56,26.53,6.02,45.74,70,23.53102,34.38,5.0,,,,,,,,,,,,,
201709230112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第1日,2017-09-23,ボートレース福岡,12R,ドリームレー,1800,16:19,1,4042,丸岡正典,38,大阪,51.0,A1,7.18,53.4,7.88,50.0,48,31.58133,29.03,8.0,,,,,,,,,,,,,,2,3716,石渡鉄兵,42,東京,54.0,A1,7.37,53.1,5.75,16.67,35,32.7614,40.91,7.0,,,,,,,,,,,,,,3,4371,西山貴浩,30,福岡,52.0,A2,6.61,48.18,7.28,55.17,43,30.43162,21.15,6.0,,,,,,,,,,,,,,4,3940,飯山 泰,39,東京,51.0,A1,7.35,62.31,7.77,65.96,45,24.66137,31.37,3.0,,,,,,,,,,,,,,5,4287,今井貴士,33,福岡,55.0,A1,7.3,60.28,7.07,55.07,58,40.63152,30.16,4.0,,,,,,,,,,,,,,6,4099,吉永則雄,38,大阪,53.0,A1,6.68,53.85,6.89,44.44,28,33.33155,37.50,5.0,,,,,,,,,,,,,
201709232201,Ｇ３第１３回アサヒビールカップ,第1日,2017-09-23,ボートレース芦屋,1R,予選,1800,08:46,1,4311,岡村 仁,33,大阪,54.0,A1,6.31,43.24,6.59,37.04,3,26.56,23,39.36,6,,,,,,,,,,,,,2,4113,木村浩士,37,群馬,54.0,B1,5.29,27.43,6.31,38.46,38,30.16,45,35.48,9,,,,,,,,,,,,,3,4790,柳内敬太,28,兵庫,52.0,B1,5.03,30.21,3.56,22.22,47,50.0,51,39.58,7,,,,,,,,,,,,,4,4886,入海 馨,21,岡山,53.0,B1,4.9,24.68,2.93,,17,58.21,46,35.11,5,,,,,,,,,,,,,5,4583,古田祐貴,28,香川,50.0,B1,5.88,40.43,5.13,21.15,35,31.67,21,31.25,8,,,,,,,,,,,,,6,4325,新出浩司,34,大阪,51.0,B1,4.05,18.07,3.97,12.12,42,36.51,34,29.03,,,,,,,,,,,,,
201709232202,Ｇ３第１３回アサヒビールカップ,第1日,2017-09-23,ボートレース芦屋,2R,予選,1800,09:15,1,3538,菊池峰晴,49,群馬,52.0,A2,5.98,41.41,6.05,42.11,27,33.33,75,38.0,1,1,,,,,,,,,,,,2,4180,上野秀和,34,福岡,54.0,B1,4.58,25.27,4.89,24.59,2,41.98,70,31.91,6,,,,,,,,,,,,,3,3710,吉永泰弘,43,香川,55.0,B1,4.97,27.55,4.5,25.0,40,31.88,59,32.61,9,,,,,,,,,,,,,4,3415,松井 繁,47,大阪,51.0,A1,7.27,43.8,8.44,44.44,11,46.15,41,47.06,1,0,,,,,,,,,,,,5,3699,富永正人,44,埼玉,52.0,B1,5.57,37.5,7.28,61.11,25,57.97,58,44.0,7,,,,,,,,,,,,,6,3350,藤本佳史,49,山口,52.0,B1,5.39,31.37,4.55,21.05,54,40.0,24,18.39,,,,,,,,,,,,,
201709232203,Ｇ３第１３回アサヒビールカップ,第1日,2017-09-23,ボートレース芦屋,3R,予選,1800,09:44,1,4082,濱崎 誠,38,大阪,52.0,A2,6.03,44.68,6.54,54.0,33,29.23,56,32.98,9,,,,,,,,,,,,,2,4458,抹香雄三,31,広島,53.0,B1,4.79,26.73,4.51,17.95,32,29.03,53,36.54,1,1,,,,,,,,,,,,3,3654,武田光史,44,福井,54.0,A1,6.96,51.66,6.23,38.71,64,32.73,33,24.18,1,2,,,,,,,,,,,,4,4485,楠原正剛,31,福岡,54.0,B1,5.71,40.82,5.46,37.65,12,28.57,17,36.59,7,,,,,,,,,,,,,5,4330,奈須啓太,34,福岡,51.0,A1,6.89,54.69,7.05,63.16,23,37.31,72,21.98,,,,,,,,,,,,,,6,4416,三宅健太,30,広島,53.0,B1,4.37,21.36,5.15,34.62,61,38.6,27,32.93,1,0,,,,,,,,,,,
201709232204,Ｇ３第１３回アサヒビールカップ,第1日,2017-09-23,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:16,1,4166,吉田拡郎,35,岡山,54.0,A1,7.27,53.85,7.03,45.95,58,43.48,32,41.35,1,2,,,,,,,,,,,,2,4832,権藤俊光,30,大阪,52.0,B1,5.51,36.05,,,24,27.54,47,35.42,8,,,,,,,,,,,,,3,4175,川尻泰輔,34,埼玉,55.0,A2,6.05,37.88,6.68,57.89,45,37.29,35,35.71,1,0,,,,,,,,,,,,4,3813,佐藤大介,41,愛知,52.0,A1,6.66,49.34,6.64,56.0,55,57.81,57,54.55,1,1,,,,,,,,,,,,5,4625,渡邊裕貴,31,静岡,51.0,B1,5.06,36.05,3.13,25.0,49,40.0,52,51.19,,,,,,,,,,,,,,6,4138,中井俊祐,36,大阪,50.0,A2,5.17,31.15,4.89,30.56,5,21.31,71,20.21,9,,,,,,,,,,,,
201709232205,Ｇ３第１３回アサヒビールカップ,第1日,2017-09-23,ボートレース芦屋,5R,予選,1800,10:48,1,3022,西山昇一,56,愛知,52.0,A1,6.95,51.01,6.88,56.25,30,30.0,30,19.39,1,2,,,,,,,,,,,,2,4258,関根彰人,33,埼玉,51.0,A2,4.9,32.58,6.33,48.15,16,57.58,73,34.02,1,1,,,,,,,,,,,,3,4817,渡邉 翼,26,山口,49.0,B1,4.88,35.79,3.1,4.76,18,41.18,44,41.3,1,0,,,,,,,,,,,,4,3998,冨成謙児,38,佐賀,51.0,B1,4.91,29.41,5.43,42.86,4,25.0,19,38.27,,,,,,,,,,,,,,5,4151,下河誉史,35,福岡,55.0,B1,4.88,29.41,4.93,26.79,15,31.03,18,35.56,,,,,,,,,,,,,,6,4886,入海 馨,21,岡山,53.0,B1,4.9,24.68,2.93,,17,58.21,46,35.11,1,,,,,,,,,,,,
201709232206,Ｇ３第１３回アサヒビールカップ,第1日,2017-09-23,ボートレース芦屋,6R,予選,1800,11:18,1,4180,上野秀和,34,福岡,54.0,B1,4.58,25.27,4.89,24.59,2,41.98,70,31.91,2,,,,,,,,,,,,,2,3952,中澤和志,41,埼玉,53.0,A1,7.31,57.14,7.36,48.0,37,52.94,62,27.45,1,2,,,,,,,,,,,,3,3577,向所浩二,44,兵庫,55.0,A2,6.48,51.45,7.42,68.42,1,33.78,61,33.68,1,0,,,,,,,,,,,,4,4311,岡村 仁,33,大阪,54.0,A1,6.31,43.24,6.59,37.04,3,26.56,23,39.36,1,,,,,,,,,,,,,5,3211,北川敏弘,55,佐賀,56.0,B1,5.31,37.61,5.04,25.93,65,9.26,42,39.29,,,,,,,,,,,,,,6,3696,白井友晴,45,埼玉,51.0,A2,5.46,40.0,5.24,28.0,63,40.74,43,41.77,,,,,,,,,,,,,
