レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201709082209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2017-09-08,ボートレース芦屋,9R,予選,1800,12:56,1,4005,瀬川公則,39,山口,54.0,B1,4.29,19.44,4.13,20.0,31,43.48,22,36.84,1,6,6,,,,1,,,,,,,2,4016,西川新太,37,愛知,52.0,A2,5.87,38.04,6.63,52.63,1,32.2,35,40.24,5,4,1,,,,4,,,,,,,3,3637,齋藤和政,46,愛知,53.0,B1,4.49,27.88,5.3,30.0,23,40.68,49,38.82,3,,,,,,3,1,,,,,2,4,4601,森野正弘,32,山口,53.0,A2,6.0,41.67,5.02,30.43,60,20.83,61,32.56,4,4,3,,,,4,,,,,,,5,4090,中村 尊,36,埼玉,53.0,A2,5.42,36.63,7.2,60.0,59,34.0,55,37.08,5,,,,,,4,6,,,,,6,6,4607,鶴田勇雄,28,福岡,51.0,A2,5.25,29.51,5.35,30.29,36,32.2,24,14.29,4,1,2,1,,,,,,,,,
201709082210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2017-09-08,ボートレース芦屋,10R,特賞,1800,13:31,1,3024,西島義則,55,広島,57.0,A1,6.38,44.12,6.46,50.0,43,37.5,38,37.5,4,4,4,3,,,5,,,,,,,2,3379,打越 晶,49,福岡,54.0,A1,6.04,41.54,5.99,44.95,17,60.34,33,21.95,2,1,3,5,,,,,,,,,,3,3224,栗山繁洋,52,佐賀,52.0,B1,5.07,34.07,4.56,22.22,19,47.37,57,51.25,1,,,,,,2,4,,,,,5,4,4526,池田雄祐,29,愛知,50.0,A2,5.36,33.33,5.58,34.21,48,22.92,62,29.79,3,,,,,,4,5,,,,,4,5,3295,濱村芳宏,51,徳島,53.0,A1,6.02,40.24,7.34,66.0,20,20.0,16,24.36,1,3,2,3,,,1,,,,,,,6,3664,鈴木賢一,47,埼玉,61.0,A2,4.94,33.87,6.45,48.39,16,56.0,41,42.03,3,,,,,,2,2,,,,,3
201709082211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2017-09-08,ボートレース芦屋,11R,特選,1800,14:08,1,3679,飯島昌弘,44,埼玉,52.0,A1,7.05,59.82,7.08,52.78,57,35.42,75,35.16,1,6,4,3,,,6,,,,,,,2,4302,西野翔太,34,広島,50.0,A2,6.6,44.8,5.94,41.94,3,21.43,52,50.0,2,6,1,,,,8,,,,,,,3,4398,船岡洋一,30,広島,53.0,A2,6.66,47.52,6.76,48.28,28,12.5,66,33.85,3,6,2,,,,2,,,,,,,4,4685,島村隆幸,26,徳島,50.0,B1,6.04,41.41,6.86,53.57,49,40.0,30,17.24,3,1,1,6,,,7,,,,,,,5,4262,馬場貴也,33,滋賀,54.0,A1,7.02,49.6,6.78,47.5,6,29.09,48,23.81,2,5,3,1,,,3,,,,,,,6,3684,清水攻二,43,山口,53.0,A2,6.58,48.96,6.37,48.15,7,35.0,29,38.64,2,5,1,4,,,,,,,,,
201709082212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2017-09-08,ボートレース芦屋,12R,特選,1800,14:49,1,4544,松田大志,29,福岡,51.0,A1,6.87,54.72,7.32,60.27,32,22.73,65,36.99,2,2,1,5,,,2,,,,,,,2,4600,井内将太,32,広島,52.0,A2,5.49,32.0,4.9,25.0,44,13.33,59,34.94,1,3,5,,,,6,,,,,,,3,3629,浅見昌克,47,埼玉,51.0,A1,6.61,50.77,6.63,42.11,34,35.71,11,27.63,2,2,1,2,,,8,,,,,,,4,4610,佐藤大佑,27,東京,54.0,A2,4.99,33.33,4.56,33.33,58,44.23,60,37.36,4,,,,,,5,2,,,,,5,5,3641,一瀬 明,46,東京,51.0,A1,6.11,46.49,5.94,34.29,27,30.43,68,32.93,1,1,4,4,,,4,,,,,,,6,3662,大庭元明,47,福岡,56.0,A2,5.44,35.38,6.2,46.34,8,21.15,14,10.61,1,1,6,,,,3,,,,,,
201709082101,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,第6日,2017-09-08,ボートレース若松,1R,一般戦,1800,15:19,1,3373,黒瀬三幸,50,福岡,52.0,B1,3.64,13.16,4.05,26.32,59,43.59,51,18.42,4,,,,,,5,5,5,,,,365,2,3773,津留浩一,43,長崎,55.0,B1,4.28,21.62,5.61,33.33,7,40.12,19,36.84,6,6,5,,,,5,,,,,,164,3,3122,高山哲也,55,兵庫,52.0,B1,4.21,21.95,3.38,12.5,45,26.58,27,8.89,4,5,6,,,,2,3,5,,,,5,4,3108,松本真吾,53,徳島,50.0,B1,3.48,12.35,5.06,25.71,61,25.35,53,33.33,4,,,,,,4,4,6,,,,465,5,3581,加木 郁,44,山口,51.0,B1,5.16,28.57,4.28,15.0,55,27.03,46,17.5,1,,,,,,3,3,,,,,546,6,3006,上條信一,59,大阪,53.0,B1,4.22,22.39,2.29,,16,23.08,38,17.65,4,4,6,,,,3,6,6,,,,34
201709082102,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,第6日,2017-09-08,ボートレース若松,2R,一般戦,1800,15:47,1,4322,永瀬 巧,31,群馬,56.0,B1,4.19,20.99,3.24,9.09,19,27.78,32,23.68,4,6,4,,,,4,4,6,,,,6,2,3079,新地雅洋,54,大阪,50.0,B1,5.0,30.95,4.62,26.92,50,27.03,73,54.55,5,,,,,,2,4,6,,,,16S,3,4274,長畑友輔,35,東京,51.0,B1,5.35,36.17,4.88,30.77,43,33.54,69,26.53,5,,,,,,6,5,1,,,,443,4,3970,亀山高雅,41,群馬,52.0,B1,4.88,28.0,5.05,23.81,9,36.97,66,40.38,4,4,3,,,,4,3,1,,,,5,5,4952,吉武真也,23,福岡,52.0,B2,1.27,,1.13,,22,29.93,55,38.89,6,6,6,,,,6,5,6,,,,6,6,4021,吉田健太,37,愛知,52.0,A2,5.23,34.62,5.81,43.75,32,34.81,42,34.78,6,3,2,,,,3,6,6,6,2,,7
201709082103,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,第6日,2017-09-08,ボートレース若松,3R,一般戦,1800,16:17,1,4672,守屋大地,31,岡山,52.0,B2,3.77,14.04,2.89,11.11,12,36.53,31,19.15,2,,,,,,6,5,4,,,,254,2,4031,飯島 誠,39,埼玉,54.0,B1,5.37,35.62,6.04,44.0,41,32.08,71,22.22,5,,,,,,3,2,1,,,,3625,3,4079,出畑孝典,38,福岡,50.0,A2,6.5,45.69,6.07,47.06,44,40.24,40,38.64,6,,,,,,1,4,4,3,5,5,,4,3340,池田雷太,52,東京,54.0,B1,4.41,18.82,6.1,50.0,34,40.0,74,19.05,2,,,,,,4,6,4,5,5,,6,5,3151,落合敬一,53,長崎,55.0,B1,4.98,32.08,5.21,32.14,64,42.25,23,40.0,3,3,3,,,,1,4,5,,,,1,6,4121,富永修一,35,福岡,51.0,A2,5.93,40.19,4.51,20.0,39,32.57,29,24.44,1,,,,,,4,5,2,3,4,1,9
201709082104,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,第6日,2017-09-08,ボートレース若松,4R,一般戦,1800,16:48,1,3725,向 達哉,46,大阪,52.0,B1,5.29,28.57,4.29,14.29,10,27.27,54,32.0,5,5,1,,,,1,4,3,,,,26,2,3714,梶原 正,42,福岡,54.0,B1,4.61,20.9,6.23,38.46,37,31.68,70,31.25,5,3,6,,,,5,6,4,,,,45,3,4111,奥田 誠,37,広島,56.0,B1,4.79,29.89,7.0,47.83,24,33.13,63,18.92,3,,,,,,5,5,5,,,,214,4,3462,竹上真司,50,岡山,51.0,A2,5.84,39.84,4.75,37.5,5,31.58,20,40.48,3,4,1,2,,,3,,,,,,14,5,3589,西村 勝,44,埼玉,55.0,A2,6.23,46.96,6.09,38.3,48,31.29,16,22.92,1,3,1,3,3,,3,4,1,4,,,11,6,3300,川崎智幸,50,岡山,53.0,A2,5.67,35.16,6.0,38.1,53,49.36,25,31.91,2,1,1,4,2,,5,3,,,,,10
201709082105,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,第6日,2017-09-08,ボートレース若松,5R,一般戦 進入固定 Ｈ１８０,ｍ電,17:14,1,3353,前田光昭,49,埼玉,53.0,A2,5.67,37.0,6.73,45.45,20,32.02,62,44.68,5,,,,,,2,2,5,1,3,3,10,2,3737,上平真二,43,広島,52.0,A1,6.66,42.5,7.76,65.79,21,27.54,43,21.57,2,2,5,1,3,,2,5,,,,,11,3,3581,加木 郁,44,山口,51.0,B1,5.16,28.57,4.28,15.0,55,27.03,46,17.5,1,,,,,,3,3,,,,,546,4,4403,木下大將,32,福岡,51.0,A2,5.37,33.94,5.0,22.64,6,22.82,17,43.9,6,,,,,,3,4,5,2,1,,32,5,4434,田中辰彦,31,広島,54.0,B1,5.44,34.74,5.26,31.82,26,28.14,49,28.57,3,5,5,,,,2,5,5,,,,45,6,4958,溝口海義,22,福岡,55.0,B2,1.17,,1.31,,14,33.93,37,30.43,6,,,,,,6,6,6,,,,6466
201709082106,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,第6日,2017-09-08,ボートレース若松,6R,一般戦,1800,17:42,1,4492,本多宏和,30,愛知,50.0,A1,6.0,34.72,7.2,60.0,29,26.54,14,35.85,2,2,6,,,,3,4,1,2,3,6,10,2,3892,草場康幸,41,佐賀,51.0,A2,5.69,38.27,5.57,32.14,15,30.67,39,34.09,5,4,3,3,1,,2,6,2,5,,,11,3,3970,亀山高雅,41,群馬,52.0,B1,4.88,28.0,5.05,23.81,9,36.97,66,40.38,4,4,3,,,,4,3,1,,,,5,4,4322,永瀬 巧,31,群馬,56.0,B1,4.19,20.99,3.24,9.09,19,27.78,32,23.68,4,6,4,,,,4,4,6,,,,6,5,4295,小坂尚哉,30,兵庫,54.0,A1,6.84,50.47,7.19,71.43,62,41.03,15,31.71,4,3,2,1,4,,3,1,3,3,,,10,6,3108,松本真吾,53,徳島,50.0,B1,3.48,12.35,5.06,25.71,61,25.35,53,33.33,4,,,,,,4,4,6,,,,465
201709082107,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,第6日,2017-09-08,ボートレース若松,7R,一般戦,1800,18:10,1,3858,織田 猛,44,佐賀,52.0,A2,5.55,37.8,4.78,33.33,63,30.3,64,33.93,5,2,3,,,,1,5,2,5,4,6,11,2,3697,勝野竜司,45,兵庫,51.0,A2,5.46,37.62,6.57,51.35,17,38.79,28,45.24,2,,,,,,1,1,4,5,2,2,10,3,4021,吉田健太,37,愛知,52.0,A2,5.23,34.62,5.81,43.75,32,34.81,68,31.67,6,3,2,,,,3,6,6,6,2,,2,4,3122,高山哲也,55,兵庫,52.0,B1,4.21,21.95,3.38,12.5,45,26.58,27,8.89,4,5,6,,,,2,3,5,,,,5,5,4672,守屋大地,31,岡山,52.0,B2,3.77,14.04,2.89,11.11,12,36.53,31,19.15,2,,,,,,6,5,4,,,,254,6,3473,石川真二,47,福岡,52.0,A1,6.96,56.96,6.53,44.44,35,34.94,11,26.67,2,5,1,6,1,,2,1,2,3,,,11
201709082108,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,第6日,2017-09-08,ボートレース若松,8R,一般戦 進入固定 Ｈ１８０,ｍ電,18:37,1,3522,長溝一生,49,佐賀,55.0,A1,5.87,46.15,6.31,43.75,49,33.96,48,32.81,1,2,4,,,,2,4,3,2,1,4,11,2,4274,長畑友輔,35,東京,51.0,B1,5.35,36.17,4.88,30.77,43,33.54,69,26.53,5,,,,,,6,5,1,,,,443,3,3340,池田雷太,52,東京,54.0,B1,4.41,18.82,6.1,50.0,34,40.0,74,19.05,2,,,,,,4,6,4,5,5,,6,4,3773,津留浩一,43,長崎,55.0,B1,4.28,21.62,5.61,33.33,7,40.12,19,36.84,6,6,5,,,,5,,,,,,164,5,4111,奥田 誠,37,広島,56.0,B1,4.79,29.89,7.0,47.83,24,33.13,63,18.92,3,,,,,,5,5,5,,,,214,6,4952,吉武真也,23,福岡,52.0,B2,1.27,,1.13,,22,29.93,55,38.89,6,6,6,,,,6,5,6,,,,6
201709082109,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,第6日,2017-09-08,ボートレース若松,9R,夜王選抜戦,1800,19:05,1,4121,富永修一,35,福岡,51.0,A2,5.93,40.19,4.51,20.0,39,32.57,29,24.44,1,,,,,,4,5,2,3,4,1,3,2,3151,落合敬一,53,長崎,55.0,B1,4.98,32.08,5.21,32.14,64,42.25,23,40.0,3,3,3,,,,1,4,5,,,,1,3,3725,向 達哉,46,大阪,52.0,B1,5.29,28.57,4.29,14.29,10,27.27,54,32.0,5,5,1,,,,1,4,3,,,,26,4,3743,林 美憲,42,徳島,51.0,A1,7.37,60.66,5.83,35.71,4,23.78,50,20.0,1,6,2,,,,5,6,5,3,2,1,,5,3998,冨成謙児,38,佐賀,51.0,B1,4.87,29.03,5.07,29.63,52,47.71,58,26.32,1,2,4,,,,6,2,4,,,,33,6,4403,木下大將,32,福岡,51.0,A2,5.37,33.94,5.0,22.64,6,22.82,17,43.9,6,,,,,,3,4,5,2,1,,32
201709082110,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,第6日,2017-09-08,ボートレース若松,10R,メモリアル選,1800,19:35,1,4295,小坂尚哉,30,兵庫,54.0,A1,6.84,50.47,7.19,71.43,62,41.03,15,31.71,4,3,2,1,4,,3,1,3,3,,,6,2,3300,川崎智幸,50,岡山,53.0,A2,5.67,35.16,6.0,38.1,53,49.36,25,31.91,2,1,1,4,2,,5,3,,,,,4,3,3353,前田光昭,49,埼玉,53.0,A2,5.67,37.0,6.73,45.45,20,32.02,62,44.68,5,,,,,,2,2,5,1,3,3,5,4,4031,飯島 誠,39,埼玉,54.0,B1,5.37,35.62,6.04,44.0,41,32.08,71,22.22,5,,,,,,3,2,1,,,,3625,5,3697,勝野竜司,45,兵庫,51.0,A2,5.46,37.62,6.57,51.35,17,38.79,28,45.24,2,,,,,,1,1,4,5,2,2,7,6,4492,本多宏和,30,愛知,50.0,A1,6.0,34.72,7.2,60.0,29,26.54,14,35.85,2,2,6,,,,3,4,1,2,3,6,6
201709082111,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,第6日,2017-09-08,ボートレース若松,11R,メモリアル選,1800,20:05,1,3473,石川真二,47,福岡,52.0,A1,6.96,56.96,6.53,44.44,35,34.94,11,26.67,2,5,1,6,1,,2,1,2,3,,,7,2,3589,西村 勝,44,埼玉,55.0,A2,6.23,46.96,6.09,38.3,48,31.29,16,22.92,1,3,1,3,3,,3,4,1,4,,,4,3,3522,長溝一生,49,佐賀,55.0,A1,5.87,46.15,6.31,43.75,49,33.96,48,32.81,1,2,4,,,,2,4,3,2,1,4,8,4,3737,上平真二,43,広島,52.0,A1,6.66,42.5,7.76,65.79,21,27.54,43,21.57,2,2,5,1,3,,2,5,,,,,5,5,3892,草場康幸,41,佐賀,51.0,A2,5.69,38.27,5.57,32.14,15,30.67,39,34.09,5,4,3,3,1,,2,6,2,5,,,6,6,3858,織田 猛,44,佐賀,52.0,A2,5.55,37.8,4.78,33.33,63,30.3,64,33.93,5,2,3,,,,1,5,2,5,4,6,7
201709082112,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,第6日,2017-09-08,ボートレース若松,12R,メモリアル優,1800,20:38,1,3427,大賀広幸,50,山口,51.0,A1,7.5,62.14,6.16,46.88,11,43.04,44,30.65,1,4,2,,,,2,1,2,3,1,1,,2,3010,大嶋一也,59,愛知,51.0,A1,7.13,57.94,6.45,50.0,46,25.64,18,38.0,3,1,2,2,2,,3,1,,,,,,3,4802,中田達也,24,福岡,51.0,B1,5.71,41.86,4.58,27.81,47,32.69,35,37.78,1,,,,,,3,4,1,,,,1551,4,3360,原田富士,48,福岡,52.0,A1,5.08,31.58,6.35,45.1,23,33.13,45,18.6,1,,,,,,3,2,3,3,1,2,,5,3434,松尾宣邦,48,福岡,53.0,B1,5.18,38.89,5.39,30.43,25,32.63,67,26.0,3,,,,,,1,1,2,,,,4442,6,4441,末永由楽,31,岡山,54.0,A2,5.94,45.24,5.64,42.86,27,32.47,26,45.45,6,1,5,3,1,,2,5,3,2,,,
201709081701,ヴィーナスシリーズ第８戦第８回クラリスカップ,第2日,2017-09-08,ボートレース児島,1R,朝得ガァ〜コ,1800,10:34,1,4546,浜田亜理,29,埼玉,45.0,A2,6.13,41.46,,,15,34.03,63,37.6,1,3,,,,,1,0,,,,,,2,4775,千葉真弥,23,静岡,48.0,B1,4.01,13.27,2.44,6.25,18,21.74,36,32.29,6,3,,,,,,,,,,,,3,4870,新田有理,25,広島,45.0,B1,4.35,22.22,2.11,,40,46.85,56,35.0,6,,,,,,7,,,,,,,4,4891,寺島美里,27,東京,46.0,B1,1.5,,1.5,,47,49.3,40,40.0,4,,,,,,5,,,,,,,5,4964,土屋 南,20,岡山,48.0,B2,3.27,14.55,2.12,5.88,41,32.65,17,33.88,5,,,,,,9,,,,,,,6,4804,高田ひか,23,三重,47.0,B1,5.23,36.62,2.75,,64,33.33,41,42.28,4,3,,,,,1,1,,,,,
201709081702,ヴィーナスシリーズ第８戦第８回クラリスカップ,第2日,2017-09-08,ボートレース児島,2R,予選,1800,11:01,1,4853,前原 哉,22,岡山,50.0,B1,4.15,16.22,2.7,7.25,68,35.46,15,33.6,5,4,,,,,,,,,,,,2,4726,島田なぎ,30,埼玉,46.0,B1,5.29,34.78,,,42,27.74,16,23.26,4,2,,,,,7,,,,,,,3,4882,瀧川千依,21,埼玉,44.0,B1,3.98,23.81,1.06,,21,25.0,33,34.4,6,,,,,,9,,,,,,,4,4806,佐藤享子,29,大阪,53.0,B2,2.5,11.11,1.38,,22,29.2,29,38.98,6,,,,,,1,0,,,,,,5,4300,加藤 綾,34,三重,48.0,B1,4.82,28.05,,,26,19.18,70,34.09,3,4,,,,,8,,,,,,,6,4965,福岡泉水,19,兵庫,51.0,B2,2.0,,1.0,,14,25.17,53,22.45,6,,,,,,6,,,,,,
201709081703,ヴィーナスシリーズ第８戦第８回クラリスカップ,第2日,2017-09-08,ボートレース児島,3R,予選,1800,11:29,1,4825,倉持莉々,23,東京,52.0,B1,4.76,23.26,3.65,11.76,11,34.51,61,45.24,5,5,,,,,,,,,,,,2,4738,清埜翔子,26,埼玉,49.0,B1,3.8,22.35,3.35,11.76,58,40.56,47,22.35,3,3,,,,,1,1,,,,,,3,4313,西村美智,33,香川,51.0,A2,4.54,30.77,5.8,30.0,63,38.89,35,43.8,2,4,,,,,9,,,,,,,4,4730,土屋実沙,28,静岡,45.0,B2,4.29,25.45,5.36,31.82,59,33.81,13,52.21,1,5,,,,,7,,,,,,,5,4884,勝浦真帆,21,岡山,47.0,B1,3.02,10.89,2.68,5.66,55,46.48,32,36.0,2,,,,,,1,0,,,,,,6,4286,平田さや,33,東京,51.0,A2,6.17,44.62,5.6,40.0,46,38.89,71,35.0,1,6,,,,,8,,,,,,
201709081704,ヴィーナスシリーズ第８戦第８回クラリスカップ,第2日,2017-09-08,ボートレース児島,4R,予選,1800,11:58,1,4534,坂咲友理,27,大阪,44.0,B1,4.41,17.65,5.3,40.0,50,37.86,30,41.73,6,,,,,,9,,,,,,,2,4841,高橋悠花,25,岡山,46.0,B1,2.77,7.78,2.39,9.76,34,22.92,31,34.69,2,5,,,,,,,,,,,,3,4611,今井美亜,27,福井,46.0,A2,6.5,50.39,6.91,45.45,29,29.08,65,47.31,1,5,,,,,1,0,,,,,,4,4844,村上奈穂,24,広島,49.0,B1,3.55,17.95,2.13,12.5,37,27.08,28,38.1,4,,,,,,8,,,,,,,5,4244,鈴木成美,30,静岡,44.0,B1,4.79,21.84,3.78,,45,32.62,25,31.18,2,4,,,,,1,2,,,,,,6,4289,落合直子,32,大阪,47.0,A2,6.21,47.22,5.36,36.36,20,24.82,64,24.69,2,1,,,,,1,1,,,,,
201709081705,ヴィーナスシリーズ第８戦第８回クラリスカップ,第2日,2017-09-08,ボートレース児島,5R,予選,1800,12:28,1,4585,渡邉千晴,27,広島,45.0,B1,4.05,16.13,3.48,11.11,12,53.1,39,46.88,4,3,,,,,,,,,,,,2,4464,山下友貴,31,静岡,44.0,A1,5.96,43.28,5.65,30.0,31,35.46,14,30.59,3,6,,,,,1,1,,,,,,3,4317,木村沙友,33,静岡,49.0,B1,4.58,22.5,4.94,33.33,38,30.34,72,33.33,3,,,,,,9,,,,,,,4,4733,赤井 睦,28,岡山,48.0,B1,4.99,28.57,4.4,19.78,54,26.43,52,20.65,1,4,,,,,1,2,,,,,,5,4891,寺島美里,27,東京,46.0,B1,1.5,,1.5,,47,49.3,40,40.0,4,,,,,,1,,,,,,,6,4243,西村 歩,31,大阪,47.0,A2,5.06,31.33,4.63,25.93,43,64.18,69,27.91,1,1,,,,,1,0,,,,,
201709081706,ヴィーナスシリーズ第８戦第８回クラリスカップ,第2日,2017-09-08,ボートレース児島,6R,昼得クラリス,1800,12:59,1,4372,原田佑実,30,大阪,46.0,A2,5.4,33.73,,,17,49.3,21,29.07,3,1,,,,,1,1,,,,,,2,4823,中村桃佳,24,香川,44.0,A2,5.8,40.16,4.5,20.0,70,45.14,51,40.16,1,2,,,,,1,2,,,,,,3,4190,長嶋万記,36,静岡,50.0,A1,7.27,57.55,6.6,41.67,19,25.35,67,26.51,2,2,,,,,1,0,,,,,,4,4909,薮内瑞希,21,岡山,44.0,B1,2.25,3.13,2.48,13.79,35,21.32,60,36.29,5,6,,,,,,,,,,,,5,4965,福岡泉水,19,兵庫,51.0,B2,2.0,,1.0,,14,25.17,53,22.45,6,,,,,,2,,,,,,,6,4642,松尾夏海,25,徳島,50.0,B1,4.08,23.08,5.4,38.3,51,33.11,20,34.82,6,2,,,,,,,,,,,
201709081707,ヴィーナスシリーズ第８戦第８回クラリスカップ,第2日,2017-09-08,ボートレース児島,7R,予選,1800,13:31,1,4730,土屋実沙,28,静岡,45.0,B2,4.29,25.45,5.36,31.82,59,33.81,13,52.21,1,5,,,,,3,,,,,,,2,4501,樋口由加,29,岡山,44.0,A1,6.6,48.55,6.79,50.82,49,30.07,11,38.54,2,4,,,,,1,1,,,,,,3,4484,稲生夏季,27,東京,51.0,B1,3.94,9.52,3.47,11.76,66,39.16,38,32.32,5,5,,,,,,,,,,,,4,4183,宇野弥生,31,愛知,46.0,A2,5.61,40.28,7.65,67.74,27,28.28,23,33.33,3,1,,,,,1,2,,,,,,5,4726,島田なぎ,30,埼玉,46.0,B1,5.29,34.78,,,42,27.74,16,23.26,4,2,,,,,2,,,,,,,6,4870,新田有理,25,広島,45.0,B1,4.35,22.22,2.11,,40,46.85,56,35.0,6,,,,,,1,,,,,,
201709081708,ヴィーナスシリーズ第８戦第８回クラリスカップ,第2日,2017-09-08,ボートレース児島,8R,予選,1800,14:04,1,4300,加藤 綾,34,三重,48.0,B1,4.82,28.05,,,26,19.18,70,34.09,3,4,,,,,2,,,,,,,2,4844,村上奈穂,24,広島,49.0,B1,3.55,17.95,2.13,12.5,37,27.08,28,38.1,4,,,,,,4,,,,,,,3,4286,平田さや,33,東京,51.0,A2,6.17,44.62,5.6,40.0,46,38.89,71,35.0,1,6,,,,,3,,,,,,,4,4900,中田夕貴,24,埼玉,50.0,B1,3.51,11.59,2.11,,67,40.0,58,30.59,6,6,,,,,,,,,,,,5,4482,守屋美穂,28,岡山,44.0,A1,7.15,59.77,7.71,63.16,53,26.32,62,27.38,2,1,,,,,1,2,,,,,,6,4961,西橋奈未,21,福井,48.0,B2,3.63,13.33,1.1,,30,23.29,34,38.26,4,5,,,,,,,,,,,
