レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202309130111,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2023-09-13,ボートレース福岡,11R,準優勝戦,1800,16:53,1,4757,山田祐也,34,徳島,53.0,A2,6.47,47.31,6.38,50.0,23,34.48117,38.04,1.0,2,4,1,4,2,,3,,,,,,,2,3869,井芹大志,48,福岡,53.0,B1,4.42,26.14,5.14,29.23,12,34.57103,33.33,311.0,1,2,3,5,,,6,,,,,,,3,3562,山下和彦,54,広島,53.0,A1,6.45,45.08,6.54,46.38,58,29.46162,32.11,23513144.0,4,,,,,,,,,,,,,4,4549,小林文彦,34,福岡,53.0,A2,5.56,35.42,5.36,36.28,53,45.05139,39.62,6.0,4,2,1,1,3,,7,,,,,,,5,3784,中島友和,47,佐賀,53.0,B1,4.79,34.21,4.85,32.79,34,43.08104,42.73,623.0,4,,,,,,1,3,,,,,2,6,5134,大原祥昌,24,広島,53.0,B1,4.86,26.32,4.09,27.27,51,30.48115,30.28,342.0,3,1,6,,,,6,,,,,,
202309130112,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2023-09-13,ボートレース福岡,12R,準優勝戦,1800,17:25,1,4899,占部一真,31,福岡,51.0,B2,4.72,25.86,4.33,23.53,75,33.06169,43.81,1.0,1,2,3,,,,1,3,,,,,4,2,4403,木下大將,38,福岡,51.0,A2,5.72,35.29,6.02,46.55,63,48.48156,16.82,213.0,4,5,2,1,,,6,,,,,,,3,4292,麻生慎介,38,広島,51.0,A1,6.25,40.18,6.65,43.48,14,41.73101,35.19,34152142.0,7,,,,,,,,,,,,,4,3868,尾形栄治,48,東京,55.0,A2,4.74,25.0,5.27,36.36,45,27.07109,37.61,64142.0,1,4,,,,,8,,,,,,,5,3984,坂口 周,45,三重,54.0,A1,6.77,53.64,5.71,28.57,16,34.17168,22.45,45512532.0,2,,,,,,,,,,,,,6,3703,鳥飼 眞,49,福岡,50.0,B2,,,6.35,46.94,40,33.33105,36.70,1.0,3,4,5,,,,2,4,,,,,5
202309131801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３１,第3日,2023-09-13,ボートレース宮島,1R,ファーストＢ,1800,10:31,1,4128,川口貴久,43,東京,55.0,A2,5.29,37.17,,,33,33.33,27,30.81,6,,,,,,1,2,,,,,10,2,4603,谷川将太,35,長崎,53.0,B1,4.41,21.5,4.7,40.0,48,44.96,47,32.44,1,,,,,,5,5,,,,,10,3,4881,檀 将太,27,福岡,50.0,B2,2.9,11.9,,,57,30.8,18,29.47,6,6,5,,,,6,,,,,,,4,5154,村松栄太,27,広島,53.0,B1,3.95,20.73,3.15,13.1,58,30.42,45,40.09,5,4,6,,,,8,,,,,,,5,3211,北川敏弘,61,佐賀,55.0,B1,3.78,11.24,4.63,25.71,22,45.65,36,28.57,2,,,,,,4,6,,,,,8,6,4416,三宅健太,36,広島,54.0,B1,4.72,25.29,5.51,35.04,42,29.67,26,30.24,4,,,,,,6,6,,,,,5
202309131802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３１,第3日,2023-09-13,ボートレース宮島,2R,予選,1800,11:00,1,4219,本岡勝利,41,広島,54.0,B1,4.26,17.0,4.87,23.64,18,34.03,12,29.73,6,6,5,,,,7,,,,,,,2,3372,加藤雅之,56,広島,52.0,B1,4.06,17.44,4.83,33.67,12,31.92,48,31.14,2,6,1,,,,6,,,,,,,3,3370,坪内 実,56,大阪,53.0,B2,4.23,18.67,2.5,,62,34.8,14,35.09,6,,,,,,4,2,,,,,8,4,4666,日笠勝弘,39,大阪,52.0,B1,3.53,8.82,4.88,34.62,17,34.67,59,35.56,5,5,6,,,,9,,,,,,,5,3682,切田潤二,50,山口,50.0,B1,3.95,17.46,3.38,4.76,60,43.48,15,38.18,5,,,,,,2,5,,,,,10,6,5279,石渡翔一,20,東京,52.0,B1,3.25,12.64,,,32,32.91,69,34.13,5,,,,,,4,,,,,,11
202309131803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３１,第3日,2023-09-13,ボートレース宮島,3R,予選,1800,11:27,1,4637,中田友也,33,埼玉,58.0,B1,5.06,33.9,6.48,47.62,43,37.75,35,28.32,6,,,,,,6,,,,,,7,2,4608,荒井翔伍,33,東京,55.0,A2,6.09,40.94,,,52,41.85,33,36.12,4,,,,,,4,5,,,,,8,3,3623,深川真二,49,佐賀,51.0,A1,7.13,51.79,7.23,60.71,39,30.93,28,26.8,4,1,4,6,,,1,2,,,,,,4,5196,鰐部太空,21,愛知,55.0,B1,3.86,13.33,,,25,30.8,56,27.27,2,,,,,,3,6,,,,,,5,3567,吉岡 誠,53,山口,55.0,B1,3.89,18.18,4.5,19.57,31,36.6,70,29.9,3,,,,,,3,5,,,,,7,6,3501,川上昇平,54,長崎,54.0,B1,4.89,26.88,4.56,20.83,64,29.68,58,33.33,4,3,3,3,,,,,,,,,
202309131804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３１,第3日,2023-09-13,ボートレース宮島,4R,予選,1800,11:56,1,4750,井上尚悟,36,大阪,53.0,B1,4.13,19.35,3.78,11.11,45,37.96,57,33.33,1,5,2,,,,1,2,,,,,,2,3873,別府昌樹,47,広島,51.0,A2,5.75,41.96,6.32,46.97,50,38.6,41,30.19,6,1,4,,,,1,0,,,,,,3,4980,佐々木完,27,山口,52.0,A1,6.45,47.57,7.1,57.14,15,35.37,16,27.36,2,5,3,1,,,9,,,,,,,4,4967,中村魁生,25,大阪,51.0,B1,6.27,45.45,5.44,29.63,23,30.43,55,36.79,1,3,3,,,,,,,,,,,5,4015,前野竜一,43,山口,59.0,A1,6.03,38.05,6.4,47.62,41,35.22,43,39.71,1,4,2,5,,,,,,,,,,6,3434,松尾宣邦,54,福岡,52.0,B1,5.15,34.62,4.32,26.32,30,35.04,34,35.71,4,2,1,2,,,,,,,,,
202309131805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３１,第3日,2023-09-13,ボートレース宮島,5R,ランチ特賞,1800,12:26,1,4715,村上 遼,31,長崎,54.0,A2,6.04,43.42,7.0,50.0,16,38.46,17,35.38,2,6,1,6,,,1,0,,,,,,2,4298,宮下元胤,40,愛知,54.0,A2,5.95,39.53,4.0,,21,31.67,30,35.43,5,,,,,,5,1,,,,,12,3,4259,真庭明志,39,長崎,53.0,A2,5.81,35.16,5.68,36.36,37,32.47,24,25.15,5,4,1,,,,1,1,,,,,,4,5152,丸山祐也,28,福岡,50.0,B1,3.2,9.64,1.27,,29,44.74,63,35.45,2,,,,,,3,,,,,,9,5,4416,三宅健太,36,広島,54.0,B1,4.72,25.29,5.51,35.04,42,29.67,26,30.24,4,,,,,,6,6,,,,,1,6,4650,中山雄太,39,愛知,53.0,A2,6.49,51.54,7.22,61.11,65,38.11,46,36.74,4,1,1,4,,,,,,,,,
202309131806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３１,第3日,2023-09-13,ボートレース宮島,6R,予選,1800,12:56,1,4234,野相弘司,40,福岡,56.0,B1,3.86,11.86,4.68,17.86,19,37.08,21,26.06,3,2,6,6,,,,,,,,,,2,5015,高橋竜矢,25,広島,51.0,A1,7.1,55.46,6.54,50.0,14,33.99,53,31.08,3,2,3,1,,,1,1,,,,,,3,4523,中村辰也,35,長崎,52.0,A1,5.8,39.78,6.43,47.83,34,32.89,62,35.29,1,5,3,,,,1,2,,,,,,4,4881,檀 将太,27,福岡,50.0,B2,2.9,11.9,,,57,30.8,18,29.47,6,6,5,,,,1,,,,,,,5,5042,畑田汰一,24,埼玉,51.0,A2,6.07,43.24,6.27,50.0,11,35.53,29,28.13,1,3,2,,,,1,0,,,,,,6,3372,加藤雅之,56,広島,52.0,B1,4.06,17.44,4.83,33.67,12,31.92,48,31.14,2,6,1,,,,2,,,,,,
202309131807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３１,第3日,2023-09-13,ボートレース宮島,7R,予選,1800,13:26,1,3567,吉岡 誠,53,山口,55.0,B1,3.89,18.18,4.5,19.57,31,36.6,70,29.9,3,,,,,,3,5,,,,,3,2,5081,篠原飛翔,24,福岡,51.0,A1,5.53,38.71,,,13,35.62,40,32.59,5,,,,,,1,3,,,,,12,3,3256,三角哲男,56,東京,51.0,A1,6.66,50.0,6.52,47.62,53,28.99,39,38.05,1,3,2,4,,,1,1,,,,,,4,4637,中田友也,33,埼玉,58.0,B1,5.06,33.9,6.48,47.62,43,37.75,35,28.32,6,,,,,,6,,,,,,3,5,4219,本岡勝利,41,広島,54.0,B1,4.26,17.0,4.87,23.64,18,34.03,12,29.73,6,6,5,,,,2,,,,,,,6,3793,高橋真吾,50,埼玉,58.0,B1,4.33,21.36,2.67,,68,32.58,22,40.18,5,1,5,2,,,,,,,,,
202309131808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３１,第3日,2023-09-13,ボートレース宮島,8R,予選,1800,13:55,1,3370,坪内 実,56,大阪,53.0,B2,4.23,18.67,2.5,,62,34.8,14,35.09,6,,,,,,4,2,,,,,2,2,3211,北川敏弘,61,佐賀,55.0,B1,3.78,11.24,4.63,25.71,22,45.65,36,28.57,2,,,,,,4,6,,,,,1,3,4288,永田啓二,38,福岡,53.0,A1,7.46,63.49,7.09,60.23,24,35.78,61,29.35,2,4,1,2,,,1,2,,,,,,4,4248,岡本 大,41,長崎,54.0,B1,4.15,20.0,4.22,25.0,54,33.18,65,33.64,2,4,4,3,,,,,,,,,,5,4608,荒井翔伍,33,東京,55.0,A2,6.09,40.94,,,52,41.85,33,36.12,4,,,,,,4,5,,,,,3,6,5154,村松栄太,27,広島,53.0,B1,3.95,20.73,3.15,13.1,58,30.42,45,40.09,5,4,6,,,,1,,,,,,
202309131809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３１,第3日,2023-09-13,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:23,1,4835,橋本 明,35,広島,54.0,A2,4.98,28.71,4.94,25.69,28,37.96,44,36.28,3,2,4,4,,,,,,,,,,2,4666,日笠勝弘,39,大阪,52.0,B1,3.53,8.82,4.88,34.62,17,34.67,59,35.56,5,5,6,,,,2,,,,,,,3,3892,草場康幸,47,佐賀,52.0,B1,5.48,33.64,5.69,40.63,46,35.06,52,37.12,3,4,2,4,,,,,,,,,,4,4980,佐々木完,27,山口,52.0,A1,6.45,47.57,7.1,57.14,15,35.37,16,27.36,2,5,3,1,,,4,,,,,,,5,5152,丸山祐也,28,福岡,50.0,B1,3.2,9.64,1.27,,29,44.74,63,35.45,2,,,,,,3,,,,,,5,6,5302,秋末秦悟,20,大阪,54.0,B2,1.55,1.72,,,26,31.02,32,39.53,6,,,,,,6,5,,,,,
202309131810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３１,第3日,2023-09-13,ボートレース宮島,10R,特賞,1800,15:00,1,3682,切田潤二,50,山口,50.0,B1,3.95,17.46,3.38,4.76,60,43.48,15,38.18,5,,,,,,2,5,,,,,2,2,4128,川口貴久,43,東京,55.0,A2,5.29,37.17,,,33,33.33,27,30.81,6,,,,,,1,2,,,,,1,3,4715,村上 遼,31,長崎,54.0,A2,6.04,43.42,7.0,50.0,16,38.46,17,35.38,2,6,1,6,,,5,,,,,,,4,3873,別府昌樹,47,広島,51.0,A2,5.75,41.96,6.32,46.97,50,38.6,41,30.19,6,1,4,,,,4,,,,,,,5,4603,谷川将太,35,長崎,53.0,B1,4.41,21.5,4.7,40.0,48,44.96,47,32.44,1,,,,,,5,5,,,,,1,6,5042,畑田汰一,24,埼玉,51.0,A2,6.07,43.24,6.27,50.0,11,35.53,29,28.13,1,3,2,,,,6,,,,,,
202309131811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３１,第3日,2023-09-13,ボートレース宮島,11R,特選,1800,15:34,1,3256,三角哲男,56,東京,51.0,A1,6.66,50.0,6.52,47.62,53,28.99,39,38.05,1,3,2,4,,,7,,,,,,,2,4259,真庭明志,39,長崎,53.0,A2,5.81,35.16,5.68,36.36,37,32.47,24,25.15,5,4,1,,,,5,,,,,,,3,5015,高橋竜矢,25,広島,51.0,A1,7.1,55.46,6.54,50.0,14,33.99,53,31.08,3,2,3,1,,,6,,,,,,,4,5279,石渡翔一,20,東京,52.0,B1,3.25,12.64,,,32,32.91,69,34.13,5,,,,,,4,,,,,,2,5,4553,坪口竜也,34,長崎,51.0,A2,6.0,41.3,6.1,41.94,35,27.23,67,33.92,3,1,5,3,,,,,,,,,,6,3663,木山和幸,53,広島,50.0,B1,5.38,38.52,4.99,36.07,56,32.9,37,26.34,3,3,2,1,,,,,,,,,
202309131812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３１,第3日,2023-09-13,ボートレース宮島,12R,ペイペイ特選,1800,16:20,1,4288,永田啓二,38,福岡,53.0,A1,7.46,63.49,7.09,60.23,24,35.78,61,29.35,2,4,1,2,,,8,,,,,,,2,3623,深川真二,49,佐賀,51.0,A1,7.13,51.79,7.23,60.71,39,30.93,28,26.8,4,1,4,6,,,3,,,,,,,3,5081,篠原飛翔,24,福岡,51.0,A1,5.53,38.71,,,13,35.62,40,32.59,5,,,,,,1,3,,,,,7,4,4523,中村辰也,35,長崎,52.0,A1,5.8,39.78,6.43,47.83,34,32.89,62,35.29,1,5,3,,,,6,,,,,,,5,4750,井上尚悟,36,大阪,53.0,B1,4.13,19.35,3.78,11.11,45,37.96,57,33.33,1,5,2,,,,4,,,,,,,6,4298,宮下元胤,40,愛知,54.0,A2,5.95,39.53,4.0,,21,31.67,30,35.43,5,,,,,,5,1,,,,,5
202309131701,ヴィーナスシリーズ第１１戦第１３回クラリスカップ,第2日,2023-09-13,ボートレース児島,1R,予選,1800,10:45,1,3943,三松直美,44,岡山,62.0,B1,4.05,18.92,4.23,16.13,44,34.91,13,33.87,4,,,,,,1,0,,,,,,2,5113,黒明花夢,23,岡山,47.0,B2,3.43,13.11,2.32,3.33,54,38.32,38,39.53,5,5,,,,,,,,,,,,3,5231,寺田空詩,19,山口,46.0,B1,2.92,6.02,2.33,,67,32.95,68,46.77,5,,,,,,8,,,,,,,4,5194,大久保佑,22,埼玉,43.0,B1,3.68,17.72,,,28,40.0,71,30.23,4,,,,,,1,1,,,,,,5,5281,井上遥妃,20,徳島,45.0,B2,2.49,3.37,1.63,,52,29.01,15,42.98,4,,,,,,9,,,,,,,6,5296,永田 楽,21,愛知,45.0,B2,1.05,,,,63,37.21,63,36.07,6,,,,,,6,,,,,,
202309131702,ヴィーナスシリーズ第１１戦第１３回クラリスカップ,第2日,2023-09-13,ボートレース児島,2R,予選,1800,11:17,1,5189,藤原早菜,22,岡山,46.0,B1,4.98,23.86,2.85,9.52,23,40.12,14,37.8,,,,,,,6,,,,,,,2,5205,刑部亜里,26,静岡,49.0,B1,5.21,36.0,5.22,33.33,14,39.52,45,38.21,3,,,,,,1,0,,,,,,3,5144,中尾彩香,22,福岡,47.0,B1,3.8,15.96,2.97,13.89,27,30.99,67,31.25,5,6,,,,,,,,,,,,4,5052,赤井星璃,28,大阪,51.0,B1,3.51,14.63,,,17,39.63,70,30.95,4,,,,,,1,1,,,,,,5,4927,関野 文,29,大阪,43.0,A2,5.78,39.13,,,16,31.68,75,36.51,4,,,,,,8,,,,,,,6,5291,三嶌ここ,22,香川,50.0,B2,1.1,,,,40,45.18,61,28.13,4,,,,,,7,,,,,,
202309131703,ヴィーナスシリーズ第１１戦第１３回クラリスカップ,第2日,2023-09-13,ボートレース児島,3R,予選,1800,11:47,1,4464,山下友貴,37,静岡,43.0,B1,5.58,36.27,6.0,45.45,71,28.07,17,31.15,3,3,,,,,,,,,,,,2,4098,赤澤文香,41,岡山,49.0,B1,4.56,21.51,4.76,25.81,48,41.32,30,35.88,3,,,,,,7,,,,,,,3,4884,勝浦真帆,27,岡山,48.0,B1,4.77,27.93,5.49,36.13,58,27.88,27,30.23,2,,,,,,1,1,,,,,,4,5171,清水未唯,22,滋賀,51.0,B1,3.81,17.35,1.47,,69,36.84,22,39.84,4,,,,,,1,0,,,,,,5,5306,河内悠利,20,群馬,47.0,B2,1.24,,,,30,34.52,56,34.65,6,,,,,,8,,,,,,,6,4450,平高奈菜,36,香川,48.0,A1,5.42,35.42,6.3,46.38,15,35.8,35,46.67,2,6,,,,,9,,,,,,
202309131704,ヴィーナスシリーズ第１１戦第１３回クラリスカップ,第2日,2023-09-13,ボートレース児島,4R,予選,1800,12:17,1,4941,孫崎百世,34,滋賀,46.0,B1,4.47,20.83,5.93,37.93,65,35.5,69,29.91,2,2,,,,,,,,,,,,2,5213,湯淺紀香,24,群馬,47.0,B1,2.79,7.55,2.71,,46,35.12,59,37.1,5,4,,,,,,,,,,,,3,5165,小林愛実,23,岡山,46.0,B1,3.83,18.39,1.99,2.86,68,32.12,60,45.0,1,,,,,,8,,,,,,,4,4556,竹井奈美,34,福岡,47.0,B2,6.78,57.89,,,24,37.27,53,37.61,3,3,,,,,1,0,,,,,,5,5305,伊藤 栞,20,愛知,54.0,B2,1.18,,1.17,,49,39.52,46,31.25,6,6,,,,,,,,,,,,6,4536,喜井つか,33,岡山,46.0,A1,5.88,38.18,5.96,42.55,18,27.91,41,38.1,2,4,,,,,1,2,,,,,
202309131705,ヴィーナスシリーズ第１１戦第１３回クラリスカップ,第2日,2023-09-13,ボートレース児島,5R,予選,1800,12:48,1,4373,若狭奈美,35,岡山,46.0,A2,5.65,40.24,5.81,35.62,13,40.12,24,40.16,2,3,,,,,1,2,,,,,,2,5174,川井 萌,21,静岡,48.0,B1,5.1,31.82,3.0,5.26,22,25.48,51,42.4,1,,,,,,1,1,,,,,,3,5003,来田衣織,27,兵庫,55.0,B1,4.17,24.14,4.43,23.33,12,31.48,21,29.46,5,5,,,,,,,,,,,,4,5227,川原愛未,21,福岡,50.0,B2,1.86,4.35,1.8,6.67,32,32.16,43,39.17,3,,,,,,9,,,,,,,5,5295,田上 凜,21,大阪,47.0,B2,1.26,,,,33,29.41,29,27.64,6,6,,,,,,,,,,,,6,3435,寺田千恵,54,岡山,45.0,A1,6.7,49.57,6.42,47.37,57,32.3,19,30.25,1,5,,,,,1,0,,,,,
202309131706,ヴィーナスシリーズ第１１戦第１３回クラリスカップ,第2日,2023-09-13,ボートレース児島,6R,予選,1800,13:18,1,3579,中里優子,50,埼玉,48.0,A2,5.65,33.33,4.27,18.18,35,37.29,40,40.48,2,5,,,,,1,2,,,,,,2,4730,土屋実沙,34,静岡,46.0,B1,5.35,27.27,5.64,39.29,51,38.55,25,30.95,3,2,,,,,,,,,,,,3,4878,西岡育未,28,徳島,46.0,B1,4.98,28.75,3.94,16.67,41,42.59,28,29.13,1,6,,,,,,,,,,,,4,5189,藤原早菜,22,岡山,46.0,B1,4.98,23.86,2.85,9.52,23,40.12,14,37.8,,,,,,,2,,,,,,,5,5296,永田 楽,21,愛知,45.0,B2,1.05,,,,63,37.21,63,36.07,6,,,,,,1,,,,,,,6,4482,守屋美穂,34,岡山,45.0,A1,7.27,53.33,7.09,53.96,64,38.86,42,36.07,2,1,,,,,1,1,,,,,
202309131707,ヴィーナスシリーズ第１１戦第１３回クラリスカップ,第2日,2023-09-13,ボートレース児島,7R,予選,1800,13:47,1,4282,黄金井裕,39,埼玉,49.0,B2,3.38,8.93,,,47,38.6,26,32.03,1,5,,,,,,,,,,,,2,4065,金田幸子,43,岡山,43.0,A2,6.2,47.06,6.3,47.41,53,25.3,20,38.02,2,,,,,,1,1,,,,,,3,4714,喜多須杏,32,徳島,49.0,B1,4.53,25.68,2.56,,55,36.47,12,35.29,1,3,,,,,,,,,,,,4,4098,赤澤文香,41,岡山,49.0,B1,4.56,21.51,4.76,25.81,48,41.32,30,35.88,3,,,,,,3,,,,,,,5,5291,三嶌ここ,22,香川,50.0,B2,1.1,,,,40,45.18,61,28.13,4,,,,,,2,,,,,,,6,5088,高憧四季,23,大阪,44.0,A1,6.27,48.78,4.74,26.32,11,33.91,66,48.44,1,4,,,,,1,2,,,,,
202309131708,ヴィーナスシリーズ第１１戦第１３回クラリスカップ,第2日,2023-09-13,ボートレース児島,8R,予選,1800,14:15,1,4927,関野 文,29,大阪,43.0,A2,5.78,39.13,,,16,31.68,75,36.51,4,,,,,,2,,,,,,,2,5165,小林愛実,23,岡山,46.0,B1,3.83,18.39,1.99,2.86,68,32.12,60,45.0,1,,,,,,4,,,,,,,3,5202,宮崎つぐ,19,大阪,48.0,B1,3.38,18.75,2.22,,38,35.06,49,30.33,4,5,,,,,,,,,,,,4,5231,寺田空詩,19,山口,46.0,B1,2.92,6.02,2.33,,67,32.95,68,46.77,5,,,,,,1,,,,,,,5,4050,田口節子,42,岡山,46.0,A1,6.93,49.0,7.7,65.52,21,35.88,11,34.17,1,1,,,,,1,2,,,,,,6,5306,河内悠利,20,群馬,47.0,B2,1.24,,,,30,34.52,56,34.65,6,,,,,,3,,,,,,
202309131709,ヴィーナスシリーズ第１１戦第１３回クラリスカップ,第2日,2023-09-13,ボートレース児島,9R,予選特賞,1800,14:50,1,5182,宮崎安奈,25,埼玉,50.0,B1,3.17,8.45,2.9,,19,35.58,65,35.77,3,5,,,,,,,,,,,,2,4450,平高奈菜,36,香川,48.0,A1,5.42,35.42,6.3,46.38,15,35.8,35,46.67,2,6,,,,,3,,,,,,,3,3357,福島陽子,54,岡山,48.0,B1,4.26,20.93,4.8,23.81,20,45.18,18,37.4,2,3,,,,,,,,,,,,4,4501,樋口由加,35,岡山,44.0,B1,5.53,38.79,4.93,37.21,56,30.11,73,31.15,2,1,,,,,,,,,,,,5,5227,川原愛未,21,福岡,50.0,B2,1.86,4.35,1.8,6.67,32,32.16,43,39.17,3,,,,,,5,,,,,,,6,5281,井上遥妃,20,徳島,45.0,B2,2.49,3.37,1.63,,52,29.01,15,42.98,4,,,,,,1,,,,,,
202309131710,ヴィーナスシリーズ第１１戦第１３回クラリスカップ,第2日,2023-09-13,ボートレース児島,10R,予選特賞,1800,15:20,1,4556,竹井奈美,34,福岡,47.0,B2,6.78,57.89,,,24,37.27,53,37.61,3,3,,,,,4,,,,,,,2,3943,三松直美,44,岡山,62.0,B1,4.05,18.92,4.23,16.13,44,34.91,13,33.87,4,,,,,,1,,,,,,,3,5205,刑部亜里,26,静岡,49.0,B1,5.21,36.0,5.22,33.33,14,39.52,45,38.21,3,,,,,,2,,,,,,,4,3435,寺田千恵,54,岡山,45.0,A1,6.7,49.57,6.42,47.37,57,32.3,19,30.25,1,5,,,,,5,,,,,,,5,5171,清水未唯,22,滋賀,51.0,B1,3.81,17.35,1.47,,69,36.84,22,39.84,4,,,,,,3,,,,,,,6,5297,南 彩寧,21,兵庫,56.0,B2,1.24,,,,39,32.34,48,36.43,6,6,,,,,,,,,,,
202309131711,ヴィーナスシリーズ第１１戦第１３回クラリスカップ,第2日,2023-09-13,ボートレース児島,11R,予選特選,1800,16:04,1,4065,金田幸子,43,岡山,43.0,A2,6.2,47.06,6.3,47.41,53,25.3,20,38.02,2,,,,,,7,,,,,,,2,4884,勝浦真帆,27,岡山,48.0,B1,4.77,27.93,5.49,36.13,58,27.88,27,30.23,2,,,,,,3,,,,,,,3,5174,川井 萌,21,静岡,48.0,B1,5.1,31.82,3.0,5.26,22,25.48,51,42.4,1,,,,,,5,,,,,,,4,4482,守屋美穂,34,岡山,45.0,A1,7.27,53.33,7.09,53.96,64,38.86,42,36.07,2,1,,,,,6,,,,,,,5,5052,赤井星璃,28,大阪,51.0,B1,3.51,14.63,,,17,39.63,70,30.95,4,,,,,,2,,,,,,,6,5194,大久保佑,22,埼玉,43.0,B1,3.68,17.72,,,28,40.0,71,30.23,4,,,,,,1,,,,,,
