レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202309172310,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第6日,2023-09-17,ボートレース唐津,10R,選抜戦,1800,13:13,1,4474,渡辺 崇,36,福岡,57.0,B1,5.0,29.0,4.83,36.59,33,35.0,71,38.46,1,,,,,,2,5,3,1,5,,53,2,4092,岡部大輔,42,佐賀,53.0,A2,5.25,34.86,5.94,42.31,22,16.67,73,35.2,3,1,2,,,,1,5,3,3,3,3,3,3,4183,宇野弥生,37,愛知,47.0,A1,6.15,42.73,6.2,50.0,51,,45,38.66,5,6,5,3,1,,1,6,4,4,,,2,4,4811,向井田佑,34,広島,50.0,B1,5.32,29.09,5.36,32.86,48,20.0,42,38.71,2,4,1,1,3,,2,,,,,,45,5,3930,岸本 隆,47,岡山,56.0,B1,4.94,29.49,4.06,17.65,69,33.33,34,25.4,3,3,3,,,,2,2,3,,,,46,6,4558,宮野 仁,33,岡山,55.0,B1,5.61,39.13,4.65,25.81,43,22.22,77,31.15,1,3,3,1,4,,5,,,,,,46
202309172311,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第6日,2023-09-17,ボートレース唐津,11R,選抜戦,1800,13:47,1,4452,松尾 祭,35,香川,50.0,A2,6.02,41.23,4.87,30.77,65,11.11,57,44.0,1,2,2,,,,3,2,1,2,1,3,7,2,3158,島川光男,58,広島,55.0,A2,6.63,52.46,5.81,44.44,60,11.11,53,34.38,4,,,,,,3,4,1,2,4,1,5,3,4632,長尾京志,34,福岡,53.0,B1,5.2,26.36,5.44,36.0,11,15.79,75,32.43,4,2,3,,,,3,3,2,,,,24,4,4515,藤田浩人,37,佐賀,54.0,A2,5.94,40.8,5.55,37.56,58,,87,23.58,1,,,,,,2,2,4,6,2,6,6,5,3643,米田隆弘,51,岡山,53.0,A2,5.45,30.63,4.09,18.18,45,16.67,36,42.24,3,,,,,,2,4,2,3,4,4,4,6,4401,小林 泰,38,東京,54.0,A1,5.75,43.75,6.56,55.56,44,45.45,37,33.61,2,,,,,,3,6,1,3,5,3,5
202309172312,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第6日,2023-09-17,ボートレース唐津,12R,優勝戦,1800,14:23,1,5084,末永和也,24,佐賀,52.0,A1,7.1,54.1,6.7,50.76,62,36.36,60,30.0,1,1,1,,,,1,2,1,1,2,1,,2,4546,浜田亜理,35,埼玉,46.0,A1,7.12,54.33,6.36,36.36,26,15.79,41,27.5,2,3,1,,,,3,1,1,1,4,1,,3,4190,長嶋万記,42,静岡,50.0,A1,7.59,59.8,8.6,80.0,57,20.0,49,22.31,4,2,1,4,1,,4,1,1,1,,,,4,4535,北山康介,33,東京,54.0,A1,7.5,66.67,,,50,,88,34.23,1,5,5,3,1,,4,2,2,2,,,,5,4475,末永祐輝,35,山口,54.0,A1,5.94,41.07,5.44,33.33,41,36.84,70,33.59,5,,,,,,3,1,1,2,1,3,,6,4325,新出浩司,40,大阪,53.0,B1,4.94,28.57,4.85,30.0,20,7.69,78,36.44,1,,,,,,5,1,3,5,4,,12
202309172101,にっぽん未来プロジェクト競走ｉｎ若松,第3日,2023-09-17,ボートレース若松,1R,予選,1800,15:32,1,5053,山口広樹,27,福岡,55.0,B1,4.13,19.48,4.44,26.25,15,29.56,38,34.07,2,4,6,5,,,,,,,,,,2,3670,古澤信二,51,福岡,56.0,B1,4.67,26.03,5.3,33.93,56,25.51,55,38.89,5,,,,,,4,3,,,,,6,3,5185,加藤優弥,23,福井,53.0,B1,3.82,19.0,3.64,18.18,58,25.0,29,32.53,3,4,5,,,,1,0,,,,,,4,4865,立具敬司,33,大阪,52.0,B1,3.95,13.46,,,10,31.73,60,42.47,5,,,,,,3,1,,,,,7,5,5276,大島隆乃,21,福岡,51.0,B2,2.47,3.77,1.92,,60,25.37,70,28.74,4,4,3,,,,5,,,,,,,6,3459,中野和裕,56,佐賀,53.0,B1,4.16,21.59,5.25,32.14,41,32.04,56,30.77,6,,,,,,1,1,,,,,11
202309172102,にっぽん未来プロジェクト競走ｉｎ若松,第3日,2023-09-17,ボートレース若松,2R,予選,1800,15:56,1,3761,山本光雄,51,滋賀,55.0,B1,5.34,32.67,4.69,27.59,4,43.93,37,37.5,5,5,6,,,,6,,,,,,,2,5104,山田 丈,25,福岡,53.0,B1,5.82,43.56,4.6,29.76,46,29.3,50,46.15,2,,,,,,2,5,,,,,12,3,4521,小池公生,36,福岡,52.0,A2,6.21,45.45,6.02,42.62,20,39.3,26,27.85,3,3,1,,,,1,0,,,,,,4,4054,福嶋智之,45,岡山,51.0,B1,4.35,25.0,3.92,15.38,6,31.86,20,34.12,5,,,,,,1,6,,,,,7,5,4137,君島秀三,43,滋賀,52.0,A2,6.59,48.63,5.57,31.43,62,38.07,72,26.76,2,2,1,3,,,1,1,,,,,,6,5303,土井歩夢,20,福岡,52.0,B2,2.19,1.45,2.43,,27,25.49,44,27.38,5,,,,,,6,,,,,,8
202309172103,にっぽん未来プロジェクト競走ｉｎ若松,第3日,2023-09-17,ボートレース若松,3R,予選,1800,16:25,1,3974,深山祐二,46,佐賀,52.0,B1,4.46,20.69,3.79,20.69,7,31.43,16,25.88,4,5,2,,,,9,,,,,,,2,4204,柴田大輔,41,福岡,52.0,B1,4.27,24.72,4.32,30.77,14,39.52,32,27.5,1,,,,,,4,4,,,,,11,3,3851,森田昭彦,51,福岡,56.0,B1,4.31,26.47,4.7,31.75,21,36.0,21,21.79,6,,,,,,4,3,,,,,8,4,4879,山崎鉄平,28,佐賀,53.0,B1,5.08,29.89,4.45,20.45,35,34.32,61,16.87,6,,,,,,3,5,,,,,12,5,4462,夏山亮平,37,大阪,58.0,A2,5.3,30.21,3.78,11.11,17,22.8,65,30.77,1,3,2,,,,7,,,,,,,6,3257,田頭 実,56,福岡,51.0,A2,7.21,64.71,6.44,51.04,22,39.66,27,28.05,2,,,,,,1,4,,,,,10
202309172104,にっぽん未来プロジェクト競走ｉｎ若松,第3日,2023-09-17,ボートレース若松,4R,予選,1800,16:57,1,4410,井上大輔,37,岡山,51.0,B1,5.21,36.92,5.38,34.04,52,31.63,48,33.33,5,3,5,,,,,,,,,,,2,3814,金子貴志,47,福井,50.0,B1,5.42,32.82,4.06,18.75,55,31.86,19,42.5,3,4,1,,,,1,0,,,,,,3,3907,村越 篤,45,香川,53.0,A2,6.09,38.93,6.88,50.0,1,27.89,66,28.89,4,,,,,,2,4,,,,,12,4,3752,宇土泰就,52,福岡,54.0,B1,5.29,31.25,5.57,36.36,32,35.43,25,48.45,4,,,,,,5,5,,,,,9,5,4370,山口達也,36,岡山,54.0,A1,5.91,38.46,7.15,56.52,33,30.95,64,32.95,1,5,5,2,,,8,,,,,,,6,3654,武田光史,50,福井,52.0,A2,6.42,39.29,4.9,30.0,25,33.17,23,32.22,1,1,2,1,,,,,,,,,
202309172105,にっぽん未来プロジェクト競走ｉｎ若松,第3日,2023-09-17,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:20,1,4311,岡村 仁,39,大阪,55.0,A1,6.53,50.96,,,57,27.0,58,42.7,2,3,2,,,,1,0,,,,,,2,3809,吉田 光,48,佐賀,50.0,A2,4.86,23.33,5.08,33.33,43,31.6,52,30.34,2,,,,,,2,5,,,,,11,3,3998,冨成謙児,44,佐賀,53.0,B1,4.68,31.91,5.02,26.67,34,21.74,43,28.57,2,6,6,6,,,,,,,,,,4,4220,深川和仁,41,香川,56.0,A2,5.49,35.51,4.66,37.5,53,37.44,59,47.25,6,,,,,,2,2,,,,,9,5,5211,高井駿弥,25,愛知,49.0,B1,2.99,7.46,,,8,27.67,63,42.86,1,5,5,6,,,,,,,,,,6,5276,大島隆乃,21,福岡,51.0,B2,2.47,3.77,1.92,,60,25.37,70,28.74,4,4,3,,,,1,,,,,,
202309172106,にっぽん未来プロジェクト競走ｉｎ若松,第3日,2023-09-17,ボートレース若松,6R,予選,1800,17:42,1,4348,宮崎 奨,38,香川,54.0,A2,5.54,32.48,5.5,40.0,23,33.49,62,36.78,3,2,3,,,,1,2,,,,,,2,3454,井川大作,52,岡山,60.0,B1,3.93,18.95,5.78,55.56,48,31.92,17,30.23,6,,,,,,6,4,,,,,,3,3761,山本光雄,51,滋賀,55.0,B1,5.34,32.67,4.69,27.59,4,43.93,37,37.5,5,5,6,,,,2,,,,,,,4,4269,杉山裕也,37,愛知,54.0,A1,6.55,45.6,6.86,71.43,40,49.74,14,33.71,4,4,1,,,,1,1,,,,,,5,3670,古澤信二,51,福岡,56.0,B1,4.67,26.03,5.3,33.93,56,25.51,55,38.89,5,,,,,,4,3,,,,,1,6,3297,藤丸光一,56,福岡,49.0,A2,5.11,29.55,6.17,46.4,16,31.71,35,29.07,2,4,4,,,,1,0,,,,,
202309172107,にっぽん未来プロジェクト競走ｉｎ若松,第3日,2023-09-17,ボートレース若松,7R,予選特賞,1800,18:10,1,4462,夏山亮平,37,大阪,58.0,A2,5.3,30.21,3.78,11.11,17,22.8,65,30.77,1,3,2,,,,3,,,,,,,2,4054,福嶋智之,45,岡山,51.0,B1,4.35,25.0,3.92,15.38,6,31.86,20,34.12,5,,,,,,1,6,,,,,2,3,4831,羽野直也,28,福岡,54.0,A1,8.39,68.67,7.5,55.2,18,33.63,34,42.68,1,1,3,1,,,1,2,,,,,,4,5286,坂井滉哉,24,福岡,52.0,B2,1.85,2.82,1.88,,39,27.57,12,33.71,5,,,,,,4,4,,,,,,5,4865,立具敬司,33,大阪,52.0,B1,3.95,13.46,,,10,31.73,60,42.47,5,,,,,,3,1,,,,,1,6,3635,石田政吾,52,福井,52.0,A2,6.01,40.94,7.15,55.88,50,42.44,71,27.59,3,3,3,3,,,,,,,,,
202309172108,にっぽん未来プロジェクト競走ｉｎ若松,第3日,2023-09-17,ボートレース若松,8R,エイトビート,1800,18:43,1,4370,山口達也,36,岡山,54.0,A1,5.91,38.46,7.15,56.52,33,30.95,64,32.95,1,5,5,2,,,4,,,,,,,2,4531,武富智亮,34,佐賀,53.0,A1,5.99,43.65,5.84,43.18,26,25.12,53,21.74,2,1,6,4,,,1,1,,,,,,3,4624,高田 明,38,佐賀,50.0,A2,5.74,38.24,5.18,32.14,11,32.68,42,34.52,1,1,3,3,,,1,2,,,,,,4,3851,森田昭彦,51,福岡,56.0,B1,4.31,26.47,4.7,31.75,21,36.0,51,33.7,6,,,,,,4,3,,,,,3,5,5303,土井歩夢,20,福岡,52.0,B2,2.19,1.45,2.43,,27,25.49,44,27.38,5,,,,,,6,,,,,,2,6,3866,木山誠一,48,岡山,57.0,B1,3.45,11.32,4.29,23.53,51,31.47,68,23.17,6,5,4,,,,,,,,,,
202309172109,にっぽん未来プロジェクト競走ｉｎ若松,第3日,2023-09-17,ボートレース若松,9R,予選,1800,19:17,1,4220,深川和仁,41,香川,56.0,A2,5.49,35.51,4.66,37.5,53,37.44,59,47.25,6,,,,,,2,2,,,,,5,2,3974,深山祐二,46,佐賀,52.0,B1,4.46,20.69,3.79,20.69,7,31.43,16,25.88,4,5,2,,,,3,,,,,,,3,3752,宇土泰就,52,福岡,54.0,B1,5.29,31.25,5.57,36.36,32,35.43,25,48.45,4,,,,,,5,5,,,,,4,4,4020,川上清人,43,香川,64.0,B1,3.99,21.84,3.58,21.05,28,30.87,40,27.4,6,,,,,,5,6,,,,,,5,3986,沖島広和,45,福岡,56.0,A2,6.32,44.6,5.64,37.21,45,38.1,30,37.21,4,,,,,,2,,,,,,,6,4504,前田将太,35,福岡,53.0,A1,7.36,51.05,7.84,66.25,19,34.09,11,24.14,1,2,2,1,,,,,,,,,
202309172110,にっぽん未来プロジェクト競走ｉｎ若松,第3日,2023-09-17,ボートレース若松,10R,予選特賞,1800,19:48,1,4521,小池公生,36,福岡,52.0,A2,6.21,45.45,6.02,42.62,20,39.3,26,27.85,3,3,1,,,,2,,,,,,,2,5185,加藤優弥,23,福井,53.0,B1,3.82,19.0,3.64,18.18,58,25.0,29,32.53,3,4,5,,,,1,,,,,,,3,3257,田頭 実,56,福岡,51.0,A2,7.21,64.71,6.44,51.04,22,39.66,27,28.05,2,,,,,,1,4,,,,,3,4,3297,藤丸光一,56,福岡,49.0,A2,5.11,29.55,6.17,46.4,16,31.71,35,29.07,2,4,4,,,,6,,,,,,,5,4311,岡村 仁,39,大阪,55.0,A1,6.53,50.96,,,57,27.0,58,42.7,2,3,2,,,,5,,,,,,,6,3814,金子貴志,47,福井,50.0,B1,5.42,32.82,4.06,18.75,55,31.86,19,42.5,3,4,1,,,,4,,,,,,
202309172111,にっぽん未来プロジェクト競走ｉｎ若松,第3日,2023-09-17,ボートレース若松,11R,予選特選,1800,20:18,1,4137,君島秀三,43,滋賀,52.0,A2,6.59,48.63,5.57,31.43,62,38.07,72,26.76,2,2,1,3,,,2,,,,,,,2,3459,中野和裕,56,佐賀,53.0,B1,4.16,21.59,5.25,32.14,41,32.04,56,30.77,6,,,,,,1,1,,,,,1,3,4269,杉山裕也,37,愛知,54.0,A1,6.55,45.6,6.86,71.43,40,49.74,14,33.71,4,4,1,,,,6,,,,,,,4,4204,柴田大輔,41,福岡,52.0,B1,4.27,24.72,4.32,30.77,14,39.52,32,27.5,1,,,,,,4,4,,,,,3,5,4531,武富智亮,34,佐賀,53.0,A1,5.99,43.65,5.84,43.18,26,25.12,53,21.74,2,1,6,4,,,8,,,,,,,6,3809,吉田 光,48,佐賀,50.0,A2,4.86,23.33,5.08,33.33,43,31.6,52,30.34,2,,,,,,2,5,,,,,5
202309172112,にっぽん未来プロジェクト競走ｉｎ若松,第3日,2023-09-17,ボートレース若松,12R,予選特選,1800,20:43,1,4831,羽野直也,28,福岡,54.0,A1,8.39,68.67,7.5,55.2,18,33.63,34,42.68,1,1,3,1,,,7,,,,,,,2,4348,宮崎 奨,38,香川,54.0,A2,5.54,32.48,5.5,40.0,23,33.49,62,36.78,3,2,3,,,,6,,,,,,,3,4879,山崎鉄平,28,佐賀,53.0,B1,5.08,29.89,4.45,20.45,35,34.32,61,16.87,6,,,,,,3,5,,,,,3,4,3907,村越 篤,45,香川,53.0,A2,6.09,38.93,6.88,50.0,1,27.89,66,28.89,4,,,,,,2,4,,,,,4,5,5104,山田 丈,25,福岡,53.0,B1,5.82,43.56,4.6,29.76,46,29.3,50,46.15,2,,,,,,2,5,,,,,2,6,4624,高田 明,38,佐賀,50.0,A2,5.74,38.24,5.18,32.14,11,32.68,42,34.52,1,1,3,3,,,8,,,,,,
202309171901,サンケイスポーツ杯争奪戦,第3日,2023-09-17,ボートレース徳山,1R,モーニング予,1800,08:35,1,3838,伊藤啓三,48,埼玉,53.0,A2,5.93,41.9,5.56,44.44,14,36.54,13,35.02,1,4,2,2,,,7,,,,,,,2,3350,藤本佳史,55,山口,53.0,B1,5.26,34.95,5.66,37.72,68,27.43,57,34.27,2,2,3,,,,5,,,,,,,3,4423,坂口貴彦,34,岡山,55.0,B1,4.65,27.88,5.11,25.53,17,30.0,74,29.86,1,,,,,,6,4,,,,,8,4,4200,早川尚人,41,大阪,55.0,B1,4.62,23.89,3.93,14.81,22,27.97,21,30.14,3,6,1,,,,9,,,,,,,5,5064,品川二千,25,山口,52.0,B1,4.34,21.69,4.54,26.76,11,32.31,32,33.02,4,2,5,,,,6,,,,,,,6,4006,小野勇作,45,佐賀,50.0,B1,5.61,32.95,5.2,28.57,73,26.67,40,35.98,4,,,,,,4,1,,,,,11
202309171902,サンケイスポーツ杯争奪戦,第3日,2023-09-17,ボートレース徳山,2R,モーニング予,1800,09:01,1,3543,福田雅一,54,香川,55.0,A2,6.18,46.27,6.1,45.0,71,36.09,18,30.65,3,,,,,,2,5,,,,,12,2,4846,佐藤駿介,29,山口,50.0,B1,3.77,18.63,4.39,24.41,16,29.0,76,24.03,2,6,6,,,,9,,,,,,,3,3614,谷 勝幸,50,広島,54.0,B1,4.12,22.68,5.25,32.14,33,28.69,54,31.48,4,3,6,,,,6,,,,,,,4,4793,金子 萌,33,静岡,51.0,A2,6.35,51.2,4.0,20.0,15,33.6,50,41.47,3,,,,,,4,5,,,,,7,5,5278,田中駿兵,21,徳島,52.0,B2,3.4,15.71,1.67,,13,32.03,60,35.02,4,5,5,,,,1,0,,,,,,6,3849,中岡正彦,45,香川,53.0,A1,6.65,53.0,5.67,38.89,66,37.88,31,30.66,6,,,,,,1,6,,,,,8
202309171903,サンケイスポーツ杯争奪戦,第3日,2023-09-17,ボートレース徳山,3R,モーニング予,1800,09:27,1,4302,西野翔太,40,広島,52.0,A1,6.09,41.23,6.04,37.68,75,31.2,15,28.14,4,3,3,2,,,,,,,,,,2,3578,塩田雄一,50,香川,52.0,B1,4.44,21.36,4.61,32.26,25,34.88,26,33.96,6,5,3,,,,1,0,,,,,,3,3982,福田 理,46,岡山,56.0,B1,3.56,14.71,,,63,33.59,63,27.4,5,,,,,,3,5,,,,,,4,4428,有賀達也,37,埼玉,53.0,A1,6.62,47.0,6.1,38.1,28,25.0,14,27.62,1,6,3,2,,,1,2,,,,,,5,5210,藤井公人,25,福岡,57.0,B1,1.93,,2.27,,58,24.82,55,28.16,6,,,,,,5,6,,,,,,6,4529,嶋 義信,34,香川,55.0,A2,5.68,36.36,4.17,27.78,18,30.43,70,33.94,3,6,5,,,,1,1,,,,,
202309171904,サンケイスポーツ杯争奪戦,第3日,2023-09-17,ボートレース徳山,4R,モーニング予,1800,09:53,1,4361,柳生泰二,38,山口,52.0,A1,6.73,51.41,7.44,60.19,70,37.07,51,25.12,1,1,4,5,,,1,1,,,,,,2,3920,正木聖賢,48,広島,53.0,A2,5.99,37.5,6.49,51.16,31,37.68,20,27.86,1,,,,,,1,1,,,,,8,3,5212,西川拓利,24,福岡,56.0,B1,2.84,5.45,1.94,,27,30.51,33,37.56,6,5,4,,,,,,,,,,,4,5170,佐藤太亮,22,岡山,51.0,B1,4.48,26.04,2.71,11.43,57,45.38,53,39.07,1,,,,,,5,6,,,,,12,5,3539,金子順一,55,山口,52.0,B1,4.2,21.37,4.19,24.5,20,25.23,39,27.54,2,,,,,,2,6,,,,,,6,3491,富永 茂,55,福岡,52.0,B1,3.29,10.84,4.22,19.44,60,28.93,23,33.95,5,5,6,,,,,,,,,,
202309171905,サンケイスポーツ杯争奪戦,第3日,2023-09-17,ボートレース徳山,5R,グランプリ特,1800,10:20,1,4441,末永由楽,37,岡山,54.0,A1,6.49,50.75,5.98,46.55,30,28.35,67,28.7,5,5,3,,,,9,,,,,,,2,3070,山室展弘,62,岡山,50.0,A2,6.2,49.37,5.65,44.23,61,30.63,77,31.25,1,2,3,,,,1,1,,,,,,3,4451,松崎祐太,35,福岡,52.0,A1,6.16,37.93,6.38,51.35,23,35.43,44,27.45,2,2,2,4,,,,,,,,,,4,3350,藤本佳史,55,山口,53.0,B1,5.26,34.95,5.66,37.72,68,27.43,57,34.27,2,2,3,,,,1,,,,,,,5,3837,秋山広一,48,香川,52.0,A2,6.47,48.28,7.0,57.58,26,25.27,47,35.65,3,2,1,1,,,1,0,,,,,,6,3615,横田 茂,50,広島,51.0,B1,4.75,27.87,4.98,32.5,55,38.26,42,31.34,6,,,,,,4,1,,,,,
202309171906,サンケイスポーツ杯争奪戦,第3日,2023-09-17,ボートレース徳山,6R,予選,1800,10:49,1,3614,谷 勝幸,50,広島,54.0,B1,4.12,22.68,5.25,32.14,33,28.69,54,31.48,4,3,6,,,,2,,,,,,,2,5064,品川二千,25,山口,52.0,B1,4.34,21.69,4.54,26.76,11,32.31,32,33.02,4,2,5,,,,1,,,,,,,3,4264,長尾章平,38,山口,54.0,A2,6.08,41.74,5.78,38.41,32,32.52,30,31.78,1,4,4,3,,,,,,,,,,4,4257,古川 健,39,広島,51.0,A2,5.19,37.36,6.3,50.82,62,34.62,22,30.19,1,4,3,5,,,1,2,,,,,,5,5073,上原健次,28,福岡,54.0,B1,4.88,25.77,3.92,13.89,67,36.13,17,30.1,5,5,4,,,,1,1,,,,,,6,4351,里岡右貴,37,福岡,55.0,A1,6.75,53.51,6.04,45.07,21,28.33,58,41.98,6,4,1,,,,1,0,,,,,
202309171907,サンケイスポーツ杯争奪戦,第3日,2023-09-17,ボートレース徳山,7R,予選,1800,11:19,1,4635,峰重力也,33,岡山,54.0,B1,5.03,29.89,2.5,16.67,34,31.93,41,37.21,5,,,,,,5,2,,,,,,2,4364,池永 太,38,福岡,54.0,A1,7.02,53.49,7.12,52.94,64,30.47,36,30.66,1,,,,,,4,1,,,,,12,3,4793,金子 萌,33,静岡,51.0,A2,6.35,51.2,4.0,20.0,15,33.6,50,41.47,3,,,,,,4,5,,,,,2,4,3838,伊藤啓三,48,埼玉,53.0,A2,5.93,41.9,5.56,44.44,14,36.54,13,35.02,1,4,2,2,,,1,,,,,,,5,5260,佐々木海,25,大阪,54.0,B2,1.46,1.59,,,69,19.69,75,42.25,5,,,,,,6,,,,,,11,6,4331,三好勇人,40,香川,55.0,B1,5.33,33.64,5.44,33.33,65,33.05,45,36.41,3,,,,,,5,1,,,,,
202309171908,サンケイスポーツ杯争奪戦,第3日,2023-09-17,ボートレース徳山,8R,特賞,1800,11:52,1,3890,小宮淳史,47,岡山,57.0,A2,5.69,39.33,5.38,28.57,72,35.56,38,31.34,2,3,4,,,,1,2,,,,,,2,4423,坂口貴彦,34,岡山,55.0,B1,4.65,27.88,5.11,25.53,17,30.0,74,29.86,1,,,,,,6,4,,,,,1,3,3849,中岡正彦,45,香川,53.0,A1,6.65,53.0,5.67,38.89,66,37.88,31,30.66,6,,,,,,1,6,,,,,2,4,5107,松本真広,24,福岡,50.0,B1,3.53,13.98,1.5,,29,25.62,49,32.41,4,,,,,,4,3,,,,,,5,3920,正木聖賢,48,広島,53.0,A2,5.99,37.5,6.49,51.16,31,37.68,20,27.86,1,,,,,,1,1,,,,,4,6,3224,栗山繁洋,58,佐賀,53.0,B1,4.42,28.21,3.99,19.12,56,46.48,12,35.41,2,4,2,,,,,,,,,,
202309171909,サンケイスポーツ杯争奪戦,第3日,2023-09-17,ボートレース徳山,9R,予選,1800,12:26,1,4846,佐藤駿介,29,山口,50.0,B1,3.77,18.63,4.39,24.41,16,29.0,76,24.03,2,6,6,,,,2,,,,,,,2,4124,池田雄一,41,静岡,53.0,A1,6.31,48.72,5.27,27.27,74,34.33,64,29.47,3,3,2,6,,,,,,,,,,3,4200,早川尚人,41,大阪,55.0,B1,4.62,23.89,3.93,14.81,22,27.97,21,30.14,3,6,1,,,,1,,,,,,,4,5172,田村 慶,22,徳島,52.0,B1,4.22,24.49,4.56,22.22,12,34.38,25,31.34,6,,,,,,6,3,,,,,,5,4441,末永由楽,37,岡山,54.0,A1,6.49,50.75,5.98,46.55,30,28.35,67,28.7,5,5,3,,,,5,,,,,,,6,4151,下河誉史,41,福岡,54.0,B1,5.19,30.77,5.54,39.29,59,37.78,48,37.5,2,1,3,,,,,,,,,,
202309171910,サンケイスポーツ杯争奪戦,第3日,2023-09-17,ボートレース徳山,10R,予選,1800,13:01,1,5106,山崎 祥,24,山口,51.0,B1,5.05,32.26,4.0,14.95,24,21.74,66,30.59,6,,,,,,6,2,,,,,,2,4351,里岡右貴,37,福岡,55.0,A1,6.75,53.51,6.04,45.07,21,28.33,58,41.98,6,4,1,,,,6,,,,,,,3,3837,秋山広一,48,香川,52.0,A2,6.47,48.28,7.0,57.58,26,25.27,47,35.65,3,2,1,1,,,5,,,,,,,4,3578,塩田雄一,50,香川,52.0,B1,4.44,21.36,4.61,32.26,25,34.88,26,33.96,6,5,3,,,,3,,,,,,,5,3746,岡瀬正人,48,岡山,52.0,A2,5.97,42.25,6.45,51.22,19,37.19,68,29.25,3,4,2,1,,,,,,,,,,6,5278,田中駿兵,21,徳島,52.0,B2,3.4,15.71,1.67,,13,32.03,60,35.02,4,5,5,,,,2,,,,,,
