レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202309050111,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第6日,2023-09-05,ボートレース福岡,11R,選抜戦,1800,16:53,1,4983,前田篤哉,26,愛知,51.0,A1,5.97,38.84,5.27,27.27,59,42.86127,34.00,1524122333.0,4,,,,,,,,,,,,,2,5074,大澤誠也,27,愛知,54.0,B1,4.76,27.74,,,65,35.58122,31.00,1.0,6,1,4,,,,1,5,1,4,,,6,3,5002,上田健太,27,愛知,51.0,A2,5.91,39.68,4.0,22.22,24,21.51156,14.58,2.0,4,3,1,4,5,,5,,,,,,,4,5015,高橋竜矢,25,広島,51.0,A1,7.32,58.33,5.46,35.14,40,34.09134,25.00,5324234335.0,7,,,,,,,,,,,,,5,5095,小原聡将,29,東京,52.0,A2,5.8,38.39,,,38,21.11108,39.58,6.0,1,1,5,6,3,,8,,,,,,,6,5050,木下雄介,28,滋賀,51.0,B1,4.63,26.58,3.57,14.29,74,27.00124,25.88,226.0,2,3,2,4,2,,2,,,,,,
202309050112,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第6日,2023-09-05,ボートレース福岡,12R,優勝戦,1800,17:25,1,5121,定松勇樹,22,佐賀,51.0,A1,7.05,57.94,6.21,45.83,70,27.4514,29.59,4111411111.0,,,,,,,,,,,,,,2,5136,濱野斗馬,23,香川,53.0,A2,6.26,47.62,2.89,,51,28.72106,21.65,1334111451.0,,,,,,,,,,,,,,3,5092,篠原晟弥,22,福岡,52.0,A2,5.54,40.0,5.31,33.9,57,36.7912,39.56,413.0,3,6,2,1,3,,,,,,,,,4,5016,宮田龍馬,25,兵庫,52.0,A2,6.37,42.25,5.5,43.33,23,32.08157,28.26,312.0,3,2,2,6,1,,,,,,,,,5,5084,末永和也,24,佐賀,51.0,A1,7.03,50.0,4.05,21.05,34,42.02141,21.05,3424211542.0,,,,,,,,,,,,,,6,4931,木谷賢太,27,香川,53.0,A2,6.29,46.51,5.53,31.58,16,32.11118,30.53,2335322222.0,,,,,,,,,,,,,
202309052001,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２６,第6日,2023-09-05,ボートレース下関,1R,一般,1800,15:26,1,4176,樋口喜彦,40,兵庫,52.0,B2,4.13,25.0,2.19,12.5,66,32.74,72,34.95,5,,,,,,6,5,5,,,,336,2,4592,小林孝弘,42,山口,51.0,B1,4.48,27.72,4.39,22.67,18,26.09,57,35.58,6,6,2,,,,6,4,5,,,,5,3,4735,角山雄哉,32,兵庫,54.0,B1,3.94,14.49,,,40,39.64,51,30.19,6,3,1,,,,1,2,6,3,4,,10,4,4173,岡谷健吾,40,広島,55.0,B1,5.29,32.87,6.18,46.15,35,32.74,12,26.67,3,2,4,,,,6,5,4,,,,41,5,4092,岡部大輔,42,佐賀,52.0,A2,5.52,37.6,6.05,32.43,15,38.39,39,38.68,2,6,3,,,,4,5,4,,,,54,6,3709,田中浩之,49,山口,52.0,B1,3.72,16.84,4.09,20.69,11,35.29,58,41.75,5,5,3,,,,6,,,,,,532
202309052002,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２６,第6日,2023-09-05,ボートレース下関,2R,一般,1800,15:58,1,5041,荒牧凪沙,24,福岡,50.0,B2,4.36,22.41,3.0,11.76,25,39.39,16,37.14,3,5,6,,,,2,4,6,,,,16,2,3808,秋田健太,48,埼玉,60.0,B1,3.95,14.0,4.1,9.52,68,25.0,28,33.66,5,,,,,,5,4,4,,,,563,3,4811,向井田佑,34,広島,49.0,B1,5.25,30.36,5.55,36.36,14,39.05,32,29.91,6,3,2,1,3,,1,4,4,3,,,11,4,4383,竹田吉行,38,徳島,52.0,B1,4.53,23.28,5.02,28.57,33,20.56,67,20.0,4,4,3,,,,2,6,1,6,4,,,5,3883,山根大樹,49,広島,56.0,B1,3.91,14.81,3.35,13.51,32,34.0,43,43.69,3,,,,,,6,6,5,,,,563,6,4181,花本夏樹,40,三重,54.0,B1,4.55,23.73,,,73,27.55,61,32.35,1,,,,,,4,6,3,5,3,,34
202309052003,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２６,第6日,2023-09-05,ボートレース下関,3R,一般,1800,16:21,1,4005,瀬川公則,45,山口,55.0,B1,4.5,23.47,4.28,26.67,23,36.19,37,34.95,2,6,3,,,,5,,,,,,145,2,3559,水長照雄,55,山口,52.0,B1,3.54,15.48,4.87,25.27,31,40.35,44,22.77,1,,,,,,5,6,5,3,6,,42,3,4684,楠原翔太,32,福岡,54.0,A2,5.12,33.33,5.34,31.58,12,44.55,40,53.77,1,,,,,,1,2,3,2,6,5,9,4,4651,佐藤大騎,38,大阪,51.0,B1,4.34,23.15,2.86,14.29,72,35.51,68,35.64,3,,,,,,4,5,4,6,3,6,8,5,4908,上田龍星,28,大阪,52.0,A1,6.76,53.27,7.8,60.0,36,32.0,14,22.12,6,4,4,1,2,,1,3,2,2,,,11,6,4966,田川大貴,25,長崎,54.0,A2,5.41,35.19,5.05,30.77,70,33.33,31,38.61,4,,,,,,1,2,1,,,,4431
202309052004,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２６,第6日,2023-09-05,ボートレース下関,4R,一般,1800,16:43,1,5010,宇留田翔,26,三重,55.0,B1,4.85,27.78,4.11,22.22,13,32.74,60,23.76,2,2,4,,,,2,2,5,2,4,2,10,2,4581,吉村 誠,34,静岡,52.0,A2,5.67,37.78,7.11,55.56,16,33.98,55,34.95,1,,,,,,2,4,1,4,5,5,9,3,4575,戸塚邦好,34,東京,51.0,A1,6.68,52.78,,,22,33.64,42,37.62,2,5,3,3,2,,4,3,5,,,,11,4,3501,川上昇平,54,長崎,54.0,B1,4.75,27.36,4.55,23.68,71,37.96,15,24.76,3,3,5,,,,3,6,3,,,,15,5,4437,中田元泰,37,香川,54.0,A1,6.43,46.67,7.1,50.0,21,34.91,50,35.19,3,5,2,1,4,,1,1,6,3,,,9,6,5249,三木晴斗,21,徳島,54.0,B1,1.98,2.47,,,47,46.0,59,28.04,6,,,,,,6,6,5,,,,465
202309052005,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２６,第6日,2023-09-05,ボートレース下関,5R,シーモ戦,1800,17:12,1,3543,福田雅一,54,香川,54.0,A2,5.95,44.0,5.03,32.5,45,26.13,47,44.76,1,,,,,,2,3,5,,,,451,2,4200,早川尚人,41,大阪,55.0,B1,4.74,23.26,4.52,28.0,38,32.38,22,22.22,4,4,3,,,,1,5,2,,,,65,3,4505,島田賢人,35,埼玉,56.0,A1,6.09,42.06,,,57,48.11,69,30.77,5,2,2,2,3,,2,1,4,6,,,10,4,4315,山崎昂介,39,長崎,52.0,B1,4.87,29.63,4.19,14.81,60,23.47,38,41.35,4,,,,,,1,6,6,4,2,,25,5,3711,江本真治,49,山口,53.0,A1,6.32,48.59,6.44,47.06,19,52.08,34,25.24,2,6,2,4,1,,1,3,5,2,,,10,6,4318,桑原将光,39,東京,52.0,A2,5.51,32.61,3.71,14.29,65,39.32,56,37.62,3,,,,,,6,4,3,6,2,,11
202309052006,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２６,第6日,2023-09-05,ボートレース下関,6R,一般,1800,17:44,1,4073,大橋純一,42,静岡,52.0,A2,6.72,52.17,5.85,46.15,52,32.63,25,33.96,3,4,4,,,,1,1,2,2,2,3,10,2,4152,深水慎一,43,東京,54.0,A2,5.39,31.52,,,49,38.24,20,33.66,5,6,3,,,,1,3,5,,,,6,3,4173,岡谷健吾,40,広島,55.0,B1,5.29,32.87,6.18,46.15,35,32.74,12,26.67,3,2,4,,,,6,5,4,,,,41,4,4592,小林孝弘,42,山口,51.0,B1,4.48,27.72,4.39,22.67,18,26.09,57,35.58,6,6,2,,,,6,4,5,,,,5,5,4531,武富智亮,34,佐賀,52.0,A1,6.06,43.17,6.17,43.1,55,33.03,29,28.43,4,2,1,,,,4,3,1,2,6,1,10,6,3333,丸尾義孝,55,徳島,52.0,A2,6.17,45.32,5.57,36.36,54,19.19,26,34.62,6,1,2,,,,4,2,1,,,,32
202309052007,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２６,第6日,2023-09-05,ボートレース下関,7R,ふく〜る戦,1800,18:14,1,4154,森安弘雅,43,香川,52.0,A2,4.65,24.17,5.67,42.19,56,56.14,73,38.68,4,4,5,,,,1,3,3,,,,4,2,4195,前川守嗣,41,福岡,58.0,A2,5.12,31.36,5.62,31.03,59,33.64,46,42.86,2,,,,,,4,5,5,4,2,,63,3,3978,齊藤 仁,46,東京,52.0,A1,6.99,52.9,7.52,66.67,64,28.42,21,28.3,1,3,1,1,6,,2,2,1,4,,,11,4,4232,笠 雅雄,40,福岡,59.0,B1,3.77,17.82,3.82,21.43,43,39.18,45,25.74,4,,,,,,5,2,3,,,,4566,5,3559,水長照雄,55,山口,52.0,B1,3.54,15.48,4.87,25.27,31,40.35,44,22.77,1,,,,,,5,6,5,3,6,,42,6,4361,柳生泰二,38,山口,54.0,A1,6.76,50.94,7.21,57.72,42,36.56,53,35.24,1,1,5,,,,1,1,1,1,1,1,11
202309052008,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２６,第6日,2023-09-05,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,18:45,1,4396,大田直弥,37,山口,52.0,A2,5.05,29.27,5.95,41.9,44,37.25,24,30.39,5,,,,,,3,4,1,2,6,,6,2,4150,山田雄太,41,静岡,58.0,A2,5.6,40.15,6.21,42.11,37,35.87,17,40.0,1,,,,,,3,6,6,,,,6423,3,4005,瀬川公則,45,山口,55.0,B1,4.5,23.47,4.28,26.67,23,36.19,37,34.95,2,6,3,,,,5,,,,,,145,4,4375,照屋厚仁,39,兵庫,52.0,A2,5.7,41.9,5.75,37.5,24,33.65,19,33.66,5,,,,,,1,3,5,3,5,,22,5,4158,木場雄二,42,山口,56.0,B1,4.92,30.0,5.35,34.11,62,26.17,54,31.78,1,,,,,,6,5,2,6,2,4,,6,4651,佐藤大騎,38,大阪,51.0,B1,4.34,23.15,2.86,14.29,72,35.51,68,35.64,3,,,,,,4,5,4,6,3,6,3
202309052009,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２６,第6日,2023-09-05,ボートレース下関,9R,準優勝戦,1800,19:17,1,4966,田川大貴,25,長崎,54.0,A2,5.41,35.19,5.05,30.77,70,33.33,31,38.61,4,,,,,,1,2,1,,,,4431,2,3543,福田雅一,54,香川,54.0,A2,5.95,44.0,5.03,32.5,45,26.13,47,44.76,1,,,,,,2,3,5,,,,451,3,4437,中田元泰,37,香川,54.0,A1,6.43,46.67,7.1,50.0,21,34.91,50,35.19,3,5,2,1,4,,1,1,6,3,,,4,4,4684,楠原翔太,32,福岡,54.0,A2,5.12,33.33,5.34,31.58,12,44.55,40,53.77,1,,,,,,1,2,3,2,6,5,3,5,4581,吉村 誠,34,静岡,52.0,A2,5.67,37.78,7.11,55.56,16,33.98,55,34.95,1,,,,,,2,4,1,4,5,5,4,6,4200,早川尚人,41,大阪,55.0,B1,4.74,23.26,4.52,28.0,38,32.38,22,22.22,4,4,3,,,,1,5,2,,,,65
202309052010,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２６,第6日,2023-09-05,ボートレース下関,10R,準優勝戦,1800,19:49,1,4531,武富智亮,34,佐賀,52.0,A1,6.06,43.17,6.17,43.1,55,33.03,29,28.43,4,2,1,,,,4,3,1,2,6,1,6,2,3711,江本真治,49,山口,53.0,A1,6.32,48.59,6.44,47.06,19,52.08,34,25.24,2,6,2,4,1,,1,3,5,2,,,5,3,5010,宇留田翔,26,三重,55.0,B1,4.85,27.78,4.11,22.22,13,32.74,60,23.76,2,2,4,,,,2,2,5,2,4,2,4,4,4073,大橋純一,42,静岡,52.0,A2,6.72,52.17,5.85,46.15,52,32.63,25,33.96,3,4,4,,,,1,1,2,2,2,3,6,5,4505,島田賢人,35,埼玉,56.0,A1,6.09,42.06,,,57,48.11,69,30.77,5,2,2,2,3,,2,1,4,6,,,5,6,4735,角山雄哉,32,兵庫,54.0,B1,3.94,14.49,,,40,39.64,51,30.19,6,3,1,,,,1,2,6,3,4,,1
202309052011,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２６,第6日,2023-09-05,ボートレース下関,11R,準優勝戦,1800,20:18,1,4361,柳生泰二,38,山口,54.0,A1,6.76,50.94,7.21,57.72,42,36.56,53,35.24,1,1,5,,,,1,1,1,1,1,1,7,2,4908,上田龍星,28,大阪,52.0,A1,6.76,53.27,7.8,60.0,36,32.0,14,22.12,6,4,4,1,2,,1,3,2,2,,,3,3,3333,丸尾義孝,55,徳島,52.0,A2,6.17,45.32,5.57,36.36,54,19.19,26,34.62,6,1,2,,,,4,2,1,,,,32,4,4811,向井田佑,34,広島,49.0,B1,5.25,30.36,5.55,36.36,14,39.05,32,29.91,6,3,2,1,3,,1,4,4,3,,,2,5,3978,齊藤 仁,46,東京,52.0,A1,6.99,52.9,7.52,66.67,64,28.42,21,28.3,1,3,1,1,6,,2,2,1,4,,,7,6,4575,戸塚邦好,34,東京,51.0,A1,6.68,52.78,,,22,33.64,42,37.62,2,5,3,3,2,,4,3,5,,,,4
202309052012,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２６,第6日,2023-09-05,ボートレース下関,12R,一般,1800,20:43,1,4152,深水慎一,43,東京,54.0,A2,5.39,31.52,,,49,38.24,20,33.66,5,6,3,,,,1,3,5,,,,6,2,4375,照屋厚仁,39,兵庫,52.0,A2,5.7,41.9,5.75,37.5,24,33.65,19,33.66,5,,,,,,1,3,5,3,5,,22,3,4318,桑原将光,39,東京,52.0,A2,5.51,32.61,3.71,14.29,65,39.32,56,37.62,3,,,,,,6,4,3,6,2,,11,4,4396,大田直弥,37,山口,52.0,A2,5.05,29.27,5.95,41.9,44,37.25,24,30.39,5,,,,,,3,4,1,2,6,,6,5,4154,森安弘雅,43,香川,52.0,A2,4.65,24.17,5.67,42.19,56,56.14,73,38.68,4,4,5,,,,1,3,3,,,,4,6,4195,前川守嗣,41,福岡,58.0,A2,5.12,31.36,5.62,31.03,59,33.64,46,42.86,2,,,,,,4,5,5,4,2,,63
202309051801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第3日,2023-09-05,ボートレース宮島,1R,ファーストＢ,1800,10:50,1,3746,岡瀬正人,48,岡山,51.0,A2,5.91,41.67,6.74,50.0,31,36.0,63,34.76,2,4,3,,,,8,,,,,,,2,4625,渡邊裕貴,37,静岡,52.0,B1,4.62,25.93,,,23,30.45,47,32.56,1,6,4,,,,6,,,,,,,3,4374,永田義紘,39,広島,51.0,B1,4.36,22.0,4.63,24.04,51,30.22,52,37.9,1,5,3,,,,5,,,,,,,4,3920,正木聖賢,48,広島,54.0,A2,5.94,36.75,6.65,51.85,48,44.93,28,25.68,2,,,,,,3,3,,,,,9,5,5257,西丸侑太,19,香川,53.0,B1,2.45,2.7,2.89,,52,43.18,21,27.07,3,,,,,,5,3,,,,,,6,3478,嶋田貴支,52,香川,52.0,B1,4.51,27.03,5.75,37.5,68,32.08,64,34.67,3,2,1,,,,7,,,,,,
202309051802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第3日,2023-09-05,ボートレース宮島,2R,予選,1800,11:18,1,3273,石田 豪,57,広島,53.0,B1,4.26,16.98,5.37,34.67,57,30.7,59,35.65,2,6,6,,,,9,,,,,,,2,3722,西村秀樹,53,福岡,52.0,B1,3.93,12.86,3.86,9.3,39,31.47,41,30.77,5,,,,,,6,6,,,,,,3,3580,水口由紀,50,滋賀,48.0,B1,5.17,26.83,4.42,20.83,17,35.65,65,34.62,4,4,6,,,,8,,,,,,,4,4674,池田剛規,36,福岡,52.0,B1,5.06,32.38,5.56,25.0,15,35.0,30,35.05,5,5,5,,,,7,,,,,,,5,3338,出本正博,58,広島,55.0,B1,3.27,6.82,3.83,18.69,37,33.78,17,36.95,6,,,,,,4,5,,,,,,6,4197,渥美卓郎,41,静岡,56.0,B1,3.83,12.63,4.0,27.27,26,31.88,15,39.34,6,6,5,,,,,,,,,,
202309051803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第3日,2023-09-05,ボートレース宮島,3R,予選,1800,11:48,1,3243,佐野隆仁,59,大阪,51.0,B1,1.95,,,,33,34.09,62,36.11,6,,,,,,5,,,,,,10,2,3251,平石和男,57,埼玉,49.0,A2,5.99,41.79,5.15,35.0,16,39.29,14,35.78,2,6,2,,,,9,,,,,,,3,4470,平田健之,36,三重,52.0,B1,5.88,35.48,3.36,12.0,62,34.86,24,24.68,5,6,5,,,,8,,,,,,,4,3890,小宮淳史,47,岡山,57.0,A2,5.62,37.97,4.68,25.0,56,32.13,60,35.18,5,4,1,6,,,1,2,,,,,,5,4504,前田将太,35,福岡,52.0,A1,7.38,51.13,6.7,45.0,14,33.16,23,33.97,1,4,1,5,,,,,,,,,,6,3757,畑 和宏,51,広島,50.0,B1,5.03,25.33,5.95,39.82,12,32.02,48,31.19,4,,,,,,3,3,,,,,
202309051804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第3日,2023-09-05,ボートレース宮島,4R,ランチ特賞,1800,12:22,1,3744,徳増秀樹,48,静岡,55.0,A1,7.12,54.13,7.43,51.43,61,29.2,11,40.61,3,1,2,,,,1,1,,,,,,2,4866,橋本英一,33,福岡,55.0,B1,4.98,28.57,5.11,28.95,18,35.09,69,35.35,2,3,6,,,,8,,,,,,,3,3458,東 健介,56,岡山,54.0,B1,4.2,23.53,4.76,31.37,25,31.14,53,31.46,3,,,,,,2,6,,,,,,4,4508,野間大樹,34,大阪,51.0,B1,4.56,19.12,,,11,34.86,40,31.78,1,3,2,,,,1,0,,,,,,5,3412,鈴木 博,54,埼玉,52.0,A2,6.24,42.37,,,34,33.95,58,34.5,4,4,2,,,,1,2,,,,,,6,4672,守屋大地,37,岡山,52.0,B1,4.36,22.47,4.95,32.79,60,43.18,33,35.48,1,,,,,,2,1,,,,,
202309051805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第3日,2023-09-05,ボートレース宮島,5R,予選,1800,12:51,1,4712,冨好祐真,33,兵庫,53.0,B1,3.32,9.09,3.13,12.5,24,36.77,56,28.14,4,6,1,,,,9,,,,,,,2,4090,中村 尊,42,埼玉,54.0,A2,6.4,50.0,,,67,29.55,57,32.67,2,,,,,,3,4,,,,,11,3,4399,松本晶恵,36,群馬,45.0,A1,5.62,40.0,5.57,33.33,28,38.35,45,40.59,4,,,,,,2,6,,,,,10,4,4050,田口節子,42,岡山,46.0,A1,6.84,47.19,7.19,57.14,45,36.75,70,27.87,1,5,1,,,,1,2,,,,,,5,4374,永田義紘,39,広島,51.0,B1,4.36,22.0,4.63,24.04,51,30.22,52,37.9,1,5,3,,,,1,,,,,,,6,3605,中村守成,51,三重,54.0,B1,3.75,18.84,5.76,42.86,30,35.56,29,28.42,5,,,,,,1,3,,,,,
202309051806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第3日,2023-09-05,ボートレース宮島,6R,予選,1800,13:20,1,4683,向井田直,32,広島,47.0,B1,4.27,28.57,4.73,33.93,41,34.6,26,29.23,5,2,2,,,,1,0,,,,,,2,4478,櫻本あゆ,35,群馬,48.0,A2,6.44,48.98,5.21,37.93,65,38.46,66,35.56,2,,,,,,4,4,,,,,,3,4220,深川和仁,41,香川,54.0,A2,5.56,37.11,5.27,45.45,13,36.32,32,40.49,3,3,6,,,,1,2,,,,,,4,3624,大石和彦,54,静岡,53.0,B1,3.97,17.33,,,54,33.82,35,28.83,6,,,,,,6,6,,,,,,5,4287,今井貴士,39,福岡,56.0,A1,6.86,53.66,7.16,53.97,64,28.37,34,34.74,1,6,5,2,,,1,1,,,,,,6,4625,渡邊裕貴,37,静岡,52.0,B1,4.62,25.93,,,23,30.45,47,32.56,1,6,4,,,,1,,,,,,
202309051807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第3日,2023-09-05,ボートレース宮島,7R,予選,1800,13:47,1,4884,勝浦真帆,27,岡山,50.0,B1,5.06,30.39,3.71,23.53,35,28.5,61,30.73,6,,,,,,5,5,,,,,,2,4674,池田剛規,36,福岡,52.0,B1,5.06,32.38,5.56,25.0,15,35.0,30,35.05,5,5,5,,,,2,,,,,,,3,4927,関野 文,29,大阪,43.0,A2,5.92,38.89,5.6,30.0,58,30.0,67,33.64,4,4,6,,,,1,1,,,,,,4,3478,嶋田貴支,52,香川,52.0,B1,4.51,27.03,5.75,37.5,68,32.08,64,34.67,3,2,1,,,,1,,,,,,,5,4302,西野翔太,40,広島,51.0,A1,5.96,38.83,5.71,37.5,63,38.5,44,34.8,1,,,,,,2,4,,,,,12,6,3952,中澤和志,47,埼玉,53.0,A1,7.21,51.59,,,29,43.58,51,29.0,3,2,2,1,,,,,,,,,
202309051808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第3日,2023-09-05,ボートレース宮島,8R,予選,1800,14:20,1,4470,平田健之,36,三重,52.0,B1,5.88,35.48,3.36,12.0,62,34.86,24,24.68,5,6,5,,,,3,,,,,,,2,4536,喜井つか,33,岡山,47.0,A1,5.89,37.37,6.58,47.37,50,38.24,22,39.9,1,2,4,5,,,,,,,,,,3,4866,橋本英一,33,福岡,55.0,B1,4.98,28.57,5.11,28.95,18,35.09,69,35.35,2,3,6,,,,4,,,,,,,4,3746,岡瀬正人,48,岡山,51.0,A2,5.91,41.67,6.74,50.0,31,36.0,63,34.76,2,4,3,,,,1,,,,,,,5,3580,水口由紀,50,滋賀,48.0,B1,5.17,26.83,4.42,20.83,17,35.65,65,34.62,4,4,6,,,,2,,,,,,,6,4472,尾嶋一広,36,兵庫,55.0,A1,6.76,50.78,6.85,55.88,32,33.48,38,38.99,4,3,4,1,,,1,2,,,,,
202309051809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第3日,2023-09-05,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:51,1,3920,正木聖賢,48,広島,54.0,A2,5.94,36.75,6.65,51.85,48,44.93,28,25.68,2,,,,,,3,3,,,,,1,2,3273,石田 豪,57,広島,53.0,B1,4.26,16.98,5.37,34.67,57,30.7,59,35.65,2,6,6,,,,2,,,,,,,3,3233,小畑実成,56,岡山,53.0,B1,4.82,29.09,5.33,41.67,22,45.25,54,28.76,3,,,,,,2,1,,,,,,4,3251,平石和男,57,埼玉,49.0,A2,5.99,41.79,5.15,35.0,16,39.29,14,35.78,2,6,2,,,,3,,,,,,,5,4712,冨好祐真,33,兵庫,53.0,B1,3.32,9.09,3.13,12.5,24,36.77,56,28.14,4,6,1,,,,5,,,,,,,6,4819,蜂須瑞生,32,群馬,47.0,B1,5.0,33.93,6.0,40.0,53,28.75,55,36.96,2,,,,,,3,3,,,,,
202309051810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第3日,2023-09-05,ボートレース宮島,10R,特賞,1800,15:28,1,3414,加瀬智宏,53,群馬,53.0,A2,5.01,29.73,6.6,50.0,43,38.33,16,27.59,5,,,,,,4,3,,,,,,2,4399,松本晶恵,36,群馬,45.0,A1,5.62,40.0,5.57,33.33,28,38.35,45,40.59,4,,,,,,2,6,,,,,5,3,3243,佐野隆仁,59,大阪,51.0,B1,1.95,,,,33,34.09,62,36.11,6,,,,,,5,,,,,,3,4,4683,向井田直,32,広島,47.0,B1,4.27,28.57,4.73,33.93,41,34.6,26,29.23,5,2,2,,,,6,,,,,,,5,4508,野間大樹,34,大阪,51.0,B1,4.56,19.12,,,11,34.86,40,31.78,1,3,2,,,,4,,,,,,,6,3837,秋山広一,48,香川,53.0,A2,6.54,48.57,5.45,45.45,21,30.95,12,28.91,1,5,1,4,,,,,,,,,
