レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202309220111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０３,第4日,2023-09-22,ボートレース福岡,11R,予選特選,1800,16:53,1,4677,片橋幸貴,35,滋賀,54.0,A1,6.15,46.4,5.25,25.0,59,42.86128,43.24,361112.0,7,,,,,,,,,,,,,2,3965,北中元樹,44,滋賀,58.0,A2,5.16,27.27,6.93,53.57,39,32.61149,30.39,522231.0,,,,,,,,,,,,,,3,4112,大久保信,43,佐賀,51.0,A2,5.7,39.6,6.42,50.0,24,23.08159,32.43,462.0,3,2,,,,,1,,,,,,,4,4562,阪本勇介,35,岡山,55.0,B1,4.65,23.97,4.4,16.0,74,28.83151,43.56,251.0,4,5,,,,,7,,,,,,,5,3455,谷本幸司,52,愛知,50.0,A2,5.21,32.54,,,16,33.59171,27.84,3.0,2,6,1,4,,,3,,,,,,,6,4424,松尾昂明,38,福岡,51.0,A2,6.06,43.71,6.76,52.63,64,26.88163,28.18,331.0,1,3,,,,,6,,,,,,
202309220112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０３,第4日,2023-09-22,ボートレース福岡,12R,福岡選抜,1800,17:25,1,3612,馬袋義則,50,兵庫,52.0,A1,5.68,41.89,6.0,48.39,45,27.9712,39.60,135426.0,6,,,,,,,,,,,,,2,4786,佐藤博亮,35,愛知,53.0,A2,6.88,53.66,7.1,50.0,46,21.43132,38.89,1.0,1,5,4,2,,,3,,,,,,,3,4600,井内将太,38,広島,51.0,A1,6.43,43.44,5.76,41.46,17,37.50158,41.12,223.0,4,4,,,,,5,,,,,,,4,4350,篠崎元志,37,福岡,55.0,A1,7.42,48.54,7.22,52.0,20,20.65117,42.16,111412.0,7,,,,,,,,,,,,,5,4732,堀本和也,34,徳島,53.0,A2,6.65,53.54,5.28,27.78,50,22.70152,32.17,1.0,4,3,1,,,,8,,,,,,,6,5220,青木 蓮,22,埼玉,50.0,B1,4.59,23.53,4.65,17.65,71,27.62123,34.23,411.0,4,1,,,,,2,,,,,,
202309222201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2023-09-22,ボートレース芦屋,1R,サンライズＶ,1800,08:45,1,4523,中村辰也,35,長崎,53.0,A1,5.79,39.6,5.42,36.67,23,44.44,63,27.08,1,4,1,5,5,,9,,,,,,,2,4432,黄金井力,37,埼玉,56.0,B1,5.35,27.36,3.26,5.26,46,36.26,45,33.33,4,4,3,,,,3,1,,,,,,3,5078,山川波乙,25,三重,46.0,B1,4.72,32.91,3.96,19.23,24,38.27,44,34.78,6,,,,,,3,6,4,,,,6,4,4406,幸野史明,38,福岡,50.0,B1,5.29,35.71,5.04,25.49,5,50.54,62,43.62,3,2,6,,,,2,1,,,,,7,5,4947,間庭菜摘,31,福岡,48.0,B1,3.93,16.96,4.1,15.0,54,31.82,57,25.84,5,5,4,,,,2,5,,,,,,6,5145,島川海輝,20,山口,52.0,B1,5.79,39.32,2.76,10.53,31,17.11,48,25.53,6,,,,,,2,4,4,,,,7
202309222202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2023-09-22,ボートレース芦屋,2R,サンライズＷ,1800,09:11,1,4189,川上 剛,42,福岡,56.0,A2,6.48,46.63,6.55,46.89,4,23.08,13,26.37,4,2,1,3,2,,1,1,,,,,,2,4981,牧山敦也,27,佐賀,52.0,B1,4.96,28.07,4.98,26.09,51,15.73,22,40.0,3,,,,,,4,5,5,,,,7,3,4395,下河雅史,37,福岡,55.0,B1,5.17,31.82,5.81,41.89,14,54.95,36,20.45,5,,,,,,6,2,3,,,,9,4,4172,森定晃史,40,岡山,51.0,A1,5.66,37.5,6.23,45.0,20,52.81,11,28.57,1,4,2,4,4,,1,1,,,,,,5,5105,富田恕生,24,福岡,53.0,B1,4.78,28.43,4.12,23.26,8,29.55,17,25.29,3,,,,,,5,4,1,,,,7,6,4525,真子奈津,35,福岡,46.0,B1,4.28,22.22,4.26,23.08,1,39.81,55,30.34,3,,,,,,5,6,2,,,,6
202309222203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2023-09-22,ボートレース芦屋,3R,サンライズＸ,1800,09:37,1,4114,深澤達徳,42,東京,51.0,A2,5.49,32.5,5.75,25.0,21,41.57,39,27.17,4,,,,,,2,3,3,,,,8,2,3334,角ひとみ,55,広島,45.0,B1,4.59,29.9,5.75,45.0,11,29.21,73,30.77,4,,,,,,4,1,4,,,,9,3,4514,上條嘉嗣,33,大阪,52.0,A1,6.37,49.25,5.9,47.62,32,42.86,53,22.09,3,1,5,,,,1,1,,,,,12,4,3647,伊藤雄二,50,埼玉,49.0,B1,4.28,16.67,2.78,11.11,33,44.19,43,32.22,3,2,5,,,,4,2,,,,,,5,3863,海老澤泰,49,東京,56.0,A2,4.53,26.36,,,19,50.0,12,42.11,3,1,2,,,,2,6,,,,,12,6,3772,一柳和孝,49,埼玉,54.0,B1,5.63,35.2,6.11,36.84,37,38.24,71,29.11,2,,,,,,3,5,1,,,,7
202309222204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2023-09-22,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:03,1,3719,辻 栄蔵,48,広島,53.0,A1,6.85,39.58,6.84,36.84,50,29.55,67,35.16,2,2,3,1,3,,1,2,,,,,,2,4754,松尾 充,35,三重,50.0,A2,5.92,38.93,7.25,56.25,43,20.93,54,41.49,6,5,3,,,,5,3,,,,,9,3,4393,田中孝明,37,福岡,57.0,B1,3.23,15.38,4.51,20.51,7,25.0,34,34.65,5,,,,,,6,3,5,,,,8,4,4788,小池哲也,34,大阪,53.0,A2,6.07,46.34,6.24,46.34,27,19.28,32,32.63,2,,,,,,1,4,4,3,,,11,5,4330,奈須啓太,40,福岡,53.0,A1,6.52,55.36,6.44,49.33,40,32.32,69,41.58,5,5,4,4,3,,1,0,,,,,,6,5134,大原祥昌,24,広島,52.0,B1,4.96,26.87,3.48,14.29,49,24.74,47,48.39,4,6,6,,,,2,6,,,,,
202309222205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2023-09-22,ボートレース芦屋,5R,サンライズＺ,1800,10:32,1,3445,加藤高史,53,埼玉,54.0,A2,5.21,31.58,3.55,9.09,36,36.27,14,33.7,2,5,4,2,4,,1,1,,,,,,2,3564,桑原 啓,53,福岡,53.0,B1,4.02,20.0,4.48,27.27,29,29.47,49,24.44,5,5,5,,,,6,6,,,,,,3,3349,吉田一郎,55,長崎,51.0,A2,5.78,39.84,5.22,22.22,22,46.0,61,25.61,6,5,6,,,,5,4,,,,,,4,4017,向井美鈴,43,山口,45.0,A1,5.71,37.41,5.92,38.89,3,26.58,28,31.96,1,4,5,,,,6,5,,,,,9,5,3434,松尾宣邦,54,福岡,52.0,B1,5.29,37.14,5.1,30.51,61,36.56,37,31.4,2,,,,,,2,1,4,,,,10,6,4296,岡崎恭裕,36,福岡,51.0,A1,6.99,42.31,7.5,60.4,9,33.68,72,32.61,1,1,2,1,2,,1,0,,,,,
202309222206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2023-09-22,ボートレース芦屋,6R,予選,1800,11:03,1,4782,浜崎準也,36,岡山,52.0,B1,5.81,45.16,5.0,32.73,13,27.16,66,20.0,1,1,2,,,,3,5,,,,,10,2,4525,真子奈津,35,福岡,46.0,B1,4.28,22.22,4.26,23.08,1,39.81,55,30.34,3,,,,,,5,6,2,,,,2,3,4403,木下大將,38,福岡,52.0,A2,5.84,37.21,5.78,36.96,45,27.59,21,25.84,4,,,,,,1,1,1,4,,,11,4,4108,吉村正明,43,山口,51.0,A1,6.21,43.75,6.73,56.67,48,36.73,31,25.0,1,6,4,1,6,,1,1,,,,,,5,5078,山川波乙,25,三重,46.0,B1,4.72,32.91,3.96,19.23,24,38.27,44,34.78,6,,,,,,3,6,4,,,,1,6,3872,岡田憲行,47,大阪,52.0,A2,5.61,35.88,5.59,37.84,63,30.59,51,34.78,3,,,,,,3,6,2,2,,,10
202309222207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2023-09-22,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:34,1,5105,富田恕生,24,福岡,53.0,B1,4.78,28.43,4.12,23.26,8,29.55,17,25.29,3,,,,,,5,4,1,,,,2,2,5145,島川海輝,20,山口,52.0,B1,5.79,39.32,2.76,10.53,31,17.11,48,25.53,6,,,,,,2,4,4,,,,1,3,3772,一柳和孝,49,埼玉,54.0,B1,5.63,35.2,6.11,36.84,37,38.24,71,29.11,2,,,,,,3,5,1,,,,3,4,4088,野田祥子,43,長崎,48.0,B1,3.72,16.67,3.68,16.0,42,25.84,29,29.03,5,,,,,,5,4,5,3,,,,5,4981,牧山敦也,27,佐賀,52.0,B1,4.96,28.07,4.98,26.09,51,15.73,22,40.0,3,,,,,,4,5,5,,,,2,6,4406,幸野史明,38,福岡,50.0,B1,5.29,35.71,5.04,25.49,5,50.54,62,43.62,3,2,6,,,,2,1,,,,,1
202309222208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2023-09-22,ボートレース芦屋,8R,予選,1800,12:06,1,3935,岩津徹郎,46,岡山,53.0,B1,4.57,21.43,4.9,32.2,44,27.55,65,38.2,4,6,6,,,,6,4,,,,,,2,4797,中山 将,31,三重,53.0,A2,5.97,48.72,,,17,27.91,68,41.84,1,,,,,,2,3,1,2,,,12,3,4114,深澤達徳,42,東京,51.0,A2,5.49,32.5,5.75,25.0,21,41.57,39,27.17,4,,,,,,2,3,3,,,,3,4,4393,田中孝明,37,福岡,57.0,B1,3.23,15.38,4.51,20.51,7,25.0,34,34.65,5,,,,,,6,3,5,,,,4,5,4184,渡邊雄一,37,大阪,52.0,A1,6.42,48.39,6.89,33.33,47,22.73,18,32.61,2,3,1,3,3,,1,2,,,,,,6,3919,村上 純,48,岡山,55.0,A2,5.17,32.04,6.02,46.43,56,40.66,30,38.46,6,,,,,,5,6,5,6,,,
202309222209,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2023-09-22,ボートレース芦屋,9R,予選特賞,1800,12:38,1,4017,向井美鈴,43,山口,45.0,A1,5.71,37.41,5.92,38.89,3,26.58,28,31.96,1,4,5,,,,6,5,,,,,5,2,4395,下河雅史,37,福岡,55.0,B1,5.17,31.82,5.81,41.89,14,54.95,36,20.45,5,,,,,,6,2,3,,,,2,3,4754,松尾 充,35,三重,50.0,A2,5.92,38.93,7.25,56.25,43,20.93,54,41.49,6,5,3,,,,5,3,,,,,4,4,3334,角ひとみ,55,広島,45.0,B1,4.59,29.9,5.75,45.0,11,29.21,73,30.77,4,,,,,,4,1,4,,,,3,5,4523,中村辰也,35,長崎,53.0,A1,5.79,39.6,5.42,36.67,23,44.44,63,27.08,1,4,1,5,5,,1,,,,,,,6,4402,乙藤智史,38,福岡,52.0,A2,5.52,38.32,6.62,52.05,65,40.22,60,40.63,1,3,2,3,1,,1,2,,,,,
202309222210,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2023-09-22,ボートレース芦屋,10R,予選特賞,1800,13:12,1,4330,奈須啓太,40,福岡,53.0,A1,6.52,55.36,6.44,49.33,40,32.32,69,41.58,5,5,4,4,3,,4,,,,,,,2,3434,松尾宣邦,54,福岡,52.0,B1,5.29,37.14,5.1,30.51,61,36.56,37,31.4,2,,,,,,2,1,4,,,,5,3,3872,岡田憲行,47,大阪,52.0,A2,5.61,35.88,5.59,37.84,63,30.59,51,34.78,3,,,,,,3,6,2,2,,,6,4,4782,浜崎準也,36,岡山,52.0,B1,5.81,45.16,5.0,32.73,13,27.16,66,20.0,1,1,2,,,,3,5,,,,,6,5,4296,岡崎恭裕,36,福岡,51.0,A1,6.99,42.31,7.5,60.4,9,33.68,72,32.61,1,1,2,1,2,,5,,,,,,,6,4709,岡村将也,34,福岡,54.0,A2,5.9,40.57,4.81,25.53,12,43.27,26,38.71,2,4,1,2,1,,,,,,,,
202309222211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2023-09-22,ボートレース芦屋,11R,予選特選,1800,13:49,1,4403,木下大將,38,福岡,52.0,A2,5.84,37.21,5.78,36.96,45,27.59,21,25.84,4,,,,,,1,1,1,4,,,6,2,4108,吉村正明,43,山口,51.0,A1,6.21,43.75,6.73,56.67,48,36.73,31,25.0,1,6,4,1,6,,6,,,,,,,3,4788,小池哲也,34,大阪,53.0,A2,6.07,46.34,6.24,46.34,27,19.28,32,32.63,2,,,,,,1,4,4,3,,,4,4,3445,加藤高史,53,埼玉,54.0,A2,5.21,31.58,3.55,9.09,36,36.27,14,33.7,2,5,4,2,4,,5,,,,,,,5,4189,川上 剛,42,福岡,56.0,A2,6.48,46.63,6.55,46.89,4,23.08,13,26.37,4,2,1,3,2,,2,,,,,,,6,4172,森定晃史,40,岡山,51.0,A1,5.66,37.5,6.23,45.0,20,52.81,11,28.57,1,4,2,4,4,,2,,,,,,
202309222212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2023-09-22,ボートレース芦屋,12R,予選特選,1800,14:27,1,4184,渡邊雄一,37,大阪,52.0,A1,6.42,48.39,6.89,33.33,47,22.73,18,32.61,2,3,1,3,3,,8,,,,,,,2,4402,乙藤智史,38,福岡,52.0,A2,5.52,38.32,6.62,52.05,65,40.22,60,40.63,1,3,2,3,1,,9,,,,,,,3,3719,辻 栄蔵,48,広島,53.0,A1,6.85,39.58,6.84,36.84,50,29.55,67,35.16,2,2,3,1,3,,4,,,,,,,4,3863,海老澤泰,49,東京,56.0,A2,4.53,26.36,,,19,50.0,12,42.11,3,1,2,,,,2,6,,,,,3,5,4514,上條嘉嗣,33,大阪,52.0,A1,6.37,49.25,5.9,47.62,32,42.86,53,22.09,3,1,5,,,,1,1,,,,,3,6,4797,中山 将,31,三重,53.0,A2,5.97,48.72,,,17,27.91,68,41.84,1,,,,,,2,3,1,2,,,8
202309222001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：０３,第4日,2023-09-22,ボートレース下関,1R,予選,1800,15:03,1,5026,安河内健,28,佐賀,53.0,A1,5.89,40.21,4.75,30.0,31,38.93,26,37.07,3,,,,,,6,4,6,,,,,2,5017,澤田尚也,24,滋賀,52.0,A1,7.16,57.81,7.43,57.14,40,39.02,53,40.17,5,1,2,,,,6,,,,,,11,3,4959,井上忠政,27,大阪,52.0,A2,6.65,50.0,7.15,55.0,26,33.33,46,41.38,1,1,4,,,,4,,,,,,10,4,4998,中村かな,30,東京,47.0,A2,6.02,41.73,6.15,46.15,16,34.48,35,33.04,6,,,,,,5,,,,,,F6,5,4885,大山千広,27,福岡,47.0,A2,7.02,53.27,6.92,58.33,37,36.36,68,33.05,6,,,,,,3,3,3,,,,9,6,4983,前田篤哉,26,愛知,52.0,A1,5.99,38.98,5.45,39.39,21,35.59,29,32.2,5,,,,,,2,5,2,,,,
202309222002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：０３,第4日,2023-09-22,ボートレース下関,2R,予選,1800,15:31,1,4826,井上一輝,29,大阪,52.0,A1,6.09,41.05,6.03,45.0,14,37.29,25,36.13,6,4,2,,,,3,,,,,,9,2,5121,定松勇樹,22,佐賀,52.0,A1,6.91,55.79,6.7,60.0,65,38.28,20,32.2,5,3,4,,,,1,,,,,,10,3,4877,鈴谷一平,29,兵庫,55.0,A1,6.24,45.92,6.0,37.5,71,36.13,39,36.75,6,,,,,,1,5,4,,,,12,4,4932,新開 航,27,福岡,50.0,A1,7.51,59.81,6.82,51.52,49,36.28,70,31.03,3,,,,,,3,1,2,,,,7,5,5089,前田 翔,23,愛知,50.0,A1,6.55,47.27,5.78,22.22,35,34.35,58,36.97,3,,,,,,6,6,1,,,,,6,4931,木谷賢太,27,香川,53.0,A2,6.32,47.37,5.76,41.94,32,31.3,30,36.84,4,,,,,,1,6,6,,,,
202309222003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：０３,第4日,2023-09-22,ボートレース下関,3R,予選,1800,15:59,1,4857,加藤翔馬,26,兵庫,55.0,B1,5.68,37.84,5.75,41.67,42,41.9,61,28.57,3,,,,,,5,,,,,,35,2,4828,松山将吾,29,滋賀,51.0,A1,6.45,49.54,6.62,50.0,55,36.36,17,40.52,5,5,1,,,,2,,,,,,12,3,4847,佐藤隆太,29,東京,54.0,A1,6.67,51.56,6.11,42.11,64,32.71,24,31.67,4,5,1,,,,5,,,,,,11,4,4958,溝口海義,28,福岡,53.0,A1,5.89,45.6,6.03,34.48,23,34.43,18,39.67,4,,,,,,1,5,5,,,,9,5,4776,竹田和哉,29,香川,53.0,A1,6.29,42.86,5.65,32.5,24,33.88,57,32.79,2,5,6,,,,1,,,,,,8,6,4851,関 浩哉,28,群馬,50.0,A1,7.2,51.18,7.69,68.57,59,32.26,28,33.05,1,,,,,,3,3,3,,,,10
202309222004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：０３,第4日,2023-09-22,ボートレース下関,4R,予選,1800,16:27,1,4938,小芦るり,26,佐賀,49.0,A1,6.28,42.16,5.67,46.67,48,30.83,49,39.82,4,4,2,,,,3,,,,,,8,2,5051,松本純平,28,埼玉,55.0,A1,6.34,46.51,,,66,30.23,62,35.59,1,,,,,,5,2,3,,,,,3,5141,大澤風葵,22,群馬,52.0,A1,6.28,46.67,,,13,34.4,71,34.48,4,,,,,,1,,,,,,24,4,4964,土屋 南,26,岡山,46.0,A2,6.01,44.83,6.6,60.0,56,54.4,48,32.48,3,,,,,,5,4,5,,,,,5,4850,野中一平,28,愛知,54.0,A2,6.91,56.15,6.33,22.22,29,33.59,72,34.17,1,2,5,,,,2,,,,,,11,6,4848,仲谷颯仁,29,福岡,52.0,A1,6.97,58.91,6.9,60.0,58,29.82,21,32.2,4,,,,,,3,3,4,1,,,
202309222005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：０３,第4日,2023-09-22,ボートレース下関,5R,予選,1800,16:55,1,5056,西岡成美,27,徳島,44.0,A2,5.69,35.79,6.53,41.18,28,34.51,52,34.23,6,,,,,,6,,,,,,46,2,4933,板橋侑我,27,静岡,53.0,A1,6.14,41.18,6.13,41.94,30,28.83,16,37.07,1,,,,,,5,3,3,,,,11,3,4852,川原祐明,28,香川,52.0,A1,6.81,51.06,5.89,22.22,46,35.9,47,43.1,2,6,4,,,,3,,,,,,10,4,5068,前田 滉,23,愛知,51.0,A1,4.77,28.44,,,25,39.09,37,31.67,3,2,4,,,,5,,,,,,9,5,4719,上條暢嵩,29,大阪,51.0,A1,6.96,52.63,7.08,50.0,69,36.13,11,27.68,2,4,1,,,,2,2,,,,,,6,4883,岡部大輝,27,東京,52.0,A2,6.11,43.75,6.55,54.55,27,33.33,54,32.5,6,,,,,,5,,,,,,22
202309222006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：０３,第4日,2023-09-22,ボートレース下関,6R,予選,1800,17:23,1,4960,黒野元基,27,愛知,52.0,A1,6.67,47.93,7.53,53.13,12,43.09,73,38.46,5,3,6,,,,5,,,,,,12,2,4804,高田ひか,29,三重,48.0,A1,6.51,44.95,7.0,58.33,17,31.31,40,51.26,5,5,1,,,,4,2,,,,,,3,4953,尾上雅也,28,埼玉,52.0,A1,6.15,44.29,6.2,40.0,63,31.62,38,39.34,2,,,,,,6,,,,,,16,4,4928,栗城 匠,28,東京,52.0,A1,6.7,50.65,7.9,70.0,20,28.18,27,28.7,4,3,1,,,,3,,,,,,10,5,5015,高橋竜矢,25,広島,52.0,A1,7.09,54.69,6.53,41.18,22,32.56,31,38.98,2,,,,,,3,3,3,,,,11,6,5018,竹下大樹,24,福岡,54.0,A2,5.55,39.39,5.67,42.86,36,35.4,23,33.91,5,,,,,,4,3,1,,,,
202309222007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：０３,第4日,2023-09-22,ボートレース下関,7R,予選,1800,17:53,1,4856,豊田健士,27,三重,52.0,A1,6.86,51.8,8.1,70.0,19,51.38,66,42.98,4,3,2,,,,4,5,,,,,,2,5081,篠原飛翔,24,福岡,51.0,A1,5.49,37.62,3.76,20.0,57,49.15,55,35.34,1,,,,,,4,,,,,,S6,3,4967,中村魁生,25,大阪,51.0,B1,6.28,44.79,7.1,50.0,52,35.19,34,27.59,6,,,,,,2,,,,,,14,4,4886,入海 馨,27,岡山,52.0,A1,6.56,48.78,6.56,37.5,61,28.28,43,41.18,2,2,1,,,,4,,,,,,11,5,4910,中村泰平,27,愛知,52.0,A2,5.68,39.32,7.5,70.0,47,41.82,13,32.46,1,,,,,,6,2,6,,,,,6,4932,新開 航,27,福岡,50.0,A1,7.51,59.81,6.82,51.52,49,36.28,70,31.03,3,,,,,,3,1,2,,,,2
202309222008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：０３,第4日,2023-09-22,ボートレース下関,8R,予選,1800,18:24,1,5028,原田才一,26,福岡,50.0,A1,6.27,50.0,6.35,52.17,11,31.93,50,36.13,6,,,,,,4,,,,,,13,2,5016,宮田龍馬,25,兵庫,52.0,A2,6.36,44.2,6.13,39.47,43,37.39,33,39.13,1,,,,,,2,5,4,,,,,3,4776,竹田和哉,29,香川,53.0,A1,6.29,42.86,5.65,32.5,24,33.88,57,32.79,2,5,6,,,,1,,,,,,3,4,4914,吉田裕平,26,愛知,50.0,A1,6.87,53.93,6.29,41.94,51,29.46,51,30.51,5,,,,,,3,6,2,3,,,,5,4938,小芦るり,26,佐賀,49.0,A1,6.28,42.16,5.67,46.67,48,30.83,49,39.82,4,4,2,,,,3,,,,,,4,6,4907,小池修平,28,大阪,53.0,A1,7.27,60.77,8.15,76.92,72,34.4,60,27.73,2,2,2,,,,1,1,,,,,
202309222009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：０３,第4日,2023-09-22,ボートレース下関,9R,予選,1800,18:56,1,5042,畑田汰一,24,埼玉,52.0,A2,6.23,45.38,5.3,30.0,44,35.29,32,29.17,3,,,,,,2,,,,,,45,2,4885,大山千広,27,福岡,47.0,A2,7.02,53.27,6.92,58.33,37,36.36,68,33.05,6,,,,,,3,3,3,,,,1,3,4939,宮之原輝,25,東京,50.0,A1,6.63,47.17,,,38,32.8,36,46.15,4,1,1,,,,1,,,,,,,4,4826,井上一輝,29,大阪,52.0,A1,6.09,41.05,6.03,45.0,14,37.29,25,36.13,6,4,2,,,,3,,,,,,2,5,5068,前田 滉,23,愛知,51.0,A1,4.77,28.44,,,25,39.09,37,31.67,3,2,4,,,,5,,,,,,5,6,4958,溝口海義,28,福岡,53.0,A1,5.89,45.6,6.03,34.48,23,34.43,18,39.67,4,,,,,,1,5,5,,,,3
202309222010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：０３,第4日,2023-09-22,ボートレース下関,10R,予選,1800,19:29,1,4852,川原祐明,28,香川,52.0,A1,6.81,51.06,5.89,22.22,46,35.9,47,43.1,2,6,4,,,,3,,,,,,5,2,4959,井上忠政,27,大阪,52.0,A2,6.65,50.0,7.15,55.0,26,33.33,46,41.38,1,1,4,,,,4,,,,,,1,3,4851,関 浩哉,28,群馬,50.0,A1,7.2,51.18,7.69,68.57,59,32.26,28,33.05,1,,,,,,3,3,3,,,,3,4,4985,井本昌也,26,山口,50.0,A1,6.13,45.99,5.65,36.65,70,34.55,19,32.77,1,,,,,,4,,,,,,52,5,4928,栗城 匠,28,東京,52.0,A1,6.7,50.65,7.9,70.0,20,28.18,27,28.7,4,3,1,,,,3,,,,,,6,6,5121,定松勇樹,22,佐賀,52.0,A1,6.91,55.79,6.7,60.0,65,38.28,20,32.2,5,3,4,,,,1,,,,,,2
