レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202210140211,１２カンパニー杯,2022-10-14,2,11R,3.0,,1.0,2,18.0,19.0,1,1,54.1,0.0,6.8,-0.5,0.08,2,2,51.5,0.5,6.71,-0.5,0.14,3,3,52.4,0.0,6.76,-0.5,0.12,4,4,53.0,0.0,6.79,-0.5,0.07,5,5,52.0,0.0,6.73,-0.5,0.04,6,6,52.2,0.0,6.69,0.0,0.03
202210140212,１２カンパニー杯,2022-10-14,2,12R,3.0,,1.0,2,19.0,19.0,1,1,52.0,0.0,6.74,-0.5,-0.04,2,2,52.0,0.0,6.72,-0.5,-0.02,3,3,52.6,0.0,6.77,0.0,0.07,4,4,51.0,1.0,6.76,-0.5,0.01,5,5,52.6,0.0,6.74,-0.5,-0.04,6,6,52.0,0.0,6.74,0.0,-0.01
202210140301,月兎ソースカップ,2022-10-14,3,01R,5.0,1,5.0,2,21.0,21.0,1,1,53.6,0.0,6.61,0.5,-0.04,2,2,52.0,0.0,6.57,0.0,-0.07,3,3,53.7,0.0,6.58,0.0,0.06,4,4,50.0,2.0,6.56,0.5,0.07,5,5,55.4,0.0,6.6,-0.5,0.02,6,6,54.3,0.0,6.52,0.5,0.01
202210140302,月兎ソースカップ,2022-10-14,3,02R,5.0,1,5.0,3,18.0,21.0,1,1,52.8,0.0,6.6,0.5,-0.07,2,2,52.0,0.0,6.66,0.0,-0.04,3,3,63.7,0.0,6.53,0.5,-0.05,4,4,53.4,0.0,6.57,0.5,-0.01,5,5,52.0,0.0,6.55,0.0,0.04,6,6,52.0,0.0,6.45,0.5,0.08
202210140303,月兎ソースカップ,2022-10-14,3,03R,5.0,1,5.0,2,18.0,21.0,1,1,53.3,0.0,6.6,0.5,0.0,2,2,52.0,0.0,6.6,1.0,0.18,3,3,52.0,0.0,6.61,0.5,0.06,4,4,52.0,0.0,6.7,0.5,0.09,5,5,52.0,0.0,6.7,0.5,0.17,6,6,52.8,0.0,6.68,0.5,0.08
202210140304,月兎ソースカップ,2022-10-14,3,04R,5.0,1,5.0,2,19.0,21.0,1,1,52.3,0.0,6.7,0.0,0.12,2,2,53.3,0.0,6.7,0.0,0.26,3,3,52.6,0.0,6.6,0.5,0.14,4,4,51.5,0.5,6.55,1.0,0.09,5,5,52.6,0.0,6.69,0.5,0.05,6,6,52.0,0.0,6.67,0.0,-0.01
202210140305,月兎ソースカップ,2022-10-14,3,05R,5.0,1,5.0,2,19.0,21.0,1,1,52.8,0.0,6.65,0.0,0.04,2,2,52.0,0.0,6.58,0.0,0.06,3,3,57.5,0.0,6.74,0.0,0.11,4,4,52.0,0.0,6.65,0.0,0.21,5,5,53.4,0.0,6.75,0.0,0.19,6,6,50.0,2.0,6.65,0.0,0.08
202210140306,月兎ソースカップ,2022-10-14,3,06R,4.0,1,5.0,2,20.0,21.0,1,1,51.5,0.5,6.6,0.0,0.13,2,2,54.1,0.0,6.67,0.0,0.19,3,3,52.8,0.0,6.61,0.5,0.03,4,4,55.6,0.0,6.73,0.0,0.12,5,5,52.0,0.0,6.71,0.0,0.18,6,6,50.0,2.0,6.61,0.5,0.33
202210140307,月兎ソースカップ,2022-10-14,3,07R,5.0,1,5.0,2,20.0,21.0,1,1,52.0,0.0,6.75,0.5,0.11,2,2,53.7,0.0,6.75,0.0,0.13,3,3,52.8,0.0,6.73,0.0,0.08,4,4,52.0,0.0,6.69,0.0,0.06,5,5,53.2,0.0,6.66,0.5,0.11,6,6,53.8,0.0,6.66,0.0,0.17
202210140308,月兎ソースカップ,2022-10-14,3,08R,5.0,1,5.0,2,20.0,21.0,1,1,52.0,0.0,6.73,1.0,-0.01,2,2,52.0,0.0,6.73,0.0,0.06,3,3,53.6,0.0,6.78,0.5,0.09,4,4,52.0,0.0,6.79,0.5,0.32,5,5,52.2,0.0,6.82,0.0,0.09,6,6,53.3,0.0,6.84,0.0,0.07
202210140309,月兎ソースカップ,2022-10-14,3,09R,5.0,1,5.0,2,20.0,21.0,1,1,52.0,0.0,6.77,0.5,0.19,2,2,52.0,0.0,6.93,0.0,0.19,3,3,54.3,0.0,6.83,0.5,0.17,4,4,53.3,0.0,6.71,0.5,0.02,5,5,51.5,0.5,6.73,1.0,-0.02,6,6,52.0,0.0,6.79,0.0,0.21
202210140310,月兎ソースカップ,2022-10-14,3,10R,5.0,1,5.0,2,20.0,21.0,1,1,52.0,0.0,6.68,0.5,0.23,2,2,52.0,0.0,6.8,0.5,0.24,3,3,54.1,0.0,6.96,0.0,0.37,4,4,52.0,0.0,6.71,0.5,0.23,5,5,57.5,0.0,6.94,0.5,0.17,6,6,52.0,0.0,6.82,0.5,0.05
202210140311,月兎ソースカップ,2022-10-14,3,11R,5.0,1,5.0,2,21.0,21.0,1,1,52.0,0.0,6.73,0.5,0.15,2,2,55.6,0.0,6.91,0.0,0.14,3,3,52.0,0.0,6.83,0.0,0.27,4,4,52.6,0.0,6.83,0.5,0.24,5,5,52.0,0.0,6.71,0.5,0.09,6,6,53.8,0.0,6.86,0.5,0.21
202210140312,月兎ソースカップ,2022-10-14,3,12R,5.0,1,5.0,2,21.0,21.0,1,1,52.6,0.0,6.71,1.0,0.04,2,2,50.0,2.0,6.86,0.0,0.09,3,3,52.0,0.0,6.87,0.0,0.31,4,4,52.2,0.0,6.87,0.0,0.22,5,5,52.0,0.0,6.8,0.5,0.23,6,6,53.4,0.0,6.82,0.5,0.21
202210140401,開設６８周年記念　トーキョー・ベイ・カップ,2022-10-14,4,01R,1.0,1,3.0,2,20.0,22.0,1,1,53.9,0.0,6.67,-0.5,0.02,2,2,52.5,0.0,6.66,-0.5,0.04,3,3,52.0,0.0,6.69,0.0,-0.09,4,4,44.5,2.5,6.66,-0.5,0.05,5,5,52.5,0.0,6.61,-0.5,0.02,6,6,52.0,0.0,6.68,-0.5,0.01
202210140402,開設６８周年記念　トーキョー・ベイ・カップ,2022-10-14,4,02R,2.0,1,3.0,3,17.0,22.0,1,1,53.0,0.0,6.75,-0.5,0.08,2,2,52.0,0.0,6.77,0.0,0.23,3,3,52.0,0.0,6.62,0.0,0.11,4,4,51.0,1.0,6.62,0.0,0.08,5,5,52.3,0.0,6.69,0.0,0.14,6,6,52.5,0.0,6.71,-0.5,0.06
202210140403,開設６８周年記念　トーキョー・ベイ・カップ,2022-10-14,4,03R,2.0,1,3.0,3,17.0,22.0,1,1,52.0,0.0,6.65,-0.5,-0.07,2,2,52.8,0.0,6.7,-0.5,0.05,3,3,52.0,0.0,6.75,0.0,-0.02,4,4,52.0,0.0,6.62,0.0,-0.03,5,5,52.0,0.0,6.69,-0.5,0.11,6,6,52.1,0.0,6.71,-0.5,0.03
202210140404,開設６８周年記念　トーキョー・ベイ・カップ,2022-10-14,4,04R,2.0,1,3.0,3,18.0,22.0,1,1,54.9,0.0,6.71,-0.5,0.06,2,2,52.2,0.0,6.75,-0.5,0.2,3,3,52.0,0.0,6.69,-0.5,0.06,4,4,52.0,0.0,6.72,-0.5,0.02,5,5,52.2,0.0,6.67,0.0,-0.02,6,6,52.4,0.0,6.61,0.0,-0.03
202210140405,開設６８周年記念　トーキョー・ベイ・カップ,2022-10-14,4,05R,1.0,1,3.0,2,18.0,22.0,1,1,52.0,0.0,6.64,-0.5,0.07,2,2,52.3,0.0,6.81,-0.5,0.02,3,3,51.5,0.5,6.69,-0.5,0.22,4,4,52.0,0.0,6.66,0.0,0.07,5,5,51.5,0.5,6.71,-0.5,0.14,6,6,52.0,0.0,6.72,0.0,0.07
202210140406,開設６８周年記念　トーキョー・ベイ・カップ,2022-10-14,4,06R,2.0,1,3.0,2,18.0,22.0,1,1,52.5,0.0,6.72,-0.5,0.12,2,,53.0,0.0,,,,3,2,51.0,1.0,6.74,-0.5,0.14,4,3,52.0,0.0,6.64,0.0,-0.01,5,4,51.5,0.5,6.72,0.0,-0.04,6,5,52.0,0.0,6.66,-0.5,0.05
202210140407,開設６８周年記念　トーキョー・ベイ・カップ,2022-10-14,4,07R,2.0,1,3.0,2,19.0,22.0,1,1,52.0,0.0,6.77,-0.5,0.29,2,2,53.2,0.0,6.64,-0.5,0.15,3,3,47.1,0.0,6.78,-0.5,0.17,4,4,53.9,0.0,6.73,-0.5,0.34,5,5,52.3,0.0,6.71,0.0,0.06,6,6,52.0,0.0,6.81,0.0,0.13
202210140408,開設６８周年記念　トーキョー・ベイ・カップ,2022-10-14,4,08R,3.0,1,3.0,2,20.0,22.0,1,1,52.5,0.0,6.62,-0.5,0.04,2,2,52.0,0.0,6.67,0.0,0.13,3,3,52.0,0.0,6.63,-0.5,0.04,4,4,52.0,0.0,6.69,0.0,0.07,5,5,51.5,0.5,6.66,0.0,0.13,6,6,52.0,0.0,6.67,-0.5,0.31
202210140409,開設６８周年記念　トーキョー・ベイ・カップ,2022-10-14,4,09R,2.0,1,3.0,2,20.0,22.0,1,1,52.2,0.0,6.75,0.0,-0.01,2,2,54.9,0.0,6.8,-0.5,0.0,3,3,52.0,0.0,6.67,0.0,-0.08,4,4,52.0,0.0,6.75,0.0,0.09,5,5,48.5,0.0,6.66,0.0,0.06,6,6,52.2,0.0,6.66,-0.5,0.05
202210140410,開設６８周年記念　トーキョー・ベイ・カップ,2022-10-14,4,10R,1.0,1,3.0,3,20.0,22.0,1,1,50.0,2.0,6.65,0.0,0.02,2,2,52.5,0.0,6.62,-0.5,0.05,3,3,52.2,0.0,6.71,0.0,0.22,4,4,52.3,0.0,6.67,0.0,0.21,5,5,52.0,0.0,6.69,-0.5,0.18,6,6,52.8,0.0,6.73,-0.5,0.16
202210140411,開設６８周年記念　トーキョー・ベイ・カップ,2022-10-14,4,11R,1.0,1,3.0,2,20.0,22.0,1,1,44.5,2.5,6.69,-0.5,0.22,2,2,52.0,0.0,6.83,-0.5,0.11,3,3,52.2,0.0,6.78,-0.5,0.11,4,4,52.3,0.0,6.72,0.0,0.01,5,5,52.0,0.0,6.61,0.0,-0.01,6,6,52.0,0.0,6.66,0.0,0.01
202210140412,開設６８周年記念　トーキョー・ベイ・カップ,2022-10-14,4,12R,1.0,1,3.0,2,20.0,22.0,1,1,52.0,0.0,6.83,0.0,-0.01,2,2,52.0,0.0,6.7,-0.5,0.02,3,3,52.0,0.0,6.79,-0.5,0.09,4,4,53.2,0.0,6.79,-0.5,0.02,5,5,52.0,0.0,6.77,-0.5,0.08,6,6,51.0,1.0,6.8,0.0,0.11
202210140701,日刊スポーツ杯争奪　第５２回　蒲郡大賞典,2022-10-14,7,01R,1.0,1,0.0,1,21.0,23.0,1,1,52.1,0.0,6.72,-0.5,0.02,2,2,51.0,1.0,6.67,0.0,-0.03,3,3,53.2,0.0,6.77,-0.5,-0.02,4,6,50.8,0.0,6.71,-0.5,0.21,5,4,50.0,2.0,6.64,-0.5,0.16,6,5,52.0,0.0,6.72,-0.5,0.18
202210140702,日刊スポーツ杯争奪　第５２回　蒲郡大賞典,2022-10-14,7,02R,4.0,1,2.0,1,27.0,23.0,1,1,52.1,0.0,6.71,-0.5,0.34,2,2,52.0,0.0,6.69,-0.5,0.07,3,3,51.5,0.5,6.72,1.0,0.06,4,5,55.0,0.0,6.71,0.0,0.1,5,4,52.1,0.0,6.8,-0.5,0.11,6,6,46.0,1.0,6.63,-0.5,0.16
202210140703,日刊スポーツ杯争奪　第５２回　蒲郡大賞典,2022-10-14,7,03R,4.0,1,2.0,1,27.0,23.0,1,1,46.5,0.5,6.62,0.0,0.05,2,2,50.5,1.5,6.65,-0.5,-0.06,3,4,53.1,0.0,6.65,0.0,0.01,4,6,47.0,0.0,6.72,-0.5,0.13,5,5,52.0,0.0,6.72,-0.5,0.04,6,3,50.5,1.5,6.72,-0.5,0.27
202210140704,日刊スポーツ杯争奪　第５２回　蒲郡大賞典,2022-10-14,7,04R,4.0,1,2.0,1,26.0,23.0,1,1,52.1,0.0,6.68,-0.5,0.17,2,2,52.0,0.0,6.61,-0.5,0.01,3,3,52.4,0.0,6.7,-0.5,0.17,4,4,54.6,0.0,6.7,-0.5,0.15,5,5,52.2,0.0,6.72,-0.5,0.01,6,6,53.3,0.0,6.68,0.0,0.06
202210140705,日刊スポーツ杯争奪　第５２回　蒲郡大賞典,2022-10-14,7,05R,4.0,1,2.0,1,25.0,23.0,1,1,52.3,0.0,6.68,-0.5,0.03,2,3,52.0,0.0,6.65,0.0,0.33,3,4,56.6,0.0,6.72,-0.5,0.27,4,5,53.2,0.0,6.71,-0.5,0.16,5,6,46.5,0.5,6.71,-0.5,0.11,6,2,52.5,0.0,6.71,-0.5,0.07
202210140706,日刊スポーツ杯争奪　第５２回　蒲郡大賞典,2022-10-14,7,06R,4.0,1,2.0,1,24.0,23.0,1,1,52.1,0.0,6.75,-0.5,0.07,2,4,53.2,0.0,6.74,-0.5,-0.11,3,2,52.0,0.0,6.75,-0.5,0.05,4,5,53.3,0.0,6.68,-0.5,-0.09,5,6,52.5,0.0,6.7,-0.5,-0.09,6,3,51.5,0.5,6.74,-0.5,0.07
202210140707,日刊スポーツ杯争奪　第５２回　蒲郡大賞典,2022-10-14,7,07R,3.0,1,1.0,1,23.0,23.0,1,1,52.0,0.0,6.77,-0.5,-0.01,2,2,52.1,0.0,6.85,-0.5,0.03,3,3,51.0,1.0,6.79,0.0,0.0,4,4,52.0,0.0,6.78,-0.5,0.02,5,5,46.0,1.0,6.76,0.0,0.07,6,6,47.0,0.0,6.86,-0.5,0.19
202210140708,日刊スポーツ杯争奪　第５２回　蒲郡大賞典,2022-10-14,7,08R,2.0,1,1.0,1,22.0,23.0,1,1,52.0,0.0,6.79,-0.5,-0.04,2,2,53.3,0.0,6.73,-0.5,-0.08,3,3,54.6,0.0,6.85,-0.5,0.0,4,4,52.1,0.0,6.84,-0.5,-0.05,5,5,52.1,0.0,6.89,0.0,0.06,6,6,53.7,0.0,6.85,-0.5,0.02
202210140709,日刊スポーツ杯争奪　第５２回　蒲郡大賞典,2022-10-14,7,09R,2.0,2,1.0,1,21.0,23.0,1,1,46.0,1.0,6.8,-0.5,0.17,2,2,52.0,0.0,6.84,-0.5,0.09,3,3,53.8,0.0,6.82,-0.5,0.01,4,4,52.0,0.0,6.76,-0.5,-0.01,5,5,55.0,0.0,6.81,-0.5,0.01,6,6,50.5,1.5,6.72,-0.5,0.01
202210140710,日刊スポーツ杯争奪　第５２回　蒲郡大賞典,2022-10-14,7,10R,1.0,2,0.0,1,21.0,23.0,1,1,52.0,0.0,6.81,-0.5,0.09,2,2,52.5,0.0,6.81,-0.5,0.09,3,3,46.0,1.0,6.85,-0.5,0.12,4,4,50.0,2.0,6.78,-0.5,0.11,5,5,52.4,0.0,6.82,-0.5,0.17,6,6,52.0,0.0,6.82,-0.5,0.13
202210140711,日刊スポーツ杯争奪　第５２回　蒲郡大賞典,2022-10-14,7,11R,1.0,2,0.0,1,21.0,23.0,1,1,52.0,0.0,6.8,-0.5,0.04,2,2,50.5,1.5,6.86,-0.5,0.09,3,3,53.3,0.0,6.85,0.0,0.18,4,4,56.6,0.0,6.86,-0.5,0.07,5,5,52.0,0.0,6.84,-0.5,0.05,6,6,52.0,0.0,6.85,-0.5,0.18
202210140712,日刊スポーツ杯争奪　第５２回　蒲郡大賞典,2022-10-14,7,12R,1.0,1,0.0,1,21.0,23.0,1,1,53.3,0.0,6.82,-0.5,-0.06,2,2,52.0,0.0,6.82,-0.5,-0.11,3,4,52.2,0.0,6.78,-0.5,0.16,4,3,52.5,0.0,6.82,-0.5,-0.04,5,5,53.3,0.0,6.79,0.0,-0.06,6,6,53.1,0.0,6.81,-0.5,-0.02
202210140801,ルーキーシリーズ第１７戦スカパー！第２４回ＪＬＣ杯,2022-10-14,8,01R,1.0,,0.0,1,24.0,21.0,1,1,52.0,0.0,6.69,-0.5,0.12,2,2,52.0,0.0,6.73,0.0,0.17,3,3,53.8,0.0,6.66,0.0,0.09,4,4,53.1,0.0,6.73,0.0,0.09,5,5,52.5,0.0,6.66,1.0,0.31,6,6,51.5,0.5,6.71,-0.5,0.28
202210140802,ルーキーシリーズ第１７戦スカパー！第２４回ＪＬＣ杯,2022-10-14,8,02R,3.0,1,2.0,1,21.0,21.0,1,2,52.1,0.0,6.79,-0.5,0.2,2,1,51.5,0.5,6.77,-0.5,0.0,3,3,52.2,0.0,6.74,-0.5,-0.02,4,4,52.0,0.0,6.62,0.0,0.08,5,5,52.0,0.0,6.71,-0.5,-0.03,6,6,54.4,0.0,6.66,0.0,-0.03
202210140803,ルーキーシリーズ第１７戦スカパー！第２４回ＪＬＣ杯,2022-10-14,8,03R,3.0,1,2.0,1,21.0,21.0,1,1,54.5,0.0,6.73,0.0,-0.12,2,2,52.3,0.0,6.71,0.0,0.01,3,3,52.4,0.0,6.74,0.0,0.04,4,4,56.4,0.0,6.76,-0.5,0.12,5,5,52.7,0.0,6.72,-0.5,0.07,6,6,51.0,1.0,6.75,-0.5,0.04
202210140804,ルーキーシリーズ第１７戦スカパー！第２４回ＪＬＣ杯,2022-10-14,8,04R,3.0,1,2.0,1,22.0,21.0,1,1,55.1,0.0,6.82,-0.5,0.18,2,2,52.5,0.0,6.79,-0.5,0.08,3,3,52.0,0.0,6.77,0.0,-0.02,4,5,53.3,0.0,6.71,0.0,0.07,5,4,52.0,0.0,6.71,0.0,0.33,6,6,52.0,0.0,6.71,0.0,0.17
202210140805,ルーキーシリーズ第１７戦スカパー！第２４回ＪＬＣ杯,2022-10-14,8,05R,2.0,1,1.0,1,22.0,21.0,1,1,52.0,0.0,6.73,0.0,-0.03,2,2,52.8,0.0,6.66,0.0,0.22,3,3,52.0,0.0,6.67,0.0,0.07,4,4,52.0,0.0,6.66,0.0,0.09,5,5,54.2,0.0,6.7,0.0,0.05,6,6,52.5,0.0,6.68,0.0,0.05
202210140806,ルーキーシリーズ第１７戦スカパー！第２４回ＪＬＣ杯,2022-10-14,8,06R,2.0,1,1.0,1,23.0,21.0,1,1,52.4,0.0,6.64,0.0,0.35,2,5,51.5,0.5,6.7,-0.5,0.18,3,2,52.0,0.0,6.72,0.0,0.09,4,3,54.4,0.0,6.65,0.0,0.07,5,6,51.5,0.5,6.75,-0.5,0.18,6,4,51.5,0.5,6.66,0.0,0.13
202210140807,ルーキーシリーズ第１７戦スカパー！第２４回ＪＬＣ杯,2022-10-14,8,07R,1.0,1,0.0,1,23.0,21.0,1,1,52.6,0.0,6.76,0.0,0.26,2,2,54.1,0.0,6.7,-0.5,0.19,3,3,52.0,0.0,6.81,0.0,0.11,4,4,52.0,0.0,6.73,0.0,0.21,5,5,52.0,0.0,6.7,0.0,0.14,6,6,51.0,1.0,6.68,-0.5,0.13
202210140808,ルーキーシリーズ第１７戦スカパー！第２４回ＪＬＣ杯,2022-10-14,8,08R,1.0,1,0.0,1,24.0,21.0,1,1,52.0,0.0,6.75,-0.5,0.02,2,2,52.1,0.0,6.8,-0.5,0.16,3,3,52.3,0.0,6.73,0.0,-0.05,4,4,52.0,0.0,6.75,0.0,0.06,5,5,52.0,0.0,6.68,-0.5,0.14,6,6,53.1,0.0,6.81,0.0,0.05
202210140809,ルーキーシリーズ第１７戦スカパー！第２４回ＪＬＣ杯,2022-10-14,8,09R,1.0,1,0.0,1,24.0,21.0,1,1,51.0,1.0,6.82,0.0,0.0,2,2,55.1,0.0,6.82,-0.5,0.09,3,3,51.0,1.0,6.78,-0.5,0.17,4,4,52.8,0.0,6.69,0.0,0.28,5,5,53.8,0.0,6.7,0.0,-0.05,6,6,52.0,0.0,6.78,-0.5,0.06
202210140810,ルーキーシリーズ第１７戦スカパー！第２４回ＪＬＣ杯,2022-10-14,8,10R,1.0,1,0.0,1,25.0,21.0,1,1,52.0,0.0,6.72,-0.5,0.08,2,2,51.5,0.5,6.72,0.0,0.25,3,3,52.4,0.0,6.72,0.0,0.18,4,4,52.2,0.0,6.76,0.0,0.06,5,5,56.4,0.0,6.76,-0.5,0.26,6,6,52.0,0.0,6.7,0.0,0.06
202210140811,ルーキーシリーズ第１７戦スカパー！第２４回ＪＬＣ杯,2022-10-14,8,11R,1.0,1,0.0,1,25.0,21.0,1,1,52.0,0.0,6.7,0.0,0.14,2,2,52.7,0.0,6.74,-0.5,-0.04,3,3,51.5,0.5,6.66,0.0,0.31,4,4,52.0,0.0,6.7,-0.5,0.01,5,5,52.5,0.0,6.78,-0.5,0.16,6,6,54.2,0.0,6.74,-0.5,0.14
202210140812,ルーキーシリーズ第１７戦スカパー！第２４回ＪＬＣ杯,2022-10-14,8,12R,1.0,,0.0,1,25.0,21.0,1,1,52.0,0.0,6.71,-0.5,-0.03,2,5,52.0,0.0,6.8,0.0,-0.02,3,6,51.0,1.0,6.75,-0.5,0.02,4,2,51.5,0.5,6.77,-0.5,-0.01,5,3,52.0,0.0,6.76,0.0,0.08,6,4,52.0,0.0,6.75,0.0,0.02
202210141001,日本ＭＢ選手会会長杯　第３０回たけふ菊人形賞,2022-10-14,10,01R,4.0,3,3.0,1,21.0,18.0,1,1,54.3,0.0,6.63,-0.5,0.09,2,2,51.5,0.5,6.69,-0.5,0.12,3,3,58.1,0.0,6.76,-0.5,0.19,4,4,52.3,0.0,6.74,0.0,0.05,5,5,55.0,0.0,6.75,-0.5,0.01,6,6,52.0,0.0,6.69,0.5,0.04
202210141002,日本ＭＢ選手会会長杯　第３０回たけふ菊人形賞,2022-10-14,10,02R,2.0,1,2.0,1,16.0,17.0,1,1,52.7,0.0,6.56,0.0,-0.03,2,2,51.0,1.0,6.7,-0.5,0.12,3,3,54.9,0.0,6.66,-0.5,0.0,4,4,52.0,0.0,6.7,-0.5,0.11,5,5,52.0,0.0,6.72,-0.5,0.07,6,6,53.1,0.0,6.77,-0.5,0.11
202210141003,日本ＭＢ選手会会長杯　第３０回たけふ菊人形賞,2022-10-14,10,03R,1.0,1,1.0,1,17.0,17.0,1,1,52.3,0.0,6.66,-0.5,0.15,2,2,51.0,1.0,6.73,-0.5,0.07,3,3,54.2,0.0,6.68,-0.5,-0.02,4,4,52.0,0.0,6.7,-0.5,0.17,5,5,55.7,0.0,6.68,-0.5,0.13,6,6,52.0,0.0,6.68,-0.5,0.07
