レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202210200609,ルーキーシリーズ第１８戦　スカパー！・ＪＬＣ杯,2022-10-20,6,09R,3.0,1,2.0,1,20.0,22.0,1,1,52.0,0.0,6.61,-0.5,0.03,2,2,52.0,0.0,6.6,-0.5,0.13,3,3,52.8,0.0,6.6,0.0,0.08,4,4,52.0,0.0,6.61,-0.5,0.12,5,6,52.0,0.0,6.57,-0.5,0.06,6,5,53.6,0.0,6.58,-0.5,0.09
202210200610,ルーキーシリーズ第１８戦　スカパー！・ＪＬＣ杯,2022-10-20,6,10R,3.0,1,2.0,1,20.0,22.0,1,1,52.0,0.0,6.57,-0.5,-0.01,2,2,50.0,2.0,6.65,-0.5,0.18,3,3,52.0,0.0,6.64,-0.5,0.28,4,4,52.0,0.0,6.59,0.0,0.41,5,5,52.0,0.0,6.66,-0.5,0.25,6,6,52.0,0.0,6.57,-0.5,0.18
202210200611,ルーキーシリーズ第１８戦　スカパー！・ＪＬＣ杯,2022-10-20,6,11R,3.0,1,2.0,1,20.0,22.0,1,1,53.2,0.0,6.58,-0.5,-0.03,2,2,52.8,0.0,6.58,0.0,0.15,3,3,51.0,1.0,6.53,-0.5,0.08,4,4,52.0,0.0,6.5,-0.5,0.08,5,5,52.0,0.0,6.59,-0.5,0.13,6,6,52.5,0.0,6.57,-0.5,0.21
202210200612,ルーキーシリーズ第１８戦　スカパー！・ＪＬＣ杯,2022-10-20,6,12R,3.0,1,2.0,1,21.0,22.0,1,1,52.0,0.0,6.53,-0.5,0.07,2,2,52.9,0.0,6.6,-0.5,0.0,3,3,52.0,0.0,6.64,-0.5,0.13,4,4,54.1,0.0,6.62,0.0,-0.12,5,6,51.0,1.0,6.52,-0.5,-0.17,6,5,52.0,0.0,6.57,-0.5,-0.17
202210201101,オールレディース　ビーナスちゃんカップ,2022-10-20,11,01R,3.0,,4.0,1,18.0,20.0,1,1,49.8,0.0,6.68,-0.5,0.27,2,2,44.5,2.5,6.61,0.0,0.11,3,3,46.5,0.5,6.71,-0.5,0.08,4,4,43.5,3.5,6.67,-0.5,0.13,5,5,47.0,0.0,6.62,-0.5,0.08,6,6,50.6,0.0,6.7,-0.5,0.19
202210201102,オールレディース　ビーナスちゃんカップ,2022-10-20,11,02R,1.0,,1.0,1,19.0,20.0,1,1,51.9,0.0,6.65,-0.5,-0.18,2,2,48.6,0.0,6.65,-0.5,-0.12,3,3,48.7,0.0,6.57,-0.5,-0.11,4,4,46.5,0.5,6.62,-0.5,0.16,5,5,47.0,0.0,6.66,-0.5,0.06,6,6,54.0,0.0,6.73,-0.5,0.01
202210201103,オールレディース　ビーナスちゃんカップ,2022-10-20,11,03R,1.0,,1.0,1,19.0,20.0,1,1,66.0,0.0,6.76,-0.5,0.19,2,2,47.6,0.0,6.66,-0.5,0.24,3,3,48.3,0.0,6.58,-0.5,0.06,4,4,44.5,2.5,6.66,-0.5,0.09,5,5,45.5,1.5,6.6,0.0,0.17,6,6,47.0,0.0,6.63,-0.5,0.06
202210201104,オールレディース　ビーナスちゃんカップ,2022-10-20,11,04R,0.0,1,1.0,1,19.0,20.0,1,1,48.1,0.0,6.6,-0.5,0.07,2,2,46.5,0.5,6.67,-0.5,-0.05,3,3,48.2,0.0,6.7,-0.5,-0.07,4,4,44.5,2.5,6.6,-0.5,0.01,5,5,46.5,0.5,6.53,-0.5,0.04,6,6,49.4,0.0,6.67,-0.5,0.08
202210201105,オールレディース　ビーナスちゃんカップ,2022-10-20,11,05R,2.0,,1.0,1,18.0,20.0,1,1,47.0,0.0,6.64,-0.5,0.06,2,2,47.1,0.0,6.67,-0.5,0.0,3,3,43.5,3.5,6.61,-0.5,0.06,4,4,47.0,0.0,6.69,-0.5,0.05,5,5,47.0,0.0,6.64,0.0,0.01,6,6,45.5,1.5,6.65,-0.5,0.1
202210201106,オールレディース　ビーナスちゃんカップ,2022-10-20,11,06R,2.0,,2.0,1,18.0,20.0,1,1,45.0,2.0,6.78,-0.5,0.05,2,2,44.5,2.5,6.71,-0.5,0.17,3,3,46.0,1.0,6.66,-0.5,0.19,4,4,54.0,0.0,6.72,-0.5,0.09,5,6,45.5,1.5,6.65,-0.5,-0.2,6,5,48.1,0.0,6.67,-0.5,0.16
202210201107,オールレディース　ビーナスちゃんカップ,2022-10-20,11,07R,2.0,,2.0,1,18.0,20.0,1,1,47.0,0.0,6.62,-0.5,0.01,2,2,46.0,1.0,6.6,-0.5,-0.01,3,3,47.7,0.0,6.65,-0.5,-0.01,4,4,47.6,0.0,6.77,-0.5,0.01,5,6,45.5,1.5,6.67,-0.5,-0.06,6,5,46.5,0.5,6.64,-0.5,-0.01
202210201108,オールレディース　ビーナスちゃんカップ,2022-10-20,11,08R,2.0,,2.0,1,18.0,20.0,1,1,47.0,0.0,6.73,-0.5,-0.05,2,2,48.7,0.0,6.62,-0.5,0.21,3,3,45.5,1.5,6.57,1.0,0.09,4,4,49.8,0.0,6.64,-0.5,0.08,5,5,48.1,0.0,6.68,-0.5,0.02,6,6,47.1,0.0,6.63,0.0,0.18
202210201109,オールレディース　ビーナスちゃんカップ,2022-10-20,11,09R,2.0,,2.0,1,18.0,20.0,1,1,46.5,0.5,6.67,-0.5,-0.03,2,2,47.0,0.0,6.74,-0.5,-0.09,3,3,45.5,1.5,6.66,-0.5,0.14,4,4,45.5,1.5,6.71,0.0,0.21,5,5,44.5,2.5,6.61,0.0,-0.07,6,6,44.5,2.5,6.7,-0.5,-0.13
202210201110,オールレディース　ビーナスちゃんカップ,2022-10-20,11,10R,3.0,,2.0,1,18.0,20.0,1,1,47.0,0.0,6.67,-0.5,0.14,2,2,46.5,0.5,6.67,-0.5,0.03,3,3,44.5,2.5,6.64,-0.5,0.0,4,4,45.0,2.0,6.71,-0.5,-0.06,5,5,47.3,0.0,6.76,-0.5,-0.09,6,6,48.3,0.0,6.63,-0.5,-0.09
202210201111,オールレディース　ビーナスちゃんカップ,2022-10-20,11,11R,2.0,,2.0,1,18.0,20.0,1,1,46.5,0.5,6.61,-0.5,0.05,2,2,46.5,0.5,6.63,-0.5,0.25,3,3,47.0,0.0,6.64,0.0,0.18,4,4,46.0,1.0,6.73,-0.5,0.03,5,5,44.5,2.5,6.64,-0.5,0.05,6,6,44.5,2.5,6.66,-0.5,0.01
202210201112,オールレディース　ビーナスちゃんカップ,2022-10-20,11,12R,2.0,4,2.0,1,18.0,20.0,1,1,45.5,1.5,6.56,1.0,0.17,2,2,47.0,0.0,6.72,-0.5,0.11,3,3,47.0,0.0,6.65,-0.5,-0.02,4,4,48.2,0.0,6.67,-0.5,-0.13,5,5,46.5,0.5,6.66,-0.5,-0.03,6,6,46.0,1.0,6.66,-0.5,-0.06
202210201601,児島キングカップ開設７０周年記念競走,2022-10-20,16,01R,2.0,1,3.0,1,20.0,22.0,1,1,52.0,0.0,6.66,-0.5,-0.04,2,2,52.0,0.0,6.66,-0.5,0.03,3,3,52.0,0.0,6.59,0.0,-0.02,4,4,52.8,0.0,6.66,-0.5,0.1,5,5,52.0,0.0,6.64,0.0,0.08,6,6,52.0,0.0,6.78,-0.5,0.05
202210201602,児島キングカップ開設７０周年記念競走,2022-10-20,16,02R,2.0,1,1.0,1,17.0,22.0,1,1,53.5,0.0,6.66,-0.5,0.05,2,2,52.2,0.0,6.65,-0.5,0.01,3,3,53.8,0.0,6.65,-0.5,0.09,4,4,52.1,0.0,6.67,-0.5,0.06,5,5,53.8,0.0,6.62,-0.5,0.1,6,6,45.5,1.5,6.69,-0.5,0.09
202210201603,児島キングカップ開設７０周年記念競走,2022-10-20,16,03R,1.0,1,1.0,1,17.0,22.0,1,1,54.2,0.0,6.53,-0.5,0.15,2,2,52.7,0.0,6.53,0.0,0.13,3,3,52.0,0.0,6.61,0.0,0.15,4,4,51.0,1.0,6.53,0.0,0.18,5,5,54.0,0.0,6.61,-0.5,0.04,6,6,52.7,0.0,6.81,-0.5,0.13
202210201604,児島キングカップ開設７０周年記念競走,2022-10-20,16,04R,3.0,1,3.0,1,18.0,22.0,1,1,52.0,0.0,6.68,-0.5,0.13,2,2,52.0,0.0,6.64,0.0,0.09,3,3,52.6,0.0,6.59,-0.5,0.06,4,4,50.5,1.5,6.7,-0.5,0.06,5,5,52.3,0.0,6.62,0.0,-0.01,6,6,46.5,0.5,6.63,-0.5,-0.01
202210201605,児島キングカップ開設７０周年記念競走,2022-10-20,16,05R,3.0,1,3.0,1,18.0,22.0,1,1,52.5,0.0,6.68,-0.5,0.05,2,2,52.0,0.0,6.62,-0.5,0.17,3,3,47.0,0.0,6.55,-0.5,0.0,4,4,53.6,0.0,6.64,-0.5,0.02,5,5,52.8,0.0,6.69,-0.5,0.03,6,6,52.2,0.0,6.61,0.0,-0.06
202210201606,児島キングカップ開設７０周年記念競走,2022-10-20,16,06R,3.0,1,3.0,1,19.0,22.0,1,1,52.0,0.0,6.8,-0.5,0.01,2,2,53.8,0.0,6.77,-0.5,0.02,3,3,52.0,0.0,6.69,-0.5,-0.01,4,4,53.5,0.0,6.7,-0.5,0.06,5,5,52.0,0.0,6.75,-0.5,0.09,6,6,52.0,0.0,6.76,0.0,0.02
202210201607,児島キングカップ開設７０周年記念競走,2022-10-20,16,07R,3.0,1,3.0,1,19.0,22.0,1,1,52.1,0.0,6.65,-0.5,0.17,2,2,52.0,0.0,6.72,-0.5,0.13,3,3,54.2,0.0,6.61,-0.5,0.05,4,4,52.0,0.0,6.66,-0.5,0.04,5,5,52.7,0.0,6.76,-0.5,0.1,6,6,52.2,0.0,6.82,-0.5,0.07
