レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202210290112,バスケで群馬を熱くする群馬クレインサンダーズカップ,2022-10-29,1,12R,5.0,3,4.0,1,14.0,15.0,1,1,51.0,1.0,6.74,0.0,-0.07,2,2,53.8,0.0,6.82,0.0,0.08,3,3,54.9,0.0,6.78,-0.5,0.24,4,4,53.7,0.0,6.76,-0.5,0.12,5,5,52.8,0.0,6.87,0.0,0.08,6,6,52.0,0.0,6.82,-0.5,0.1
202210290201,第７回加藤峻二杯・第５６回日刊スポーツ杯,2022-10-29,2,01R,2.0,,1.0,1,16.0,16.0,1,1,52.0,0.0,6.74,-0.5,0.16,2,2,53.4,0.0,6.66,-0.5,0.06,3,3,52.0,0.0,6.73,-0.5,0.05,4,4,50.5,1.5,6.71,-0.5,0.11,5,5,52.1,0.0,6.83,-0.5,0.08,6,6,53.9,0.0,6.79,-0.5,0.12
202210290202,第７回加藤峻二杯・第５６回日刊スポーツ杯,2022-10-29,2,02R,4.0,,2.0,1,16.0,16.0,1,1,54.2,0.0,6.73,-0.5,0.11,2,2,52.7,0.0,6.81,0.0,0.17,3,3,51.0,1.0,6.82,-0.5,0.03,4,4,50.5,1.5,6.71,-0.5,0.05,5,6,52.2,0.0,6.81,0.0,0.01,6,5,55.3,0.0,6.91,-0.5,0.08
202210290203,第７回加藤峻二杯・第５６回日刊スポーツ杯,2022-10-29,2,03R,3.0,,1.0,1,16.0,16.0,1,1,51.5,0.5,6.73,-0.5,-0.01,2,2,52.0,0.0,6.65,0.0,-0.02,3,3,55.5,0.0,6.72,-0.5,-0.02,4,4,53.1,0.0,6.74,0.0,0.05,5,5,53.6,0.0,6.71,-0.5,-0.14,6,6,52.0,0.0,6.71,-0.5,0.08
202210290204,第７回加藤峻二杯・第５６回日刊スポーツ杯,2022-10-29,2,04R,2.0,,1.0,1,16.0,16.0,1,1,52.0,0.0,6.7,0.0,0.04,2,2,52.0,0.0,6.7,-0.5,0.06,3,3,52.9,0.0,6.64,-0.5,0.18,4,4,52.0,0.0,6.79,-0.5,0.09,5,5,52.0,0.0,6.64,0.0,0.05,6,6,53.8,0.0,6.77,-0.5,0.09
202210290205,第７回加藤峻二杯・第５６回日刊スポーツ杯,2022-10-29,2,05R,4.0,,2.0,1,16.0,16.0,1,1,51.5,0.5,6.79,-0.5,0.14,2,2,53.0,0.0,6.82,-0.5,0.07,3,3,54.4,0.0,6.77,-0.5,0.03,4,,52.1,0.0,,,,5,4,51.5,0.5,6.72,-0.5,0.07,6,5,50.5,1.5,6.72,-0.5,0.13
202210290206,第７回加藤峻二杯・第５６回日刊スポーツ杯,2022-10-29,2,06R,3.0,,1.0,1,16.0,16.0,1,1,52.7,0.0,6.82,-0.5,0.01,2,2,52.0,0.0,6.78,-0.5,0.11,3,3,53.8,0.0,6.77,-0.5,-0.12,4,4,52.0,0.0,6.72,-0.5,-0.1,5,6,53.9,0.0,6.8,-0.5,-0.07,6,5,53.7,0.0,6.78,-0.5,-0.09
202210290207,第７回加藤峻二杯・第５６回日刊スポーツ杯,2022-10-29,2,07R,4.0,,2.0,1,16.0,16.0,1,1,51.5,0.5,6.68,-0.5,-0.03,2,2,53.7,0.0,6.66,-0.5,0.19,3,3,52.9,0.0,6.75,0.0,0.07,4,4,53.6,0.0,6.73,-0.5,-0.09,5,5,52.0,0.0,6.66,-0.5,-0.19,6,6,52.0,0.0,6.81,-0.5,-0.14
202210290208,第７回加藤峻二杯・第５６回日刊スポーツ杯,2022-10-29,2,08R,4.0,,2.0,1,17.0,16.0,1,1,51.0,1.0,6.88,-0.5,0.15,2,2,52.0,0.0,6.72,0.0,0.1,3,3,56.8,0.0,6.87,-0.5,0.03,4,4,52.0,0.0,6.91,-0.5,0.18,5,5,52.0,0.0,6.79,-0.5,0.21,6,6,52.0,0.0,6.76,-0.5,0.21
202210290209,第７回加藤峻二杯・第５６回日刊スポーツ杯,2022-10-29,2,09R,4.0,,2.0,1,17.0,16.0,1,1,53.0,0.0,6.84,-0.5,0.15,2,2,50.5,1.5,6.79,-0.5,0.05,3,3,52.4,0.0,6.79,0.0,0.12,4,4,51.5,0.5,6.72,-0.5,-0.09,5,5,53.8,0.0,6.8,-0.5,0.05,6,6,52.2,0.0,6.81,0.0,0.22
202210290210,第７回加藤峻二杯・第５６回日刊スポーツ杯,2022-10-29,2,10R,3.0,,1.0,1,17.0,16.0,1,1,52.0,0.0,6.79,-0.5,0.15,2,2,52.0,0.0,6.76,0.0,0.09,3,3,52.0,0.0,6.72,-0.5,0.07,4,4,54.4,0.0,6.8,-0.5,0.08,5,5,52.0,0.0,6.75,-0.5,0.13,6,6,51.5,0.5,6.75,-0.5,0.11
202210290211,第７回加藤峻二杯・第５６回日刊スポーツ杯,2022-10-29,2,11R,4.0,,2.0,1,17.0,16.0,1,1,52.0,0.0,6.6,-0.5,-0.1,2,2,51.5,0.5,6.67,-0.5,-0.06,3,3,53.1,0.0,6.7,0.0,0.05,4,4,53.8,0.0,6.72,-0.5,0.06,5,5,52.0,0.0,6.75,-0.5,0.19,6,6,51.5,0.5,6.78,-0.5,0.01
202210290212,第７回加藤峻二杯・第５６回日刊スポーツ杯,2022-10-29,2,12R,3.0,,1.0,1,16.0,16.0,1,1,52.0,0.0,6.64,-0.5,0.09,2,2,52.0,0.0,6.68,-0.5,0.01,3,3,52.0,0.0,6.63,-0.5,0.02,4,4,52.9,0.0,6.73,-0.5,0.11,5,5,53.7,0.0,6.6,-0.5,0.16,6,6,52.0,0.0,6.79,-0.5,0.03
202210290701,ラグーナテンボス２０周年記念カップ,2022-10-29,7,01R,4.0,1,2.0,1,15.0,21.0,1,1,57.3,0.0,6.64,-0.5,0.07,2,2,51.0,1.0,6.69,-0.5,0.06,3,3,52.0,0.0,6.76,-0.5,-0.01,4,4,55.0,0.0,6.68,-0.5,0.03,5,5,52.4,0.0,6.65,-0.5,0.15,6,6,46.0,1.0,6.6,-0.5,0.11
202210290702,ラグーナテンボス２０周年記念カップ,2022-10-29,7,02R,3.0,1,1.0,1,21.0,21.0,1,1,52.2,0.0,6.57,-0.5,0.07,2,2,52.8,0.0,6.63,-0.5,0.11,3,3,52.3,0.0,6.64,-0.5,-0.05,4,4,54.2,0.0,6.64,-0.5,0.05,5,5,49.2,0.0,6.61,-0.5,0.07,6,6,52.1,0.0,6.72,-0.5,0.11
202210290703,ラグーナテンボス２０周年記念カップ,2022-10-29,7,03R,3.0,1,1.0,1,21.0,21.0,1,1,54.6,0.0,6.78,-0.5,0.02,2,2,47.0,0.0,6.77,-0.5,0.1,3,3,55.6,0.0,6.66,-0.5,-0.04,4,4,56.7,0.0,6.65,-0.5,-0.18,5,5,55.4,0.0,6.66,-0.5,-0.21,6,6,51.5,0.5,6.73,-0.5,-0.14
202210290704,ラグーナテンボス２０周年記念カップ,2022-10-29,7,04R,3.0,1,1.0,1,21.0,21.0,1,1,52.5,0.0,6.66,-0.5,-0.01,2,2,46.0,1.0,6.61,-0.5,0.36,3,3,54.2,0.0,6.7,-0.5,0.1,4,4,50.5,1.5,6.74,-0.5,0.42,5,5,52.0,0.0,6.68,0.0,0.05,6,6,52.0,0.0,6.65,-0.5,0.02
202210290705,ラグーナテンボス２０周年記念カップ,2022-10-29,7,05R,3.0,1,1.0,1,19.0,21.0,1,1,47.0,0.0,6.65,-0.5,0.13,2,2,53.4,0.0,6.69,-0.5,0.02,3,3,52.0,0.0,6.65,-0.5,0.02,4,4,52.0,0.0,6.67,-0.5,0.04,5,5,56.3,0.0,6.74,-0.5,0.06,6,6,54.0,0.0,6.66,-0.5,0.11
202210290706,ラグーナテンボス２０周年記念カップ,2022-10-29,7,06R,3.0,1,1.0,1,18.0,21.0,1,1,52.5,0.0,6.7,-0.5,0.11,2,2,47.0,0.0,6.7,-0.5,0.09,3,3,52.4,0.0,6.74,-0.5,-0.11,4,4,52.0,0.0,6.76,-0.5,-0.16,5,5,52.5,0.0,6.74,-0.5,-0.05,6,6,51.5,0.5,6.77,0.0,0.02
202210290707,ラグーナテンボス２０周年記念カップ,2022-10-29,7,07R,3.0,1,1.0,1,18.0,21.0,1,1,50.0,2.0,6.79,-0.5,0.11,2,2,55.4,0.0,6.76,-0.5,0.03,3,3,52.3,0.0,6.85,-0.5,-0.04,4,4,52.0,0.0,6.8,0.0,0.06,5,5,54.2,0.0,6.77,-0.5,-0.15,6,6,51.0,1.0,6.78,-0.5,0.1
202210290708,ラグーナテンボス２０周年記念カップ,2022-10-29,7,08R,3.0,1,1.0,1,17.0,21.0,1,1,52.0,0.0,6.78,-0.5,-0.04,2,2,56.7,0.0,6.81,-0.5,-0.06,3,3,52.2,0.0,6.73,-0.5,-0.04,4,4,57.3,0.0,6.78,-0.5,-0.06,5,5,50.5,1.5,6.86,-0.5,0.07,6,6,47.1,0.0,6.74,-0.5,0.06
202210290709,ラグーナテンボス２０周年記念カップ,2022-10-29,7,09R,4.0,1,2.0,1,17.0,21.0,1,1,51.0,1.0,6.69,-0.5,0.0,2,2,54.2,0.0,6.8,-0.5,-0.08,3,3,56.3,0.0,6.82,-0.5,0.09,4,4,51.0,1.0,6.8,-0.5,0.01,5,5,52.8,0.0,6.71,-0.5,0.01,6,6,55.6,0.0,6.72,-0.5,-0.01
202210290710,ラグーナテンボス２０周年記念カップ,2022-10-29,7,10R,4.0,1,2.0,1,17.0,21.0,1,1,49.2,0.0,6.69,-0.5,-0.01,2,2,52.5,0.0,6.75,-0.5,0.15,3,3,52.5,0.0,6.76,-0.5,0.25,4,4,51.5,0.5,6.84,-0.5,0.16,5,5,55.0,0.0,6.78,-0.5,-0.01,6,6,53.4,0.0,6.75,0.0,-0.09
202210290711,ラグーナテンボス２０周年記念カップ,2022-10-29,7,11R,4.0,1,2.0,1,16.0,21.0,1,1,52.0,0.0,6.78,-0.5,0.09,2,2,52.1,0.0,6.78,-0.5,0.21,3,3,50.0,2.0,6.76,-0.5,0.16,4,4,52.0,0.0,6.77,0.0,0.06,5,5,54.6,0.0,6.84,-0.5,-0.11,6,6,52.0,0.0,6.85,-0.5,-0.03
202210290712,ラグーナテンボス２０周年記念カップ,2022-10-29,7,12R,4.0,1,2.0,1,16.0,21.0,1,1,52.0,0.0,6.75,-0.5,0.06,2,2,52.0,0.0,6.7,-0.5,-0.01,3,3,52.0,0.0,6.83,-0.5,0.01,4,4,52.5,0.0,6.76,-0.5,0.05,5,5,52.0,0.0,6.78,-0.5,0.38,6,6,47.0,0.0,6.77,-0.5,0.03
202210290801,第６９回ボートレースダービー,2022-10-29,8,01R,5.0,1,4.0,1,18.0,18.0,1,1,51.0,1.0,6.77,0.0,-0.01,2,2,52.4,0.0,6.76,-0.5,0.0,3,3,52.0,0.0,6.71,0.0,-0.05,4,4,52.0,0.0,6.73,-0.5,-0.03,5,5,52.0,0.0,6.6,0.0,-0.01,6,6,52.0,0.0,6.68,0.0,-0.03
202210290802,第６９回ボートレースダービー,2022-10-29,8,02R,3.0,1,2.0,1,18.0,18.0,1,1,52.3,0.0,6.65,-0.5,0.08,2,2,52.9,0.0,6.59,0.0,0.15,3,3,50.5,1.5,6.59,0.0,0.19,4,4,52.0,0.0,6.72,-0.5,0.05,5,5,53.0,0.0,6.67,0.0,0.11,6,6,52.3,0.0,6.68,0.0,0.03
202210290803,第６９回ボートレースダービー,2022-10-29,8,03R,3.0,1,2.0,1,19.0,18.0,1,1,51.5,0.5,6.66,0.0,-0.07,2,2,51.5,0.5,6.68,-0.5,-0.04,3,3,52.0,0.0,6.73,-0.5,-0.03,4,4,52.0,0.0,6.68,0.0,0.1,5,5,51.0,1.0,6.72,0.0,-0.04,6,6,51.5,0.5,6.65,0.0,-0.03
202210290804,第６９回ボートレースダービー,2022-10-29,8,04R,3.0,1,2.0,1,19.0,18.0,1,1,52.0,0.0,6.65,0.0,-0.1,2,3,52.0,0.0,6.71,-0.5,-0.01,3,5,52.1,0.0,6.7,-0.5,-0.01,4,2,50.5,1.5,6.64,-0.5,-0.03,5,6,50.0,2.0,6.69,0.0,-0.02,6,4,52.0,0.0,6.81,-0.5,-0.03
202210290805,第６９回ボートレースダービー,2022-10-29,8,05R,3.0,1,2.0,1,19.0,18.0,1,1,52.0,0.0,6.65,-0.5,-0.08,2,3,52.9,0.0,6.72,0.0,0.06,3,4,51.5,0.5,6.74,-0.5,-0.01,4,5,51.0,1.0,6.77,0.0,0.04,5,2,52.0,0.0,6.73,-0.5,-0.09,6,6,52.7,0.0,6.63,0.0,0.02
202210290806,第６９回ボートレースダービー,2022-10-29,8,06R,4.0,1,3.0,1,19.0,18.0,1,1,53.0,0.0,6.65,-0.5,0.05,2,2,51.5,0.5,6.63,0.0,-0.03,3,3,52.0,0.0,6.6,0.0,-0.01,4,4,52.0,0.0,6.7,-0.5,-0.09,5,5,50.5,1.5,6.63,0.0,-0.12,6,6,52.0,0.0,6.6,-0.5,0.1
202210290807,第６９回ボートレースダービー,2022-10-29,8,07R,3.0,1,2.0,1,20.0,18.0,1,1,52.0,0.0,6.7,-0.5,0.18,2,2,52.0,0.0,6.68,0.0,0.05,3,3,52.0,0.0,6.63,-0.5,-0.02,4,4,52.9,0.0,6.62,0.0,-0.06,5,5,51.5,0.5,6.65,0.0,-0.02,6,6,52.0,0.0,6.65,-0.5,0.06
202210290808,第６９回ボートレースダービー,2022-10-29,8,08R,4.0,1,3.0,1,20.0,18.0,1,1,50.0,2.0,6.69,-0.5,-0.08,2,3,52.0,0.0,6.68,-0.5,0.07,3,4,52.3,0.0,6.69,0.0,0.08,4,2,52.0,0.0,6.7,-0.5,0.05,5,5,52.0,0.0,6.67,0.0,0.01,6,6,52.4,0.0,6.7,0.0,0.09
202210290809,第６９回ボートレースダービー,2022-10-29,8,09R,4.0,1,3.0,1,20.0,18.0,1,1,52.0,0.0,6.63,-0.5,0.09,2,2,51.5,0.5,6.65,0.0,0.15,3,3,52.0,0.0,6.59,-0.5,0.11,4,4,52.3,0.0,6.63,-0.5,0.11,5,5,52.0,0.0,6.64,-0.5,0.11,6,6,52.0,0.0,6.6,0.0,0.12
202210290810,第６９回ボートレースダービー,2022-10-29,8,10R,3.0,1,2.0,1,20.0,18.0,1,1,52.0,0.0,6.64,-0.5,0.04,2,2,52.0,0.0,6.59,-0.5,0.14,3,3,52.0,0.0,6.65,-0.5,0.13,4,4,53.0,0.0,6.68,0.0,0.01,5,5,52.0,0.0,6.66,0.0,0.0,6,6,51.5,0.5,6.65,0.0,0.04
202210290811,第６９回ボートレースダービー,2022-10-29,8,11R,4.0,1,3.0,1,19.0,18.0,1,1,52.0,0.0,6.6,-0.5,0.12,2,2,53.4,0.0,6.57,-0.5,0.21,3,3,51.5,0.5,6.57,-0.5,0.08,4,4,51.5,0.5,6.65,0.0,-0.03,5,5,52.2,0.0,6.69,-0.5,0.04,6,6,47.0,0.0,6.6,0.0,0.03
202210290812,第６９回ボートレースダービー,2022-10-29,8,12R,5.0,1,4.0,1,19.0,18.0,1,1,52.0,0.0,6.58,-0.5,-0.01,2,2,49.5,2.5,6.56,0.0,-0.1,3,3,52.0,0.0,6.61,-0.5,-0.09,4,4,52.0,0.0,6.65,-0.5,-0.08,5,5,52.0,0.0,6.69,-0.5,-0.04,6,6,52.0,0.0,6.63,0.0,0.05
202210291001,ＢＯＡＴＢｏｙＣＵＰ,2022-10-29,10,01R,5.0,3,5.0,2,15.0,15.0,1,1,52.8,0.0,6.58,-0.5,0.03,2,2,52.2,0.0,6.72,0.0,0.03,3,3,56.9,0.0,6.75,-0.5,0.08,4,4,52.9,0.0,6.68,-0.5,0.31,5,5,52.2,0.0,6.76,-0.5,0.19,6,6,54.3,0.0,6.72,-0.5,0.06
202210291002,ＢＯＡＴＢｏｙＣＵＰ,2022-10-29,10,02R,0.0,1,0.0,1,14.0,15.0,1,1,52.0,0.0,6.66,-0.5,0.11,2,2,53.1,0.0,6.68,-0.5,0.04,3,3,51.5,0.5,6.76,-0.5,0.24,4,4,52.3,0.0,6.71,-0.5,-0.04,5,5,52.0,0.0,6.82,-0.5,-0.01,6,6,51.0,1.0,6.65,2.0,-0.09
202210291003,ＢＯＡＴＢｏｙＣＵＰ,2022-10-29,10,03R,5.0,3,4.0,1,15.0,15.0,1,1,52.0,0.0,6.78,0.0,-0.01,2,2,52.0,0.0,6.77,-0.5,0.02,3,3,53.5,0.0,6.77,-0.5,-0.01,4,4,52.0,0.0,6.76,-0.5,0.06,5,5,52.1,0.0,6.77,-0.5,0.04,6,6,54.0,0.0,6.7,0.0,0.03
202210291004,ＢＯＡＴＢｏｙＣＵＰ,2022-10-29,10,04R,5.0,3,4.0,1,15.0,15.0,1,1,53.9,0.0,6.74,-0.5,0.02,2,2,52.1,0.0,6.77,-0.5,0.07,3,3,52.3,0.0,6.84,-0.5,0.08,4,6,55.9,0.0,6.75,0.0,0.09,5,4,54.1,0.0,6.88,-0.5,0.08,6,5,56.4,0.0,6.85,-0.5,0.17
202210291005,ＢＯＡＴＢｏｙＣＵＰ,2022-10-29,10,05R,4.0,3,4.0,1,16.0,15.0,1,1,54.5,0.0,6.73,-0.5,-0.05,2,2,52.0,0.0,6.77,-0.5,-0.03,3,3,53.6,0.0,6.77,-0.5,-0.06,4,4,52.0,0.0,6.74,-0.5,0.22,5,5,53.2,0.0,6.87,-0.5,0.03,6,6,50.0,2.0,6.82,-0.5,-0.01
202210291006,ＢＯＡＴＢｏｙＣＵＰ,2022-10-29,10,06R,4.0,3,4.0,1,15.0,15.0,1,1,52.6,0.0,6.73,-0.5,0.03,2,2,52.1,0.0,6.73,-0.5,0.19,3,3,52.8,0.0,6.8,-0.5,0.19,4,4,54.1,0.0,6.77,-0.5,0.17,5,5,52.0,0.0,6.82,-0.5,0.12,6,6,56.9,0.0,6.89,0.0,0.28
202210291007,ＢＯＡＴＢｏｙＣＵＰ,2022-10-29,10,07R,5.0,3,5.0,1,16.0,15.0,1,1,51.0,1.0,6.6,-0.5,0.07,2,2,57.5,0.0,6.72,-0.5,0.05,3,3,54.0,0.0,6.68,0.0,0.04,4,4,52.2,0.0,6.88,-0.5,0.05,5,5,54.5,0.0,6.89,-0.5,0.26,6,6,53.1,0.0,6.83,-0.5,0.06
202210291008,ＢＯＡＴＢｏｙＣＵＰ,2022-10-29,10,08R,4.0,3,3.0,1,16.0,15.0,1,1,52.0,0.0,6.82,-0.5,-0.05,2,2,52.0,0.0,6.73,-0.5,-0.05,3,3,52.2,0.0,6.75,-0.5,0.03,4,4,52.3,0.0,6.84,-0.5,0.04,5,5,53.5,0.0,6.77,-0.5,0.02,6,6,52.9,0.0,6.75,-0.5,-0.02
202210291009,ＢＯＡＴＢｏｙＣＵＰ,2022-10-29,10,09R,4.0,3,3.0,1,16.0,15.0,1,1,52.1,0.0,6.68,-0.5,0.25,2,2,52.8,0.0,6.69,-0.5,0.24,3,3,52.0,0.0,6.73,-0.5,0.09,4,4,52.0,0.0,6.75,-0.5,0.07,5,6,52.0,0.0,6.76,-0.5,0.25,6,5,54.1,0.0,6.79,-0.5,0.01
202210291010,ＢＯＡＴＢｏｙＣＵＰ,2022-10-29,10,10R,4.0,,4.0,1,16.0,15.0,1,1,52.0,0.0,6.74,-0.5,0.06,2,2,50.0,2.0,6.76,0.0,0.09,3,3,56.6,0.0,6.82,-0.5,0.24,4,4,51.5,0.5,6.81,-0.5,0.02,5,5,52.1,0.0,6.82,-0.5,0.11,6,6,52.0,0.0,6.77,-0.5,0.2
202210291011,ＢＯＡＴＢｏｙＣＵＰ,2022-10-29,10,11R,3.0,,3.0,1,16.0,15.0,1,1,52.1,0.0,6.69,-0.5,0.13,2,5,52.0,0.0,6.74,-0.5,-0.09,3,3,54.5,0.0,6.89,-0.5,0.05,4,6,52.8,0.0,6.79,-0.5,-0.12,5,2,54.5,0.0,6.69,-0.5,0.06,6,4,52.4,0.0,6.74,-0.5,0.01
202210291012,ＢＯＡＴＢｏｙＣＵＰ,2022-10-29,10,12R,4.0,3,3.0,1,16.0,15.0,1,1,53.6,0.0,6.79,-0.5,-0.02,2,,52.0,0.0,,,,3,2,51.0,1.0,6.78,-0.5,-0.02,4,3,52.0,0.0,6.83,-0.5,0.01,5,4,53.9,0.0,6.76,-0.5,-0.01,6,5,57.5,0.0,6.78,-0.5,0.09
202210291101,ルーキーシリーズ第１９戦　スカパー！・ＪＬＣ杯,2022-10-29,11,01R,2.0,4,4.0,1,15.0,17.0,1,1,52.0,0.0,6.74,-0.5,0.04,2,2,52.1,0.0,6.8,-0.5,0.05,3,3,52.2,0.0,6.71,0.0,0.19,4,4,52.0,0.0,6.8,-0.5,0.07,5,5,52.0,0.0,6.83,0.0,0.06,6,6,52.9,0.0,6.76,0.0,0.09
202210291102,ルーキーシリーズ第１９戦　スカパー！・ＪＬＣ杯,2022-10-29,11,02R,4.0,,4.0,1,16.0,17.0,1,1,52.0,0.0,6.68,-0.5,0.04,2,2,53.7,0.0,6.67,-0.5,0.04,3,3,52.0,0.0,6.72,-0.5,-0.04,4,4,54.3,0.0,6.69,-0.5,-0.11,5,5,52.8,0.0,6.68,1.0,-0.16,6,6,52.5,0.0,6.68,0.0,-0.04
202210291103,ルーキーシリーズ第１９戦　スカパー！・ＪＬＣ杯,2022-10-29,11,03R,0.0,1,2.0,1,16.0,17.0,1,1,52.3,0.0,6.77,-0.5,0.21,2,2,51.0,1.0,6.75,-0.5,0.02,3,3,54.2,0.0,6.79,-0.5,0.12,4,4,52.0,0.0,6.74,-0.5,-0.06,5,5,52.0,0.0,6.82,-0.5,-0.11,6,6,50.5,1.5,6.74,-0.5,0.14
