レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202210101008,福井パールライスカップ〜新米いちほまれ争奪戦〜,2022-10-10,10,08R,1.0,1,1.0,3,19.0,17.0,1,1,53.0,0.0,6.73,-0.5,0.08,2,2,54.8,0.0,6.83,-0.5,-0.04,3,3,51.0,1.0,6.78,0.0,0.11,4,4,46.5,0.5,6.72,-0.5,0.09,5,5,44.5,2.5,6.63,-0.5,0.29,6,6,50.5,1.5,6.78,-0.5,0.06
202210101009,福井パールライスカップ〜新米いちほまれ争奪戦〜,2022-10-10,10,09R,1.0,,1.0,3,19.0,17.0,1,1,53.8,0.0,6.66,0.0,-0.01,2,2,52.0,0.0,6.76,-0.5,0.08,3,3,54.9,0.0,6.7,-0.5,0.01,4,4,47.0,0.0,6.68,0.0,0.35,5,5,58.3,0.0,6.74,-0.5,0.03,6,6,52.0,0.0,6.73,-0.5,0.35
202210101010,福井パールライスカップ〜新米いちほまれ争奪戦〜,2022-10-10,10,10R,2.0,2,2.0,2,19.0,17.0,1,1,52.2,0.0,6.74,-0.5,0.01,2,2,52.0,0.0,6.69,-0.5,0.11,3,3,52.3,0.0,6.78,-0.5,0.17,4,4,54.1,0.0,6.72,-0.5,0.37,5,5,54.9,0.0,6.76,-0.5,0.26,6,6,51.0,1.0,6.81,-0.5,0.19
202210101011,福井パールライスカップ〜新米いちほまれ争奪戦〜,2022-10-10,10,11R,1.0,2,1.0,2,18.0,17.0,1,1,52.0,0.0,6.68,-0.5,-0.01,2,2,54.4,0.0,6.73,-0.5,0.05,3,3,52.9,0.0,6.71,-0.5,0.06,4,4,54.4,0.0,6.72,-0.5,0.11,5,5,52.0,0.0,6.78,-0.5,0.13,6,6,52.3,0.0,6.72,-0.5,0.09
202210101012,福井パールライスカップ〜新米いちほまれ争奪戦〜,2022-10-10,10,12R,1.0,1,1.0,3,18.0,17.0,1,1,52.0,0.0,6.68,-0.5,-0.06,2,2,52.4,0.0,6.66,-0.5,-0.07,3,3,52.8,0.0,6.67,-0.5,0.09,4,4,57.7,0.0,6.7,-0.5,0.03,5,5,52.0,0.0,6.64,-0.5,0.03,6,6,52.6,0.0,6.77,-0.5,0.01
202210101601,ＢＯＡＴＢｏｙＣＵＰ,2022-10-10,16,01R,3.0,2,3.0,2,20.0,24.0,1,1,52.2,0.0,6.85,-0.5,0.11,2,2,57.3,0.0,6.86,0.0,0.06,3,3,54.4,0.0,6.83,0.0,0.18,4,4,51.5,0.5,6.89,0.0,0.19,5,5,51.5,0.5,6.87,0.0,0.13,6,6,59.5,0.0,7.02,0.0,0.07
202210101602,ＢＯＡＴＢｏｙＣＵＰ,2022-10-10,16,02R,3.0,4,3.0,3,20.0,24.0,1,1,52.0,0.0,6.74,0.0,-0.06,2,2,53.5,0.0,6.81,0.0,0.01,3,3,51.0,1.0,6.86,-0.5,0.15,4,4,51.5,0.5,6.8,0.0,-0.02,5,6,50.0,2.0,6.87,0.0,0.01,6,5,52.5,0.0,6.8,-0.5,0.02
202210101603,ＢＯＡＴＢｏｙＣＵＰ,2022-10-10,16,03R,2.0,4,3.0,2,20.0,24.0,1,1,53.4,0.0,6.69,0.0,0.03,2,2,51.5,0.5,6.8,0.0,0.01,3,3,53.3,0.0,6.72,0.0,0.02,4,4,57.3,0.0,6.75,-0.5,0.01,5,5,52.9,0.0,6.71,-0.5,-0.09,6,6,52.2,0.0,6.75,-0.5,-0.08
202210101604,ＢＯＡＴＢｏｙＣＵＰ,2022-10-10,16,04R,3.0,4,3.0,2,20.0,24.0,1,1,52.4,0.0,6.74,-0.5,0.03,2,2,52.8,0.0,6.76,0.0,0.06,3,3,55.7,0.0,6.72,-0.5,0.15,4,4,52.0,0.0,6.78,0.0,0.08,5,5,52.9,0.0,6.8,-0.5,0.04,6,6,52.4,0.0,6.77,-0.5,0.03
202210101605,ＢＯＡＴＢｏｙＣＵＰ,2022-10-10,16,05R,2.0,2,3.0,2,19.0,24.0,1,1,52.0,0.0,6.67,0.0,-0.13,2,3,51.5,0.5,6.69,0.0,0.07,3,4,52.0,0.0,6.78,-0.5,-0.01,4,5,54.4,0.0,6.81,0.0,-0.05,5,2,54.2,0.0,6.73,0.0,-0.12,6,6,55.7,0.0,6.77,-0.5,0.02
202210101606,ＢＯＡＴＢｏｙＣＵＰ,2022-10-10,16,06R,2.0,2,3.0,2,19.0,24.0,1,1,53.2,0.0,6.79,0.0,0.02,2,2,52.0,0.0,6.76,0.0,0.03,3,3,52.6,0.0,6.8,0.0,0.12,4,4,52.5,0.0,6.75,-0.5,0.18,5,5,52.0,0.0,6.81,-0.5,0.06,6,6,57.3,0.0,6.81,0.5,0.06
202210101607,ＢＯＡＴＢｏｙＣＵＰ,2022-10-10,16,07R,2.0,4,3.0,1,19.0,24.0,1,1,52.0,0.0,6.66,0.0,0.09,2,2,51.5,0.5,6.79,-0.5,0.02,3,3,53.4,0.0,6.73,-0.5,0.07,4,4,54.4,0.0,6.84,-0.5,0.14,5,5,55.0,0.0,6.75,-0.5,0.15,6,6,50.0,2.0,6.84,0.0,-0.02
202210101608,ＢＯＡＴＢｏｙＣＵＰ,2022-10-10,16,08R,2.0,2,3.0,1,20.0,24.0,1,1,51.5,0.5,6.83,0.0,-0.07,2,2,52.0,0.0,6.75,0.0,0.03,3,3,52.0,0.0,6.74,-0.5,0.06,4,4,53.3,0.0,6.75,-0.5,0.12,5,5,55.7,0.0,6.82,-0.5,0.09,6,6,52.1,0.0,6.74,0.0,0.23
202210101609,ＢＯＡＴＢｏｙＣＵＰ,2022-10-10,16,09R,2.0,2,3.0,1,20.0,24.0,1,1,52.2,0.0,6.79,0.0,0.25,2,2,53.8,0.0,6.76,0.0,0.2,3,3,54.2,0.0,6.8,0.0,0.07,4,4,52.9,0.0,6.75,-0.5,0.05,5,5,59.5,0.0,6.96,0.0,0.15,6,6,51.0,1.0,6.8,-0.5,0.21
202210101610,ＢＯＡＴＢｏｙＣＵＰ,2022-10-10,16,10R,2.0,4,3.0,2,20.0,24.0,1,1,52.8,0.0,6.73,-0.5,-0.02,2,2,52.0,0.0,6.81,0.0,0.02,3,3,52.0,0.0,6.71,0.5,0.09,4,4,55.7,0.0,6.84,-0.5,0.03,5,5,51.5,0.5,6.82,0.0,0.07,6,6,52.0,0.0,6.79,0.0,0.01
202210101611,ＢＯＡＴＢｏｙＣＵＰ,2022-10-10,16,11R,2.0,1,3.0,2,20.0,24.0,1,1,52.0,0.0,6.77,0.0,0.06,2,2,55.0,0.0,6.83,-0.5,0.31,3,3,52.2,0.0,6.75,-0.5,0.12,4,4,52.2,0.0,6.85,-0.5,-0.01,5,5,52.0,0.0,6.76,-0.5,0.01,6,6,52.6,0.0,6.78,0.0,0.04
202210101612,ＢＯＡＴＢｏｙＣＵＰ,2022-10-10,16,12R,3.0,2,3.0,2,20.0,24.0,1,1,54.2,0.0,6.75,0.0,0.02,2,2,52.0,0.0,6.78,0.0,0.13,3,3,52.9,0.0,6.86,-0.5,0.15,4,4,53.2,0.0,6.83,0.0,0.11,5,5,52.0,0.0,6.82,0.0,0.09,6,6,57.3,0.0,6.87,-0.5,0.16
202210102401,ニッカン・コム杯,2022-10-10,24,01R,7.0,,6.0,3,18.0,23.0,1,1,49.5,2.5,6.84,-0.5,0.06,2,2,57.9,0.0,6.93,-0.5,0.04,3,3,52.0,0.0,6.92,-0.5,0.03,4,4,58.1,0.0,6.96,-0.5,0.03,5,5,54.8,0.0,6.88,-0.5,0.03,6,6,52.4,0.0,6.86,0.0,0.04
202210102402,ニッカン・コム杯,2022-10-10,24,02R,4.0,,3.0,1,19.0,24.0,1,1,53.1,0.0,6.83,0.0,0.06,2,2,51.0,1.0,6.89,0.0,0.13,3,3,51.0,1.0,6.92,-0.5,0.03,4,4,52.0,0.0,6.86,0.0,0.16,5,5,52.1,0.0,6.89,-0.5,0.01,6,6,52.0,0.0,6.9,-0.5,-0.09
202210102403,ニッカン・コム杯,2022-10-10,24,03R,4.0,,3.0,1,19.0,24.0,1,1,51.0,1.0,6.9,0.0,-0.09,2,3,51.5,0.5,6.94,0.0,0.12,3,2,52.0,0.0,6.92,-0.5,-0.02,4,4,56.9,0.0,6.95,0.0,-0.06,5,6,54.6,0.0,6.9,0.0,-0.07,6,5,52.0,0.0,6.89,-0.5,-0.02
202210102404,ニッカン・コム杯,2022-10-10,24,04R,4.0,,3.0,1,19.0,24.0,1,1,52.0,0.0,6.89,-0.5,-0.13,2,2,52.0,0.0,6.9,0.0,0.04,3,3,52.0,0.0,6.97,0.0,0.04,4,4,51.5,0.5,6.94,0.0,0.19,5,5,51.0,1.0,6.93,-0.5,-0.03,6,6,53.4,0.0,6.86,-0.5,0.02
202210102405,ニッカン・コム杯,2022-10-10,24,05R,3.0,,2.0,1,18.0,24.0,1,1,52.0,0.0,6.92,0.0,0.02,2,2,50.0,2.0,6.9,0.0,0.01,3,3,53.0,0.0,6.94,0.0,0.04,4,4,56.3,0.0,6.93,0.0,0.33,5,5,52.9,0.0,6.92,-0.5,0.06,6,6,52.0,0.0,6.91,-0.5,0.11
202210102406,ニッカン・コム杯,2022-10-10,24,06R,3.0,,2.0,1,18.0,24.0,1,1,53.8,0.0,6.94,-0.5,0.26,2,2,52.0,0.0,6.91,-0.5,0.16,3,4,51.5,0.5,6.89,0.0,0.17,4,5,54.9,0.0,6.89,-0.5,0.13,5,6,51.0,1.0,6.87,0.0,0.16,6,3,52.0,0.0,6.89,0.0,0.11
202210102407,ニッカン・コム杯,2022-10-10,24,07R,3.0,,2.0,3,18.0,24.0,1,1,52.6,0.0,6.87,-0.5,-0.11,2,2,50.5,1.5,6.78,0.0,-0.06,3,3,53.2,0.0,6.9,0.0,-0.11,4,4,51.5,0.5,6.84,1.5,-0.01,5,5,57.9,0.0,6.86,0.0,0.01,6,6,52.0,0.0,6.96,0.0,-0.01
202210102408,ニッカン・コム杯,2022-10-10,24,08R,4.0,,3.0,1,17.0,23.0,1,1,51.5,0.5,6.78,0.0,0.11,2,2,56.2,0.0,6.89,-0.5,0.33,3,3,51.5,0.5,6.85,-0.5,0.17,4,4,51.5,0.5,6.9,-0.5,0.09,5,5,55.7,0.0,6.85,0.0,0.06,6,6,52.9,0.0,6.86,-0.5,0.32
202210102409,ニッカン・コム杯,2022-10-10,24,09R,3.0,,2.0,1,17.0,23.0,1,1,52.0,0.0,6.83,-0.5,-0.02,2,2,52.0,0.0,6.9,0.0,0.01,3,3,52.0,0.0,6.82,0.0,0.03,4,4,57.9,0.0,6.93,-0.5,0.11,5,5,51.5,0.5,6.88,0.0,0.01,6,6,52.0,0.0,6.84,-0.5,-0.01
202210102410,ニッカン・コム杯,2022-10-10,24,10R,3.0,,2.0,1,18.0,23.0,1,1,52.1,0.0,6.84,-0.5,-0.02,2,3,52.6,0.0,6.91,-0.5,0.22,3,4,52.0,0.0,6.89,-0.5,0.08,4,2,52.0,0.0,6.85,-0.5,-0.12,5,5,53.8,0.0,6.9,-0.5,0.06,6,6,52.0,0.0,6.86,0.0,0.22
202210102411,ニッカン・コム杯,2022-10-10,24,11R,4.0,,3.0,1,18.0,23.0,1,1,52.0,0.0,6.86,0.0,-0.04,2,2,51.5,0.5,6.81,0.0,-0.09,3,3,51.0,1.0,6.9,-0.5,-0.07,4,4,52.9,0.0,6.91,-0.5,0.0,5,5,50.5,1.5,6.84,0.0,0.04,6,6,53.1,0.0,6.9,0.0,0.11
202210102412,ニッカン・コム杯,2022-10-10,24,12R,5.0,,4.0,1,18.0,23.0,1,1,53.2,0.0,6.89,0.0,-0.07,2,2,53.0,0.0,6.95,0.0,-0.04,3,3,55.7,0.0,6.9,0.0,-0.03,4,4,56.2,0.0,6.92,-0.5,0.16,5,5,58.1,0.0,6.9,-0.5,0.01,6,6,51.5,0.5,6.86,0.0,0.04
