レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202210080211,第４回埼玉新聞社杯,2022-10-08,2,11R,3.0,1,1.0,2,18.0,20.0,1,1,52.0,0.0,6.77,-0.5,0.18,2,2,49.5,2.5,6.62,-0.5,0.12,3,3,56.5,0.0,6.79,-0.5,0.06,4,4,52.0,0.0,6.73,-0.5,0.17,5,5,55.1,0.0,6.75,-0.5,0.12,6,6,52.0,0.0,6.75,-0.5,0.11
202210080212,第４回埼玉新聞社杯,2022-10-08,2,12R,2.0,1,1.0,2,18.0,20.0,1,1,53.2,0.0,6.63,-0.5,0.09,2,2,50.5,1.5,6.72,-0.5,0.11,3,3,51.0,1.0,6.65,0.0,0.05,4,4,52.4,0.0,6.69,0.0,-0.03,5,5,52.2,0.0,6.64,0.0,-0.03,6,6,55.7,0.0,6.75,-0.5,0.13
202210080301,ういちの江戸川ナイスぅ〜っ！カップ,2022-10-08,3,01R,3.0,1,5.0,2,19.0,24.0,1,1,54.0,0.0,6.54,0.0,0.13,2,2,47.9,0.0,6.63,0.0,0.21,3,3,51.5,0.5,6.45,0.0,0.06,4,4,52.0,0.0,6.52,0.5,0.07,5,5,45.5,1.5,6.59,0.5,-0.03,6,6,52.0,0.0,6.47,1.0,0.03
202210080302,ういちの江戸川ナイスぅ〜っ！カップ,2022-10-08,3,02R,3.0,1,5.0,2,18.0,24.0,1,1,52.0,0.0,6.73,0.5,-0.05,2,2,53.0,0.0,6.68,0.0,0.11,3,3,51.0,1.0,6.67,0.5,0.18,4,4,52.0,0.0,6.62,0.0,0.27,5,5,52.0,0.0,6.66,0.5,0.01,6,6,52.9,0.0,6.66,0.5,0.09
202210080303,ういちの江戸川ナイスぅ〜っ！カップ,2022-10-08,3,03R,3.0,1,5.0,2,18.0,24.0,1,1,57.7,0.0,6.85,0.0,0.09,2,2,51.0,1.0,6.69,0.5,-0.1,3,3,52.1,0.0,6.83,0.0,-0.06,4,4,50.0,2.0,6.73,0.0,-0.07,5,5,52.6,0.0,6.66,0.5,-0.05,6,6,53.8,0.0,6.67,0.0,0.01
202210080304,ういちの江戸川ナイスぅ〜っ！カップ,2022-10-08,3,04R,3.0,1,5.0,2,18.0,24.0,1,1,54.4,0.0,6.81,0.5,0.26,2,2,53.0,0.0,6.85,0.0,0.26,3,3,52.0,0.0,6.85,0.0,0.17,4,4,44.5,2.5,6.9,0.0,0.22,5,5,52.6,0.0,6.83,0.5,0.01,6,6,57.3,0.0,6.93,0.0,0.02
202210080305,ういちの江戸川ナイスぅ〜っ！カップ,2022-10-08,3,05R,2.0,1,5.0,2,19.0,24.0,1,1,52.1,0.0,6.75,0.0,0.23,2,2,52.0,0.0,6.69,0.0,0.21,3,3,47.0,0.0,6.66,0.0,0.24,4,4,52.0,0.0,6.7,0.5,0.12,5,5,51.5,0.5,6.76,1.0,0.12,6,6,52.0,0.0,6.65,0.0,0.12
202210080306,ういちの江戸川ナイスぅ〜っ！カップ,2022-10-08,3,06R,3.0,1,5.0,2,19.0,24.0,1,1,54.1,0.0,6.81,0.0,0.14,2,2,50.5,1.5,6.74,0.0,0.14,3,3,52.0,0.0,6.9,0.5,0.11,4,4,52.9,0.0,6.77,0.5,0.06,5,5,52.9,0.0,6.86,0.5,0.13,6,6,53.2,0.0,6.84,0.5,0.16
202210080307,ういちの江戸川ナイスぅ〜っ！カップ,2022-10-08,3,07R,2.0,1,5.0,2,20.0,24.0,1,1,51.0,1.0,6.77,0.5,0.13,2,2,52.8,0.0,6.82,0.0,0.28,3,3,52.5,0.0,6.84,0.5,0.27,4,4,52.0,0.0,6.7,0.5,0.25,5,5,50.5,1.5,6.77,0.0,0.08,6,6,45.5,1.5,6.9,0.0,0.11
202210080308,ういちの江戸川ナイスぅ〜っ！カップ,2022-10-08,3,08R,2.0,1,5.0,2,20.0,24.0,1,1,51.5,0.5,6.81,0.0,0.23,2,2,52.0,0.0,6.74,0.0,0.11,3,3,52.5,0.0,6.67,0.5,0.24,4,4,53.1,0.0,6.76,0.5,0.12,5,5,51.0,1.0,6.76,0.5,0.14,6,6,52.0,0.0,6.85,1.0,0.09
202210080309,ういちの江戸川ナイスぅ〜っ！カップ,2022-10-08,3,09R,2.0,1,5.0,2,20.0,24.0,1,1,50.0,2.0,6.98,0.5,0.16,2,2,52.1,0.0,6.95,0.0,0.12,3,3,57.3,0.0,6.86,0.0,0.11,4,4,52.0,0.0,6.96,0.0,0.09,5,5,53.0,0.0,6.99,0.5,0.16,6,6,46.5,0.5,6.87,-0.5,0.02
202210080310,ういちの江戸川ナイスぅ〜っ！カップ,2022-10-08,3,10R,2.0,1,5.0,2,20.0,24.0,1,1,52.0,0.0,6.89,0.0,0.3,2,2,53.8,0.0,6.94,0.0,0.32,3,3,54.1,0.0,6.95,0.0,0.13,4,4,53.0,0.0,6.97,0.0,0.35,5,5,52.5,0.0,6.97,0.5,0.26,6,6,51.5,0.5,6.87,0.0,0.33
202210080311,ういちの江戸川ナイスぅ〜っ！カップ,2022-10-08,3,11R,4.0,1,5.0,2,20.0,24.0,1,1,52.6,0.0,6.86,0.5,-0.06,2,2,50.5,1.5,6.85,0.0,0.17,3,3,52.0,0.0,6.94,0.5,0.11,4,4,52.0,0.0,6.93,0.0,0.18,5,5,50.5,1.5,6.8,0.0,-0.02,6,6,52.0,0.0,6.81,0.5,-0.13
202210080312,ういちの江戸川ナイスぅ〜っ！カップ,2022-10-08,3,12R,2.0,1,5.0,2,20.0,24.0,1,1,51.5,0.5,6.75,0.5,-0.01,2,2,52.6,0.0,6.91,0.5,0.06,3,3,52.9,0.0,6.83,0.5,0.05,4,4,52.1,0.0,6.96,0.0,0.11,5,5,52.8,0.0,6.88,0.0,0.23,6,6,51.5,0.5,6.92,0.0,0.27
202210080501,第３３回日本モーターボート選手会会長賞,2022-10-08,5,01R,1.0,4,2.0,2,20.0,20.5,1,1,52.6,0.0,6.75,-0.5,-0.08,2,2,54.9,0.0,6.71,-0.5,-0.07,3,3,51.5,0.5,6.67,-0.5,-0.02,4,4,53.6,0.0,6.69,-0.5,0.06,5,5,53.6,0.0,6.83,-0.5,0.09,6,6,50.0,0.0,6.8,-0.5,0.16
202210080502,第３３回日本モーターボート選手会会長賞,2022-10-08,5,02R,3.0,4,2.0,2,17.0,20.0,1,1,52.0,0.0,6.76,-0.5,0.05,2,2,52.1,0.0,6.7,-0.5,-0.06,3,3,52.0,0.0,6.66,-0.5,0.01,4,4,52.0,0.0,6.77,-0.5,0.0,5,5,53.8,0.0,6.63,-0.5,0.03,6,6,52.0,0.0,6.71,-0.5,0.04
202210080503,第３３回日本モーターボート選手会会長賞,2022-10-08,5,03R,3.0,2,2.0,2,18.0,20.0,1,1,54.8,0.0,6.75,-0.5,0.08,2,2,56.8,0.0,6.67,-0.5,0.05,3,3,52.0,0.0,6.78,-0.5,0.07,4,4,52.3,0.0,6.76,-0.5,0.07,5,5,48.1,0.0,6.75,-0.5,0.23,6,6,52.1,0.0,6.72,-0.5,0.03
202210080504,第３３回日本モーターボート選手会会長賞,2022-10-08,5,04R,1.0,1,2.0,2,19.0,20.0,1,1,55.8,0.0,6.67,-0.5,0.03,2,2,54.0,0.0,6.78,0.0,-0.07,3,3,55.2,0.0,6.82,0.0,-0.23,4,4,52.3,0.0,6.78,-0.5,-0.05,5,5,54.2,0.0,6.81,-0.5,0.2,6,6,46.0,1.0,6.79,-0.5,0.09
202210080505,第３３回日本モーターボート選手会会長賞,2022-10-08,5,05R,2.0,4,2.0,2,20.0,20.5,1,1,53.9,0.0,6.77,-0.5,-0.07,2,2,53.8,0.0,6.79,-0.5,0.21,3,3,47.0,0.0,6.74,-0.5,-0.04,4,4,51.0,1.0,6.76,0.0,-0.02,5,5,53.1,0.0,6.74,-0.5,0.02,6,6,52.0,0.0,6.77,-0.5,-0.03
202210080506,第３３回日本モーターボート選手会会長賞,2022-10-08,5,06R,2.0,2,2.0,2,20.5,20.5,1,1,52.0,0.0,6.86,-0.5,0.04,2,2,52.0,0.0,6.83,-0.5,0.03,3,3,50.0,0.0,6.83,-0.5,-0.05,4,4,52.8,0.0,6.77,-0.5,-0.01,5,5,54.7,0.0,6.71,-0.5,-0.03,6,6,52.1,0.0,6.75,-0.5,0.11
202210080507,第３３回日本モーターボート選手会会長賞,2022-10-08,5,07R,3.0,4,2.0,2,20.5,20.5,1,1,53.6,0.0,6.79,-0.5,0.21,2,2,52.0,0.0,6.67,-0.5,0.09,3,3,52.0,0.0,6.78,-0.5,0.05,4,4,52.0,0.0,6.76,-0.5,-0.08,5,5,52.4,0.0,6.73,-0.5,-0.04,6,6,51.5,0.5,6.77,0.0,-0.02
202210080508,第３３回日本モーターボート選手会会長賞,2022-10-08,5,08R,2.0,4,2.0,2,20.5,20.5,1,1,53.8,0.0,6.75,-0.5,-0.03,2,2,44.0,3.0,6.75,-0.5,0.25,3,3,52.4,0.0,6.75,-0.5,-0.01,4,4,56.8,0.0,6.7,-0.5,0.02,5,5,52.0,0.0,6.63,-0.5,0.26,6,6,52.0,0.0,6.72,-0.5,0.17
202210080509,第３３回日本モーターボート選手会会長賞,2022-10-08,5,09R,3.0,4,2.0,2,20.5,20.5,1,1,55.3,0.0,6.73,-0.5,0.17,2,2,47.0,0.0,6.71,-0.5,0.21,3,3,52.1,0.0,6.75,-0.5,0.1,4,4,52.0,0.0,6.72,-0.5,0.12,5,5,52.3,0.0,6.71,-0.5,0.03,6,6,54.9,0.0,6.73,-0.5,0.06
202210080510,第３３回日本モーターボート選手会会長賞,2022-10-08,5,10R,3.0,4,2.0,2,20.5,20.5,1,1,52.0,0.0,6.74,-0.5,-0.02,2,2,52.6,0.0,6.64,-0.5,0.05,3,3,53.8,0.0,6.75,-0.5,0.03,4,4,52.1,0.0,6.73,-0.5,0.07,5,5,52.0,0.0,6.67,-0.5,0.08,6,6,54.2,0.0,6.73,-0.5,0.03
202210080511,第３３回日本モーターボート選手会会長賞,2022-10-08,5,11R,1.0,,2.0,2,20.0,20.5,1,1,52.0,0.0,6.63,-0.5,-0.08,2,2,52.8,0.0,6.73,-0.5,0.11,3,3,53.9,0.0,6.76,-0.5,0.01,4,4,52.0,0.0,6.69,-0.5,-0.02,5,5,55.8,0.0,6.69,-0.5,0.06,6,6,53.6,0.0,6.8,-0.5,0.02
202210080512,第３３回日本モーターボート選手会会長賞,2022-10-08,5,12R,1.0,,2.0,2,20.0,20.5,1,1,52.3,0.0,6.78,-0.5,0.01,2,2,54.7,0.0,6.67,-0.5,0.03,3,3,52.4,0.0,6.71,-0.5,0.02,4,4,52.0,0.0,6.68,-0.5,0.12,5,5,52.0,0.0,6.67,-0.5,0.0,6,6,55.2,0.0,6.84,0.0,0.09
202210080601,日本財団会長杯,2022-10-08,6,01R,1.0,1,1.0,2,22.0,22.0,1,1,53.3,0.0,6.66,0.0,0.24,2,2,49.5,2.5,6.78,-0.5,0.15,3,3,52.0,0.0,6.79,-0.5,0.07,4,4,50.0,2.0,6.75,-0.5,0.03,5,5,53.6,0.0,6.79,-0.5,0.04,6,6,52.0,0.0,6.79,-0.5,0.23
202210080602,日本財団会長杯,2022-10-08,6,02R,2.0,2,1.0,1,21.0,22.0,1,1,52.5,0.0,6.74,-0.5,-0.03,2,2,52.0,0.0,6.72,-0.5,-0.08,3,3,53.3,0.0,6.73,-0.5,0.05,4,4,52.8,0.0,6.71,-0.5,0.17,5,5,52.4,0.0,6.74,-0.5,0.02,6,6,55.4,0.0,6.74,0.0,0.05
202210080603,日本財団会長杯,2022-10-08,6,03R,2.0,2,1.0,2,22.0,22.0,1,1,52.0,0.0,6.74,-0.5,-0.09,2,2,52.0,0.0,6.7,-0.5,-0.02,3,3,52.0,0.0,6.72,-0.5,0.07,4,4,52.0,0.0,6.72,0.0,0.07,5,5,52.9,0.0,6.72,-0.5,-0.11,6,6,54.4,0.0,6.65,0.0,-0.07
202210080604,日本財団会長杯,2022-10-08,6,04R,2.0,2,1.0,2,22.0,22.0,1,1,50.5,1.5,6.68,0.0,0.01,2,2,56.7,0.0,6.74,-0.5,0.12,3,3,51.0,1.0,6.72,-0.5,0.2,4,4,54.9,0.0,6.75,-0.5,0.03,5,5,52.9,0.0,6.7,-0.5,0.14,6,6,52.4,0.0,6.68,0.0,0.03
202210080605,日本財団会長杯,2022-10-08,6,05R,2.0,4,1.0,1,22.0,22.0,1,1,59.8,0.0,6.75,-0.5,0.0,2,3,53.2,0.0,6.68,0.0,0.11,3,2,53.4,0.0,6.85,-0.5,-0.01,4,4,50.5,1.5,6.64,-0.5,0.09,5,5,53.4,0.0,6.74,-0.5,0.03,6,6,52.7,0.0,6.75,-0.5,0.26
202210080606,日本財団会長杯,2022-10-08,6,06R,1.0,4,1.0,2,22.0,22.0,1,1,51.0,1.0,6.68,-0.5,0.01,2,2,52.0,0.0,6.7,-0.5,-0.02,3,3,51.0,1.0,6.72,-0.5,-0.03,4,4,50.5,1.5,6.71,-0.5,0.08,5,6,52.0,0.0,6.79,-0.5,-0.05,6,5,52.7,0.0,6.76,-0.5,0.09
202210080607,日本財団会長杯,2022-10-08,6,07R,1.0,4,1.0,2,23.0,22.0,1,1,52.0,0.0,6.68,-0.5,0.1,2,2,57.1,0.0,6.79,-0.5,0.05,3,3,52.0,0.0,6.72,-0.5,0.04,4,4,52.0,0.0,6.73,-0.5,0.12,5,5,53.3,0.0,6.64,0.0,0.1,6,6,54.7,0.0,6.72,0.0,0.29
202210080608,日本財団会長杯,2022-10-08,6,08R,1.0,4,1.0,2,23.0,22.0,1,1,52.4,0.0,6.72,-0.5,0.1,2,2,52.0,0.0,6.72,-0.5,0.02,3,3,53.6,0.0,6.7,-0.5,0.14,4,4,52.2,0.0,6.73,0.0,0.06,5,5,51.0,1.0,6.71,-0.5,-0.05,6,6,52.0,0.0,6.67,-0.5,-0.06
202210080609,日本財団会長杯,2022-10-08,6,09R,2.0,1,1.0,2,23.0,22.0,1,1,52.0,0.0,6.65,-0.5,0.12,2,2,51.5,0.5,6.65,-0.5,-0.01,3,3,52.7,0.0,6.65,-0.5,-0.01,4,4,52.5,0.0,6.75,-0.5,0.1,5,5,53.6,0.0,6.66,-0.5,0.19,6,6,49.5,2.5,6.7,-0.5,0.17
202210080610,日本財団会長杯,2022-10-08,6,10R,2.0,1,1.0,2,22.0,22.0,1,1,53.4,0.0,6.67,-0.5,0.16,2,2,52.4,0.0,6.64,0.0,0.1,3,3,52.9,0.0,6.64,-0.5,0.03,4,4,52.0,0.0,6.64,-0.5,0.02,5,5,52.0,0.0,6.64,-0.5,0.25,6,6,52.0,0.0,6.72,-0.5,0.03
202210080611,日本財団会長杯,2022-10-08,6,11R,1.0,1,1.0,2,22.0,22.0,1,1,52.0,0.0,6.62,-0.5,0.06,2,2,54.9,0.0,6.64,-0.5,-0.02,3,3,50.5,1.5,6.7,-0.5,0.01,4,4,52.0,0.0,6.63,-0.5,-0.03,5,5,52.0,0.0,6.65,-0.5,-0.14,6,6,53.4,0.0,6.72,-0.5,0.03
202210080612,日本財団会長杯,2022-10-08,6,12R,2.0,1,1.0,2,22.0,22.0,1,1,52.0,0.0,6.66,-0.5,0.02,2,2,52.7,0.0,6.7,-0.5,0.05,3,3,54.4,0.0,6.58,0.0,0.01,4,4,50.5,1.5,6.69,0.0,0.1,5,5,52.0,0.0,6.68,-0.5,-0.13,6,6,53.2,0.0,6.65,0.0,-0.02
202210080701,幸田町長杯争奪　秋の美味　筆柿レース,2022-10-08,7,01R,3.0,1,1.0,1,19.0,22.0,1,1,54.7,0.0,6.67,-0.5,0.08,2,2,55.2,0.0,6.64,-0.5,0.08,3,3,52.6,0.0,6.59,0.0,0.42,4,4,53.5,0.0,6.68,0.0,0.12,5,5,53.3,0.0,6.76,-0.5,0.06,6,6,52.0,0.0,6.73,-0.5,0.08
202210080702,幸田町長杯争奪　秋の美味　筆柿レース,2022-10-08,7,02R,2.0,1,1.0,2,21.0,22.0,1,1,54.5,0.0,6.65,-0.5,0.07,2,2,51.0,1.0,6.72,-0.5,0.12,3,3,52.0,0.0,6.66,-0.5,0.11,4,4,53.7,0.0,6.72,-0.5,0.19,5,5,54.7,0.0,6.76,-0.5,0.02,6,6,52.8,0.0,6.67,-0.5,0.01
202210080703,幸田町長杯争奪　秋の美味　筆柿レース,2022-10-08,7,03R,1.0,1,0.0,2,21.0,22.0,1,1,50.5,1.5,6.6,0.5,-0.01,2,2,52.5,0.0,6.68,-0.5,-0.05,3,3,52.0,0.0,6.67,-0.5,-0.06,4,4,51.0,1.0,6.68,-0.5,-0.13,5,5,52.9,0.0,6.7,-0.5,-0.13,6,6,55.1,0.0,6.66,0.0,-0.09
202210080704,幸田町長杯争奪　秋の美味　筆柿レース,2022-10-08,7,04R,2.0,1,1.0,2,21.0,22.0,1,1,52.0,0.0,6.59,0.0,0.11,2,2,51.0,1.0,6.62,-0.5,0.08,3,3,55.5,0.0,6.67,-0.5,-0.03,4,4,53.0,0.0,6.62,-0.5,-0.13,5,5,52.5,0.0,6.65,-0.5,-0.07,6,6,52.4,0.0,6.68,0.0,0.11
202210080705,幸田町長杯争奪　秋の美味　筆柿レース,2022-10-08,7,05R,1.0,2,0.0,2,21.0,22.0,1,1,53.7,0.0,6.7,-0.5,0.13,2,4,54.3,0.0,6.7,-0.5,0.1,3,3,55.2,0.0,6.74,-0.5,-0.04,4,5,52.4,0.0,6.61,-0.5,-0.01,5,6,52.4,0.0,6.78,-0.5,0.09,6,2,52.6,0.0,6.6,0.0,-0.01
202210080706,幸田町長杯争奪　秋の美味　筆柿レース,2022-10-08,7,06R,2.0,1,1.0,2,21.0,22.0,1,1,52.0,0.0,6.67,-0.5,-0.01,2,2,52.2,0.0,6.7,-0.5,-0.08,3,3,53.3,0.0,6.73,-0.5,-0.09,4,4,52.0,0.0,6.71,-0.5,-0.12,5,5,54.0,0.0,6.71,-0.5,0.15,6,6,53.7,0.0,6.77,-0.5,-0.16
202210080707,幸田町長杯争奪　秋の美味　筆柿レース,2022-10-08,7,07R,2.0,1,1.0,1,21.0,22.0,1,1,54.7,0.0,6.78,-0.5,-0.08,2,2,56.7,0.0,6.76,-0.5,-0.09,3,3,52.2,0.0,6.81,0.0,-0.03,4,4,52.6,0.0,6.78,0.5,-0.11,5,5,53.5,0.0,6.84,-0.5,0.01,6,6,52.0,0.0,6.73,-0.5,-0.07
202210080708,幸田町長杯争奪　秋の美味　筆柿レース,2022-10-08,7,08R,2.0,1,1.0,1,20.0,22.0,1,1,52.0,0.0,6.73,-0.5,-0.02,2,2,52.0,0.0,6.8,-0.5,0.01,3,3,53.3,0.0,6.8,-0.5,-0.01,4,4,52.0,0.0,6.77,-0.5,0.1,5,5,54.7,0.0,6.76,0.0,0.12,6,6,52.5,0.0,6.74,-0.5,-0.01
202210080709,幸田町長杯争奪　秋の美味　筆柿レース,2022-10-08,7,09R,3.0,1,1.0,1,19.0,22.0,1,1,52.4,0.0,6.7,-0.5,-0.03,2,2,52.9,0.0,6.83,-0.5,-0.02,3,3,50.5,1.5,6.72,-0.5,-0.01,4,4,53.7,0.0,6.77,-0.5,0.13,5,5,52.0,0.0,6.74,-0.5,-0.06,6,6,51.0,1.0,6.73,-0.5,0.02
202210080710,幸田町長杯争奪　秋の美味　筆柿レース,2022-10-08,7,10R,2.0,1,1.0,1,19.0,22.0,1,1,52.0,0.0,6.77,-0.5,-0.05,2,2,51.0,1.0,6.74,-0.5,0.14,3,3,52.0,0.0,6.74,0.0,0.02,4,4,55.2,0.0,6.79,-0.5,-0.04,5,5,51.0,1.0,6.73,-0.5,0.01,6,6,54.5,0.0,6.75,0.0,-0.04
202210080711,幸田町長杯争奪　秋の美味　筆柿レース,2022-10-08,7,11R,2.0,1,1.0,1,19.0,22.0,1,1,52.0,0.0,6.77,-0.5,0.21,2,2,53.0,0.0,6.66,-0.5,-0.06,3,3,52.4,0.0,6.79,-0.5,0.04,4,4,52.0,0.0,6.76,-0.5,0.35,5,5,52.6,0.0,6.77,0.0,0.21,6,6,52.0,0.0,6.73,-0.5,0.16
202210080712,幸田町長杯争奪　秋の美味　筆柿レース,2022-10-08,7,12R,3.0,1,1.0,1,19.0,22.0,1,1,52.2,0.0,6.72,0.0,0.22,2,2,52.8,0.0,6.79,-0.5,0.16,3,3,52.4,0.0,6.75,0.0,0.22,4,4,54.0,0.0,6.74,-0.5,0.17,5,5,54.3,0.0,6.76,-0.5,0.16,6,6,52.0,0.0,6.77,-0.5,0.21
202210080901,ボイメンパークカップ,2022-10-08,9,01R,4.0,1,2.0,2,21.0,20.0,1,1,53.3,0.0,6.77,-0.5,0.28,2,2,52.9,0.0,6.82,0.0,0.2,3,3,52.5,0.0,6.75,0.0,0.24,4,4,51.5,0.5,6.82,-0.5,0.27,5,5,52.0,0.0,6.67,-0.5,0.23,6,6,45.5,1.5,6.68,0.0,0.18
202210080902,ボイメンパークカップ,2022-10-08,9,02R,3.0,1,2.0,2,21.0,21.0,1,1,47.0,0.0,6.77,-0.5,0.14,2,2,52.0,0.0,6.77,0.0,0.01,3,3,57.8,0.0,6.68,0.0,0.06,4,4,54.1,0.0,6.9,-0.5,0.02,5,5,54.9,0.0,6.87,-0.5,-0.12,6,6,54.0,0.0,6.74,0.0,0.07
202210080903,ボイメンパークカップ,2022-10-08,9,03R,3.0,1,2.0,2,21.0,21.0,1,1,52.3,0.0,6.65,0.0,0.18,2,2,52.5,0.0,6.68,-0.5,0.01,3,3,55.1,0.0,6.69,-0.5,-0.06,4,4,52.8,0.0,6.66,0.0,-0.08,5,5,52.1,0.0,6.65,0.0,-0.07,6,6,52.0,0.0,6.74,0.0,-0.08
202210080904,ボイメンパークカップ,2022-10-08,9,04R,3.0,1,2.0,2,22.0,21.0,1,1,51.0,1.0,6.64,-0.5,-0.01,2,4,52.1,0.0,6.65,-0.5,-0.03,3,5,52.4,0.0,6.71,0.0,0.06,4,2,52.5,0.0,6.65,0.0,-0.09,5,3,54.6,0.0,6.71,0.0,-0.05,6,6,54.0,0.0,6.65,0.0,0.18
