レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202210240311,創刊１５０周年記念　第４６回報知新聞社杯,2022-10-24,3,11R,6.0,1,15.0,2,14.0,21.0,1,1,53.3,0.0,6.86,0.5,0.03,2,2,52.0,0.0,6.75,0.5,0.04,3,3,54.4,0.0,6.69,1.0,0.09,4,4,51.5,0.5,6.94,0.5,0.29,5,5,52.0,0.0,6.85,0.5,0.21,6,6,52.0,0.0,6.87,0.0,0.02
202210240312,創刊１５０周年記念　第４６回報知新聞社杯,2022-10-24,3,12R,6.0,1,15.0,2,14.0,21.0,1,1,52.0,0.0,6.77,0.5,0.17,2,2,51.0,1.0,6.76,0.5,0.13,3,3,52.8,0.0,6.83,0.5,0.36,4,4,52.0,0.0,6.73,0.5,-0.05,5,5,52.0,0.0,6.94,0.5,-0.01,6,6,52.0,0.0,6.94,0.0,0.07
202210240401,ＢＯＡＴＢｏｙカップ,2022-10-24,4,01R,3.0,1,3.0,2,14.0,20.0,1,1,52.3,0.0,6.7,0.0,0.2,2,2,52.5,0.0,6.8,-0.5,0.04,3,3,52.0,0.0,6.79,0.0,0.04,4,4,50.5,1.5,6.8,-0.5,-0.01,5,5,55.7,0.0,6.82,-0.5,0.03,6,6,53.8,0.0,6.77,-0.5,0.04
202210240402,ＢＯＡＴＢｏｙカップ,2022-10-24,4,02R,1.0,1,3.0,2,14.0,20.0,1,1,52.6,0.0,6.75,-0.5,-0.02,2,2,52.1,0.0,6.77,0.0,-0.01,3,3,51.5,0.5,6.78,-0.5,0.02,4,4,55.0,0.0,6.81,-0.5,0.01,5,5,46.5,0.5,6.73,-0.5,0.05,6,6,51.0,1.0,6.8,-0.5,0.16
202210240403,ＢＯＡＴＢｏｙカップ,2022-10-24,4,03R,4.0,1,3.0,2,14.0,20.0,1,1,51.0,1.0,6.79,-0.5,0.05,2,2,54.4,0.0,6.81,-0.5,0.01,3,3,52.0,0.0,6.81,0.0,0.01,4,4,52.0,0.0,6.78,-0.5,0.01,5,5,44.5,2.5,6.84,0.0,-0.02,6,6,51.5,0.5,6.77,-0.5,0.07
202210240404,ＢＯＡＴＢｏｙカップ,2022-10-24,4,04R,4.0,1,3.0,2,14.0,20.0,1,1,52.3,0.0,6.72,0.0,0.24,2,2,50.5,1.5,6.79,-0.5,0.2,3,3,52.2,0.0,6.77,0.0,0.25,4,4,44.0,3.0,6.72,-0.5,0.07,5,5,52.6,0.0,6.74,0.0,0.04,6,6,46.5,0.5,6.74,0.0,-0.01
202210240405,ＢＯＡＴＢｏｙカップ,2022-10-24,4,05R,4.0,1,3.0,2,14.0,20.0,1,1,52.0,0.0,6.73,-0.5,0.22,2,2,52.7,0.0,6.74,-0.5,0.02,3,3,52.0,0.0,6.7,0.0,-0.02,4,4,52.8,0.0,6.76,-0.5,0.01,5,5,48.5,0.0,6.7,-0.5,0.01,6,6,52.0,0.0,6.78,-0.5,-0.01
202210240406,ＢＯＡＴＢｏｙカップ,2022-10-24,4,06R,4.0,1,3.0,2,14.0,20.0,1,1,53.5,0.0,6.79,-0.5,0.04,2,2,54.9,0.0,6.71,0.0,0.05,3,3,52.3,0.0,6.62,-0.5,0.04,4,4,52.0,0.0,6.77,0.0,0.09,5,5,52.5,0.0,6.77,-0.5,0.02,6,6,47.5,0.0,6.78,-0.5,0.29
202210240407,ＢＯＡＴＢｏｙカップ,2022-10-24,4,07R,3.0,1,3.0,2,14.0,20.0,1,1,52.0,0.0,6.73,-0.5,0.21,2,2,52.1,0.0,6.79,0.0,0.13,3,3,50.5,1.5,6.79,-0.5,0.2,4,4,51.0,1.0,6.72,-0.5,0.11,5,5,51.5,0.5,6.81,-0.5,0.14,6,6,51.5,0.0,6.8,0.0,0.23
202210240408,ＢＯＡＴＢｏｙカップ,2022-10-24,4,08R,2.0,1,3.0,2,14.0,20.0,1,1,52.0,0.0,6.82,-0.5,0.09,2,2,51.0,1.0,6.77,-0.5,0.3,3,3,44.0,3.0,6.74,-0.5,0.09,4,4,52.3,0.0,6.7,0.0,0.03,5,5,52.2,0.0,6.7,0.0,0.03,6,6,52.0,0.0,6.71,-0.5,0.21
202210240409,ＢＯＡＴＢｏｙカップ,2022-10-24,4,09R,3.0,1,3.0,2,14.0,20.0,1,1,53.4,0.0,6.79,-0.5,0.05,2,2,46.5,0.5,6.79,0.0,0.23,3,3,50.5,1.5,6.76,-0.5,0.19,4,4,52.3,0.0,6.72,0.0,0.03,5,5,52.3,0.0,6.74,-0.5,-0.01,6,6,52.7,0.0,6.88,0.0,0.06
202210240410,ＢＯＡＴＢｏｙカップ,2022-10-24,4,10R,3.0,1,3.0,2,14.0,20.0,1,1,55.7,0.0,6.71,-0.5,0.11,2,2,52.5,0.0,6.69,-0.5,-0.01,3,3,51.5,0.5,6.73,-0.5,0.37,4,4,48.5,0.0,6.71,-0.5,0.24,5,5,50.5,1.5,6.69,-0.5,0.2,6,6,55.0,0.0,6.78,-0.5,0.24
202210240411,ＢＯＡＴＢｏｙカップ,2022-10-24,4,11R,4.0,1,3.0,2,14.0,20.0,1,1,50.5,1.5,6.76,-0.5,0.32,2,2,52.2,0.0,6.71,0.0,0.02,3,3,52.0,0.0,6.77,-0.5,0.19,4,4,44.5,2.5,6.77,0.0,0.05,5,5,52.1,0.0,6.75,-0.5,0.16,6,6,54.9,0.0,6.76,-0.5,0.19
202210240412,ＢＯＡＴＢｏｙカップ,2022-10-24,4,12R,3.0,1,3.0,2,14.0,20.0,1,1,52.0,0.0,6.86,-0.5,0.01,2,2,52.2,0.0,6.74,-0.5,0.15,3,3,52.1,0.0,6.79,0.0,0.23,4,4,46.5,0.5,6.73,0.0,0.03,5,5,51.0,1.0,6.76,-0.5,0.11,6,6,52.3,0.0,6.72,-0.5,0.24
202210240601,ルーキーシリーズ第１８戦　スカパー！・ＪＬＣ杯,2022-10-24,6,01R,2.0,1,1.0,1,21.0,22.0,1,1,51.0,1.0,6.78,-0.5,0.03,2,2,51.0,1.0,6.79,-0.5,0.03,3,3,52.4,0.0,6.82,-0.5,0.01,4,4,51.5,0.5,6.77,-0.5,-0.08,5,5,52.1,0.0,6.75,-0.5,0.03,6,6,51.5,0.5,6.76,0.0,0.07
202210240602,ルーキーシリーズ第１８戦　スカパー！・ＪＬＣ杯,2022-10-24,6,02R,1.0,1,1.0,1,21.0,21.0,1,1,55.5,0.0,6.75,-0.5,-0.05,2,2,52.0,0.0,6.74,-0.5,0.03,3,3,52.0,0.0,6.71,-0.5,-0.01,4,4,52.0,0.0,6.65,0.5,0.01,5,5,52.0,0.0,6.74,-0.5,0.08,6,6,52.6,0.0,6.75,-0.5,0.08
202210240603,ルーキーシリーズ第１８戦　スカパー！・ＪＬＣ杯,2022-10-24,6,03R,1.0,1,1.0,1,21.0,21.0,1,1,52.4,0.0,6.74,-0.5,0.16,2,2,51.5,0.5,6.69,-0.5,-0.03,3,3,52.9,0.0,6.74,-0.5,0.19,4,4,53.4,0.0,6.73,-0.5,0.32,5,5,50.5,1.5,6.7,-0.5,-0.01,6,6,51.5,0.5,6.72,-0.5,0.02
202210240604,ルーキーシリーズ第１８戦　スカパー！・ＪＬＣ杯,2022-10-24,6,04R,1.0,1,1.0,1,22.0,21.0,1,1,52.0,0.0,6.7,-0.5,0.09,2,3,51.0,1.0,6.69,-0.5,0.07,3,4,51.5,0.5,6.68,-0.5,0.17,4,5,52.5,0.0,6.66,-0.5,0.15,5,6,52.5,0.0,6.65,-0.5,0.31,6,2,54.1,0.0,6.72,0.0,0.24
202210240605,ルーキーシリーズ第１８戦　スカパー！・ＪＬＣ杯,2022-10-24,6,05R,2.0,1,1.0,1,22.0,21.0,1,1,53.9,0.0,6.68,-0.5,0.12,2,2,52.0,0.0,6.71,-0.5,-0.17,3,3,52.0,0.0,6.69,-0.5,0.13,4,4,51.0,1.0,6.76,-0.5,0.04,5,5,52.3,0.0,6.68,-0.5,-0.05,6,6,52.1,0.0,6.77,-0.5,0.03
202210240606,ルーキーシリーズ第１８戦　スカパー！・ＪＬＣ杯,2022-10-24,6,06R,1.0,1,1.0,1,22.0,21.0,1,1,52.0,0.0,6.72,-0.5,0.03,2,2,54.2,0.0,6.66,0.0,0.13,3,3,51.5,0.5,6.73,-0.5,0.23,4,4,52.1,0.0,6.71,-0.5,0.18,5,5,55.5,0.0,6.73,-0.5,0.15,6,6,51.5,0.5,6.73,0.0,0.09
202210240607,ルーキーシリーズ第１８戦　スカパー！・ＪＬＣ杯,2022-10-24,6,07R,1.0,1,1.0,1,22.0,22.0,1,1,51.5,0.5,6.73,-0.5,-0.03,2,2,52.1,0.0,6.73,-0.5,0.16,3,3,52.6,0.0,6.76,-0.5,0.03,4,4,52.5,0.0,6.72,-0.5,0.27,5,5,52.4,0.0,6.76,-0.5,-0.02,6,6,52.0,0.0,6.63,-0.5,-0.06
202210240608,ルーキーシリーズ第１８戦　スカパー！・ＪＬＣ杯,2022-10-24,6,08R,2.0,2,1.0,1,22.0,22.0,1,1,52.5,0.0,6.7,-0.5,-0.05,2,3,53.8,0.0,6.72,-0.5,-0.02,3,4,51.0,1.0,6.79,-0.5,0.07,4,5,52.0,0.0,6.69,-0.5,-0.21,5,6,53.4,0.0,6.69,-0.5,-0.07,6,2,52.0,0.0,6.68,-0.5,-0.09
202210240609,ルーキーシリーズ第１８戦　スカパー！・ＪＬＣ杯,2022-10-24,6,09R,2.0,2,1.0,1,23.0,22.0,1,1,53.7,0.0,6.72,-0.5,-0.09,2,2,52.5,0.0,6.69,-0.5,0.02,3,3,53.9,0.0,6.73,-0.5,0.03,4,4,52.4,0.0,6.73,-0.5,0.13,5,6,52.0,0.0,6.72,-0.5,-0.03,6,5,52.5,0.0,6.7,-0.5,-0.02
202210240610,ルーキーシリーズ第１８戦　スカパー！・ＪＬＣ杯,2022-10-24,6,10R,2.0,2,1.0,1,22.0,22.0,1,1,51.5,0.5,6.67,-0.5,0.26,2,2,52.0,0.0,6.56,0.5,0.05,3,3,52.1,0.0,6.7,-0.5,0.05,4,4,52.0,0.0,6.65,-0.5,0.05,5,5,51.5,0.5,6.65,0.0,0.06,6,6,52.0,0.0,6.68,-0.5,-0.01
202210240611,ルーキーシリーズ第１８戦　スカパー！・ＪＬＣ杯,2022-10-24,6,11R,2.0,1,1.0,1,22.0,22.0,1,1,51.5,0.5,6.67,0.0,0.04,2,2,52.0,0.0,6.66,-0.5,0.16,3,3,52.5,0.0,6.68,-0.5,0.03,4,4,51.5,0.5,6.69,-0.5,0.12,5,5,52.0,0.0,6.72,-0.5,0.02,6,6,52.0,0.0,6.69,-0.5,0.07
202210240612,ルーキーシリーズ第１８戦　スカパー！・ＪＬＣ杯,2022-10-24,6,12R,2.0,1,1.0,1,22.0,22.0,1,1,52.0,0.0,6.63,-0.5,0.09,2,2,52.3,0.0,6.66,-0.5,0.04,3,3,50.5,1.5,6.58,0.0,-0.08,4,4,54.2,0.0,6.62,0.0,0.26,5,5,51.5,0.5,6.61,-0.5,0.09,6,6,51.0,1.0,6.74,-0.5,0.14
202210240701,蒲郡市漁業振興協議会　蒲郡めひかり杯,2022-10-24,7,01R,2.0,1,1.0,1,16.0,22.0,1,1,52.1,0.0,6.69,0.0,0.09,2,2,52.0,0.0,6.67,0.0,0.11,3,3,54.8,0.0,6.65,-0.5,-0.01,4,4,52.0,0.0,6.66,-0.5,0.24,5,6,52.0,0.0,6.69,-0.5,0.29,6,5,52.0,0.0,6.59,-0.5,-0.05
202210240702,蒲郡市漁業振興協議会　蒲郡めひかり杯,2022-10-24,7,02R,3.0,1,1.0,1,22.0,22.0,1,1,50.5,1.5,6.69,-0.5,-0.02,2,2,54.3,0.0,6.7,-0.5,0.09,3,3,52.0,0.0,6.67,-0.5,0.08,4,4,55.0,0.0,6.65,-0.5,0.07,5,5,53.8,0.0,6.74,0.0,0.08,6,6,53.6,0.0,6.69,-0.5,0.02
202210240703,蒲郡市漁業振興協議会　蒲郡めひかり杯,2022-10-24,7,03R,3.0,1,1.0,1,22.0,22.0,1,1,55.6,0.0,6.73,-0.5,0.05,2,2,52.0,0.0,6.72,-0.5,0.16,3,3,52.1,0.0,6.71,-0.5,0.16,4,4,52.6,0.0,6.72,0.0,-0.01,5,5,51.5,0.5,6.76,-0.5,0.17,6,6,52.1,0.0,6.75,-0.5,0.21
202210240704,蒲郡市漁業振興協議会　蒲郡めひかり杯,2022-10-24,7,04R,4.0,1,2.0,1,21.0,22.0,1,1,52.0,0.0,6.58,-0.5,0.25,2,3,52.4,0.0,6.65,-0.5,0.44,3,4,52.0,0.0,6.66,-0.5,0.16,4,5,52.0,0.0,6.59,-0.5,0.2,5,6,52.0,0.0,6.63,-0.5,0.17,6,2,52.2,0.0,6.73,-0.5,0.19
202210240705,蒲郡市漁業振興協議会　蒲郡めひかり杯,2022-10-24,7,05R,3.0,1,1.0,1,21.0,22.0,1,1,51.0,1.0,6.63,-0.5,0.13,2,2,52.7,0.0,6.69,0.0,0.12,3,3,52.0,0.0,6.61,0.0,0.04,4,4,53.2,0.0,6.68,-0.5,0.05,5,5,52.1,0.0,6.76,0.0,0.07,6,6,55.0,0.0,6.76,0.0,0.0
202210240706,蒲郡市漁業振興協議会　蒲郡めひかり杯,2022-10-24,7,06R,1.0,1,0.0,1,19.0,22.0,1,1,52.0,0.0,6.75,-0.5,-0.04,2,2,53.8,0.0,6.86,-0.5,0.0,3,3,52.0,0.0,6.75,0.0,0.12,4,4,54.0,0.0,6.82,-0.5,0.09,5,5,53.7,0.0,6.67,1.5,0.02,6,6,52.0,0.0,6.77,-0.5,0.2
202210240707,蒲郡市漁業振興協議会　蒲郡めひかり杯,2022-10-24,7,07R,2.0,1,1.0,1,18.0,22.0,1,1,52.0,0.0,6.7,-0.5,-0.01,2,2,53.7,0.0,6.72,0.0,0.01,3,3,54.0,0.0,6.85,-0.5,-0.08,4,4,54.9,0.0,6.78,0.0,0.02,5,5,52.4,0.0,6.75,-0.5,-0.04,6,6,54.3,0.0,6.75,-0.5,-0.01
202210240708,蒲郡市漁業振興協議会　蒲郡めひかり杯,2022-10-24,7,08R,2.0,1,1.0,1,18.0,22.0,1,1,55.0,0.0,6.78,-0.5,0.01,2,2,53.9,0.0,6.72,-0.5,0.05,3,3,52.0,0.0,6.75,-0.5,0.19,4,4,52.0,0.0,6.73,-0.5,0.11,5,5,52.0,0.0,6.71,-0.5,0.08,6,6,52.0,0.0,6.84,-0.5,-0.03
202210240709,蒲郡市漁業振興協議会　蒲郡めひかり杯,2022-10-24,7,09R,2.0,1,1.0,1,18.0,22.0,1,1,52.7,0.0,6.69,-0.5,0.06,2,2,51.5,0.5,6.8,-0.5,0.1,3,3,55.0,0.0,6.81,-0.5,0.05,4,4,52.7,0.0,6.79,0.0,-0.05,5,5,54.8,0.0,6.73,-0.5,-0.05,6,6,52.4,0.0,6.79,-0.5,0.01
202210240710,蒲郡市漁業振興協議会　蒲郡めひかり杯,2022-10-24,7,10R,3.0,1,1.0,1,18.0,22.0,1,1,52.0,0.0,6.76,-0.5,0.09,2,2,52.0,0.0,6.8,-0.5,0.13,3,3,52.6,0.0,6.85,0.0,0.19,4,4,52.0,0.0,6.82,-0.5,0.11,5,5,55.6,0.0,6.84,-0.5,0.06,6,6,52.0,0.0,6.77,-0.5,0.09
202210240711,蒲郡市漁業振興協議会　蒲郡めひかり杯,2022-10-24,7,11R,3.0,1,1.0,1,17.0,22.0,1,1,54.9,0.0,6.79,0.0,0.1,2,2,53.6,0.0,6.77,-0.5,0.05,3,3,52.0,0.0,6.8,-0.5,-0.01,4,4,52.1,0.0,6.78,-0.5,0.06,5,5,51.0,1.0,6.83,-0.5,0.09,6,6,52.0,0.0,6.82,0.0,0.11
202210240712,蒲郡市漁業振興協議会　蒲郡めひかり杯,2022-10-24,7,12R,3.0,1,1.0,1,17.0,22.0,1,1,53.9,0.0,6.81,-0.5,0.25,2,2,52.2,0.0,6.82,-0.5,0.16,3,3,52.4,0.0,6.79,-0.5,0.01,4,4,52.0,0.0,6.7,0.0,0.11,5,5,52.7,0.0,6.68,-0.5,0.06,6,6,53.7,0.0,6.75,1.5,0.08
202210240901,日本モーターボート選手会会長賞,2022-10-24,9,01R,3.0,1,2.0,1,20.0,20.0,1,1,52.9,0.0,6.61,-0.5,0.15,2,2,55.4,0.0,6.82,-0.5,0.11,3,3,52.1,0.0,6.65,-0.5,0.03,4,4,46.5,0.5,6.68,-0.5,-0.01,5,5,55.0,0.0,6.72,0.0,-0.01,6,6,58.0,0.0,6.74,-0.5,0.07
202210240902,日本モーターボート選手会会長賞,2022-10-24,9,02R,3.0,1,2.0,1,19.0,19.0,1,1,49.0,0.0,6.71,0.0,0.28,2,2,52.0,0.0,6.7,-0.5,0.11,3,3,47.8,0.0,6.79,-0.5,0.06,4,4,55.8,0.0,6.71,0.0,0.51,5,5,58.0,0.0,6.75,-0.5,0.27,6,6,56.6,0.0,6.72,-0.5,0.25
202210240903,日本モーターボート選手会会長賞,2022-10-24,9,03R,4.0,1,2.0,1,19.0,19.0,1,1,53.6,0.0,6.74,0.0,0.12,2,2,52.2,0.0,6.74,-0.5,0.05,3,3,55.2,0.0,6.71,-0.5,0.1,4,4,52.0,0.0,6.7,-0.5,0.11,5,5,52.7,0.0,6.68,0.0,0.12,6,6,52.0,0.0,6.65,0.0,0.13
202210240904,日本モーターボート選手会会長賞,2022-10-24,9,04R,3.0,1,2.0,1,20.0,19.0,1,1,53.3,0.0,6.63,0.0,0.15,2,2,54.6,0.0,6.63,0.0,-0.12,3,3,55.0,0.0,6.78,0.0,0.01,4,4,46.0,1.0,6.76,-0.5,0.12,5,5,53.5,0.0,6.73,-0.5,0.19,6,,,,,,
202210240905,日本モーターボート選手会会長賞,2022-10-24,9,05R,3.0,1,2.0,1,20.0,19.0,1,1,52.1,0.0,6.67,0.0,0.03,2,2,51.0,1.0,6.62,-0.5,0.01,3,3,46.5,0.5,6.66,-0.5,0.24,4,4,53.7,0.0,6.68,0.0,0.02,5,5,54.5,0.0,6.68,0.0,-0.06,6,6,56.1,0.0,6.72,0.0,0.03
202210240906,日本モーターボート選手会会長賞,2022-10-24,9,06R,2.0,1,1.0,1,20.0,19.0,1,1,47.8,0.0,6.79,-0.5,0.14,2,2,52.1,0.0,6.64,-0.5,0.01,3,3,52.1,0.0,6.65,-0.5,0.02,4,4,53.1,0.0,6.6,0.5,0.16,5,5,52.0,0.0,6.71,-0.5,0.17,6,6,47.2,0.0,6.77,-0.5,0.26
202210240907,日本モーターボート選手会会長賞,2022-10-24,9,07R,3.0,1,2.0,1,20.0,20.0,1,1,52.0,0.0,6.66,-0.5,-0.03,2,2,55.3,0.0,6.75,0.0,-0.05,3,3,52.6,0.0,6.69,0.0,0.38,4,4,52.3,0.0,6.64,0.0,0.18,5,5,51.5,0.5,6.66,0.0,0.06,6,6,55.4,0.0,6.79,-0.5,0.09
202210240908,日本モーターボート選手会会長賞,2022-10-24,9,08R,4.0,1,2.0,1,20.0,20.0,1,1,52.0,0.0,6.69,-0.5,0.03,2,2,49.0,0.0,6.72,0.0,0.02,3,3,45.0,2.0,6.77,0.0,0.05,4,4,53.1,0.0,6.61,0.0,0.11,5,,,,,,,6,5,50.0,2.0,6.66,-0.5,0.16
202210240909,日本モーターボート選手会会長賞,2022-10-24,9,09R,2.0,1,1.0,1,21.0,20.0,1,1,52.8,0.0,6.76,0.0,-0.07,2,2,52.9,0.0,6.7,-0.5,-0.09,3,3,56.6,0.0,6.76,-0.5,0.04,4,4,53.6,0.0,6.82,0.0,0.25,5,5,52.8,0.0,6.8,0.0,0.05,6,6,52.0,0.0,6.78,-0.5,0.0
202210240910,日本モーターボート選手会会長賞,2022-10-24,9,10R,3.0,1,2.0,1,21.0,20.0,1,1,51.5,0.5,6.68,0.0,0.13,2,2,51.0,1.0,6.6,1.0,0.16,3,3,52.2,0.0,6.78,-0.5,0.16,4,4,52.0,0.0,6.81,-0.5,0.0,5,5,52.1,0.0,6.85,0.0,0.07,6,6,53.5,0.0,6.71,-0.5,0.2
202210240911,日本モーターボート選手会会長賞,2022-10-24,9,11R,3.0,1,2.0,1,20.0,20.0,1,1,52.1,0.0,6.64,-0.5,0.11,2,2,52.0,0.0,6.69,0.0,0.15,3,3,53.7,0.0,6.71,0.0,0.17,4,4,55.0,0.0,6.71,0.0,0.15,5,5,55.3,0.0,6.75,0.0,0.19,6,6,46.0,1.0,6.75,-0.5,0.09
202210240912,日本モーターボート選手会会長賞,2022-10-24,9,12R,3.0,1,2.0,1,20.0,20.0,1,1,51.5,0.5,6.73,0.0,0.18,2,2,55.0,0.0,6.87,0.0,0.13,3,3,53.1,0.0,6.68,0.5,0.16,4,4,52.0,0.0,6.67,1.0,0.17,5,5,45.0,2.0,6.69,0.0,0.19,6,6,51.0,1.0,6.66,-0.5,0.11
202210242101,第９回ギラヴァンツ杯,2022-10-24,21,01R,3.0,,3.0,1,18.0,20.0,1,1,52.0,0.0,6.8,-0.5,0.14,2,2,51.5,0.5,6.77,-0.5,0.07,3,3,52.6,0.0,6.8,0.0,0.23,4,4,52.0,0.0,6.7,-0.5,0.08,5,5,51.5,0.5,6.71,-0.5,0.05,6,6,53.0,0.0,6.75,-0.5,0.09
202210242102,第９回ギラヴァンツ杯,2022-10-24,21,02R,3.0,1,3.0,1,16.0,20.0,1,1,52.1,0.0,6.69,-0.5,0.07,2,2,52.7,0.0,6.67,-0.5,0.19,3,3,46.5,0.5,6.75,-0.5,0.24,4,4,54.6,0.0,6.82,-0.5,0.03,5,5,52.1,0.0,6.71,-0.5,0.13,6,6,51.5,0.5,6.79,0.0,0.01
