レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202210121603,ＢＯＡＴＢｏｙＣＵＰ,2022-10-12,16,03R,3.0,,3.0,2,19.0,23.0,1,1,55.8,0.0,6.8,-0.5,-0.04,2,2,52.0,0.0,6.83,0.0,-0.03,3,3,51.5,0.5,6.81,0.0,-0.05,4,4,52.2,0.0,6.89,-0.5,-0.15,5,5,52.9,0.0,6.87,-0.5,-0.14,6,6,53.1,0.0,6.77,-0.5,-0.11
202210121604,ＢＯＡＴＢｏｙＣＵＰ,2022-10-12,16,04R,3.0,,3.0,2,19.0,23.0,1,1,52.0,0.0,6.73,-0.5,0.07,2,2,52.0,0.0,6.78,-0.5,0.16,3,3,52.0,0.0,6.78,-0.5,0.13,4,4,53.1,0.0,6.75,-0.5,0.03,5,5,52.0,0.0,6.75,0.0,-0.03,6,6,52.6,0.0,6.75,-0.5,-0.03
202210121605,ＢＯＡＴＢｏｙＣＵＰ,2022-10-12,16,05R,4.0,,3.0,2,19.0,23.0,1,1,52.0,0.0,6.75,-0.5,-0.08,2,2,52.0,0.0,6.7,-0.5,-0.02,3,3,52.0,0.0,6.74,-0.5,-0.02,4,4,52.0,0.0,6.73,0.0,0.01,5,5,52.0,0.0,6.75,0.0,-0.11,6,6,55.2,0.0,6.82,-0.5,-0.04
202210121606,ＢＯＡＴＢｏｙＣＵＰ,2022-10-12,16,06R,2.0,,3.0,2,20.0,23.0,1,1,54.3,0.0,6.83,-0.5,-0.15,2,2,55.3,0.0,6.81,-0.5,0.16,3,3,52.0,0.0,6.7,-0.5,-0.06,4,4,59.4,0.0,6.79,0.0,0.02,5,5,52.0,0.0,6.74,-0.5,-0.04,6,6,54.5,0.0,6.77,0.0,0.14
202210121607,ＢＯＡＴＢｏｙＣＵＰ,2022-10-12,16,07R,2.0,,3.0,2,20.0,23.0,1,1,51.5,0.5,6.74,0.0,0.15,2,2,52.9,0.0,6.79,-0.5,0.28,3,3,52.0,0.0,6.82,-0.5,0.17,4,4,57.3,0.0,6.76,0.0,0.05,5,5,54.0,0.0,6.77,-0.5,0.06,6,6,56.9,0.0,6.83,-0.5,-0.05
202210121608,ＢＯＡＴＢｏｙＣＵＰ,2022-10-12,16,08R,2.0,4,3.0,2,20.0,23.0,1,1,52.0,0.0,6.74,0.0,0.09,2,2,52.0,0.0,6.84,-0.5,0.12,3,3,55.8,0.0,6.77,-0.5,0.06,4,4,53.4,0.0,6.76,-0.5,0.07,5,5,52.4,0.0,6.72,-0.5,0.2,6,6,52.0,0.0,6.67,-0.5,0.14
202210121609,ＢＯＡＴＢｏｙＣＵＰ,2022-10-12,16,09R,3.0,1,3.0,2,20.0,23.0,1,1,55.3,0.0,6.77,-0.5,0.13,2,5,52.0,0.0,6.69,0.0,-0.01,3,2,52.2,0.0,6.8,-0.5,0.19,4,3,52.0,0.0,6.66,-0.5,0.06,5,4,52.0,0.0,6.68,-0.5,0.26,6,6,53.1,0.0,6.76,-0.5,0.03
202210121610,ＢＯＡＴＢｏｙＣＵＰ,2022-10-12,16,10R,2.0,1,3.0,2,20.0,23.0,1,1,55.2,0.0,6.73,-0.5,0.23,2,2,52.0,0.0,6.61,-0.5,0.22,3,3,53.1,0.0,6.72,0.0,0.21,4,4,52.0,0.0,6.66,0.0,0.01,5,5,52.0,0.0,6.79,0.0,-0.02,6,6,51.5,0.5,6.66,0.0,0.04
202210121611,ＢＯＡＴＢｏｙＣＵＰ,2022-10-12,16,11R,2.0,1,3.0,2,20.0,23.0,1,1,52.6,0.0,6.73,-0.5,0.08,2,2,54.3,0.0,6.78,-0.5,-0.08,3,3,52.0,0.0,6.74,0.0,0.03,4,4,52.0,0.0,6.85,-0.5,0.09,5,5,52.0,0.0,6.72,-0.5,0.11,6,6,52.0,0.0,6.71,-0.5,0.01
202210121612,ＢＯＡＴＢｏｙＣＵＰ,2022-10-12,16,12R,3.0,1,3.0,2,20.0,23.0,1,1,52.1,0.0,6.66,0.0,-0.12,2,2,52.0,0.0,6.69,0.0,0.0,3,3,52.0,0.0,6.75,-0.5,0.03,4,4,52.0,0.0,6.7,0.0,-0.01,5,5,53.3,0.0,6.8,-0.5,0.02,6,6,52.8,0.0,6.81,-0.5,0.03
