レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202210170211,１２カンパニー杯,2022-10-17,2,11R,1.0,,1.0,2,17.0,20.0,1,1,52.6,0.0,6.77,-0.5,0.01,2,2,52.6,0.0,6.81,-0.5,-0.13,3,3,52.6,0.0,6.89,0.0,0.01,4,4,52.0,0.0,6.92,-0.5,0.09,5,5,56.7,0.0,6.83,-0.5,0.12,6,6,54.3,0.0,6.92,-0.5,-0.01
202210170212,１２カンパニー杯,2022-10-17,2,12R,2.0,,1.0,2,17.0,20.0,1,1,52.0,0.0,6.88,-0.5,-0.01,2,2,52.0,0.0,6.8,0.0,-0.04,3,3,52.5,0.0,6.91,0.0,0.01,4,4,51.5,0.5,6.82,-0.5,0.06,5,5,48.0,0.0,6.96,0.0,0.14,6,6,49.5,2.5,6.95,-0.5,0.05
202210170301,月兎ソースカップ,2022-10-17,3,01R,2.0,1,5.0,2,21.0,21.0,1,1,55.4,0.0,6.74,0.0,-0.07,2,2,52.0,0.0,6.74,0.5,-0.02,3,3,54.1,0.0,6.83,0.5,-0.03,4,4,50.5,1.5,6.77,0.0,0.09,5,5,54.6,0.0,6.79,1.0,-0.05,6,6,53.5,0.0,6.79,0.0,0.19
202210170302,月兎ソースカップ,2022-10-17,3,02R,3.0,1,5.0,3,21.0,21.0,1,1,54.3,0.0,6.77,0.5,0.04,2,2,63.9,0.0,6.97,0.0,0.05,3,3,53.5,0.0,6.81,0.5,0.04,4,4,57.7,0.0,6.87,0.0,0.07,5,5,52.0,0.0,6.73,0.5,0.16,6,6,52.6,0.0,6.75,0.5,0.02
202210170303,月兎ソースカップ,2022-10-17,3,03R,3.0,1,5.0,3,21.0,21.0,1,1,52.0,0.0,6.77,0.5,0.12,2,2,53.6,0.0,6.89,0.5,0.37,3,3,52.0,0.0,6.92,0.5,0.13,4,4,53.7,0.0,6.73,0.5,0.13,5,5,53.1,0.0,6.89,0.0,0.16,6,6,52.0,0.0,6.77,0.5,0.03
202210170304,月兎ソースカップ,2022-10-17,3,04R,0.0,1,5.0,3,21.0,21.0,1,1,56.0,0.0,6.78,0.0,0.33,2,2,52.1,0.0,6.79,0.0,0.15,3,3,52.0,0.0,6.87,0.5,0.32,4,4,51.0,1.0,6.82,0.5,0.19,5,5,50.0,2.0,6.77,0.5,0.06,6,6,52.1,0.0,6.77,0.0,0.12
202210170305,月兎ソースカップ,2022-10-17,3,05R,0.0,1,5.0,3,21.0,21.0,1,1,52.2,0.0,6.7,0.5,0.09,2,2,52.0,0.0,6.81,0.5,0.09,3,3,52.0,0.0,6.8,0.5,0.16,4,4,52.1,0.0,6.93,0.5,0.09,5,5,50.5,1.5,6.84,0.5,0.29,6,6,54.0,0.0,6.73,1.0,-0.12
202210170306,月兎ソースカップ,2022-10-17,3,06R,2.0,,5.0,3,22.0,21.0,1,1,53.7,0.0,6.71,0.5,0.09,2,2,53.3,0.0,6.78,0.5,0.21,3,3,52.0,0.0,6.82,0.5,0.1,4,4,52.0,0.0,6.76,0.5,0.08,5,5,52.3,0.0,6.76,0.5,0.2,6,6,54.3,0.0,6.84,0.5,0.08
202210170307,月兎ソースカップ,2022-10-17,3,07R,0.0,1,5.0,3,22.0,21.0,1,1,53.5,0.0,6.83,0.5,0.06,2,2,53.1,0.0,6.8,0.0,0.17,3,3,52.0,0.0,6.81,0.5,0.21,4,4,63.9,0.0,6.81,0.0,0.02,5,5,55.4,0.0,6.78,0.0,0.18,6,6,52.0,0.0,6.9,0.5,0.02
202210170308,月兎ソースカップ,2022-10-17,3,08R,0.0,1,5.0,3,22.0,21.0,1,1,50.0,2.0,6.69,0.5,0.05,2,2,57.7,0.0,6.84,0.0,0.12,3,3,52.2,0.0,6.85,0.5,0.17,4,4,54.1,0.0,6.81,0.5,0.15,5,5,53.6,0.0,6.82,0.0,0.34,6,6,52.0,0.0,6.77,0.5,0.21
202210170309,月兎ソースカップ,2022-10-17,3,09R,0.0,1,5.0,3,21.0,21.0,1,1,52.6,0.0,6.87,0.5,0.04,2,2,54.6,0.0,6.82,0.5,0.34,3,3,52.1,0.0,6.87,0.0,0.13,4,4,52.0,0.0,6.8,0.5,0.07,5,5,56.0,0.0,6.9,0.0,0.11,6,6,52.0,0.0,6.67,0.5,0.11
202210170310,月兎ソースカップ,2022-10-17,3,10R,0.0,1,5.0,2,21.0,21.0,1,1,52.0,0.0,6.78,0.5,0.01,2,2,52.3,0.0,6.8,0.5,0.02,3,3,51.0,1.0,6.84,0.5,0.09,4,4,52.0,0.0,6.78,0.5,0.06,5,5,52.0,0.0,6.91,0.5,0.11,6,6,52.2,0.0,6.78,0.0,0.14
202210170311,月兎ソースカップ,2022-10-17,3,11R,2.0,1,5.0,2,21.0,21.0,1,1,54.0,0.0,6.76,0.5,-0.04,2,2,52.0,0.0,6.8,0.5,0.26,3,3,53.7,0.0,6.77,0.5,0.18,4,4,52.0,0.0,6.76,0.5,0.22,5,5,52.1,0.0,6.9,0.0,0.39,6,6,53.7,0.0,6.81,0.5,0.35
202210170312,月兎ソースカップ,2022-10-17,3,12R,2.0,1,5.0,2,21.0,21.0,1,1,51.5,0.5,6.82,0.5,0.09,2,2,52.4,0.0,6.74,1.0,0.15,3,3,52.0,0.0,6.88,0.5,0.11,4,4,52.9,0.0,6.81,0.5,0.18,5,5,53.7,0.0,6.72,0.5,0.11,6,6,52.0,0.0,6.89,0.0,0.03
202210170701,日刊スポーツ杯争奪　第５２回　蒲郡大賞典,2022-10-17,7,01R,3.0,1,1.0,3,19.0,22.0,1,1,53.1,0.0,6.8,-0.5,0.4,2,4,55.4,0.0,6.76,-0.5,-0.07,3,2,53.1,0.0,6.78,-0.5,-0.04,4,5,52.1,0.0,6.84,-0.5,-0.06,5,3,54.0,0.0,6.76,-0.5,-0.13,6,6,50.0,2.0,6.73,-0.5,-0.12
202210170702,日刊スポーツ杯争奪　第５２回　蒲郡大賞典,2022-10-17,7,02R,1.0,1,0.0,2,22.0,22.0,1,1,53.5,0.0,6.68,-0.5,0.06,2,2,54.3,0.0,6.77,-0.5,0.09,3,3,52.8,0.0,6.79,-0.5,0.21,4,5,52.7,0.0,6.83,-0.5,0.01,5,6,47.0,0.0,6.79,-0.5,0.01,6,4,52.0,0.0,6.86,-0.5,0.08
202210170703,日刊スポーツ杯争奪　第５２回　蒲郡大賞典,2022-10-17,7,03R,1.0,1,0.0,3,22.0,22.0,1,1,52.0,0.0,6.7,-0.5,0.34,2,2,53.6,0.0,6.74,-0.5,0.12,3,3,56.0,0.0,6.76,-0.5,0.16,4,6,50.5,1.5,6.76,-0.5,0.19,5,4,52.0,0.0,6.73,-0.5,0.15,6,5,51.0,1.0,6.8,0.0,0.19
202210170704,日刊スポーツ杯争奪　第５２回　蒲郡大賞典,2022-10-17,7,04R,1.0,1,0.0,3,22.0,22.0,1,1,52.2,0.0,6.78,-0.5,0.17,2,2,52.0,0.0,6.64,-0.5,0.03,3,3,50.5,1.5,6.68,-0.5,-0.01,4,6,51.1,0.0,6.77,0.0,0.07,5,4,51.5,0.5,6.78,-0.5,0.08,6,5,52.8,0.0,6.72,0.0,0.08
202210170705,日刊スポーツ杯争奪　第５２回　蒲郡大賞典,2022-10-17,7,05R,1.0,1,0.0,3,21.0,22.0,1,1,46.0,1.0,6.74,0.0,0.29,2,2,52.0,0.0,6.83,-0.5,0.01,3,3,52.1,0.0,6.83,-0.5,-0.06,4,4,53.4,0.0,6.81,-0.5,0.01,5,5,52.0,0.0,6.81,-0.5,-0.02,6,6,46.5,0.5,6.78,-0.5,-0.11
202210170706,日刊スポーツ杯争奪　第５２回　蒲郡大賞典,2022-10-17,7,06R,2.0,1,1.0,3,21.0,22.0,1,1,52.7,0.0,6.87,-0.5,-0.01,2,2,52.4,0.0,6.9,-0.5,-0.05,3,4,54.3,0.0,6.87,-0.5,0.0,4,5,52.0,0.0,6.83,0.0,0.01,5,6,52.0,0.0,6.77,-0.5,-0.05,6,3,52.6,0.0,6.94,-0.5,-0.08
202210170707,日刊スポーツ杯争奪　第５２回　蒲郡大賞典,2022-10-17,7,07R,1.0,1,0.0,3,21.0,22.0,1,1,52.5,0.0,6.83,-0.5,0.13,2,2,52.7,0.0,6.95,0.0,0.11,3,3,50.5,1.5,6.89,0.0,0.09,4,4,47.0,0.0,6.86,0.0,0.25,5,5,52.0,0.0,6.89,0.0,0.21,6,6,47.0,0.0,6.77,0.0,0.21
202210170708,日刊スポーツ杯争奪　第５２回　蒲郡大賞典,2022-10-17,7,08R,3.0,1,1.0,3,21.0,22.0,1,1,52.0,0.0,6.82,-0.5,-0.06,2,2,52.0,0.0,6.86,-0.5,0.0,3,3,52.1,0.0,6.9,-0.5,0.01,4,4,54.0,0.0,6.88,-0.5,0.09,5,5,52.6,0.0,6.82,-0.5,-0.01,6,6,46.0,1.0,6.83,0.0,0.03
202210170709,日刊スポーツ杯争奪　第５２回　蒲郡大賞典,2022-10-17,7,09R,3.0,1,1.0,2,20.0,22.0,1,1,50.5,1.5,6.75,-0.5,0.06,2,2,53.4,0.0,6.89,-0.5,0.02,3,3,52.8,0.0,6.87,-0.5,0.17,4,4,56.0,0.0,6.91,-0.5,0.11,5,5,46.0,1.0,6.79,-0.5,0.17,6,6,53.5,0.0,6.83,-0.5,0.11
202210170710,日刊スポーツ杯争奪　第５２回　蒲郡大賞典,2022-10-17,7,10R,3.0,1,1.0,3,20.0,22.0,1,1,52.0,0.0,6.82,-0.5,0.14,2,2,52.6,0.0,6.89,-0.5,0.03,3,3,52.0,0.0,6.87,-0.5,0.03,4,4,52.0,0.0,6.81,-0.5,0.06,5,5,51.0,1.0,6.8,0.0,-0.01,6,6,53.6,0.0,6.82,-0.5,-0.06
202210170711,日刊スポーツ杯争奪　第５２回　蒲郡大賞典,2022-10-17,7,11R,4.0,1,2.0,3,20.0,22.0,1,1,52.0,0.0,6.85,-0.5,0.02,2,2,52.7,0.0,6.85,0.0,0.02,3,3,52.0,0.0,6.79,-0.5,0.05,4,4,52.2,0.0,6.86,-0.5,0.15,5,5,52.5,0.0,6.79,-0.5,0.08,6,6,52.0,0.0,6.83,0.0,0.19
202210170712,日刊スポーツ杯争奪　第５２回　蒲郡大賞典,2022-10-17,7,12R,3.0,1,1.0,3,20.0,22.0,1,1,47.0,0.0,6.82,0.0,0.08,2,2,47.0,0.0,6.81,0.0,0.04,3,3,46.0,1.0,6.81,0.0,0.04,4,4,46.5,0.5,6.83,-0.5,0.16,5,5,51.1,0.0,6.89,-0.5,0.12,6,6,47.0,0.0,6.92,-0.5,0.16
202210171001,日本ＭＢ選手会会長杯　第３０回たけふ菊人形賞,2022-10-17,10,01R,1.0,2,1.0,2,20.0,20.0,1,1,60.8,0.0,6.85,-0.5,-0.04,2,2,55.8,0.0,6.96,-0.5,0.06,3,3,51.0,1.0,6.86,-0.5,0.14,4,4,51.5,0.5,6.93,0.0,0.02,5,5,52.0,0.0,6.95,-0.5,-0.09,6,6,52.4,0.0,6.89,-0.5,0.16
202210171002,日本ＭＢ選手会会長杯　第３０回たけふ菊人形賞,2022-10-17,10,02R,1.0,1,1.0,3,19.0,20.0,1,1,54.0,0.0,6.87,-0.5,0.06,2,2,52.0,0.0,6.96,-0.5,0.15,3,3,52.5,0.0,6.75,-0.5,0.0,4,4,52.5,0.0,6.83,-0.5,-0.01,5,5,54.8,0.0,6.89,-0.5,-0.01,6,6,52.0,0.0,6.9,0.0,0.11
202210171003,日本ＭＢ選手会会長杯　第３０回たけふ菊人形賞,2022-10-17,10,03R,2.0,1,2.0,3,19.0,20.0,1,1,51.5,0.5,6.86,-0.5,0.04,2,2,58.0,0.0,6.92,-0.5,0.04,3,3,52.1,0.0,6.9,-0.5,0.07,4,4,52.0,0.0,6.85,-0.5,0.04,5,5,52.7,0.0,6.95,-0.5,0.09,6,6,52.0,0.0,6.94,-0.5,0.05
202210171004,日本ＭＢ選手会会長杯　第３０回たけふ菊人形賞,2022-10-17,10,04R,3.0,1,3.0,2,19.0,20.0,1,1,52.2,0.0,6.83,-0.5,0.13,2,2,51.5,0.5,6.83,-0.5,0.2,3,3,54.5,0.0,6.8,-0.5,0.14,4,4,52.2,0.0,6.85,-0.5,0.04,5,5,51.0,1.0,6.73,2.0,0.21,6,6,52.9,0.0,6.93,-0.5,0.12
202210171005,日本ＭＢ選手会会長杯　第３０回たけふ菊人形賞,2022-10-17,10,05R,2.0,1,2.0,2,19.0,20.0,1,1,51.0,1.0,6.83,-0.5,0.25,2,2,52.0,0.0,6.85,-0.5,0.12,3,3,56.2,0.0,6.87,-0.5,0.27,4,4,55.8,0.0,6.85,-0.5,0.19,5,5,54.7,0.0,6.89,-0.5,0.49,6,6,52.2,0.0,6.92,-0.5,0.24
202210171006,日本ＭＢ選手会会長杯　第３０回たけふ菊人形賞,2022-10-17,10,06R,3.0,1,3.0,2,20.0,20.0,1,1,52.0,0.0,6.77,-0.5,-0.08,2,2,52.0,0.0,6.89,0.0,0.13,3,3,53.1,0.0,6.86,-0.5,0.01,4,4,52.1,0.0,6.66,0.0,0.04,5,5,52.4,0.0,6.87,-0.5,0.16,6,6,52.0,0.0,6.79,-0.5,0.19
202210171007,日本ＭＢ選手会会長杯　第３０回たけふ菊人形賞,2022-10-17,10,07R,4.0,1,3.0,2,20.0,20.0,1,1,52.5,0.0,6.79,-0.5,0.03,2,2,60.8,0.0,6.76,-0.5,-0.1,3,3,50.0,2.0,6.78,-0.5,-0.06,4,4,53.1,0.0,6.79,-0.5,0.13,5,5,52.0,0.0,6.75,-0.5,-0.1,6,6,55.0,0.0,6.83,0.0,0.13
202210171008,日本ＭＢ選手会会長杯　第３０回たけふ菊人形賞,2022-10-17,10,08R,3.0,1,3.0,2,19.0,20.0,1,1,55.3,0.0,6.85,0.0,0.21,2,2,52.5,0.0,6.83,-0.5,0.05,3,3,51.5,0.5,6.87,-0.5,0.09,4,4,52.2,0.0,6.82,-0.5,0.28,5,5,52.2,0.0,6.87,-0.5,0.08,6,6,51.0,1.0,6.81,-0.5,0.07
202210171009,日本ＭＢ選手会会長杯　第３０回たけふ菊人形賞,2022-10-17,10,09R,4.0,1,3.0,3,20.0,19.0,1,1,52.0,0.0,6.88,-0.5,0.07,2,2,56.2,0.0,6.87,-0.5,0.07,3,3,52.2,0.0,6.78,-0.5,0.04,4,4,52.0,0.0,6.84,-0.5,-0.02,5,5,52.0,0.0,6.94,-0.5,-0.01,6,6,51.5,0.5,6.87,0.0,-0.03
202210171010,日本ＭＢ選手会会長杯　第３０回たけふ菊人形賞,2022-10-17,10,10R,1.0,1,1.0,3,19.0,19.0,1,1,51.0,1.0,6.88,-0.5,-0.01,2,2,54.7,0.0,6.94,-0.5,-0.04,3,3,52.2,0.0,6.88,-0.5,0.08,4,4,52.1,0.0,6.95,-0.5,0.04,5,5,54.3,0.0,6.83,0.0,0.04,6,6,53.1,0.0,6.89,-0.5,0.13
202210171011,日本ＭＢ選手会会長杯　第３０回たけふ菊人形賞,2022-10-17,10,11R,1.0,1,1.0,2,19.0,19.0,1,1,52.0,0.0,6.9,-0.5,0.11,2,2,52.0,0.0,6.86,-0.5,0.11,3,3,51.5,0.5,6.94,-0.5,-0.02,4,4,52.4,0.0,6.96,-0.5,0.06,5,5,52.7,0.0,6.8,0.0,-0.14,6,6,52.1,0.0,6.78,1.0,-0.24
202210171012,日本ＭＢ選手会会長杯　第３０回たけふ菊人形賞,2022-10-17,10,12R,1.0,2,1.0,2,20.0,19.0,1,1,54.5,0.0,6.75,-0.5,-0.04,2,2,52.0,0.0,6.9,-0.5,-0.01,3,3,52.4,0.0,6.98,-0.5,0.07,4,4,54.0,0.0,6.95,-0.5,0.04,5,5,53.1,0.0,6.87,-0.5,0.05,6,6,52.2,0.0,6.96,-0.5,-0.02
202210171101,オールレディース　ビーナスちゃんカップ,2022-10-17,11,01R,0.0,1,1.0,3,18.0,21.0,1,1,45.0,2.0,6.74,0.0,0.17,2,2,48.4,0.0,6.78,-0.5,0.18,3,3,43.5,3.5,6.73,-0.5,0.36,4,4,46.5,0.5,6.69,-0.5,0.5,5,5,44.0,3.0,6.68,-0.5,0.3,6,6,45.0,2.0,6.72,-0.5,0.26
202210171102,オールレディース　ビーナスちゃんカップ,2022-10-17,11,02R,4.0,1,3.0,3,19.0,21.0,1,1,45.5,1.5,6.56,-0.5,0.22,2,2,47.8,0.0,6.67,-0.5,0.28,3,3,43.5,3.5,6.8,-0.5,0.31,4,4,48.4,0.0,6.69,-0.5,0.26,5,5,45.0,2.0,6.63,-0.5,0.25,6,6,50.9,0.0,6.71,-0.5,0.39
202210171103,オールレディース　ビーナスちゃんカップ,2022-10-17,11,03R,1.0,1,1.0,3,19.0,21.0,1,1,46.5,0.5,6.71,-0.5,0.07,2,2,44.5,2.5,6.67,0.0,0.13,3,3,47.8,0.0,6.73,-0.5,0.05,4,4,45.5,1.5,6.7,0.0,0.06,5,5,49.6,0.0,6.71,-0.5,0.01,6,6,46.0,1.0,6.68,-0.5,0.05
202210171104,オールレディース　ビーナスちゃんカップ,2022-10-17,11,04R,1.0,1,1.0,3,19.0,21.0,1,1,47.7,0.0,6.67,-0.5,0.13,2,2,46.5,0.5,6.67,0.0,0.12,3,3,47.0,0.0,6.71,0.0,0.01,4,4,47.0,0.0,6.69,-0.5,-0.05,5,5,66.4,0.0,6.78,-0.5,0.06,6,6,45.0,2.0,6.67,-0.5,0.16
202210171105,オールレディース　ビーナスちゃんカップ,2022-10-17,11,05R,2.0,1,2.0,3,19.0,21.0,1,1,48.6,0.0,6.62,-0.5,0.08,2,2,47.0,0.0,6.76,-0.5,0.03,3,3,45.5,1.5,6.69,-0.5,0.31,4,4,47.0,0.0,6.73,-0.5,-0.01,5,5,48.1,0.0,6.68,-0.5,-0.05,6,6,49.4,0.0,6.91,0.0,0.22
202210171106,オールレディース　ビーナスちゃんカップ,2022-10-17,11,06R,2.0,1,2.0,3,19.0,21.0,1,1,46.5,0.5,6.66,-0.5,-0.03,2,2,47.0,0.0,6.66,-0.5,0.06,3,3,54.4,0.0,6.9,-0.5,0.26,4,4,47.7,0.0,6.76,-0.5,0.12,5,6,45.0,2.0,6.76,-0.5,-0.22,6,5,47.1,0.0,6.67,-0.5,-0.01
202210171107,オールレディース　ビーナスちゃんカップ,2022-10-17,11,07R,3.0,1,3.0,3,19.0,21.0,1,1,45.0,2.0,6.67,-0.5,0.21,2,2,46.5,0.5,6.77,-0.5,0.31,3,3,46.5,0.5,6.72,-0.5,0.15,4,4,46.5,0.5,6.67,-0.5,0.14,5,5,47.8,0.0,6.78,-0.5,0.15,6,6,45.5,1.5,6.71,0.0,0.07
202210171108,オールレディース　ビーナスちゃんカップ,2022-10-17,11,08R,2.0,1,2.0,3,19.0,21.0,1,1,47.0,0.0,6.73,0.0,0.26,2,2,43.5,3.5,6.73,-0.5,0.18,3,3,45.5,1.5,6.81,-0.5,0.24,4,4,51.8,0.0,6.74,0.0,0.24,5,5,46.0,1.0,6.69,1.0,0.04,6,6,48.4,0.0,6.71,-0.5,0.23
202210171109,オールレディース　ビーナスちゃんカップ,2022-10-17,11,09R,3.0,1,3.0,3,19.0,21.0,1,1,45.5,1.5,6.61,-0.5,-0.08,2,2,45.0,2.0,6.72,-0.5,0.12,3,3,46.0,1.0,6.66,-0.5,-0.02,4,4,48.6,0.0,6.7,-0.5,0.07,5,5,45.0,2.0,6.73,0.0,0.2,6,6,48.2,0.0,6.73,-0.5,0.06
202210171110,オールレディース　ビーナスちゃんカップ,2022-10-17,11,10R,0.0,1,1.0,3,19.0,21.0,1,1,48.1,0.0,6.73,-0.5,0.04,2,2,44.5,2.5,6.72,0.0,0.08,3,3,49.6,0.0,6.7,-0.5,0.18,4,4,54.4,0.0,6.81,-0.5,0.24,5,5,47.8,0.0,6.73,-0.5,0.19,6,6,47.0,0.0,6.67,0.0,0.11
202210171111,オールレディース　ビーナスちゃんカップ,2022-10-17,11,11R,1.0,4,1.0,3,19.0,21.0,1,1,46.5,0.5,6.77,-0.5,0.03,2,2,47.0,0.0,6.82,-0.5,0.15,3,3,45.5,1.5,6.73,-0.5,0.05,4,4,46.5,0.5,6.74,0.0,0.09,5,5,44.5,2.5,6.71,0.0,0.05,6,6,47.7,0.0,6.79,-0.5,-0.03
202210171112,オールレディース　ビーナスちゃんカップ,2022-10-17,11,12R,2.0,,2.0,3,18.0,21.0,1,1,46.5,0.5,6.71,0.0,-0.01,2,2,45.0,2.0,6.73,-0.5,-0.07,3,3,47.0,0.0,6.74,0.0,-0.02,4,4,46.0,1.0,6.62,1.0,0.29,5,5,46.5,0.5,6.74,-0.5,0.11,6,6,47.5,0.0,6.74,-0.5,0.03
202210171501,大阪スポーツカップ,2022-10-17,15,01R,3.0,1,3.0,3,20.0,24.0,1,1,51.0,1.0,6.78,-0.5,0.04,2,2,52.3,0.0,6.86,-0.5,0.03,3,3,52.6,0.0,6.85,0.0,0.08,4,4,54.8,0.0,6.9,0.0,0.14,5,5,52.0,0.0,6.78,3.0,0.18,6,6,55.4,0.0,6.86,-0.5,0.13
202210171502,大阪スポーツカップ,2022-10-17,15,02R,3.0,,3.0,3,20.0,24.0,1,1,53.6,0.0,6.81,-0.5,0.04,2,2,52.3,0.0,6.79,-0.5,0.12,3,3,52.0,0.0,6.8,-0.5,0.06,4,4,52.0,0.0,6.81,-0.5,0.02,5,5,53.0,0.0,6.77,0.0,0.0,6,6,50.0,2.0,6.76,0.0,0.04
202210171503,大阪スポーツカップ,2022-10-17,15,03R,3.0,,3.0,3,20.0,24.0,1,1,52.9,0.0,6.92,-0.5,-0.02,2,2,52.3,0.0,6.83,0.0,0.12,3,3,56.0,0.0,6.8,-0.5,0.01,4,4,52.5,0.0,6.86,-0.5,-0.03,5,5,53.2,0.0,6.7,-0.5,0.02,6,6,52.0,0.0,6.76,0.0,0.09
