レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202210050711,幸田町長杯争奪　秋の美味　筆柿レース,2022-10-05,7,11R,3.0,2,1.0,2,21.0,25.0,1,1,51.5,0.5,6.76,-0.5,-0.05,2,2,53.8,0.0,6.76,-0.5,-0.01,3,3,52.0,0.0,6.83,-0.5,0.34,4,4,52.0,0.0,6.8,-0.5,0.15,5,5,53.6,0.0,6.84,-0.5,0.26,6,6,53.5,0.0,6.71,-0.5,0.13
202210050712,幸田町長杯争奪　秋の美味　筆柿レース,2022-10-05,7,12R,3.0,1,1.0,2,21.0,25.0,1,1,50.0,2.0,6.79,0.0,-0.04,2,2,53.6,0.0,6.81,0.0,-0.15,3,3,50.5,1.5,6.75,-0.5,0.08,4,4,53.0,0.0,6.79,-0.5,0.08,5,5,52.0,0.0,6.76,-0.5,0.06,6,6,52.0,0.0,6.75,0.0,0.13
202210051001,福井パールライスカップ〜新米いちほまれ争奪戦〜,2022-10-05,10,01R,5.0,,5.0,2,19.0,21.0,1,1,53.7,0.0,6.87,-0.5,0.09,2,2,51.0,1.0,6.93,0.0,0.07,3,3,54.8,0.0,6.79,-0.5,-0.02,4,4,55.0,0.0,6.9,0.0,0.12,5,5,44.0,3.0,6.84,-0.5,0.14,6,6,52.0,0.0,6.93,0.0,-0.05
202210051002,福井パールライスカップ〜新米いちほまれ争奪戦〜,2022-10-05,10,02R,6.0,,4.0,2,18.0,21.0,1,1,52.0,0.0,6.85,-0.5,0.03,2,2,52.6,0.0,6.86,-0.5,0.07,3,3,52.6,0.0,6.8,-0.5,0.03,4,4,52.0,0.0,6.78,-0.5,0.26,5,5,52.0,0.0,6.81,-0.5,0.08,6,6,47.0,0.0,6.87,0.0,0.36
202210051003,福井パールライスカップ〜新米いちほまれ争奪戦〜,2022-10-05,10,03R,6.0,,5.0,2,18.0,21.0,1,1,52.0,0.0,6.84,0.0,-0.1,2,2,53.3,0.0,6.79,0.0,-0.07,3,3,55.7,0.0,6.91,0.0,-0.01,4,4,53.0,0.0,6.89,-0.5,0.07,5,6,43.5,3.5,6.86,-0.5,0.04,6,5,54.4,0.0,6.88,-0.5,0.13
202210051004,福井パールライスカップ〜新米いちほまれ争奪戦〜,2022-10-05,10,04R,6.0,,6.0,2,18.0,21.0,1,1,52.6,0.0,6.94,0.0,0.09,2,2,52.0,0.0,6.81,0.0,0.15,3,3,52.4,0.0,6.86,-0.5,0.14,4,4,52.0,0.0,6.81,0.0,0.22,5,5,47.0,0.0,6.86,0.0,0.17,6,6,53.7,0.0,6.83,0.0,0.16
202210051005,福井パールライスカップ〜新米いちほまれ争奪戦〜,2022-10-05,10,05R,6.0,,6.0,2,18.0,21.0,1,1,52.1,0.0,6.98,-0.5,0.04,2,2,52.5,0.0,6.87,-0.5,0.02,3,3,47.0,0.0,6.93,0.0,0.13,4,4,52.2,0.0,6.89,-0.5,0.22,5,5,54.5,0.0,6.86,0.0,-0.09,6,6,50.5,1.5,6.84,0.0,0.25
202210051006,福井パールライスカップ〜新米いちほまれ争奪戦〜,2022-10-05,10,06R,3.0,,3.0,2,18.0,21.0,1,1,54.3,0.0,6.78,-0.5,0.1,2,2,57.3,0.0,6.72,0.0,0.03,3,3,47.0,0.0,6.79,-0.5,-0.02,4,4,52.0,0.0,6.81,0.0,0.11,5,5,51.0,1.0,6.82,-0.5,0.07,6,6,52.0,0.0,6.75,0.0,-0.03
202210051007,福井パールライスカップ〜新米いちほまれ争奪戦〜,2022-10-05,10,07R,5.0,,4.0,2,18.0,21.0,1,1,53.0,0.0,6.85,-0.5,0.11,2,2,52.1,0.0,6.8,-0.5,0.12,3,3,53.1,0.0,6.86,0.0,0.12,4,4,45.0,2.0,6.84,-0.5,0.38,5,5,53.0,0.0,6.77,0.0,0.15,6,6,53.8,0.0,6.8,-0.5,0.02
202210051008,福井パールライスカップ〜新米いちほまれ争奪戦〜,2022-10-05,10,08R,4.0,,4.0,2,18.0,21.0,1,1,55.0,0.0,6.79,-0.5,0.12,2,2,53.0,0.0,6.69,0.0,0.12,3,5,55.4,0.0,6.77,0.0,0.07,4,6,46.5,0.5,6.75,0.0,0.09,5,3,52.0,0.0,6.84,-0.5,0.15,6,4,52.4,0.0,6.78,0.0,0.63
202210051009,福井パールライスカップ〜新米いちほまれ争奪戦〜,2022-10-05,10,09R,4.0,,3.0,2,18.0,21.0,1,1,52.0,0.0,6.66,0.0,0.06,2,2,47.0,0.0,6.72,0.0,0.11,3,3,59.0,0.0,6.81,-0.5,0.03,4,4,52.5,0.0,6.74,-0.5,0.03,5,5,52.0,0.0,6.72,0.0,0.11,6,6,51.0,1.0,6.75,0.0,0.21
202210051010,福井パールライスカップ〜新米いちほまれ争奪戦〜,2022-10-05,10,10R,4.0,,4.0,2,18.0,21.0,1,1,51.0,1.0,6.77,-0.5,0.11,2,2,52.0,0.0,6.82,0.0,0.06,3,4,54.5,0.0,6.79,0.0,0.09,4,5,52.6,0.0,6.86,-0.5,0.08,5,6,52.0,0.0,6.82,0.0,0.11,6,3,55.7,0.0,6.84,0.0,0.06
202210051011,福井パールライスカップ〜新米いちほまれ争奪戦〜,2022-10-05,10,11R,4.0,,4.0,2,18.0,21.0,1,1,52.0,0.0,6.81,0.0,0.12,2,3,54.4,0.0,6.82,-0.5,0.19,3,2,47.0,0.0,6.9,0.0,0.35,4,4,52.1,0.0,6.81,-0.5,0.07,5,5,54.8,0.0,6.82,-0.5,0.23,6,6,57.3,0.0,6.86,0.0,0.24
202210051012,福井パールライスカップ〜新米いちほまれ争奪戦〜,2022-10-05,10,12R,4.0,,3.0,2,19.0,21.0,1,1,52.0,0.0,6.8,0.0,0.08,2,2,52.2,0.0,6.8,-0.5,-0.02,3,3,53.8,0.0,6.82,-0.5,0.09,4,4,52.6,0.0,6.87,-0.5,0.06,5,5,53.7,0.0,6.84,-0.5,0.05,6,6,52.6,0.0,6.85,-0.5,-0.09
202210051101,開設７０周年記念　びわこ大賞,2022-10-05,11,01R,0.0,1,2.0,2,19.0,25.0,1,1,52.3,0.0,6.7,0.0,0.02,2,2,52.0,0.0,6.74,0.0,-0.09,3,3,53.2,0.0,6.75,0.5,-0.1,4,4,52.0,0.0,6.71,0.5,-0.04,5,6,47.6,0.0,6.64,0.0,-0.03,6,5,52.8,0.0,6.77,-0.5,-0.03
202210051102,開設７０周年記念　びわこ大賞,2022-10-05,11,02R,2.0,,3.0,2,21.0,25.0,1,1,52.6,0.0,6.69,0.0,0.26,2,3,52.0,0.0,6.76,0.0,0.01,3,4,52.0,0.0,6.82,0.0,-0.1,4,2,51.0,1.0,6.82,-0.5,0.09,5,5,52.8,0.0,6.8,0.0,-0.08,6,6,52.0,0.0,6.73,0.0,-0.04
202210051103,開設７０周年記念　びわこ大賞,2022-10-05,11,03R,1.0,4,3.0,2,21.0,25.0,1,1,52.6,0.0,6.73,-0.5,0.02,2,2,51.5,0.5,6.75,0.0,-0.05,3,3,52.0,0.0,6.74,-0.5,-0.04,4,4,53.9,0.0,6.7,-0.5,0.23,5,5,52.3,0.0,6.83,0.0,0.09,6,6,45.0,2.0,6.87,0.0,0.03
202210051104,開設７０周年記念　びわこ大賞,2022-10-05,11,04R,4.0,,4.0,2,21.0,25.0,1,1,52.1,0.0,6.75,-0.5,0.08,2,2,52.0,0.0,6.74,-0.5,0.03,3,3,52.1,0.0,6.75,-0.5,0.01,4,4,52.1,0.0,6.73,-0.5,0.11,5,5,46.0,1.0,6.7,0.0,0.04,6,6,52.0,0.0,6.69,-0.5,0.01
202210051105,開設７０周年記念　びわこ大賞,2022-10-05,11,05R,1.0,,3.0,2,21.0,25.0,1,1,52.7,0.0,6.72,-0.5,0.12,2,3,52.2,0.0,6.71,0.0,0.04,3,4,51.0,1.0,6.77,0.0,-0.03,4,5,52.0,0.0,6.79,0.0,-0.13,5,6,51.0,1.0,6.8,-0.5,-0.12,6,2,51.0,1.0,6.7,-0.5,0.04
202210051106,開設７０周年記念　びわこ大賞,2022-10-05,11,06R,0.0,1,2.0,2,21.0,25.0,1,1,52.0,0.0,6.75,0.0,0.15,2,2,52.0,0.0,6.65,0.0,0.03,3,3,51.5,0.5,6.68,0.0,0.04,4,4,52.3,0.0,6.73,0.0,0.03,5,5,52.0,0.0,6.71,-0.5,0.11,6,6,52.0,0.0,6.79,-0.5,0.13
202210051107,開設７０周年記念　びわこ大賞,2022-10-05,11,07R,2.0,2,2.0,2,21.0,25.0,1,1,52.8,0.0,6.72,-0.5,0.07,2,3,53.9,0.0,6.71,-0.5,0.18,3,4,50.5,1.5,6.57,-0.5,0.11,4,2,52.0,0.0,6.72,-0.5,0.08,5,5,52.0,0.0,6.64,0.0,0.08,6,6,52.0,0.0,6.75,0.0,0.07
202210051108,開設７０周年記念　びわこ大賞,2022-10-05,11,08R,4.0,4,4.0,2,21.0,25.0,1,1,52.0,0.0,6.75,-0.5,0.03,2,2,52.0,0.0,6.8,-0.5,-0.01,3,3,52.0,0.0,6.78,0.0,-0.04,4,5,52.0,0.0,6.8,0.0,0.08,5,6,51.5,0.5,6.63,0.0,0.05,6,4,52.0,0.0,6.96,-0.5,-0.04
202210051109,開設７０周年記念　びわこ大賞,2022-10-05,11,09R,2.0,4,3.0,2,21.0,25.0,1,1,50.0,2.0,6.74,-0.5,-0.02,2,2,52.8,0.0,6.79,0.0,0.02,3,3,47.6,0.0,6.64,0.0,-0.05,4,4,52.6,0.0,6.74,-0.5,0.21,5,5,51.5,0.5,6.76,0.0,0.07,6,6,52.0,0.0,6.74,-0.5,0.07
202210051110,開設７０周年記念　びわこ大賞,2022-10-05,11,10R,2.0,2,3.0,2,20.0,25.0,1,1,53.2,0.0,6.65,0.0,-0.03,2,2,52.2,0.0,6.68,0.0,0.09,3,3,46.0,1.0,6.74,-0.5,-0.01,4,4,52.0,0.0,6.63,-0.5,-0.04,5,5,52.0,0.0,6.71,-0.5,-0.03,6,6,52.0,0.0,6.7,0.0,0.02
202210051111,開設７０周年記念　びわこ大賞,2022-10-05,11,11R,0.0,1,3.0,2,20.0,25.0,1,1,52.0,0.0,6.7,-0.5,0.19,2,2,45.0,2.0,6.62,0.0,0.07,3,3,52.7,0.0,6.73,-0.5,0.09,4,4,52.6,0.0,6.69,0.0,0.19,5,5,52.8,0.0,6.66,-0.5,0.05,6,6,52.1,0.0,6.74,-0.5,-0.03
