レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202210030503,第５３回東京中日スポーツ賞,2022-10-03,5,03R,1.0,1,2.0,2,24.0,24.0,1,1,52.0,0.0,6.75,-0.5,-0.07,2,4,51.5,0.5,6.81,-0.5,0.05,3,5,52.2,0.0,6.76,-0.5,0.13,4,6,52.0,0.0,6.73,-0.5,-0.05,5,3,55.2,0.0,6.74,-0.5,-0.09,6,2,52.3,0.0,6.79,-0.5,0.02
202210030504,第５３回東京中日スポーツ賞,2022-10-03,5,04R,1.0,1,2.0,2,24.5,24.0,1,1,51.0,1.0,6.76,0.0,0.07,2,2,52.0,0.0,6.63,-0.5,0.06,3,3,52.0,0.0,6.75,-0.5,-0.01,4,4,52.7,0.0,6.69,-0.5,-0.06,5,5,52.1,0.0,6.76,-0.5,0.01,6,6,56.1,0.0,6.77,-0.5,0.03
202210030505,第５３回東京中日スポーツ賞,2022-10-03,5,05R,0.0,1,2.0,2,25.0,24.0,1,1,60.0,0.0,6.74,-0.5,-0.01,2,2,52.8,0.0,6.74,-0.5,-0.08,3,3,52.4,0.0,6.7,-0.5,0.01,4,4,51.5,0.5,6.69,-0.5,0.01,5,5,56.9,0.0,6.68,-0.5,0.05,6,6,53.6,0.0,6.74,-0.5,0.05
202210030506,第５３回東京中日スポーツ賞,2022-10-03,5,06R,1.0,1,2.0,2,25.5,24.0,1,1,49.7,0.0,6.67,-0.5,0.1,2,2,46.0,1.0,6.71,-0.5,0.07,3,3,46.5,0.5,6.69,-0.5,0.04,4,4,45.0,2.0,6.7,-0.5,0.17,5,5,48.9,0.0,6.74,-0.5,0.12,6,6,46.5,0.5,6.75,-0.5,0.24
202210030507,第５３回東京中日スポーツ賞,2022-10-03,5,07R,1.0,,2.0,2,26.0,24.0,1,1,52.2,0.0,6.63,-0.5,0.24,2,3,52.8,0.0,6.71,-0.5,-0.06,3,4,51.5,0.5,6.71,-0.5,0.08,4,5,52.2,0.0,6.71,-0.5,0.1,5,2,52.0,0.0,6.69,-0.5,0.14,6,6,56.7,0.0,6.74,-0.5,0.09
202210030508,第５３回東京中日スポーツ賞,2022-10-03,5,08R,3.0,,2.0,2,26.0,24.0,1,1,53.0,0.0,6.76,-0.5,-0.06,2,2,55.2,0.0,6.62,-0.5,-0.08,3,3,53.3,0.0,6.68,0.0,0.13,4,4,51.0,1.0,6.71,0.0,0.07,5,5,52.0,0.0,6.62,-0.5,0.04,6,6,51.5,0.5,6.62,1.0,0.13
202210030509,第５３回東京中日スポーツ賞,2022-10-03,5,09R,2.0,,2.0,2,26.0,24.0,1,1,51.0,1.0,6.66,-0.5,0.1,2,2,56.9,0.0,6.69,-0.5,0.11,3,3,52.0,0.0,6.72,-0.5,-0.01,4,4,52.0,0.0,6.65,-0.5,-0.03,5,5,55.7,0.0,6.69,-0.5,-0.03,6,6,60.0,0.0,6.72,-0.5,0.01
202210030510,第５３回東京中日スポーツ賞,2022-10-03,5,10R,2.0,,2.0,2,26.0,24.0,1,1,52.3,0.0,6.74,-0.5,-0.06,2,2,52.1,0.0,6.71,-0.5,-0.07,3,3,51.5,0.5,6.68,-0.5,0.05,4,4,54.3,0.0,6.64,-0.5,0.16,5,5,52.8,0.0,6.71,-0.5,0.07,6,6,49.7,0.0,6.61,-0.5,0.07
202210030511,第５３回東京中日スポーツ賞,2022-10-03,5,11R,1.0,,2.0,2,26.0,24.0,1,1,52.0,0.0,6.63,-0.5,0.16,2,2,52.0,0.0,6.73,-0.5,0.14,3,3,52.7,0.0,6.7,-0.5,0.18,4,4,52.4,0.0,6.68,-0.5,0.08,5,5,46.0,1.0,6.73,-0.5,-0.04,6,6,52.0,0.0,6.72,-0.5,-0.01
202210030512,第５３回東京中日スポーツ賞,2022-10-03,5,12R,2.0,1,2.0,2,26.0,24.5,1,1,53.6,0.0,6.64,-0.5,0.12,2,2,52.0,0.0,6.76,-0.5,0.09,3,3,53.0,0.0,6.67,-0.5,0.04,4,4,54.1,0.0,6.75,-0.5,0.13,5,5,52.3,0.0,6.73,-0.5,0.09,6,6,50.0,2.0,6.76,-0.5,0.12
202210030601,ＢＴＳ玉川２４周年記念　Ｗａｖｅ２１杯,2022-10-03,6,01R,4.0,1,2.0,1,26.0,26.0,1,1,52.0,0.0,6.65,-0.5,0.05,2,2,47.0,0.0,6.67,0.0,0.59,3,3,51.5,0.5,6.66,-0.5,0.19,4,5,52.0,0.0,6.65,-0.5,0.22,5,4,51.5,0.5,6.63,0.0,0.18,6,6,52.0,0.0,6.57,-0.5,0.25
202210030602,ＢＴＳ玉川２４周年記念　Ｗａｖｅ２１杯,2022-10-03,6,02R,3.0,1,2.0,1,26.0,25.0,1,1,52.3,0.0,6.64,-0.5,-0.01,2,2,52.5,0.0,6.65,0.0,0.28,3,3,52.0,0.0,6.64,-0.5,0.2,4,4,55.7,0.0,6.69,0.0,0.09,5,5,57.8,0.0,6.76,-0.5,0.03,6,6,47.0,0.0,6.64,-0.5,0.09
202210030603,ＢＴＳ玉川２４周年記念　Ｗａｖｅ２１杯,2022-10-03,6,03R,3.0,1,2.0,1,26.0,25.0,1,1,56.3,0.0,6.66,-0.5,0.32,2,2,51.0,1.0,6.74,-0.5,0.07,3,3,52.8,0.0,6.67,-0.5,0.01,4,6,47.0,0.0,6.68,-0.5,-0.03,5,4,52.3,0.0,6.6,-0.5,-0.02,6,5,51.5,0.5,6.65,-0.5,0.03
202210030604,ＢＴＳ玉川２４周年記念　Ｗａｖｅ２１杯,2022-10-03,6,04R,4.0,1,2.0,1,26.0,25.0,1,1,52.0,0.0,6.65,0.0,0.09,2,2,52.8,0.0,6.64,-0.5,0.11,3,3,53.7,0.0,6.7,-0.5,0.03,4,4,51.5,0.5,6.66,-0.5,0.07,5,5,55.7,0.0,6.68,-0.5,0.02,6,6,46.5,0.5,6.54,-0.5,0.15
202210030605,ＢＴＳ玉川２４周年記念　Ｗａｖｅ２１杯,2022-10-03,6,05R,4.0,1,2.0,1,26.0,25.0,1,1,44.5,2.5,6.63,-0.5,0.22,2,2,52.0,0.0,6.62,-0.5,0.01,3,3,51.5,0.5,6.67,-0.5,-0.01,4,4,52.2,0.0,6.7,-0.5,0.25,5,5,47.0,0.0,6.67,-0.5,0.36,6,6,52.2,0.0,6.65,-0.5,0.23
202210030606,ＢＴＳ玉川２４周年記念　Ｗａｖｅ２１杯,2022-10-03,6,06R,4.0,1,2.0,1,26.0,25.0,1,1,51.5,0.5,6.6,-0.5,0.04,2,2,47.6,0.0,6.6,-0.5,-0.08,3,3,52.3,0.0,6.67,-0.5,0.01,4,4,51.5,0.5,6.61,-0.5,0.08,5,5,52.5,0.0,6.65,-0.5,0.13,6,6,55.3,0.0,6.64,-0.5,0.08
202210030607,ＢＴＳ玉川２４周年記念　Ｗａｖｅ２１杯,2022-10-03,6,07R,4.0,1,2.0,1,26.0,26.0,1,1,48.8,0.0,6.59,0.0,0.16,2,2,52.0,0.0,6.69,-0.5,0.17,3,3,53.0,0.0,6.65,-0.5,0.13,4,4,52.4,0.0,6.62,-0.5,0.02,5,5,47.0,0.0,6.69,-0.5,0.06,6,6,52.0,0.0,6.71,-0.5,0.09
202210030608,ＢＴＳ玉川２４周年記念　Ｗａｖｅ２１杯,2022-10-03,6,08R,4.0,1,2.0,1,26.0,26.0,1,1,52.4,0.0,6.65,-0.5,0.39,2,2,51.0,1.0,6.69,-0.5,0.39,3,3,52.3,0.0,6.61,-0.5,0.09,4,4,52.6,0.0,6.69,-0.5,0.19,5,5,52.0,0.0,6.67,-0.5,0.25,6,6,52.5,0.0,6.67,0.0,0.11
202210030609,ＢＴＳ玉川２４周年記念　Ｗａｖｅ２１杯,2022-10-03,6,09R,4.0,1,2.0,1,26.0,26.0,1,1,51.5,0.5,6.62,-0.5,0.03,2,2,55.1,0.0,6.64,-0.5,0.1,3,3,51.0,1.0,6.7,0.0,0.04,4,4,52.0,0.0,6.58,-0.5,0.14,5,5,51.5,0.5,6.66,-0.5,0.18,6,6,55.7,0.0,6.65,0.0,0.17
202210030610,ＢＴＳ玉川２４周年記念　Ｗａｖｅ２１杯,2022-10-03,6,10R,4.0,1,2.0,1,26.0,26.0,1,1,52.0,0.0,6.57,-0.5,0.17,2,2,47.0,0.0,6.61,-0.5,0.23,3,3,51.5,0.5,6.63,-0.5,0.18,4,4,55.3,0.0,6.62,-0.5,0.04,5,5,51.5,0.5,6.62,-0.5,0.07,6,6,52.0,0.0,6.62,-0.5,-0.02
202210030611,ＢＴＳ玉川２４周年記念　Ｗａｖｅ２１杯,2022-10-03,6,11R,4.0,1,2.0,1,26.0,26.0,1,1,51.5,0.5,6.63,-0.5,0.18,2,2,52.2,0.0,6.66,-0.5,0.11,3,3,48.8,0.0,6.58,0.0,0.03,4,4,56.3,0.0,6.65,-0.5,-0.01,5,5,52.0,0.0,6.67,0.0,0.01,6,6,52.0,0.0,6.68,-0.5,-0.04
202210030612,ＢＴＳ玉川２４周年記念　Ｗａｖｅ２１杯,2022-10-03,6,12R,4.0,1,2.0,1,26.0,26.0,1,1,52.4,0.0,6.59,-0.5,0.07,2,2,52.2,0.0,6.62,-0.5,0.16,3,3,57.8,0.0,6.71,-0.5,0.02,4,4,52.5,0.0,6.64,-0.5,0.15,5,5,52.8,0.0,6.61,-0.5,0.1,6,6,52.0,0.0,6.63,-0.5,0.09
202210030801,誠進社杯,2022-10-03,8,01R,1.0,,0.0,2,24.0,26.0,1,1,55.3,0.0,6.75,-0.5,0.05,2,2,52.0,0.0,6.74,-0.5,0.21,3,3,52.0,0.0,6.7,-0.5,0.08,4,4,55.3,0.0,6.76,0.0,0.29,5,5,52.6,0.0,6.79,1.0,0.15,6,6,52.0,0.0,6.76,-0.5,0.14
202210030802,誠進社杯,2022-10-03,8,02R,1.0,1,0.0,2,24.0,26.0,1,1,52.9,0.0,6.66,0.0,0.12,2,2,54.8,0.0,6.73,-0.5,0.02,3,3,57.1,0.0,6.71,-0.5,0.02,4,4,51.5,0.5,6.67,0.0,-0.01,5,5,52.5,0.0,6.83,-0.5,0.0,6,6,52.0,0.0,6.76,-0.5,-0.08
202210030803,誠進社杯,2022-10-03,8,03R,2.0,1,1.0,2,24.0,26.0,1,1,54.9,0.0,6.73,-0.5,0.14,2,2,52.0,0.0,6.68,-0.5,0.11,3,3,51.5,0.5,6.75,-0.5,0.11,4,4,52.8,0.0,6.74,0.0,0.01,5,5,52.4,0.0,6.76,0.0,-0.11,6,6,52.0,0.0,6.74,-0.5,-0.01
202210030804,誠進社杯,2022-10-03,8,04R,3.0,1,1.0,2,24.0,26.0,1,1,52.3,0.0,6.69,-0.5,0.3,2,2,52.0,0.0,6.73,-0.5,0.02,3,3,54.8,0.0,6.67,-0.5,0.18,4,4,52.0,0.0,6.7,-0.5,-0.04,5,5,53.0,0.0,6.65,0.0,-0.06,6,6,50.5,1.5,6.69,-0.5,0.04
202210030805,誠進社杯,2022-10-03,8,05R,2.0,1,1.0,2,23.0,26.0,1,1,52.2,0.0,6.73,-0.5,0.18,2,2,55.3,0.0,6.77,-0.5,0.01,3,3,52.0,0.0,6.67,0.0,0.21,4,4,54.4,0.0,6.75,0.0,0.0,5,5,56.3,0.0,6.76,-0.5,0.03,6,6,52.6,0.0,6.77,1.0,0.1
202210030806,誠進社杯,2022-10-03,8,06R,2.0,1,1.0,2,23.0,26.0,1,1,52.4,0.0,6.7,0.0,-0.04,2,2,53.7,0.0,6.72,-0.5,0.03,3,3,51.5,0.5,6.61,0.0,0.15,4,4,52.0,0.0,6.76,-0.5,0.05,5,5,56.3,0.0,6.7,-0.5,-0.02,6,6,54.9,0.0,6.74,0.0,0.05
202210030807,誠進社杯,2022-10-03,8,07R,2.0,1,1.0,2,23.0,26.0,1,1,52.0,0.0,6.72,0.0,0.08,2,2,52.5,0.0,6.75,-0.5,0.12,3,3,52.4,0.0,6.77,-0.5,-0.09,4,6,52.0,0.0,6.78,-0.5,0.0,5,4,54.9,0.0,6.75,-0.5,-0.1,6,5,54.8,0.0,6.75,0.0,0.08
202210030808,誠進社杯,2022-10-03,8,08R,1.0,,0.0,2,24.0,26.0,1,1,51.5,0.5,6.79,-0.5,-0.02,2,2,54.8,0.0,6.74,-0.5,0.06,3,3,55.3,0.0,6.78,0.0,0.07,4,4,52.9,0.0,6.69,0.0,0.01,5,5,52.0,0.0,6.8,-0.5,0.01,6,6,52.0,0.0,6.78,-0.5,0.02
202210030809,誠進社杯,2022-10-03,8,09R,1.0,,0.0,2,24.0,26.0,1,1,52.0,0.0,6.7,-0.5,0.07,2,2,52.8,0.0,6.74,0.0,0.15,3,3,52.0,0.0,6.77,-0.5,0.05,4,4,56.3,0.0,6.85,-0.5,0.02,5,5,52.0,0.0,6.7,-0.5,0.05,6,6,54.4,0.0,6.77,0.0,0.13
202210030810,誠進社杯,2022-10-03,8,10R,2.0,,1.0,2,23.0,26.0,1,1,54.9,0.0,6.74,0.0,0.01,2,2,53.0,0.0,6.67,0.0,0.05,3,3,52.4,0.0,6.74,0.0,0.11,4,4,55.3,0.0,6.79,-0.5,0.06,5,5,52.2,0.0,6.82,-0.5,0.0,6,6,57.1,0.0,6.68,-0.5,0.05
202210030811,誠進社杯,2022-10-03,8,11R,2.0,,1.0,2,23.0,26.0,1,1,52.0,0.0,6.76,-0.5,-0.04,2,2,56.3,0.0,6.76,-0.5,-0.04,3,3,52.3,0.0,6.79,-0.5,0.25,4,4,52.0,0.0,6.72,0.0,0.1,5,5,53.7,0.0,6.75,-0.5,0.14,6,6,52.0,0.0,6.79,0.0,0.07
202210030812,誠進社杯,2022-10-03,8,12R,1.0,,0.0,2,23.0,26.0,1,1,52.0,0.0,6.76,0.0,-0.18,2,3,52.2,0.0,6.75,0.0,-0.13,3,4,52.0,0.0,6.79,0.0,-0.1,4,5,52.5,0.0,6.77,-0.5,-0.06,5,6,51.0,1.0,6.71,0.0,-0.14,6,2,50.0,2.0,6.82,-0.5,-0.08
202210030901,ＦＭ三重今夜もＢｕｚｚＢｕｚｚ多田えりかと遊ぼう杯,2022-10-03,9,01R,3.0,,2.0,1,25.0,25.0,1,1,52.0,0.0,6.75,-0.5,0.16,2,2,46.5,0.5,6.83,0.0,0.03,3,3,53.4,0.0,6.7,-0.5,0.14,4,4,52.0,0.0,6.74,-0.5,0.09,5,5,52.0,0.0,6.77,0.0,0.09,6,6,52.0,0.0,6.67,-0.5,-0.02
202210030902,ＦＭ三重今夜もＢｕｚｚＢｕｚｚ多田えりかと遊ぼう杯,2022-10-03,9,02R,0.0,1,0.0,3,22.0,25.0,1,1,48.9,0.0,6.75,-0.5,0.13,2,2,52.5,0.0,6.8,0.0,0.1,3,3,52.8,0.0,6.8,-0.5,0.23,4,4,52.0,0.0,6.72,0.0,-0.04,5,5,48.6,0.0,6.74,0.0,-0.08,6,6,52.8,0.0,6.73,0.0,0.04
202210030903,ＦＭ三重今夜もＢｕｚｚＢｕｚｚ多田えりかと遊ぼう杯,2022-10-03,9,03R,0.0,1,0.0,3,23.0,25.0,1,1,55.7,0.0,6.74,0.0,0.01,2,2,51.5,0.5,6.82,0.0,0.2,3,3,53.2,0.0,6.76,0.0,0.04,4,4,51.5,0.5,6.8,-0.5,0.01,5,5,47.0,0.0,6.72,-0.5,0.02,6,6,52.0,0.0,6.7,0.0,0.05
202210030904,ＦＭ三重今夜もＢｕｚｚＢｕｚｚ多田えりかと遊ぼう杯,2022-10-03,9,04R,0.0,1,0.0,2,23.0,25.0,1,1,53.1,0.0,6.82,-0.5,0.01,2,2,52.0,0.0,6.75,0.0,0.07,3,3,51.5,0.5,6.76,0.0,0.07,4,4,48.0,0.0,6.77,0.5,0.14,5,5,52.2,0.0,6.76,0.0,0.1,6,6,54.8,0.0,6.74,0.0,0.13
202210030905,ＦＭ三重今夜もＢｕｚｚＢｕｚｚ多田えりかと遊ぼう杯,2022-10-03,9,05R,1.0,,1.0,2,23.0,25.0,1,1,52.5,0.0,6.87,-0.5,-0.05,2,2,52.0,0.0,6.78,0.0,-0.05,3,3,53.2,0.0,6.74,0.0,0.02,4,4,54.2,0.0,6.91,-0.5,-0.04,5,5,48.4,0.0,6.89,-0.5,0.01,6,6,52.0,0.0,6.81,-0.5,0.05
202210030906,ＦＭ三重今夜もＢｕｚｚＢｕｚｚ多田えりかと遊ぼう杯,2022-10-03,9,06R,2.0,3,1.0,2,24.0,25.0,1,1,52.0,0.0,6.62,2.0,0.02,2,2,52.0,0.0,6.77,0.0,0.08,3,3,54.7,0.0,6.81,0.0,0.18,4,4,52.0,0.0,6.71,-0.5,-0.05,5,5,52.8,0.0,6.82,-0.5,0.06,6,6,53.4,0.0,6.8,-0.5,0.03
202210030907,ＦＭ三重今夜もＢｕｚｚＢｕｚｚ多田えりかと遊ぼう杯,2022-10-03,9,07R,1.0,3,1.0,2,24.0,25.0,1,1,52.0,0.0,6.71,-0.5,0.05,2,2,55.7,0.0,6.68,-0.5,0.13,3,3,52.0,0.0,7.01,0.0,0.25,4,4,51.5,0.5,6.89,-0.5,-0.01,5,5,53.2,0.0,6.84,0.0,0.02,6,6,52.5,0.0,6.91,0.0,0.02
202210030908,ＦＭ三重今夜もＢｕｚｚＢｕｚｚ多田えりかと遊ぼう杯,2022-10-03,9,08R,0.0,1,0.0,2,24.0,25.0,1,1,52.0,0.0,6.75,-0.5,0.02,2,2,52.0,0.0,6.82,-0.5,0.16,3,3,52.0,0.0,6.8,0.0,0.08,4,4,51.5,0.5,6.81,0.0,-0.02,5,5,52.0,0.0,6.8,0.0,-0.01,6,6,45.5,1.5,6.73,-0.5,-0.01
202210030909,ＦＭ三重今夜もＢｕｚｚＢｕｚｚ多田えりかと遊ぼう杯,2022-10-03,9,09R,1.0,,1.0,2,24.0,25.0,1,1,47.0,0.0,6.67,-0.5,0.16,2,2,48.6,0.0,6.77,0.0,0.17,3,3,48.4,0.0,6.76,0.0,0.07,4,4,48.9,0.0,6.82,-0.5,0.23,5,5,48.0,0.0,6.8,0.5,0.19,6,6,46.5,0.5,6.85,0.0,-0.06
202210030910,ＦＭ三重今夜もＢｕｚｚＢｕｚｚ多田えりかと遊ぼう杯,2022-10-03,9,10R,2.0,,1.0,1,24.0,25.0,1,1,54.8,0.0,6.73,0.0,0.05,2,2,53.1,0.0,6.78,-0.5,0.1,3,3,52.0,0.0,6.77,-0.5,0.07,4,4,55.7,0.0,6.85,0.0,-0.01,5,5,52.0,0.0,6.76,0.0,0.03,6,6,52.0,0.0,6.75,-0.5,0.03
202210030911,ＦＭ三重今夜もＢｕｚｚＢｕｚｚ多田えりかと遊ぼう杯,2022-10-03,9,11R,3.0,,2.0,1,25.0,25.0,1,1,52.0,0.0,6.78,-0.5,-0.12,2,2,52.2,0.0,6.86,0.0,-0.02,3,3,52.0,0.0,6.71,2.0,-0.03,4,4,52.5,0.0,6.87,-0.5,0.25,5,5,52.0,0.0,6.75,-0.5,-0.09,6,6,55.7,0.0,6.76,-0.5,-0.08
202210030912,ＦＭ三重今夜もＢｕｚｚＢｕｚｚ多田えりかと遊ぼう杯,2022-10-03,9,12R,2.0,,1.0,1,25.0,25.0,1,1,52.4,0.0,6.71,0.0,0.02,2,2,51.5,0.5,6.81,0.0,0.06,3,3,51.5,0.5,6.74,0.0,0.15,4,4,51.5,0.5,6.81,-0.5,0.01,5,5,53.8,0.0,6.88,0.0,0.28,6,6,51.5,0.5,6.87,0.0,-0.03
202210031101,開設７０周年記念　びわこ大賞,2022-10-03,11,01R,4.0,,4.0,1,25.0,25.0,1,1,52.0,0.0,6.72,0.0,0.05,2,2,53.3,0.0,6.73,-0.5,0.02,3,3,52.0,0.0,6.85,-0.5,0.09,4,4,52.0,0.0,6.73,0.0,0.01,5,5,52.0,0.0,6.74,-0.5,0.13,6,6,52.0,0.0,6.83,0.0,0.09
202210031102,開設７０周年記念　びわこ大賞,2022-10-03,11,02R,2.0,4,2.0,1,26.0,25.0,1,1,47.5,0.0,6.63,-0.5,0.03,2,2,52.0,0.0,6.76,0.0,-0.02,3,3,52.6,0.0,6.82,0.0,-0.02,4,4,52.0,0.0,6.69,0.0,0.06,5,5,52.0,0.0,6.84,-0.5,-0.06,6,6,52.0,0.0,6.71,0.0,-0.08
