レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202210142210,４Ｋソリューションカップ芦屋巧者決定戦,第4日,2022-10-14,ボートレース芦屋,10R,予選特賞,1800,13:07,1,3901,松田憲幸,45,山口,53.0,A2,4.91,36.13,4.57,23.91,31,24.24,35,16.0,5,,,,,,3,3,1,5,,,6,2,3743,林 美憲,47,徳島,52.0,A1,7.05,57.35,7.35,64.52,30,35.38,20,37.86,1,3,1,2,2,,4,,,,,,,3,3523,寳田亮治,53,福岡,53.0,B1,5.68,40.48,4.65,21.74,9,40.0,69,28.74,2,,,,,,1,3,3,6,,,5,4,3726,桂林 寛,51,福岡,55.0,B1,4.71,25.42,5.75,38.03,12,29.09,49,40.78,3,5,2,,,,3,5,,,,,2,5,4596,葛原大陽,39,徳島,52.0,A2,5.8,38.55,5.53,26.67,42,30.0,56,28.74,4,,,,,,1,4,2,5,,,5,6,3746,岡瀬正人,47,岡山,52.0,A1,6.08,42.03,6.29,45.16,53,38.71,23,37.5,1,2,2,6,1,,6,,,,,,
202210142211,４Ｋソリューションカップ芦屋巧者決定戦,第4日,2022-10-14,ボートレース芦屋,11R,予選特選,1800,13:43,1,3641,一瀬 明,51,東京,51.0,A1,6.26,46.38,,,28,45.24,34,25.58,4,,,,,,1,3,6,1,,,5,2,4753,森 照夫,34,福岡,53.0,B2,5.88,44.62,4.54,29.82,24,29.58,57,29.21,2,3,2,,,,1,,,,,,3,3,3906,飯山晃三,44,長崎,57.0,B1,5.34,38.83,4.67,28.21,37,26.51,58,39.8,2,1,2,,,,4,6,,,,,7,4,4403,木下大將,37,福岡,52.0,A1,6.3,42.03,5.53,32.91,46,30.56,17,30.59,4,1,4,1,2,,6,,,,,,,5,3804,中渡修作,48,福岡,53.0,A2,5.02,27.03,5.28,32.41,23,29.69,70,30.23,4,5,1,4,5,,4,,,,,,,6,4051,清水敦揮,41,岡山,56.0,A2,6.4,48.39,6.05,40.68,21,20.9,13,27.59,4,1,3,5,1,,4,,,,,,
202210142212,４Ｋソリューションカップ芦屋巧者決定戦,第4日,2022-10-14,ボートレース芦屋,12R,予選特選,1800,14:24,1,3933,山地正樹,46,岡山,56.0,A1,5.39,36.89,7.15,52.94,3,30.77,68,38.14,2,2,3,3,3,,8,,,,,,,2,3233,小畑実成,55,岡山,53.0,A2,5.87,36.04,6.34,39.47,4,45.71,51,34.15,6,3,5,,,,4,3,,,,,9,3,3944,山口裕二,43,長崎,53.0,A1,6.33,46.67,6.75,50.0,41,48.39,32,42.72,1,4,2,,,,1,2,,,,,5,4,4584,村岡賢人,32,岡山,53.0,A2,6.56,43.14,5.83,27.5,7,50.72,25,25.84,5,6,2,,,,4,3,,,,,3,5,4734,安河内将,32,佐賀,51.0,B2,7.02,57.8,6.46,50.0,5,33.77,14,35.16,3,,,,,,3,1,3,,,,6,6,4022,待鳥雄紀,42,福岡,57.0,A2,5.82,38.82,5.56,38.0,18,44.93,43,30.95,1,3,3,4,1,,4,,,,,,
202210141601,ＢＴＳ西予開設７周年記念,第7日,2022-10-14,ボートレース丸亀,1R,一般,1800,15:25,1,4056,小西英輝,44,福井,53.0,B1,4.76,29.47,5.18,35.29,57,36.32,47,25.81,1,,,,,,6,6,4,,,,545,2,4946,船越健吾,30,香川,50.0,B1,4.17,23.16,4.03,21.55,36,30.15,26,30.56,3,6,,,,,6,,,,,,,3,4968,宮崎光基,32,徳島,53.0,B2,3.1,17.5,1.71,,31,36.61,61,33.33,5,,,,,,6,,,,,,166,4,4846,佐藤駿介,29,山口,52.0,B1,3.86,21.78,4.0,20.0,24,30.14,46,36.59,3,,,,,,5,6,6,,,,125,5,4156,浜野孝志,41,三重,57.0,B1,6.02,42.37,4.25,17.86,10,40.34,65,30.77,5,,,,,,4,2,2,,,,56226,6,5145,島川海輝,19,山口,53.0,B1,3.24,9.47,1.33,,17,29.28,2,35.71,5,6,5,,,,6,6,6,,,,666
202210141602,ＢＴＳ西予開設７周年記念,第7日,2022-10-14,ボートレース丸亀,2R,一般,1800,15:51,1,3224,栗山繁洋,57,佐賀,54.0,B1,4.88,29.52,5.68,36.84,30,47.37,58,22.22,4,6,6,4,2,,6,,,,,,252,2,4778,堤 啓輔,36,佐賀,52.0,B1,5.28,30.93,4.33,16.67,61,41.71,3,26.47,6,,,,,,1,4,1,,,,S6514,3,4423,坂口貴彦,33,岡山,55.0,B1,4.77,26.67,5.25,34.62,27,37.63,5,40.48,2,6,5,,,,1,4,4,,,,1532,4,4894,原村拓也,31,香川,52.0,B1,4.33,21.65,4.95,29.23,8,29.06,40,28.95,4,5,,,,,6,,,,,,,5,5208,屋良龍紀,25,長崎,53.0,B2,2.11,6.25,1.0,,12,30.33,64,20.51,6,,,,,,6,5,6,,,,56S,6,3616,中村 真,49,福岡,54.0,B2,5.16,37.25,4.37,21.05,55,29.95,4,35.9,6,4,1,,,,3,6,3,,,,556
202210141603,ＢＴＳ西予開設７周年記念,第7日,2022-10-14,ボートレース丸亀,3R,一般,1800,16:18,1,4180,上野秀和,39,福岡,57.0,B1,4.37,18.52,4.66,28.57,43,32.79,59,48.57,3,3,1,,,,6,2,4,,,,342510,2,4664,東口 晃,39,福井,53.0,B1,3.76,16.28,4.59,29.41,13,33.86,44,23.53,6,,,,,,3,6,5,,,,366,3,3211,北川敏弘,60,佐賀,55.0,B1,4.98,21.18,5.39,33.33,54,27.89,20,46.34,3,1,2,,,,5,5,6,,,,6643,4,5025,粟田 祥,27,徳島,58.0,B1,3.43,13.11,3.52,19.35,22,31.55,8,38.1,5,3,6,,,,4,6,4,,,,4,5,4277,金田大輔,39,岡山,51.0,A2,4.78,31.71,6.31,53.13,48,37.63,48,45.0,2,,,,,,5,3,5,2,5,5,8,6,4487,三原 司,36,福岡,52.0,B1,4.19,19.77,6.0,33.33,52,31.94,32,24.24,2,,,,,,5,3,4,,,,534
202210141604,ＢＴＳ西予開設７周年記念,第7日,2022-10-14,ボートレース丸亀,4R,一般,1800,16:45,1,4010,越智照浩,43,香川,57.0,B1,3.9,16.13,4.23,21.88,9,36.22,49,45.45,3,,,,,,4,3,2,,,,25234411,2,5049,松井友汰,27,大阪,53.0,B1,4.72,25.23,5.14,28.57,37,38.34,45,29.41,4,5,2,,,,6,5,1,,,,361,3,4204,柴田大輔,40,福岡,51.0,B1,3.68,16.22,4.25,18.18,20,37.37,9,37.21,2,,,,,,4,5,1,,,,442656,4,5114,小林孝彰,22,福井,54.0,B1,3.41,17.14,2.93,3.33,25,42.37,36,35.9,1,6,3,6,5,,6,,,,,,4,5,4105,松下直也,43,兵庫,54.0,B1,5.24,31.93,4.44,23.73,39,42.78,38,37.93,2,2,3,,,,4,,,,,,56131310,6,3654,武田光史,49,福井,53.0,A1,6.85,52.0,5.76,35.71,58,28.19,37,18.18,5,4,2,4,1,,4,3,3,3,1,0,
202210141605,ＢＴＳ西予開設７周年記念,第7日,2022-10-14,ボートレース丸亀,5R,一般,1800,17:14,1,4555,富永大一,33,福岡,54.0,B1,5.13,25.53,3.11,22.22,62,30.93,39,15.63,6,,,,,,1,2,3,,,,24442611,2,4968,宮崎光基,32,徳島,53.0,B2,3.1,17.5,1.71,,31,36.61,61,33.33,5,,,,,,6,,,,,,166,3,4951,新田洋一,29,広島,53.0,B1,4.5,22.12,4.33,17.78,53,37.89,28,29.63,4,,,,,,3,4,4,2,3,,345,4,5145,島川海輝,19,山口,53.0,B1,3.24,9.47,1.33,,17,29.28,2,35.71,5,6,5,,,,6,6,6,,,,666,5,4377,濱本優一,38,大阪,48.0,A2,6.05,42.72,6.33,46.88,44,34.2,27,37.21,3,1,1,,,,1,1,1,3,1,2,,6,4583,古田祐貴,33,香川,52.0,A2,5.74,34.21,5.26,27.14,6,47.65,43,35.9,5,,,,,,3,1,3,3,2,3,9
202210141606,ＢＴＳ西予開設７周年記念,第7日,2022-10-14,ボートレース丸亀,6R,カチ勝ち６,1800,17:44,1,4363,大野芳顕,37,福岡,54.0,A2,5.89,38.21,6.38,49.28,60,39.18,57,42.42,4,,,,,,1,6,4,1,3,4,,2,4156,浜野孝志,41,三重,57.0,B1,6.02,42.37,4.25,17.86,10,40.34,65,30.77,5,,,,,,4,2,2,,,,56226,3,4894,原村拓也,31,香川,52.0,B1,4.33,21.65,4.95,29.23,8,29.06,40,28.95,4,5,,,,,2,,,,,,,4,4948,木場悠介,30,長崎,52.0,A2,5.41,31.52,5.85,42.31,18,34.97,50,28.95,3,,,,,,4,5,4,5,3,1,,5,4946,船越健吾,30,香川,50.0,B1,4.17,23.16,4.03,21.55,36,30.15,26,30.56,3,6,,,,,1,,,,,,,6,4007,榮田将彦,43,山口,49.0,B1,5.7,41.25,5.05,38.1,15,32.62,41,42.5,5,6,4,,,,1,1,,,,,3
202210141607,ＢＴＳ西予開設７周年記念,第7日,2022-10-14,ボートレース丸亀,7R,穴ガチ７,1800,18:13,1,4553,坪口竜也,33,長崎,53.0,A2,5.91,34.48,5.31,29.23,47,37.77,63,32.43,4,4,5,5,2,,3,1,5,3,2,5,,2,4290,稲田浩二,37,兵庫,51.0,A1,7.48,61.26,5.95,35.9,26,39.49,34,15.63,2,1,1,,,,3,1,2,2,2,2,,3,4429,豊田泰洋,37,広島,58.0,B1,3.89,20.27,4.06,12.5,4,37.56,66,34.48,3,4,4,,,,6,5,5,,,,2,4,4423,坂口貴彦,33,岡山,55.0,B1,4.77,26.67,5.25,34.62,27,37.63,5,40.48,2,6,5,,,,1,4,4,,,,1532,5,3211,北川敏弘,60,佐賀,55.0,B1,4.98,21.18,5.39,33.33,54,27.89,20,46.34,3,1,2,,,,5,5,6,,,,6643,6,3224,栗山繁洋,57,佐賀,54.0,B1,4.88,29.52,5.68,36.84,30,47.37,58,22.22,4,6,6,4,2,,6,,,,,,252
202210141608,ＢＴＳ西予開設７周年記念,第7日,2022-10-14,ボートレース丸亀,8R,ガチ勝゛ち８ 進入固定 Ｈ１８０,ｍ電,18:43,1,3054,北川幸典,59,広島,58.0,A2,5.97,43.3,5.49,39.02,59,46.6,12,42.5,2,4,3,,,,2,4,4,2,6,4,,2,4277,金田大輔,39,岡山,51.0,A2,4.78,31.71,6.31,53.13,48,37.63,48,45.0,2,,,,,,5,3,5,2,5,5,3,3,4846,佐藤駿介,29,山口,52.0,B1,3.86,21.78,4.0,20.0,24,30.14,46,36.59,3,,,,,,5,6,6,,,,125,4,3362,間嶋仁志,53,三重,52.0,A1,5.17,34.41,8.43,85.71,21,41.81,25,33.33,2,6,2,3,1,,1,1,1,2,1,3,,5,4664,東口 晃,39,福井,53.0,B1,3.76,16.28,4.59,29.41,13,33.86,44,23.53,6,,,,,,3,6,5,,,,366,6,5208,屋良龍紀,25,長崎,53.0,B2,2.11,6.25,1.0,,12,30.33,64,20.51,6,,,,,,6,5,6,,,,56S
202210141609,ＢＴＳ西予開設７周年記念,第7日,2022-10-14,ボートレース丸亀,9R,ウチまる選抜,1800,19:14,1,4583,古田祐貴,33,香川,52.0,A2,5.74,34.21,5.26,27.14,6,47.65,43,35.9,5,,,,,,3,1,3,3,2,3,5,2,4951,新田洋一,29,広島,53.0,B1,4.5,22.12,4.33,17.78,53,37.89,28,29.63,4,,,,,,3,4,4,2,3,,345,3,4056,小西英輝,44,福井,53.0,B1,4.76,29.47,5.18,35.29,57,36.32,47,25.81,1,,,,,,6,6,4,,,,545,4,4204,柴田大輔,40,福岡,51.0,B1,3.68,16.22,4.25,18.18,20,37.37,9,37.21,2,,,,,,4,5,1,,,,442656,5,4778,堤 啓輔,36,佐賀,52.0,B1,5.28,30.93,4.33,16.67,61,41.71,3,26.47,6,,,,,,1,4,1,,,,S6514,6,5049,松井友汰,27,大阪,53.0,B1,4.72,25.23,5.14,28.57,37,38.34,45,29.41,4,5,2,,,,6,5,1,,,,361
202210141610,ＢＴＳ西予開設７周年記念,第7日,2022-10-14,ボートレース丸亀,10R,特別選抜戦,1800,19:43,1,3654,武田光史,49,福井,53.0,A1,6.85,52.0,5.76,35.71,58,28.19,37,18.18,5,4,2,4,1,,4,3,3,3,,,4,2,4105,松下直也,43,兵庫,54.0,B1,5.24,31.93,4.44,23.73,39,42.78,38,37.93,2,2,3,,,,4,,,,,,561313,3,4948,木場悠介,30,長崎,52.0,A2,5.41,31.52,5.85,42.31,18,34.97,50,28.95,3,,,,,,4,5,4,5,3,1,6,4,4553,坪口竜也,33,長崎,53.0,A2,5.91,34.48,5.31,29.23,47,37.77,63,32.43,4,4,5,5,2,,3,1,5,3,2,5,7,5,4180,上野秀和,39,福岡,57.0,B1,4.37,18.52,4.66,28.57,43,32.79,59,48.57,3,3,1,,,,6,2,4,,,,3425,6,4363,大野芳顕,37,福岡,54.0,A2,5.89,38.21,6.38,49.28,60,39.18,57,42.42,4,,,,,,1,6,4,1,3,4,6
202210141611,ＢＴＳ西予開設７周年記念,第7日,2022-10-14,ボートレース丸亀,11R,特別選抜戦,1800,20:11,1,3362,間嶋仁志,53,三重,52.0,A1,5.17,34.41,8.43,85.71,21,41.81,25,33.33,2,6,2,3,1,,1,1,1,2,1,3,8,2,4377,濱本優一,38,大阪,48.0,A2,6.05,42.72,6.33,46.88,44,34.2,27,37.21,3,1,1,,,,1,1,1,3,1,2,5,3,4010,越智照浩,43,香川,57.0,B1,3.9,16.13,4.23,21.88,9,36.22,49,45.45,3,,,,,,4,3,2,,,,252344,4,3054,北川幸典,59,広島,58.0,A2,5.97,43.3,5.49,39.02,59,46.6,12,42.5,2,4,3,,,,2,4,4,2,6,4,8,5,4290,稲田浩二,37,兵庫,51.0,A1,7.48,61.26,5.95,35.9,26,39.49,34,15.63,2,1,1,,,,3,1,2,2,2,2,7,6,4555,富永大一,33,福岡,54.0,B1,5.13,25.53,3.11,22.22,62,30.93,39,15.63,6,,,,,,1,2,3,,,,244426
202210141612,ＢＴＳ西予開設７周年記念,第7日,2022-10-14,ボートレース丸亀,12R,優勝戦,1800,20:39,1,4278,藤岡俊介,39,兵庫,51.0,A1,7.14,59.32,7.06,50.0,65,29.9,51,29.03,1,3,2,1,4,,1,1,2,1,,,,2,4009,小林一樹,43,山口,56.0,A1,5.96,37.74,4.93,22.22,16,45.09,14,39.02,1,5,2,1,3,,2,5,3,1,3,1,,3,3635,石田政吾,51,福井,53.0,A1,5.56,40.18,6.15,40.0,46,43.09,62,26.92,1,2,2,,,,3,5,3,1,3,1,,4,4089,妹尾忠幸,42,岡山,55.0,A1,6.44,49.22,5.33,22.22,2,38.67,23,29.03,4,5,2,3,2,,1,4,3,1,2,2,,5,3572,安田政彦,51,兵庫,53.0,A1,5.75,34.33,5.58,25.0,34,39.47,15,25.71,1,,,,,,1,6,2,3,3,2,,6,4015,前野竜一,42,山口,58.0,A1,5.69,40.43,5.42,39.47,19,32.97,10,31.58,3,,,,,,1,4,2,4,2,2,
202210141201,ＶＳ大阪スポーツ賞第３３回アクアクイーンカップ,第4日,2022-10-14,ボートレース住之江,1R,予選,1800,15:20,1,4714,喜多須杏,32,徳島,47.0,A2,5.18,36.47,6.03,41.38,61,38.66,81,43.86,4,5,6,,,,1,3,,,,,8,2,4443,津田裕絵,36,山口,49.0,A2,5.41,34.91,4.27,18.18,20,26.4,69,25.66,3,,,,,,2,3,5,2,,,9,3,5146,野田彩加,19,山口,50.0,B1,3.25,8.64,3.5,,39,36.13,30,25.83,3,4,,,,,3,,,,,,6,4,5019,柴田百恵,22,静岡,44.0,B1,4.31,16.42,4.27,13.64,54,25.4,60,26.5,3,6,3,,,,4,,,,,,10,5,5151,山下奈緒,27,大阪,47.0,B2,2.69,5.68,1.64,,73,28.57,12,38.1,5,6,2,,,,6,,,,,,7,6,5168,池田なな,22,大阪,47.0,B2,2.54,5.26,1.0,,69,32.26,59,43.7,6,6,6,,,,6,,,,,,5
202210141202,ＶＳ大阪スポーツ賞第３３回アクアクイーンカップ,第4日,2022-10-14,ボートレース住之江,2R,予選,1800,15:46,1,4479,矢野真梨,34,山口,46.0,B1,3.89,19.44,5.0,44.44,57,25.6,28,36.44,4,,,,,,3,6,5,,,,12,2,4874,池田奈津,28,福岡,51.0,B1,3.94,14.89,4.5,12.5,67,32.5,86,30.97,1,,,,,,4,4,2,,,,10,3,4927,関野 文,28,大阪,45.0,B2,,,5.23,30.23,18,40.48,68,28.83,3,3,5,,,,5,,,,,,9,4,4726,島田なぎ,35,埼玉,46.0,A2,4.7,27.54,4.5,12.5,50,41.8,38,41.96,6,5,1,5,1,,7,,,,,,,5,5233,村田佳奈,24,大阪,44.0,B2,1.6,,1.9,,23,39.17,20,37.5,5,,,,,,6,5,4,,,,6,6,4941,孫崎百世,33,滋賀,46.0,B1,4.72,25.0,4.38,25.0,29,30.95,50,37.72,5,6,,,,,3,6,,,,,
202210141203,ＶＳ大阪スポーツ賞第３３回アクアクイーンカップ,第4日,2022-10-14,ボートレース住之江,3R,予選,1800,16:12,1,4738,清埜翔子,31,埼玉,48.0,B1,5.89,42.73,5.14,34.48,55,29.84,26,36.75,1,,,,,,1,2,2,2,,,,2,4730,土屋実沙,33,静岡,46.0,B1,5.18,34.0,5.5,30.0,27,30.08,63,25.89,2,6,4,6,1,,,,,,,,,3,4694,高田 綾,37,福岡,44.0,B1,4.56,23.23,4.29,29.41,52,39.67,80,33.05,1,,,,,,6,4,6,4,,,,4,4289,落合直子,37,大阪,47.0,A1,6.27,49.12,7.15,54.24,82,27.64,18,31.3,2,,,,,,3,1,5,2,,,10,5,4372,原田佑実,35,大阪,47.0,A1,6.62,48.6,5.9,42.86,31,33.33,75,23.73,5,2,1,,,,3,5,,,,,8,6,5202,宮崎つぐ,18,大阪,47.0,B2,3.4,9.64,2.48,7.41,58,26.05,56,35.14,6,,,,,,1,4,3,,,,9
202210141204,ＶＳ大阪スポーツ賞第３３回アクアクイーンカップ,第4日,2022-10-14,ボートレース住之江,4R,予選,1800,16:38,1,4464,山下友貴,36,静岡,44.0,A1,5.51,33.7,5.51,35.14,16,39.84,27,41.53,2,6,1,,,,1,3,,,,,12,2,4246,喜多那由,40,静岡,50.0,B1,4.67,26.32,4.02,15.22,19,34.13,71,25.96,4,6,5,,,,2,5,,,,,,3,4123,細川裕子,40,愛知,47.0,A1,7.34,58.59,6.88,54.9,21,35.71,14,31.86,1,,,,,,1,3,2,3,,,9,4,5241,門田 栞,22,香川,51.0,B2,1.0,,,,11,43.9,13,33.93,4,4,6,,,,6,,,,,,11,5,3994,茶谷 桜,43,滋賀,47.0,B1,5.58,38.16,5.34,34.21,25,39.84,36,30.77,4,,,,,,5,1,2,5,,,,6,3289,高橋淳美,59,大阪,45.0,B1,4.07,18.52,5.36,32.43,64,23.58,83,35.34,4,,,,,,1,2,4,,,,10
202210141205,ＶＳ大阪スポーツ賞第３３回アクアクイーンカップ,第4日,2022-10-14,ボートレース住之江,5R,住之江ファイ,1800,17:07,1,3845,中谷朋子,46,兵庫,44.0,A2,6.36,49.32,7.95,71.43,30,45.45,17,26.72,1,1,4,1,3,,1,0,,,,,,2,4909,薮内瑞希,27,岡山,45.0,B1,4.92,26.32,5.0,33.33,74,34.92,84,29.46,1,4,3,5,4,,,,,,,,,3,5057,上田紗奈,26,大阪,44.0,B1,5.87,45.36,5.02,30.23,77,37.01,51,40.54,1,4,3,,,,5,3,,,,,11,4,5168,池田なな,22,大阪,47.0,B2,2.54,5.26,1.0,,69,32.26,59,43.7,6,6,6,,,,6,,,,,,1,5,4243,西村 歩,36,大阪,45.0,B2,,,5.3,35.0,37,36.44,89,23.64,4,6,,,,,4,,,,,,,6,4590,渡邉優美,30,福岡,47.0,A1,5.82,36.26,6.38,50.0,51,35.0,62,30.77,2,,,,,,3,2,2,1,,,12
202210141206,ＶＳ大阪スポーツ賞第３３回アクアクイーンカップ,第4日,2022-10-14,ボートレース住之江,6R,予選特別Ｂ戦,1800,17:37,1,4900,中田夕貴,30,埼玉,46.0,A2,5.72,42.11,5.0,29.41,63,28.23,55,26.85,2,,,,,,5,6,1,1,,,10,2,4854,大橋由珠,27,東京,45.0,B1,4.49,20.43,3.25,12.5,53,36.0,77,30.0,2,,,,,,2,5,4,,,,9,3,4764,小池礼乃,32,福岡,46.0,B1,5.96,42.31,8.11,66.67,70,23.2,19,23.21,3,,,,,,2,3,6,5,,,,4,4387,平山智加,37,香川,45.0,A1,6.43,38.68,6.22,33.33,28,30.16,78,38.79,2,1,2,,,,5,2,,,,,11,5,5146,野田彩加,19,山口,50.0,B1,3.25,8.64,3.5,,39,36.13,30,25.83,3,4,,,,,3,,,,,,1,6,5233,村田佳奈,24,大阪,44.0,B2,1.6,,1.9,,23,39.17,20,37.5,5,,,,,,6,5,4,,,,2
202210141207,ＶＳ大阪スポーツ賞第３３回アクアクイーンカップ,第4日,2022-10-14,ボートレース住之江,7R,予選,1800,18:06,1,4758,富樫麗加,32,東京,52.0,A2,5.67,38.61,,,68,52.5,37,25.0,3,3,1,,,,1,5,,,,,11,2,5151,山下奈緒,27,大阪,47.0,B2,2.69,5.68,1.64,,73,28.57,12,38.1,5,6,2,,,,6,,,,,,1,3,4878,西岡育未,27,徳島,46.0,B1,4.5,20.73,3.25,8.33,14,27.78,23,40.18,3,,,,,,3,5,1,1,,,12,4,5173,谷口佳蓮,20,香川,46.0,B1,4.21,25.0,1.1,,35,41.18,33,58.72,6,5,2,,,,3,6,,,,,,5,4690,高石梨菜,28,東京,51.0,B1,4.33,20.83,5.13,37.5,26,34.38,34,27.52,3,5,4,,,,3,4,,,,,,6,4726,島田なぎ,35,埼玉,46.0,A2,4.7,27.54,4.5,12.5,50,41.8,38,41.96,6,5,1,5,1,,2,,,,,,
202210141208,ＶＳ大阪スポーツ賞第３３回アクアクイーンカップ,第4日,2022-10-14,ボートレース住之江,8R,予選,1800,18:35,1,4372,原田佑実,35,大阪,47.0,A1,6.62,48.6,5.9,42.86,31,33.33,75,23.73,5,2,1,,,,3,5,,,,,3,2,4746,大豆生蒼,27,埼玉,49.0,A2,6.11,46.05,5.33,40.74,65,37.19,29,36.13,2,4,1,2,4,,1,2,,,,,,3,4569,中澤宏奈,34,東京,48.0,B1,4.81,30.3,4.8,33.33,75,32.81,61,38.74,2,3,5,,,,4,2,,,,,,4,4714,喜多須杏,32,徳島,47.0,A2,5.18,36.47,6.03,41.38,61,38.66,81,43.86,4,5,6,,,,1,3,,,,,1,5,4071,古賀千晶,41,兵庫,46.0,B1,4.95,27.27,5.0,32.56,71,32.0,67,44.25,1,,,,,,4,3,4,6,,,,6,4536,喜井つか,32,岡山,47.0,A2,6.57,47.25,5.54,30.77,34,42.37,52,29.17,4,,,,,,2,4,4,,,,
202210141209,ＶＳ大阪スポーツ賞第３３回アクアクイーンカップ,第4日,2022-10-14,ボートレース住之江,9R,予選,1800,19:06,1,4123,細川裕子,40,愛知,47.0,A1,7.34,58.59,6.88,54.9,21,35.71,14,31.86,1,,,,,,1,3,2,3,,,4,2,4525,真子奈津,34,福岡,46.0,B1,4.22,19.1,4.86,42.86,84,20.95,64,38.79,2,1,5,,,,6,6,,,,,,3,4443,津田裕絵,36,山口,49.0,A2,5.41,34.91,4.27,18.18,20,26.4,69,25.66,3,,,,,,2,3,5,2,,,1,4,4927,関野 文,28,大阪,45.0,B2,,,5.23,30.23,18,40.48,68,28.83,3,3,5,,,,5,,,,,,2,5,5202,宮崎つぐ,18,大阪,47.0,B2,3.4,9.64,2.48,7.41,58,26.05,56,35.14,6,,,,,,1,4,3,,,,3,6,4854,大橋由珠,27,東京,45.0,B1,4.49,20.43,3.25,12.5,53,36.0,77,30.0,2,,,,,,2,5,4,,,,6
