レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202210312009,ＢＴＳ山口あじすオープン１１周年記念,第5日,2022-10-31,ボートレース下関,9R,シーモ特選,1800,19:12,1,4154,森安弘雅,42,香川,52.0,A2,5.03,33.33,5.87,46.27,70,34.38,33,26.96,6,5,3,,,,4,,,,,,52,2,4158,木場雄二,41,山口,56.0,A2,5.11,32.0,5.49,37.72,55,33.06,50,26.89,5,,,,,,6,4,5,,,,33,3,3929,杢野誓良,47,愛知,50.0,B1,4.29,20.21,,,32,33.63,29,37.93,3,5,2,,,,3,5,2,,,,1,4,4260,中越博紀,38,香川,54.0,B1,5.17,38.1,5.61,41.67,30,32.43,57,30.33,6,,,,,,4,3,3,4,4,,3,5,4552,杉山勝匡,33,佐賀,52.0,B1,4.55,23.3,5.65,47.83,48,27.05,32,29.75,5,1,3,,,,3,5,6,,,,4,6,3850,小川知行,50,群馬,54.0,A2,5.21,28.95,,,52,30.47,24,35.34,4,,,,,,4,4,1,,,,21
202210312010,ＢＴＳ山口あじすオープン１１周年記念,第5日,2022-10-31,ボートレース下関,10R,選抜戦,1800,19:41,1,4108,吉村正明,42,山口,51.0,A1,6.42,46.61,6.55,52.13,44,37.4,34,33.33,4,2,2,2,2,,5,,,,,,,2,3684,清水攻二,48,山口,52.0,A2,5.76,38.83,5.68,36.62,26,35.9,19,33.88,1,,,,,,6,2,3,,,,63,3,4564,山本景士,34,広島,53.0,A2,5.76,36.96,5.35,35.14,51,32.14,45,32.79,2,,,,,,5,3,1,5,2,4,4,4,3761,山本光雄,50,滋賀,53.0,B1,5.01,32.1,5.24,33.33,25,25.23,71,33.06,1,,,,,,6,3,2,1,3,5,3,5,4293,鈴木智啓,37,愛知,59.0,A2,5.1,29.63,6.0,43.75,28,37.27,39,30.58,3,3,2,,,,3,,,,,,56,6,4348,宮崎 奨,37,香川,55.0,A2,6.24,43.55,6.63,56.25,29,46.72,40,27.59,1,4,4,,,,2,4,1,6,,,4
202210312011,ＢＴＳ山口あじすオープン１１周年記念,第5日,2022-10-31,ボートレース下関,11R,選抜戦,1800,20:10,1,4112,大久保信,42,佐賀,52.0,B1,6.08,42.66,5.18,28.57,41,46.55,47,33.61,4,2,2,,,,1,2,2,3,,,3,2,4172,森定晃史,40,岡山,51.0,A1,6.21,45.54,6.68,50.0,31,33.61,46,36.13,1,,,,,,5,2,2,2,1,4,5,3,3939,渡辺真至,44,愛知,54.0,A2,5.95,39.58,8.13,75.0,20,29.57,35,31.9,2,,,,,,3,1,4,1,5,4,8,4,2930,新良一規,66,山口,53.0,B1,5.14,30.3,5.2,31.11,57,32.43,52,25.62,2,,,,,,1,2,6,,,,15,5,4021,吉田健太,42,愛知,52.0,B1,4.65,24.75,5.86,57.14,15,20.28,12,29.17,1,,,,,,4,6,3,4,6,5,5,6,4561,藤山翔大,31,大阪,52.0,A1,4.06,17.14,6.25,43.75,14,37.5,14,36.28,6,6,1,6,3,,6,,,,,,
202210312012,ＢＴＳ山口あじすオープン１１周年記念,第5日,2022-10-31,ボートレース下関,12R,優勝戦,1800,20:41,1,4074,柳沢 一,41,愛知,51.0,A1,7.25,54.41,6.24,23.53,61,35.11,44,41.03,3,1,1,1,1,,,,,,,,,2,4305,金子拓矢,39,群馬,53.0,A1,6.64,49.5,6.88,35.29,24,25.2,25,21.62,2,4,1,1,1,,,,,,,,,3,4614,石倉洋行,42,福岡,54.0,A1,7.05,57.78,6.48,51.61,34,30.0,55,32.17,3,5,1,1,2,,,,,,,,,4,4364,池永 太,37,福岡,53.0,A1,6.88,54.03,7.4,62.86,62,30.43,37,38.46,1,3,3,4,1,,,,,,,,,5,4441,末永由楽,36,岡山,52.0,A2,6.33,44.8,6.86,43.18,39,39.84,15,37.19,2,,,,,,1,5,1,,,,52,6,3904,森 貴洋,45,大阪,56.0,A1,6.02,41.09,6.52,48.08,68,41.9,30,38.26,2,1,2,,,,4,4,1,2,,,
202210311701,オールレディース第３４回瀬戸の女王決定戦,第3日,2022-10-31,ボートレース児島,1R,予選,1800,10:43,1,4098,赤澤文香,40,岡山,48.0,B1,4.32,19.74,4.75,26.32,30,30.35,35,36.03,4,,,,,,4,6,,,,,10,2,5108,柴田愛梨,23,群馬,46.0,B1,3.06,8.33,1.78,,44,33.33,15,38.73,3,5,4,,,,1,1,,,,,,3,5189,藤原早菜,22,岡山,51.0,B2,1.91,2.22,1.6,,70,44.28,28,32.03,4,5,4,,,,9,,,,,,,4,3357,福島陽子,53,岡山,48.0,B1,4.61,20.0,4.25,20.9,38,38.19,26,25.83,2,,,,,,5,3,,,,,5,5,5248,本田 愛,20,静岡,48.0,B2,1.48,,,,49,48.45,37,37.5,6,6,5,,,,8,,,,,,,6,3778,安達美帆,47,埼玉,47.0,B2,4.23,22.95,2.0,,11,33.5,40,32.52,1,,,,,,6,6,,,,,7
202210311702,オールレディース第３４回瀬戸の女王決定戦,第3日,2022-10-31,ボートレース児島,2R,予選,1800,11:12,1,5140,吉田彩乃,22,静岡,51.0,B1,3.11,15.73,,,45,25.67,23,33.59,6,,,,,,5,6,,,,,6,2,4964,土屋 南,25,岡山,46.0,A1,5.39,32.53,6.43,46.55,39,31.68,36,26.55,4,5,4,2,,,8,,,,,,,3,5057,上田紗奈,26,大阪,44.0,B1,5.77,42.99,4.0,27.27,47,28.0,64,33.77,6,5,5,,,,1,0,,,,,,4,5182,宮崎安奈,24,埼玉,50.0,B2,2.33,5.06,,,27,39.51,18,28.95,5,,,,,,6,4,,,,,,5,4408,仁科さや,36,長崎,47.0,B1,5.21,30.67,2.56,11.11,62,43.59,45,34.87,4,3,1,,,,9,,,,,,,6,3280,垣内清美,55,三重,50.0,B1,4.23,25.0,4.11,27.78,56,30.65,48,38.42,5,4,3,,,,1,1,,,,,
202210311703,オールレディース第３４回瀬戸の女王決定戦,第3日,2022-10-31,ボートレース児島,3R,予選,1800,11:41,1,4385,鈴木祐美,37,三重,49.0,B1,4.74,26.39,,,40,39.79,44,38.55,6,,,,,,4,6,,,,,8,2,3289,高橋淳美,59,大阪,45.0,B1,4.26,20.88,3.78,16.67,29,29.56,53,38.13,3,4,3,,,,1,2,,,,,,3,4482,守屋美穂,33,岡山,45.0,A1,6.32,37.84,6.92,56.78,20,29.7,11,35.06,2,4,3,1,,,7,,,,,,,4,3611,岩崎芳美,50,徳島,49.0,A2,6.83,51.82,4.39,27.78,13,39.71,32,42.77,2,6,1,1,,,1,0,,,,,,5,5233,村田佳奈,24,大阪,43.0,B2,1.62,,,,67,28.96,19,32.74,6,6,5,,,,9,,,,,,,6,4536,喜井つか,32,岡山,46.0,A2,6.39,44.04,6.1,45.83,18,31.68,41,41.01,3,,,,,,3,5,,,,,11
202210311704,オールレディース第３４回瀬戸の女王決定戦,第3日,2022-10-31,ボートレース児島,4R,予選,1800,12:11,1,3900,香川素子,45,滋賀,47.0,A2,6.56,50.34,7.0,55.0,66,35.5,43,40.11,2,1,2,3,,,8,,,,,,,2,4014,片岡恵里,42,山口,49.0,B1,5.21,32.18,4.68,24.39,55,33.33,12,33.1,4,6,2,3,,,,,,,,,,3,4283,石井裕美,38,東京,50.0,B1,4.54,22.83,4.28,16.67,23,43.03,22,37.57,2,3,5,3,,,,,,,,,,4,4065,金田幸子,42,岡山,43.0,A2,6.58,52.0,6.22,44.76,59,39.13,74,39.43,5,2,2,6,,,9,,,,,,,5,3435,寺田千恵,53,岡山,45.0,A1,7.08,54.69,6.7,50.38,19,38.62,42,28.33,1,1,3,2,,,1,2,,,,,,6,3470,新田芳美,52,徳島,46.0,B2,5.52,37.04,4.0,,15,29.0,52,35.59,5,4,2,,,,1,1,,,,,
202210311705,オールレディース第３４回瀬戸の女王決定戦,第3日,2022-10-31,ボートレース児島,5R,予選,1800,12:41,1,4546,浜田亜理,34,埼玉,48.0,A2,6.58,50.81,6.25,45.0,58,53.61,72,32.56,1,2,1,4,,,1,0,,,,,,2,4011,堀之内紀,43,岡山,45.0,A1,7.12,60.14,5.67,41.3,46,38.69,14,40.99,5,3,1,5,,,1,2,,,,,,3,5056,西岡成美,26,徳島,44.0,B1,5.88,37.66,5.1,28.57,68,30.61,38,40.0,3,5,3,2,,,,,,,,,,4,3618,海野ゆか,48,広島,45.0,A1,6.63,48.59,6.25,43.75,24,36.36,60,17.7,1,2,4,4,,,9,,,,,,,5,3357,福島陽子,53,岡山,48.0,B1,4.61,20.0,4.25,20.9,38,38.19,26,25.83,2,,,,,,5,3,,,,,1,6,5250,嶋田有里,20,長崎,50.0,B2,1.08,,,,28,30.0,61,33.12,4,,,,,,6,6,,,,,
202210311706,オールレディース第３４回瀬戸の女王決定戦,第3日,2022-10-31,ボートレース児島,6R,予選,1800,13:09,1,4183,宇野弥生,36,愛知,46.0,A2,5.96,44.68,5.86,38.1,61,33.16,25,27.83,1,3,1,1,,,1,2,,,,,,2,4501,樋口由加,34,岡山,44.0,B2,5.66,42.17,6.76,52.38,16,31.12,75,27.12,1,4,5,3,,,,,,,,,,3,3188,日高逸子,61,福岡,45.0,A1,6.15,39.42,5.93,40.0,52,43.08,73,32.88,2,3,1,2,,,1,1,,,,,,4,5140,吉田彩乃,22,静岡,51.0,B1,3.11,15.73,,,45,25.67,23,33.59,6,,,,,,5,6,,,,,2,5,4726,島田なぎ,35,埼玉,44.0,A2,4.63,27.78,5.82,27.27,22,35.05,67,22.22,2,,,,,,2,1,,,,,10,6,3993,永井聖美,43,東京,49.0,B1,6.01,42.68,3.94,18.75,63,31.37,57,26.27,1,5,,,,,,,,,,,
202210311707,オールレディース第３４回瀬戸の女王決定戦,第3日,2022-10-31,ボートレース児島,7R,予選,1800,13:41,1,4482,守屋美穂,33,岡山,45.0,A1,6.32,37.84,6.92,56.78,20,29.7,11,35.06,2,4,3,1,,,3,,,,,,,2,4045,佐々木裕,43,山口,45.0,B1,4.8,33.67,5.14,36.36,51,43.39,63,35.71,3,2,2,5,,,,,,,,,,3,4464,山下友貴,36,静岡,43.0,A1,5.51,34.51,,,48,32.84,59,31.4,1,4,4,2,,,1,1,,,,,,4,4924,中北 涼,30,長崎,47.0,B1,4.54,22.11,4.61,27.27,60,37.38,20,32.26,5,6,1,,,,1,2,,,,,,5,3778,安達美帆,47,埼玉,47.0,B2,4.23,22.95,2.0,,11,33.5,40,32.52,1,,,,,,6,6,,,,,1,6,5251,沼田七華,20,福井,52.0,B2,1.5,,,,32,39.22,21,37.5,6,,,,,,5,6,,,,,
202210311708,オールレディース第３４回瀬戸の女王決定戦,第3日,2022-10-31,ボートレース児島,8R,予選,1800,14:12,1,4964,土屋 南,25,岡山,46.0,A1,5.39,32.53,6.43,46.55,39,31.68,36,26.55,4,5,4,2,,,2,,,,,,,2,3900,香川素子,45,滋賀,47.0,A2,6.56,50.34,7.0,55.0,66,35.5,43,40.11,2,1,2,3,,,4,,,,,,,3,4385,鈴木祐美,37,三重,49.0,B1,4.74,26.39,,,40,39.79,44,38.55,6,,,,,,4,6,,,,,3,4,3943,三松直美,43,岡山,66.0,B1,3.95,12.9,3.71,5.88,33,30.96,24,39.38,3,,,,,,2,3,,,,,,5,3871,池田紫乃,46,長崎,44.0,A2,5.11,33.01,4.68,26.32,65,38.46,68,33.14,5,1,4,,,,1,2,,,,,,6,5248,本田 愛,20,静岡,48.0,B2,1.48,,,,49,48.45,37,37.5,6,6,5,,,,1,,,,,,
202210311709,オールレディース第３４回瀬戸の女王決定戦,第3日,2022-10-31,ボートレース児島,9R,これしか９じ,1800,14:42,1,4065,金田幸子,42,岡山,43.0,A2,6.58,52.0,6.22,44.76,59,39.13,74,39.43,5,2,2,6,,,4,,,,,,,2,4408,仁科さや,36,長崎,47.0,B1,5.21,30.67,2.56,11.11,62,43.59,45,34.87,4,3,1,,,,2,,,,,,,3,3618,海野ゆか,48,広島,45.0,A1,6.63,48.59,6.25,43.75,24,36.36,60,17.7,1,2,4,4,,,5,,,,,,,4,4240,今井裕梨,38,群馬,45.0,A2,6.28,45.76,5.84,35.48,31,33.16,51,23.08,1,2,4,1,,,,,,,,,,5,5189,藤原早菜,22,岡山,51.0,B2,1.91,2.22,1.6,,70,44.28,28,32.03,4,5,4,,,,1,,,,,,,6,5233,村田佳奈,24,大阪,43.0,B2,1.62,,,,67,28.96,19,32.74,6,6,5,,,,3,,,,,,
202210311710,オールレディース第３４回瀬戸の女王決定戦,第3日,2022-10-31,ボートレース児島,10R,予選特賞,1800,15:12,1,5057,上田紗奈,26,大阪,44.0,B1,5.77,42.99,4.0,27.27,47,28.0,64,33.77,6,5,5,,,,2,,,,,,,2,3611,岩崎芳美,50,徳島,49.0,A2,6.83,51.82,4.39,27.78,13,39.71,32,42.77,2,6,1,1,,,3,,,,,,,3,4098,赤澤文香,40,岡山,48.0,B1,4.32,19.74,4.75,26.32,30,30.35,35,36.03,4,,,,,,4,6,,,,,1,4,4726,島田なぎ,35,埼玉,44.0,A2,4.63,27.78,5.82,27.27,22,35.05,67,22.22,2,,,,,,2,1,,,,,6,5,4546,浜田亜理,34,埼玉,48.0,A2,6.58,50.81,6.25,45.0,58,53.61,72,32.56,1,2,1,4,,,5,,,,,,,6,5113,黒明花夢,22,岡山,47.0,B1,2.4,5.19,1.56,,43,25.25,39,28.33,3,,,,,,6,,,,,,
202210311711,オールレディース第３４回瀬戸の女王決定戦,第3日,2022-10-31,ボートレース児島,11R,予選特選,1800,15:47,1,3188,日高逸子,61,福岡,45.0,A1,6.15,39.42,5.93,40.0,52,43.08,73,32.88,2,3,1,2,,,6,,,,,,,2,4464,山下友貴,36,静岡,43.0,A1,5.51,34.51,,,48,32.84,59,31.4,1,4,4,2,,,7,,,,,,,3,4536,喜井つか,32,岡山,46.0,A2,6.39,44.04,6.1,45.83,18,31.68,41,41.01,3,,,,,,3,5,,,,,3,4,3280,垣内清美,55,三重,50.0,B1,4.23,25.0,4.11,27.78,56,30.65,48,38.42,5,4,3,,,,2,,,,,,,5,3470,新田芳美,52,徳島,46.0,B2,5.52,37.04,4.0,,15,29.0,52,35.59,5,4,2,,,,4,,,,,,,6,5108,柴田愛梨,23,群馬,46.0,B1,3.06,8.33,1.78,,44,33.33,15,38.73,3,5,4,,,,1,,,,,,
202210311712,オールレディース第３４回瀬戸の女王決定戦,第3日,2022-10-31,ボートレース児島,12R,記者選抜戦,1800,16:32,1,4011,堀之内紀,43,岡山,45.0,A1,7.12,60.14,5.67,41.3,46,38.69,14,40.99,5,3,1,5,,,5,,,,,,,2,3871,池田紫乃,46,長崎,44.0,A2,5.11,33.01,4.68,26.32,65,38.46,68,33.14,5,1,4,,,,8,,,,,,,3,4183,宇野弥生,36,愛知,46.0,A2,5.96,44.68,5.86,38.1,61,33.16,25,27.83,1,3,1,1,,,6,,,,,,,4,3435,寺田千恵,53,岡山,45.0,A1,7.08,54.69,6.7,50.38,19,38.62,42,28.33,1,1,3,2,,,4,,,,,,,5,4924,中北 涼,30,長崎,47.0,B1,4.54,22.11,4.61,27.27,60,37.38,20,32.26,5,6,1,,,,7,,,,,,,6,3289,高橋淳美,59,大阪,45.0,B1,4.26,20.88,3.78,16.67,29,29.56,53,38.13,3,4,3,,,,3,,,,,,
202210311601,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第1日,2022-10-31,ボートレース丸亀,1R,予選,1800,15:22,1,3561,池田真治,54,岡山,52.0,B1,4.22,20.37,3.92,,1,23.03,17,38.98,,,,,,,,,,,,,,2,4840,鈴木秀茉,31,静岡,51.0,B1,3.64,11.46,2.89,22.22,4,35.65,1,25.0,,,,,,,,,,,,,,3,3202,三品隆浩,57,東京,56.0,B1,4.4,20.93,,,45,28.5,50,27.27,7,,,,,,,,,,,,,4,3615,横田 茂,49,広島,51.0,B1,5.12,32.12,4.55,28.3,49,33.79,64,26.53,1,0,,,,,,,,,,,,5,5247,大森 翼,20,兵庫,51.0,B2,1.6,,,,65,32.29,61,33.33,8,,,,,,,,,,,,,6,4332,村上彰一,39,福岡,57.0,B1,3.93,18.31,4.03,22.86,14,38.66,55,38.33,9,,,,,,,,,,,,
202210311602,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第1日,2022-10-31,ボートレース丸亀,2R,予選,1800,15:49,1,4257,古川 健,38,広島,52.0,B1,5.39,40.71,6.0,46.34,51,32.68,31,38.78,,,,,,,,,,,,,,2,3815,森岡満郎,46,岡山,54.0,B1,4.83,27.0,5.0,28.26,43,32.39,33,21.28,9,,,,,,,,,,,,,3,3777,樋口 亮,47,長崎,53.0,A2,5.57,34.0,5.18,25.64,23,27.05,54,26.42,1,1,,,,,,,,,,,,4,3907,村越 篤,44,香川,54.0,A2,5.97,45.89,5.93,37.68,25,42.13,2,28.3,7,,,,,,,,,,,,,5,3467,森 弘行,54,東京,53.0,B1,4.45,25.76,6.0,40.0,48,35.14,8,38.71,8,,,,,,,,,,,,,6,3825,宮嵜隆太,49,福岡,61.0,B1,3.96,20.19,3.6,20.0,22,28.45,62,34.55,,,,,,,,,,,,,
202210311603,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第1日,2022-10-31,ボートレース丸亀,3R,予選,1800,16:15,1,5124,上瀧絢也,26,佐賀,52.0,B2,2.12,3.51,1.0,,44,35.81,4,30.61,,,,,,,,,,,,,,2,3956,横澤剛治,45,静岡,56.0,A2,6.17,41.38,5.38,33.33,20,35.62,15,40.63,9,,,,,,,,,,,,,3,5037,田頭虎親,24,香川,52.0,B1,5.26,30.95,4.39,23.28,18,34.29,57,29.82,1,1,,,,,,,,,,,,4,3814,金子貴志,46,福井,50.0,A2,5.16,30.6,4.23,23.08,13,30.37,14,40.35,7,,,,,,,,,,,,,5,3523,寳田亮治,53,福岡,52.0,B1,5.57,38.71,4.96,27.78,27,37.21,49,41.07,1,0,,,,,,,,,,,,6,3792,田中 豪,50,東京,53.0,A1,6.44,48.6,6.92,58.33,31,35.27,11,39.68,1,2,,,,,,,,,,,
202210311604,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第1日,2022-10-31,ボートレース丸亀,4R,予選,1800,16:42,1,3805,高橋英之,48,東京,53.0,B1,5.44,36.36,5.58,37.5,24,28.09,38,41.38,,,,,,,,,,,,,,2,4196,田中太一,40,佐賀,52.0,B1,4.93,31.43,5.06,32.35,52,32.57,60,25.93,8,,,,,,,,,,,,,3,4173,岡谷健吾,40,広島,58.0,A2,4.93,26.67,6.69,46.88,40,30.37,21,38.33,1,1,,,,,,,,,,,,4,4351,里岡右貴,36,福岡,53.0,A1,6.61,51.26,6.79,48.48,60,36.04,59,40.32,1,2,,,,,,,,,,,,5,4603,谷川将太,34,長崎,53.0,B1,4.97,30.28,,,8,29.3,63,32.0,9,,,,,,,,,,,,,6,4587,木田峰由,31,福井,53.0,A2,5.52,39.44,5.0,33.33,15,31.6,12,40.74,1,0,,,,,,,,,,,
202210311605,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第1日,2022-10-31,ボートレース丸亀,5R,予選,1800,17:09,1,3800,牧 宏次,48,東京,53.0,B1,6.0,44.09,5.4,45.0,63,33.8,23,34.04,1,0,,,,,,,,,,,,2,4076,杉田篤光,44,静岡,52.0,A2,5.73,36.51,7.11,55.56,62,33.04,28,25.45,1,1,,,,,,,,,,,,3,4574,東 潤樹,34,広島,53.0,B1,5.14,33.09,4.59,23.53,7,32.16,37,31.03,,,,,,,,,,,,,,4,3593,横井光弘,54,長崎,56.0,B1,3.93,10.67,3.66,11.32,55,29.56,5,34.92,,,,,,,,,,,,,,5,4537,渡邉和将,32,岡山,53.0,A1,6.69,52.94,6.78,48.89,11,28.19,41,40.35,1,2,,,,,,,,,,,,6,4640,山ノ内雅,31,福岡,53.0,A2,5.52,39.05,6.09,45.65,54,26.92,39,22.0,9,,,,,,,,,,,,
202210311606,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第1日,2022-10-31,ボートレース丸亀,6R,カチ勝ち６,1800,17:38,1,3458,東 健介,56,岡山,54.0,A2,4.3,19.72,5.57,34.94,37,36.45,48,39.34,1,0,,,,,,,,,,,,2,3614,谷 勝幸,49,広島,54.0,B1,4.4,24.24,3.72,13.79,58,28.71,9,34.55,,,,,,,,,,,,,,3,4003,表 憲一,44,福井,55.0,A2,5.73,34.72,5.02,18.75,17,27.05,32,22.0,1,1,,,,,,,,,,,,4,4256,渡辺浩司,38,福岡,53.0,A1,6.82,51.54,6.53,49.09,9,35.38,3,33.93,1,2,,,,,,,,,,,,5,4449,中嶋達也,35,兵庫,56.0,B1,4.06,21.28,4.39,27.27,34,40.38,43,36.21,,,,,,,,,,,,,,6,5244,黒田 剛,22,福岡,52.0,B2,1.43,,1.17,,12,29.2,22,17.65,,,,,,,,,,,,,
202210311607,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第1日,2022-10-31,ボートレース丸亀,7R,穴ガチ７,1800,18:07,1,3814,金子貴志,46,福井,50.0,A2,5.16,30.6,4.23,23.08,13,30.37,14,40.35,3,,,,,,,,,,,,,2,4320,峰 竜太,37,佐賀,50.0,B1,8.22,75.82,9.48,82.61,57,34.56,66,30.0,1,2,,,,,,,,,,,,3,3907,村越 篤,44,香川,54.0,A2,5.97,45.89,5.93,37.68,25,42.13,2,28.3,2,,,,,,,,,,,,,4,3202,三品隆浩,57,東京,56.0,B1,4.4,20.93,,,45,28.5,50,27.27,1,,,,,,,,,,,,,5,4102,益田啓司,43,福岡,52.0,A1,6.44,51.28,6.85,47.06,38,35.81,51,43.33,1,1,,,,,,,,,,,,6,3600,玄馬 徹,52,岡山,52.0,B1,4.1,20.95,3.92,20.51,41,25.38,20,33.87,,,,,,,,,,,,,
202210311608,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第1日,2022-10-31,ボートレース丸亀,8R,ガチ勝゛ち８ 進入固定 Ｈ１８０,ｍ電,18:36,1,4089,妹尾忠幸,42,岡山,54.0,A1,6.48,49.67,6.14,38.1,36,28.71,52,35.85,1,2,,,,,,,,,,,,2,3265,今村暢孝,57,福岡,51.0,A2,6.86,56.52,6.8,52.27,32,26.98,25,38.18,,,,,,,,,,,,,,3,3467,森 弘行,54,東京,53.0,B1,4.45,25.76,6.0,40.0,48,35.14,8,38.71,2,,,,,,,,,,,,,4,4000,松本博昭,45,広島,54.0,A2,5.5,30.77,5.42,31.25,3,26.04,26,30.91,,,,,,,,,,,,,,5,4196,田中太一,40,佐賀,52.0,B1,4.93,31.43,5.06,32.35,52,32.57,60,25.93,4,,,,,,,,,,,,,6,5247,大森 翼,20,兵庫,51.0,B2,1.6,,,,65,32.29,61,33.33,1,,,,,,,,,,,,
202210311609,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第1日,2022-10-31,ボートレース丸亀,9R,ウチまる特賞,1800,19:05,1,3956,横澤剛治,45,静岡,56.0,A2,6.17,41.38,5.38,33.33,20,35.62,15,40.63,3,,,,,,,,,,,,,2,4640,山ノ内雅,31,福岡,53.0,A2,5.52,39.05,6.09,45.65,54,26.92,39,22.0,5,,,,,,,,,,,,,3,4603,谷川将太,34,長崎,53.0,B1,4.97,30.28,,,8,29.3,63,32.0,4,,,,,,,,,,,,,4,4332,村上彰一,39,福岡,57.0,B1,3.93,18.31,4.03,22.86,14,38.66,55,38.33,1,,,,,,,,,,,,,5,3681,山谷 央,49,東京,51.0,A1,5.71,37.14,6.73,45.45,2,38.12,13,24.53,,,,,,,,,,,,,,6,3815,森岡満郎,46,岡山,54.0,B1,4.83,27.0,5.0,28.26,43,32.39,33,21.28,2,,,,,,,,,,,,
