レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202210122209,４Ｋソリューションカップ芦屋巧者決定戦,第2日,2022-10-12,ボートレース芦屋,9R,予選特賞,1800,12:33,1,4596,葛原大陽,39,徳島,52.0,A2,5.8,38.55,5.53,26.67,42,30.0,56,28.74,4,,,,,,1,2,,,,,,2,4222,山口高志,40,佐賀,51.0,B1,4.43,26.83,5.4,39.53,60,47.3,45,30.93,6,,,,,,4,,,,,,,3,3933,山地正樹,46,岡山,56.0,A1,5.39,36.89,7.15,52.94,3,30.77,68,38.14,2,2,,,,,2,,,,,,,4,5041,荒牧凪沙,24,福岡,51.0,B1,3.33,10.67,3.41,11.57,19,41.25,24,22.99,4,,,,,,1,,,,,,,5,3804,中渡修作,48,福岡,53.0,A2,5.02,27.03,5.28,32.41,23,29.69,70,30.23,4,5,,,,,5,,,,,,,6,3233,小畑実成,55,岡山,53.0,A2,5.87,36.04,6.34,39.47,4,45.71,51,34.15,6,3,,,,,,,,,,,
202210122210,４Ｋソリューションカップ芦屋巧者決定戦,第2日,2022-10-12,ボートレース芦屋,10R,予選特賞,1800,13:07,1,4584,村岡賢人,32,岡山,53.0,A2,6.56,43.14,5.83,27.5,7,50.72,25,25.84,5,6,,,,,,,,,,,,2,3919,村上 純,47,岡山,52.0,A1,5.79,39.74,5.61,39.39,45,32.47,53,23.26,1,1,,,,,6,,,,,,,3,3872,岡田憲行,46,大阪,53.0,A2,6.32,43.86,6.53,47.06,43,32.84,54,28.74,6,3,,,,,5,,,,,,,4,4674,池田剛規,35,福岡,51.0,B1,4.87,28.17,4.56,20.83,52,42.5,29,35.42,2,,,,,,1,,,,,,,5,4403,木下大將,37,福岡,52.0,A1,6.3,42.03,5.53,32.91,46,30.56,17,30.59,4,,,,,,3,,,,,,,6,4051,清水敦揮,41,岡山,56.0,A2,6.4,48.39,6.05,40.68,21,20.9,13,27.59,4,1,,,,,4,,,,,,
202210122211,４Ｋソリューションカップ芦屋巧者決定戦,第2日,2022-10-12,ボートレース芦屋,11R,予選特選,1800,13:43,1,3771,折下寛法,48,東京,52.0,A2,5.68,34.34,5.09,34.78,17,38.1,64,38.46,5,,,,,,2,,,,,,,2,4361,柳生泰二,37,山口,53.0,A1,6.95,55.0,7.36,64.29,8,28.17,66,31.46,2,1,,,,,5,,,,,,,3,4753,森 照夫,34,福岡,53.0,B2,5.88,44.62,4.54,29.82,24,29.58,57,29.21,2,3,,,,,,,,,,,,4,4085,荻野裕介,42,東京,53.0,A2,5.69,34.09,5.65,35.0,56,15.38,26,43.16,3,5,,,,,1,,,,,,,5,3901,松田憲幸,45,山口,53.0,A2,4.91,36.13,4.57,23.91,31,24.24,35,16.0,5,,,,,,3,,,,,,,6,4022,待鳥雄紀,42,福岡,57.0,A2,5.82,38.82,5.56,38.0,18,44.93,43,30.95,1,3,,,,,6,,,,,,
202210122212,４Ｋソリューションカップ芦屋巧者決定戦,第2日,2022-10-12,ボートレース芦屋,12R,予選特選,1800,14:24,1,3743,林 美憲,47,徳島,52.0,A1,7.05,57.35,7.35,64.52,30,35.38,20,37.86,1,3,,,,,6,,,,,,,2,4220,深川和仁,40,香川,56.0,A2,5.45,37.74,5.27,29.55,22,28.57,38,34.0,1,6,,,,,5,,,,,,,3,4596,葛原大陽,39,徳島,52.0,A2,5.8,38.55,5.53,26.67,42,30.0,56,28.74,4,,,,,,9,,,,,,,4,4734,安河内将,32,佐賀,51.0,B2,7.02,57.8,6.46,50.0,5,33.77,14,35.16,3,,,,,,7,,,,,,,5,3641,一瀬 明,51,東京,51.0,A1,6.26,46.38,,,28,45.24,34,25.58,4,,,,,,4,,,,,,,6,4710,福田宗平,32,大阪,52.0,A2,6.11,40.19,5.06,27.66,10,36.36,15,37.11,2,,,,,,8,,,,,,
202210121701,ＢＯＡＴＢｏｙＣＵＰ,第6日,2022-10-12,ボートレース児島,1R,朝得ガァ〜コ,1800,10:45,1,4515,藤田浩人,36,佐賀,55.0,A2,5.71,40.18,5.69,40.63,54,28.34,43,40.76,4,,,,,,1,1,4,4,1,4,10,2,5001,坂本雅佳,27,岡山,58.0,B1,3.23,9.43,3.87,21.52,43,24.87,40,33.56,3,,,,,,2,5,1,,,,666,3,3797,岩井 繁,49,広島,61.0,B1,4.23,22.12,4.25,20.0,25,30.11,14,42.66,6,,,,,,4,6,4,,,,634,4,4389,伊藤喜智,37,大阪,53.0,B1,4.48,23.26,5.65,29.41,65,39.55,39,29.73,5,5,5,,,,5,1,3,,,,5,5,4693,松下誉士,38,福岡,52.0,B1,4.04,18.75,4.33,33.33,56,30.39,18,28.57,5,6,5,,,,6,2,6,,,,2,6,4054,福嶋智之,44,岡山,53.0,B1,5.06,35.44,4.95,29.24,55,33.89,31,36.14,2,5,3,,,,6,2,5,,,,16
202210121702,ＢＯＡＴＢｏｙＣＵＰ,第6日,2022-10-12,ボートレース児島,2R,一般,1800,11:14,1,3866,木山誠一,47,岡山,57.0,B1,4.06,27.54,3.85,17.91,60,39.36,44,39.13,4,,,,,,6,6,1,,,,364,2,4560,庄司樹良,31,東京,58.0,B1,4.59,28.05,2.83,,21,33.88,58,27.93,3,6,6,,,,3,5,6,,,,5,3,3107,平岡重典,58,大阪,50.0,B1,4.72,22.22,4.86,34.48,20,30.43,11,37.18,4,,,,,,3,5,4,,,,546,4,3561,池田真治,54,岡山,52.0,B1,4.28,20.0,4.04,19.2,24,37.7,56,38.79,1,,,,,,6,6,6,,,,533,5,3910,松下知幸,48,香川,52.0,B1,3.72,12.28,4.81,27.03,34,31.18,64,35.04,5,,,,,,6,5,3,,,,453,6,5239,上野俊樹,22,福岡,51.0,B2,1.99,2.82,,,30,31.52,28,31.25,,,,,,,6,6,6,,,,666
202210121703,ＢＯＡＴＢｏｙＣＵＰ,第6日,2022-10-12,ボートレース児島,3R,一般,1800,11:43,1,3949,今出晋二,46,岡山,57.0,B1,4.46,23.47,4.23,20.31,37,24.84,61,34.56,5,,,,,,3,3,2,,,,365,2,3711,江本真治,48,山口,53.0,A1,6.31,48.31,5.85,35.0,35,23.35,38,39.74,2,6,4,2,2,,5,6,,,,,10,3,3176,長谷川巌,58,山口,50.0,B2,4.14,21.25,5.23,30.3,22,35.59,37,39.74,6,,,,,,1,4,5,,,,426,4,4325,新出浩司,39,大阪,53.0,B1,5.33,33.33,4.81,25.93,32,40.11,52,35.85,5,1,4,,,,2,6,6,,,,5,5,4202,浮田圭浩,40,岡山,56.0,B1,4.88,28.77,5.04,30.86,27,41.18,66,32.82,4,,,,,,2,6,4,,,,514,6,4416,三宅健太,35,広島,56.0,B1,5.13,26.83,6.6,51.43,44,33.15,71,36.09,1,4,5,,,,5,5,1,,,,25
202210121704,ＢＯＡＴＢｏｙＣＵＰ,第6日,2022-10-12,ボートレース児島,4R,コジマだ４っ,1800,12:12,1,4367,山口修路,36,福岡,52.0,B1,4.71,26.83,5.94,50.0,67,28.66,41,41.14,4,1,3,,,,5,1,5,,,,24,2,5092,篠原晟弥,21,福岡,51.0,A2,5.36,31.76,4.94,30.77,64,27.84,73,33.59,6,,,,,,4,5,4,6,5,,64,3,4271,川崎公靖,40,広島,53.0,B1,4.75,28.04,4.84,27.45,12,27.07,25,29.25,6,,,,,,3,3,3,,,,562,4,3643,米田隆弘,50,岡山,53.0,A2,5.28,27.35,5.21,28.44,59,38.62,12,34.15,4,2,4,,,,1,6,4,1,3,,9,5,3427,大賀広幸,55,山口,52.0,A1,5.87,38.61,6.22,33.33,28,30.0,53,38.57,2,,,,,,1,4,5,2,2,2,10,6,3158,島川光男,57,広島,54.0,B1,5.94,40.71,6.21,46.97,48,31.87,45,35.29,3,1,3,,,,2,2,1,,,,43
202210121705,ＢＯＡＴＢｏｙＣＵＰ,第6日,2022-10-12,ボートレース児島,5R,日替艇食戦,1800,12:41,1,3284,渡邊伸太,54,佐賀,53.0,A2,6.14,42.06,5.09,36.36,29,29.89,51,20.56,1,5,1,5,3,,1,4,6,,,,9,2,4000,松本博昭,45,広島,54.0,A2,5.46,29.31,5.53,32.5,66,35.0,42,27.52,4,4,1,4,4,,4,2,1,5,,,11,3,4389,伊藤喜智,37,大阪,53.0,B1,4.48,23.26,5.65,29.41,65,39.55,39,29.73,5,5,5,,,,5,1,3,,,,5,4,4121,富永修一,40,福岡,53.0,B1,6.13,46.0,6.05,37.84,50,36.79,22,36.13,3,1,5,,,,5,2,5,,,,23,5,5058,前原大道,26,岡山,52.0,B1,5.95,43.04,5.11,28.09,33,30.9,32,44.29,2,3,1,,,,5,1,,,,,61,6,3685,荒井輝年,48,岡山,56.0,A1,5.47,31.31,5.91,39.67,39,31.87,15,37.91,3,4,5,2,3,,1,5,1,3,,,10
202210121706,ＢＯＡＴＢｏｙＣＵＰ,第6日,2022-10-12,ボートレース児島,6R,昼得クラリス,1800,13:10,1,3024,西島義則,60,広島,57.0,A1,6.85,58.87,7.6,62.0,14,29.41,46,29.73,2,1,2,1,3,,4,1,1,4,,,11,2,3930,岸本 隆,46,岡山,57.0,A2,4.67,25.0,6.34,48.18,42,30.27,35,34.48,2,1,1,,,,6,6,5,3,5,,9,3,3907,村越 篤,44,香川,54.0,A2,5.84,44.0,5.34,31.25,70,42.31,72,30.28,1,6,5,,,,1,5,3,2,1,3,10,4,3797,岩井 繁,49,広島,61.0,B1,4.23,22.12,4.25,20.0,25,30.11,14,42.66,6,,,,,,4,6,4,,,,634,5,4563,齋藤真之,34,岡山,52.0,B1,3.85,14.52,4.68,26.5,45,25.28,24,40.14,6,5,4,,,,4,2,2,,,,23,6,4560,庄司樹良,31,東京,58.0,B1,4.59,28.05,2.83,,21,33.88,58,27.93,3,6,6,,,,3,5,6,,,,5
202210121707,ＢＯＡＴＢｏｙＣＵＰ,第6日,2022-10-12,ボートレース児島,7R,一般,1800,13:44,1,4861,田中宏樹,34,福岡,52.0,B1,4.32,18.18,,,26,23.74,26,23.42,6,,,,,,2,1,6,,,,161,2,4202,浮田圭浩,40,岡山,56.0,B1,4.88,28.77,5.04,30.86,27,41.18,66,32.82,4,,,,,,2,6,4,,,,514,3,4136,江夏 満,42,福岡,54.0,A1,6.61,46.79,7.28,60.0,11,33.52,17,33.96,5,2,2,,,,3,4,3,3,1,5,11,4,3866,木山誠一,47,岡山,57.0,B1,4.06,27.54,3.85,17.91,60,39.36,44,39.13,4,,,,,,6,6,1,,,,364,5,4402,乙藤智史,37,福岡,55.0,A2,4.37,28.33,6.19,42.86,40,42.2,29,32.8,6,,,,,,2,4,5,6,4,,36,6,5001,坂本雅佳,27,岡山,58.0,B1,3.23,9.43,3.87,21.52,43,24.87,40,33.56,3,,,,,,2,5,1,,,,666
202210121708,ＢＯＡＴＢｏｙＣＵＰ,第6日,2022-10-12,ボートレース児島,8R,一般,1800,14:15,1,4504,前田将太,34,福岡,53.0,A1,6.94,51.79,5.55,36.36,18,32.42,34,29.63,4,2,3,,,,2,3,2,1,4,4,11,2,4271,川崎公靖,40,広島,53.0,B1,4.75,28.04,4.84,27.45,12,27.07,25,29.25,6,,,,,,3,3,3,,,,562,3,3949,今出晋二,46,岡山,57.0,B1,4.46,23.47,4.23,20.31,37,24.84,61,34.56,5,,,,,,3,3,2,,,,365,4,4343,村岡 賢,38,広島,54.0,B1,5.4,37.5,4.92,21.31,15,29.28,20,32.85,2,4,5,,,,4,4,2,,,,52,5,3561,池田真治,54,岡山,52.0,B1,4.28,20.0,4.04,19.2,24,37.7,56,38.79,1,,,,,,6,6,6,,,,533,6,4693,松下誉士,38,福岡,52.0,B1,4.04,18.75,4.33,33.33,56,30.39,18,28.57,5,6,5,,,,6,2,6,,,,2
202210121709,ＢＯＡＴＢｏｙＣＵＰ,第6日,2022-10-12,ボートレース児島,9R,これしか９じ,1800,14:45,1,3930,岸本 隆,46,岡山,57.0,A2,4.67,25.0,6.34,48.18,42,30.27,35,34.48,2,1,1,,,,6,6,5,3,5,,6,2,5058,前原大道,26,岡山,52.0,B1,5.95,43.04,5.11,28.09,33,30.9,32,44.29,2,3,1,,,,5,1,,,,,61,3,4325,新出浩司,39,大阪,53.0,B1,5.33,33.33,4.81,25.93,32,40.11,52,35.85,5,1,4,,,,2,6,6,,,,5,4,3284,渡邊伸太,54,佐賀,53.0,A2,6.14,42.06,5.09,36.36,29,29.89,51,20.56,1,5,1,5,3,,1,4,6,,,,5,5,3107,平岡重典,58,大阪,50.0,B1,4.72,22.22,4.86,34.48,20,30.43,11,37.18,4,,,,,,3,5,4,,,,546,6,3643,米田隆弘,50,岡山,53.0,A2,5.28,27.35,5.21,28.44,59,38.62,12,34.15,4,2,4,,,,1,6,4,1,3,,4
202210121710,ＢＯＡＴＢｏｙＣＵＰ,第6日,2022-10-12,ボートレース児島,10R,選抜戦,1800,15:17,1,3685,荒井輝年,48,岡山,56.0,A1,5.47,31.31,5.91,39.67,39,31.87,15,37.91,3,4,5,2,3,,1,5,1,3,,,5,2,3907,村越 篤,44,香川,54.0,A2,5.84,44.0,5.34,31.25,70,42.31,72,30.28,1,6,5,,,,1,5,3,2,1,3,6,3,4515,藤田浩人,36,佐賀,55.0,A2,5.71,40.18,5.69,40.63,54,28.34,43,40.76,4,,,,,,1,1,4,4,1,4,1,4,3427,大賀広幸,55,山口,52.0,A1,5.87,38.61,6.22,33.33,28,30.0,53,38.57,2,,,,,,1,4,5,2,2,2,4,5,3711,江本真治,48,山口,53.0,A1,6.31,48.31,5.85,35.0,35,23.35,38,39.74,2,6,4,2,2,,5,6,,,,,3,6,4861,田中宏樹,34,福岡,52.0,B1,4.32,18.18,,,26,23.74,26,23.42,6,,,,,,2,1,6,,,,161
202210121711,ＢＯＡＴＢｏｙＣＵＰ,第6日,2022-10-12,ボートレース児島,11R,選抜戦,1800,15:53,1,3158,島川光男,57,広島,54.0,B1,5.94,40.71,6.21,46.97,48,31.87,45,35.29,3,1,3,,,,2,2,1,,,,43,2,3024,西島義則,60,広島,57.0,A1,6.85,58.87,7.6,62.0,14,29.41,46,29.73,2,1,2,1,3,,4,1,1,4,,,6,3,4504,前田将太,34,福岡,53.0,A1,6.94,51.79,5.55,36.36,18,32.42,34,29.63,4,2,3,,,,2,3,2,1,4,4,8,4,4136,江夏 満,42,福岡,54.0,A1,6.61,46.79,7.28,60.0,11,33.52,17,33.96,5,2,2,,,,3,4,3,3,1,5,7,5,4000,松本博昭,45,広島,54.0,A2,5.46,29.31,5.53,32.5,66,35.0,42,27.52,4,4,1,4,4,,4,2,1,5,,,5,6,4367,山口修路,36,福岡,52.0,B1,4.71,26.83,5.94,50.0,67,28.66,41,41.14,4,1,3,,,,5,1,5,,,,24
202210121712,ＢＯＡＴＢｏｙＣＵＰ,第6日,2022-10-12,ボートレース児島,12R,優勝戦,1800,16:33,1,4566,塩田北斗,34,福岡,54.0,A1,7.49,63.08,7.25,55.0,38,36.11,23,30.56,2,5,3,2,1,,2,1,,,,,,2,3576,白水勝也,49,福岡,52.0,A1,6.46,44.85,6.25,48.08,13,38.5,50,30.28,3,3,2,,,,3,1,2,2,4,1,,3,4330,奈須啓太,39,福岡,52.0,A1,6.88,53.33,5.81,40.38,63,29.73,33,39.64,3,,,,,,4,4,1,1,2,3,,4,3940,飯山 泰,44,東京,52.0,A2,6.48,48.31,,,57,31.53,75,26.85,1,3,1,3,3,,3,2,,,,,,5,4111,奥田 誠,42,広島,56.0,B1,5.34,32.39,5.11,35.14,36,25.16,74,37.34,3,,,,,,2,6,1,,,,2342,6,4152,深水慎一,42,東京,54.0,A2,5.43,36.36,5.27,45.45,46,37.22,48,38.61,1,5,2,1,3,,4,5,2,2,,,
202210121601,ＢＴＳ西予開設７周年記念,第5日,2022-10-12,ボートレース丸亀,1R,一般,1800,15:27,1,4423,坂口貴彦,33,岡山,55.0,B1,4.77,26.67,5.25,34.62,27,37.63,5,40.48,2,6,5,,,,1,4,4,,,,8,2,4010,越智照浩,43,香川,57.0,B1,3.9,16.13,4.23,21.88,9,36.22,49,45.45,3,,,,,,4,3,2,,,,25,3,4180,上野秀和,39,福岡,57.0,B1,4.37,18.52,4.66,28.57,43,32.79,59,48.57,3,3,1,,,,6,2,4,,,,9,4,4968,宮崎光基,32,徳島,53.0,B2,3.1,17.5,1.71,,31,36.61,61,33.33,5,,,,,,6,,,,,,166,5,3572,安田政彦,51,兵庫,53.0,A1,5.75,34.33,5.58,25.0,34,39.47,15,25.71,1,,,,,,1,6,2,3,3,2,9,6,5145,島川海輝,19,山口,53.0,B1,3.24,9.47,1.33,,17,29.28,2,35.71,5,6,5,,,,6,6,6,,,,7
202210121602,ＢＴＳ西予開設７周年記念,第5日,2022-10-12,ボートレース丸亀,2R,一般,1800,15:54,1,4846,佐藤駿介,29,山口,52.0,B1,3.86,21.78,4.0,20.0,24,30.14,46,36.59,3,,,,,,5,6,6,,,,12,2,4664,東口 晃,39,福井,53.0,B1,3.76,16.28,4.59,29.41,13,33.86,44,23.53,6,,,,,,3,6,5,,,,36,3,4951,新田洋一,29,広島,53.0,B1,4.5,22.12,4.33,17.78,53,37.89,28,29.63,4,,,,,,3,4,4,2,3,,12,4,4583,古田祐貴,33,香川,52.0,A2,5.74,34.21,5.26,27.14,6,47.65,43,35.9,5,,,,,,3,1,3,3,2,3,9,5,5114,小林孝彰,22,福井,54.0,B1,3.41,17.14,2.93,3.33,25,42.37,36,35.9,1,6,3,6,5,,6,,,,,,,6,3362,間嶋仁志,53,三重,52.0,A1,5.17,34.41,8.43,85.71,21,41.81,25,33.33,2,6,2,3,1,,1,1,,,,,8
202210121603,ＢＴＳ西予開設７周年記念,第5日,2022-10-12,ボートレース丸亀,3R,一般,1800,16:20,1,3211,北川敏弘,60,佐賀,55.0,B1,4.98,21.18,5.39,33.33,54,27.89,20,46.34,3,1,2,,,,5,5,6,,,,11,2,4948,木場悠介,30,長崎,52.0,A2,5.41,31.52,5.85,42.31,18,34.97,50,28.95,3,,,,,,4,5,4,5,3,1,10,3,4555,富永大一,33,福岡,54.0,B1,5.13,25.53,3.11,22.22,62,30.93,39,15.63,6,,,,,,1,2,3,,,,24,4,4056,小西英輝,44,福井,53.0,B1,4.76,29.47,5.18,35.29,57,36.32,47,25.81,1,,,,,,6,6,4,,,,54,5,3224,栗山繁洋,57,佐賀,54.0,B1,4.88,29.52,5.68,36.84,30,47.37,58,22.22,4,6,6,4,2,,6,,,,,,7,6,3635,石田政吾,51,福井,53.0,A1,5.56,40.18,6.15,40.0,46,43.09,62,26.92,1,2,2,,,,3,5,3,1,,,8
202210121604,ＢＴＳ西予開設７周年記念,第5日,2022-10-12,ボートレース丸亀,4R,一般,1800,16:47,1,4204,柴田大輔,40,福岡,51.0,B1,3.68,16.22,4.25,18.18,20,37.37,9,37.21,2,,,,,,4,5,1,,,,44,2,4553,坪口竜也,33,長崎,53.0,A2,5.91,34.48,5.31,29.23,47,37.77,63,32.43,4,4,5,5,2,,3,1,,,,,8,3,5025,粟田 祥,27,徳島,58.0,B1,3.43,13.11,3.52,19.35,22,31.55,8,38.1,5,3,6,,,,4,6,4,,,,,4,4469,土山卓也,35,福井,55.0,A2,6.08,43.48,5.18,35.0,51,32.79,22,17.24,5,1,6,2,2,,1,5,,,,,8,5,5049,松井友汰,27,大阪,53.0,B1,4.72,25.23,5.14,28.57,37,38.34,45,29.41,4,5,2,,,,6,5,1,,,,12,6,4278,藤岡俊介,39,兵庫,51.0,A1,7.14,59.32,7.06,50.0,65,29.9,51,29.03,1,3,2,1,4,,9,,,,,,
202210121605,ＢＴＳ西予開設７周年記念,第5日,2022-10-12,ボートレース丸亀,5R,一般,1800,17:14,1,4277,金田大輔,39,岡山,51.0,A2,4.78,31.71,6.31,53.13,48,37.63,48,45.0,2,,,,,,5,3,5,2,5,5,9,2,4105,松下直也,43,兵庫,54.0,B1,5.24,31.93,4.44,23.73,39,42.78,38,37.93,2,2,3,,,,4,,,,,,56,3,3054,北川幸典,59,広島,58.0,A2,5.97,43.3,5.49,39.02,59,46.6,12,42.5,2,4,3,,,,2,4,4,2,,,10,4,4778,堤 啓輔,36,佐賀,52.0,B1,5.28,30.93,4.33,16.67,61,41.71,3,26.47,6,,,,,,1,4,1,,,,S6,5,4487,三原 司,36,福岡,52.0,B1,4.19,19.77,6.0,33.33,52,31.94,32,24.24,2,,,,,,5,3,4,,,,53,6,4290,稲田浩二,37,兵庫,51.0,A1,7.48,61.26,5.95,35.9,26,39.49,34,15.63,2,1,1,,,,3,1,2,2,,,10
202210121606,ＢＴＳ西予開設７周年記念,第5日,2022-10-12,ボートレース丸亀,6R,カチ勝ち６,1800,17:42,1,4009,小林一樹,43,山口,56.0,A1,5.96,37.74,4.93,22.22,16,45.09,14,39.02,1,5,2,1,3,,2,5,,,,,10,2,4429,豊田泰洋,37,広島,58.0,B1,3.89,20.27,4.06,12.5,4,37.56,66,34.48,3,4,4,,,,6,5,5,,,,,3,4363,大野芳顕,37,福岡,54.0,A2,5.89,38.21,6.38,49.28,60,39.18,57,42.42,4,,,,,,1,6,4,1,3,4,11,4,4015,前野竜一,42,山口,58.0,A1,5.69,40.43,5.42,39.47,19,32.97,10,31.58,3,,,,,,1,4,2,4,2,2,11,5,3616,中村 真,49,福岡,54.0,B2,5.16,37.25,4.37,21.05,55,29.95,4,35.9,6,4,1,,,,3,6,3,,,,12,6,5208,屋良龍紀,25,長崎,53.0,B2,2.11,6.25,1.0,,12,30.33,64,20.51,6,,,,,,6,5,6,,,,56
202210121607,ＢＴＳ西予開設７周年記念,第5日,2022-10-12,ボートレース丸亀,7R,穴ガチ７,1800,18:10,1,4089,妹尾忠幸,42,岡山,55.0,A1,6.44,49.22,5.33,22.22,2,38.67,23,29.03,4,5,2,3,2,,1,4,,,,,11,2,3654,武田光史,49,福井,53.0,A1,6.85,52.0,5.76,35.71,58,28.19,37,18.18,5,4,2,4,1,,1,0,,,,,,3,4156,浜野孝志,41,三重,57.0,B1,6.02,42.37,4.25,17.86,10,40.34,65,30.77,5,,,,,,4,2,2,,,,56,4,3224,栗山繁洋,57,佐賀,54.0,B1,4.88,29.52,5.68,36.84,30,47.37,58,22.22,4,6,6,4,2,,6,,,,,,3,5,5145,島川海輝,19,山口,53.0,B1,3.24,9.47,1.33,,17,29.28,2,35.71,5,6,5,,,,6,6,6,,,,1,6,4377,濱本優一,38,大阪,48.0,A2,6.05,42.72,6.33,46.88,44,34.2,27,37.21,3,1,1,,,,1,1,1,3,,,11
202210121608,ＢＴＳ西予開設７周年記念,第5日,2022-10-12,ボートレース丸亀,8R,準優進出戦,1800,18:40,1,3362,間嶋仁志,53,三重,52.0,A1,5.17,34.41,8.43,85.71,21,41.81,25,33.33,2,6,2,3,1,,1,1,,,,,2,2,3635,石田政吾,51,福井,53.0,A1,5.56,40.18,6.15,40.0,46,43.09,62,26.92,1,2,2,,,,3,5,3,1,,,3,3,4469,土山卓也,35,福井,55.0,A2,6.08,43.48,5.18,35.0,51,32.79,22,17.24,5,1,6,2,2,,1,5,,,,,4,4,4555,富永大一,33,福岡,54.0,B1,5.13,25.53,3.11,22.22,62,30.93,39,15.63,6,,,,,,1,2,3,,,,24,5,4553,坪口竜也,33,長崎,53.0,A2,5.91,34.48,5.31,29.23,47,37.77,63,32.43,4,4,5,5,2,,3,1,,,,,4,6,4423,坂口貴彦,33,岡山,55.0,B1,4.77,26.67,5.25,34.62,27,37.63,5,40.48,2,6,5,,,,1,4,4,,,,1
