レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202210300110,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：５９,第6日,2022-10-30,ボートレース福岡,10R,選抜戦,1800,15:19,1,4985,井本昌也,25,山口,49.0,A2,5.58,38.89,4.76,26.67,41,23.26119,34.38,35433.0,2,2,1,3,,,4,,,,,,,2,4762,藤原啓史,32,岡山,50.0,A1,6.99,53.49,6.48,40.48,35,36.11116,18.87,1635241663.0,5,,,,,,,,,,,,,3,4713,白神 優,32,岡山,55.0,A2,5.5,33.78,4.13,23.08,57,21.57169,49.25,312.0,5,1,6,4,1,,4,,,,,,,4,4100,松田隆司,43,福岡,54.0,A2,5.43,34.85,4.92,32.08,36,39.51126,51.47,3.0,2,6,1,1,4,,6,,,,,,,5,4679,植田太一,33,福岡,59.0,B1,4.43,25.53,4.87,30.77,31,32.98108,23.44,341.0,6,3,3,2,1,,5,,,,,,,6,4531,武富智亮,34,佐賀,53.0,A2,5.83,39.62,5.44,36.11,61,35.00174,26.23,2.0,3,6,1,3,1,,1,,,,,,
202210300111,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：５９,第6日,2022-10-30,ボートレース福岡,11R,選抜戦,1800,15:53,1,4371,西山貴浩,35,福岡,53.0,A1,7.18,47.62,6.9,48.35,64,33.87141,42.62,4124541233.0,3,,,,,,,,,,,,,2,4261,岡 祐臣,38,三重,53.0,A1,6.18,46.94,5.67,33.33,21,36.59132,41.94,2.0,1,2,5,2,1,,6,,,,,,,3,4219,本岡勝利,41,広島,56.0,B1,4.8,20.97,3.74,14.71,69,32.89173,26.42,3.0,2,2,4,,,,3,3,3,4,,,1,4,3714,梶原 正,47,福岡,55.0,B1,4.35,21.43,3.95,10.91,46,28.72158,36.07,2.0,1,4,3,2,5,,7,,,,,,,5,4030,森高一真,44,香川,49.0,A1,6.74,44.44,6.5,27.78,20,12.00122,19.67,1323332166.0,4,,,,,,,,,,,,,6,3837,秋山広一,47,香川,52.0,A2,6.76,56.3,6.24,44.44,24,35.90135,43.94,1.0,4,3,2,6,4,,6,,,,,,
202210300112,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：５９,第6日,2022-10-30,ボートレース福岡,12R,優勝戦,1800,16:30,1,4168,石野貴之,40,大阪,52.0,A1,7.79,57.55,6.64,39.66,62,32.56152,30.51,1221122131.0,,,,,,,,,,,,,,2,4044,湯川浩司,43,大阪,52.0,A1,6.88,49.26,7.56,56.25,53,37.2916,36.84,1414211421.0,,,,,,,,,,,,,,3,4715,村上 遼,30,長崎,52.0,A1,6.6,42.57,5.32,36.0,30,36.36153,18.46,1512251221.0,,,,,,,,,,,,,,4,4064,原田篤志,42,山口,51.0,A1,7.11,51.43,6.56,43.59,11,24.29118,29.09,3211234.0,5,2,,,,,,,,,,,,5,4452,松尾 祭,34,香川,50.0,B1,5.81,40.59,4.98,29.55,25,38.57157,32.81,2.0,3,2,2,1,2,,,,,,,,,6,4394,永嶋裕一,36,福岡,54.0,B1,4.45,22.89,4.61,22.95,29,31.82131,15.25,145.0,4,1,2,2,1,,,,,,,,
202210302201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３４,第2日,2022-10-30,ボートレース芦屋,1R,サンライズＶ,1800,08:34,1,4471,新田泰章,35,広島,52.0,A2,6.41,45.45,5.44,35.42,51,31.03,64,38.26,3,,,,,,9,,,,,,,2,4406,幸野史明,37,福岡,51.0,B1,4.37,22.88,4.79,25.53,58,27.71,34,26.0,3,,,,,,5,,,,,,,3,4234,野相弘司,39,福岡,58.0,B1,4.27,24.68,3.78,11.11,36,7.25,57,32.65,2,5,,,,,8,,,,,,,4,3164,森脇 徹,61,山口,50.0,B2,4.76,27.38,4.08,17.5,27,32.1,52,42.61,5,,,,,,6,,,,,,,5,5214,田中宏典,23,佐賀,60.0,B2,1.27,,1.0,,42,30.77,22,35.14,,,,,,,1,0,,,,,,6,4151,下河誉史,40,福岡,56.0,B1,4.41,24.36,5.41,35.42,38,40.91,26,41.28,3,,,,,,7,,,,,,
202210302202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３４,第2日,2022-10-30,ボートレース芦屋,2R,サンライズＷ,1800,08:59,1,4288,永田啓二,38,福岡,54.0,A1,6.59,47.56,6.38,47.83,55,39.19,23,40.17,2,1,,,,,1,2,,,,,,2,4126,吉本玲緒,43,広島,59.0,B1,3.81,16.67,3.59,11.76,31,25.29,37,41.38,4,,,,,,8,,,,,,,3,4047,吉永浩則,42,大阪,56.0,B1,4.13,19.59,4.61,21.57,57,30.38,30,36.04,6,,,,,,7,,,,,,,4,4043,桐本康臣,43,三重,55.0,A2,6.84,51.02,6.17,44.44,54,31.4,32,46.02,2,2,,,,,1,1,,,,,,5,4355,小川広大,38,福岡,57.0,B1,4.14,18.58,4.19,21.43,26,31.82,36,26.67,5,,,,,,9,,,,,,,6,5239,上野俊樹,22,福岡,50.0,B2,1.87,2.53,1.54,,37,27.66,14,35.29,,,,,,,6,,,,,,
202210302203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３４,第2日,2022-10-30,ボートレース芦屋,3R,サンライズＸ,1800,09:24,1,3427,大賀広幸,55,山口,53.0,A1,5.94,39.84,6.0,43.33,41,46.91,29,34.58,4,3,,,,,1,1,,,,,,2,4683,向井田直,32,広島,48.0,B2,4.28,24.53,4.31,26.92,56,25.0,41,39.83,5,,,,,,7,,,,,,,3,3574,大神康司,50,福岡,54.0,A2,6.11,47.58,6.24,47.83,21,21.52,60,31.07,1,2,,,,,1,2,,,,,,4,5219,森口和紀,22,福岡,52.0,B2,1.76,1.16,1.12,,25,25.64,54,28.43,5,4,,,,,,,,,,,,5,4732,堀本和也,33,徳島,54.0,A2,6.72,47.01,6.0,38.46,39,26.19,16,36.11,1,1,,,,,8,,,,,,,6,5055,眞鳥章太,26,長崎,53.0,B1,4.49,20.65,3.35,5.88,60,43.62,38,33.64,3,5,,,,,,,,,,,
202210302204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３４,第2日,2022-10-30,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:50,1,4824,松井洪弥,29,三重,52.0,A2,6.56,46.51,5.32,31.82,13,29.41,48,39.45,4,3,,,,,8,,,,,,,2,4066,東本勝利,42,三重,55.0,A1,6.49,50.0,6.71,50.0,2,12.66,13,27.27,6,6,,,,,1,0,,,,,,3,3025,山口哲治,60,長崎,51.0,B1,3.91,17.39,3.79,12.5,32,29.89,45,31.13,6,,,,,,,,,,,,,4,4475,末永祐輝,35,山口,54.0,A2,6.12,38.76,6.35,40.0,23,28.57,19,39.29,4,1,,,,,1,1,,,,,,5,3506,宮西真昭,51,佐賀,53.0,B1,3.09,11.36,3.41,12.2,47,32.56,27,30.7,5,,,,,,,,,,,,,6,5223,森清友翔,21,福岡,55.0,B2,1.62,1.03,1.27,,3,32.95,50,33.01,6,,,,,,9,,,,,,
202210302205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３４,第2日,2022-10-30,ボートレース芦屋,5R,サンライズＺ,1800,10:19,1,3439,大平誉史,53,大阪,52.0,A2,6.2,48.41,6.59,51.72,59,35.56,25,26.26,6,4,,,,,1,2,,,,,,2,3257,田頭 実,55,福岡,50.0,A1,6.78,51.72,7.62,67.68,20,27.71,17,32.08,4,2,,,,,9,,,,,,,3,4406,幸野史明,37,福岡,51.0,B1,4.37,22.88,4.79,25.53,58,27.71,34,26.0,3,,,,,,1,,,,,,,4,3974,深山祐二,46,佐賀,51.0,B1,4.17,30.23,3.81,14.06,49,36.99,11,33.01,5,4,,,,,,,,,,,,5,3430,角浜 修,54,広島,56.0,A2,4.18,26.77,4.58,25.0,18,40.45,69,30.56,6,,,,,,1,0,,,,,,6,3616,中村 真,49,福岡,54.0,B2,5.03,34.82,6.14,47.06,17,36.14,21,31.68,2,,,,,,1,1,,,,,
202210302206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３４,第2日,2022-10-30,ボートレース芦屋,6R,予選,1800,10:50,1,3211,北川敏弘,60,佐賀,54.0,B1,4.89,20.62,4.91,28.57,22,27.38,68,36.75,2,1,,,,,,,,,,,,2,3300,川崎智幸,55,岡山,53.0,A2,5.79,41.48,5.59,41.18,48,31.71,62,46.9,1,,,,,,1,2,,,,,,3,3164,森脇 徹,61,山口,50.0,B2,4.76,27.38,4.08,17.5,27,32.1,52,42.61,5,,,,,,1,,,,,,,4,3986,沖島広和,44,福岡,57.0,A1,5.87,41.59,5.6,37.29,8,28.92,56,29.29,2,4,,,,,1,1,,,,,,5,5239,上野俊樹,22,福岡,50.0,B2,1.87,2.53,1.54,,37,27.66,14,35.29,,,,,,,2,,,,,,,6,3920,正木聖賢,47,広島,53.0,A1,6.84,58.54,5.75,25.0,29,27.71,59,41.03,1,4,,,,,1,0,,,,,
202210302207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３４,第2日,2022-10-30,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:23,1,4495,森晋太郎,35,福岡,54.0,B1,5.67,40.91,4.44,27.38,11,27.38,66,31.68,4,3,,,,,,,,,,,,2,4151,下河誉史,40,福岡,56.0,B1,4.41,24.36,5.41,35.42,38,40.91,26,41.28,3,,,,,,1,,,,,,,3,5028,原田才一,26,福岡,52.0,B1,5.66,36.36,4.74,23.85,7,47.78,33,30.48,5,,,,,,,,,,,,,4,4683,向井田直,32,広島,48.0,B2,4.28,24.53,4.31,26.92,56,25.0,41,39.83,5,,,,,,3,,,,,,,5,4270,岸本雄貴,40,三重,61.0,B1,3.56,12.68,,,40,42.39,67,28.43,3,,,,,,1,2,,,,,,6,4047,吉永浩則,42,大阪,56.0,B1,4.13,19.59,4.61,21.57,57,30.38,30,36.04,6,,,,,,2,,,,,,
202210302208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３４,第2日,2022-10-30,ボートレース芦屋,8R,予選,1800,11:54,1,4234,野相弘司,39,福岡,58.0,B1,4.27,24.68,3.78,11.11,36,7.25,57,32.65,2,5,,,,,1,,,,,,,2,4136,江夏 満,42,福岡,54.0,A1,6.52,45.31,7.21,57.14,12,30.67,51,30.39,2,5,,,,,1,2,,,,,,3,4126,吉本玲緒,43,広島,59.0,B1,3.81,16.67,3.59,11.76,31,25.29,37,41.38,4,,,,,,2,,,,,,,4,3477,近藤稔也,52,徳島,56.0,B1,4.04,11.11,4.85,32.35,46,29.79,42,26.67,2,5,,,,,,,,,,,,5,4824,松井洪弥,29,三重,52.0,A2,6.56,46.51,5.32,31.82,13,29.41,48,39.45,4,3,,,,,4,,,,,,,6,4732,堀本和也,33,徳島,54.0,A2,6.72,47.01,6.0,38.46,39,26.19,16,36.11,1,1,,,,,3,,,,,,
202210302209,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３４,第2日,2022-10-30,ボートレース芦屋,9R,予選特賞,1800,12:32,1,4355,小川広大,38,福岡,57.0,B1,4.14,18.58,4.19,21.43,26,31.82,36,26.67,5,,,,,,2,,,,,,,2,3562,山下和彦,53,広島,51.0,A2,6.25,42.37,5.86,39.29,53,43.37,12,29.7,1,2,,,,,,,,,,,,3,4471,新田泰章,35,広島,52.0,A2,6.41,45.45,5.44,35.42,51,31.03,64,38.26,3,,,,,,1,,,,,,,4,3257,田頭 実,55,福岡,50.0,A1,6.78,51.72,7.62,67.68,20,27.71,17,32.08,4,2,,,,,5,,,,,,,5,5223,森清友翔,21,福岡,55.0,B2,1.62,1.03,1.27,,3,32.95,50,33.01,6,,,,,,4,,,,,,,6,4896,花本 剛,31,山口,58.0,B1,3.99,12.16,4.7,15.0,43,31.94,47,35.71,6,3,,,,,,,,,,,
202210302210,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３４,第2日,2022-10-30,ボートレース芦屋,10R,予選特賞,1800,13:07,1,3430,角浜 修,54,広島,56.0,A2,4.18,26.77,4.58,25.0,18,40.45,69,30.56,6,,,,,,5,,,,,,,2,3107,平岡重典,58,大阪,50.0,B1,4.65,21.3,5.29,29.17,14,28.21,20,41.23,3,1,,,,,,,,,,,,3,3920,正木聖賢,47,広島,53.0,A1,6.84,58.54,5.75,25.0,29,27.71,59,41.03,1,4,,,,,6,,,,,,,4,5214,田中宏典,23,佐賀,60.0,B2,1.27,,1.0,,42,30.77,22,35.14,,,,,,,1,,,,,,,5,3501,川上昇平,53,長崎,54.0,B1,4.82,28.33,4.26,23.81,4,42.86,18,41.07,4,1,,,,,,,,,,,,6,4066,東本勝利,42,三重,55.0,A1,6.49,50.0,6.71,50.0,2,12.66,13,27.27,6,6,,,,,4,,,,,,
202210302211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３４,第2日,2022-10-30,ボートレース芦屋,11R,予選特選,1800,13:45,1,3986,沖島広和,44,福岡,57.0,A1,5.87,41.59,5.6,37.29,8,28.92,56,29.29,2,4,,,,,6,,,,,,,2,4043,桐本康臣,43,三重,55.0,A2,6.84,51.02,6.17,44.44,54,31.4,32,46.02,2,2,,,,,2,,,,,,,3,3224,栗山繁洋,57,佐賀,52.0,B1,4.85,30.17,5.39,34.15,50,36.67,35,19.79,3,3,,,,,,,,,,,,4,3427,大賀広幸,55,山口,53.0,A1,5.94,39.84,6.0,43.33,41,46.91,29,34.58,4,3,,,,,3,,,,,,,5,3616,中村 真,49,福岡,54.0,B2,5.03,34.82,6.14,47.06,17,36.14,21,31.68,2,,,,,,5,,,,,,,6,4475,末永祐輝,35,山口,54.0,A2,6.12,38.76,6.35,40.0,23,28.57,19,39.29,4,1,,,,,4,,,,,,
202210302212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３４,第2日,2022-10-30,ボートレース芦屋,12R,予選特選,1800,14:24,1,4136,江夏 満,42,福岡,54.0,A1,6.52,45.31,7.21,57.14,12,30.67,51,30.39,2,5,,,,,8,,,,,,,2,3439,大平誉史,53,大阪,52.0,A2,6.2,48.41,6.59,51.72,59,35.56,25,26.26,6,4,,,,,5,,,,,,,3,4270,岸本雄貴,40,三重,61.0,B1,3.56,12.68,,,40,42.39,67,28.43,3,,,,,,7,,,,,,,4,4288,永田啓二,38,福岡,54.0,A1,6.59,47.56,6.38,47.83,55,39.19,23,40.17,2,1,,,,,2,,,,,,,5,3574,大神康司,50,福岡,54.0,A2,6.11,47.58,6.24,47.83,21,21.52,60,31.07,1,2,,,,,3,,,,,,,6,3300,川崎智幸,55,岡山,53.0,A2,5.79,41.48,5.59,41.18,48,31.71,62,46.9,1,,,,,,6,,,,,,
202210302001,ＢＴＳ山口あじすオープン１１周年記念,第4日,2022-10-30,ボートレース下関,1R,一般,1800,15:20,1,5199,垂水 悠,20,徳島,55.0,B1,3.45,15.69,2.52,4.35,53,47.96,56,33.91,5,5,6,,,,5,6,,,,,,2,2930,新良一規,66,山口,53.0,B1,5.14,30.3,5.2,31.11,57,32.43,52,25.62,2,,,,,,1,2,6,,,,10,3,4021,吉田健太,42,愛知,52.0,B1,4.65,24.75,5.86,57.14,15,20.28,12,29.17,1,,,,,,4,6,3,4,,,11,4,3212,亀本勇樹,60,広島,58.0,B1,4.73,32.58,6.4,60.0,45,29.01,11,31.4,5,,,,,,2,4,2,,,,,5,4154,森安弘雅,42,香川,52.0,A2,5.03,33.33,5.87,46.27,70,34.38,33,26.96,6,5,3,,,,4,,,,,,12,6,5238,笹木香吾,22,山口,54.0,B2,1.39,,1.88,,65,36.22,51,32.17,6,,,,,,5,3,6,,,,5
202210302002,ＢＴＳ山口あじすオープン１１周年記念,第4日,2022-10-30,ボートレース下関,2R,一般,1800,15:45,1,5083,柳瀬幹太,23,山口,53.0,B1,3.84,14.42,3.6,14.29,47,38.33,27,42.61,3,5,2,,,,4,3,,,,,,2,3881,浦上拓也,49,大阪,52.0,B1,5.42,37.32,5.07,37.04,16,40.87,62,30.83,4,6,2,,,,5,5,,,,,,3,4260,中越博紀,38,香川,54.0,B1,5.17,38.1,5.61,41.67,30,32.43,57,30.33,6,,,,,,4,3,3,4,,,,4,3742,宮地秀祈,48,福岡,52.0,B1,4.62,21.93,4.67,25.0,67,36.67,64,31.15,4,,,,,,1,5,5,,,,7,5,5229,吉川晴人,19,滋賀,55.0,B2,1.97,4.3,,,36,31.93,22,32.76,6,,,,,,3,6,6,,,,7,6,3607,原田智和,50,大阪,51.0,B1,4.34,19.19,4.14,28.57,18,30.36,53,31.71,6,3,6,,,,3,5,,,,,
202210302003,ＢＴＳ山口あじすオープン１１周年記念,第4日,2022-10-30,ボートレース下関,3R,一般,1800,16:12,1,4253,西川真人,39,滋賀,56.0,B1,4.6,27.62,4.11,22.22,35,34.65,43,26.09,6,3,5,,,,6,6,,,,,,2,3684,清水攻二,48,山口,52.0,A2,5.76,38.83,5.68,36.62,26,35.9,19,33.88,1,,,,,,6,2,3,,,,9,3,3939,渡辺真至,44,愛知,54.0,A2,5.95,39.58,8.13,75.0,20,29.57,35,31.9,2,,,,,,3,1,4,1,,,10,4,4112,大久保信,42,佐賀,52.0,B1,6.08,42.66,5.18,28.57,41,46.55,47,33.61,4,2,2,,,,1,2,,,,,11,5,4364,池永 太,37,福岡,53.0,A1,6.88,54.03,7.4,62.86,62,30.43,37,38.46,1,3,3,4,1,,9,,,,,,,6,4213,重富伸也,38,長崎,53.0,B1,4.19,16.48,3.73,13.33,54,36.61,63,30.89,4,4,1,,,,5,4,,,,,7
202210302004,ＢＴＳ山口あじすオープン１１周年記念,第4日,2022-10-30,ボートレース下関,4R,一般,1800,16:38,1,3929,杢野誓良,47,愛知,50.0,B1,4.29,20.21,,,32,33.63,29,37.93,3,5,2,,,,3,5,,,,,,2,4172,森定晃史,40,岡山,51.0,A1,6.21,45.54,6.68,50.0,31,33.61,46,36.13,1,,,,,,5,2,2,2,,,9,3,3761,山本光雄,50,滋賀,53.0,B1,5.01,32.1,5.24,33.33,25,25.23,71,33.06,1,,,,,,6,3,2,1,,,9,4,4441,末永由楽,36,岡山,52.0,A2,6.33,44.8,6.86,43.18,39,39.84,15,37.19,2,,,,,,1,5,1,,,,10,5,5209,小野京平,24,福岡,56.0,B2,1.42,1.45,,,60,34.43,54,32.46,5,,,,,,5,6,6,,,,8,6,4108,吉村正明,42,山口,51.0,A1,6.42,46.61,6.55,52.13,44,37.4,34,33.33,4,2,2,2,2,,1,0,,,,,
202210302005,ＢＴＳ山口あじすオープン１１周年記念,第4日,2022-10-30,ボートレース下関,5R,シーモ戦,1800,17:06,1,4348,宮崎 奨,37,香川,55.0,A2,6.24,43.55,6.63,56.25,29,46.72,40,27.59,1,4,4,,,,2,4,,,,,9,2,4293,鈴木智啓,37,愛知,59.0,A2,5.1,29.63,6.0,43.75,28,37.27,39,30.58,3,3,2,,,,3,,,,,,11,3,4158,木場雄二,41,山口,56.0,A2,5.11,32.0,5.49,37.72,55,33.06,50,26.89,5,,,,,,6,4,5,,,,12,4,4614,石倉洋行,42,福岡,54.0,A1,7.05,57.78,6.48,51.61,34,30.0,55,32.17,3,5,1,1,2,,9,,,,,,,5,5238,笹木香吾,22,山口,54.0,B2,1.39,,1.88,,65,36.22,51,32.17,6,,,,,,5,3,6,,,,1,6,4139,丹下 健,42,愛知,53.0,B1,4.52,22.32,4.56,33.33,66,30.33,20,37.61,5,,,,,,6,5,1,3,,,
202210302006,ＢＴＳ山口あじすオープン１１周年記念,第4日,2022-10-30,ボートレース下関,6R,一般,1800,17:37,1,4561,藤山翔大,31,大阪,52.0,A1,4.06,17.14,6.25,43.75,14,37.5,14,36.28,6,6,1,6,3,,1,0,,,,,,2,3850,小川知行,50,群馬,54.0,A2,5.21,28.95,,,52,30.47,24,35.34,4,,,,,,4,4,1,,,,12,3,4552,杉山勝匡,33,佐賀,52.0,B1,4.55,23.3,5.65,47.83,48,27.05,32,29.75,5,1,3,,,,3,5,,,,,,4,4305,金子拓矢,39,群馬,53.0,A1,6.64,49.5,6.88,35.29,24,25.2,25,21.62,2,4,1,1,1,,1,0,,,,,,5,4009,小林一樹,43,山口,56.0,A1,6.07,39.84,5.99,44.54,59,39.81,67,40.68,1,5,3,,,,5,,,,,,,6,3964,宮地博士,43,長崎,56.0,B1,4.01,21.43,3.79,12.5,17,31.2,28,31.03,2,2,4,,,,5,6,,,,,
202210302007,ＢＴＳ山口あじすオープン１１周年記念,第4日,2022-10-30,ボートレース下関,7R,ふく〜る戦,1800,18:06,1,3904,森 貴洋,45,大阪,56.0,A1,6.02,41.09,6.52,48.08,68,41.9,30,38.26,2,1,2,,,,4,4,,,,,11,2,4498,宮本夏樹,35,長崎,52.0,A2,5.63,38.02,5.0,25.0,12,29.82,59,29.66,4,6,3,,,,2,6,,,,,12,3,3742,宮地秀祈,48,福岡,52.0,B1,4.62,21.93,4.67,25.0,67,36.67,64,31.15,4,,,,,,1,5,5,,,,2,4,5229,吉川晴人,19,滋賀,55.0,B2,1.97,4.3,,,36,31.93,22,32.76,6,,,,,,3,6,6,,,,2,5,4213,重富伸也,38,長崎,53.0,B1,4.19,16.48,3.73,13.33,54,36.61,63,30.89,4,4,1,,,,5,4,,,,,3,6,4074,柳沢 一,41,愛知,51.0,A1,7.25,54.41,6.24,23.53,61,35.11,44,41.03,3,1,1,1,1,,1,1,,,,,
202210302008,ＢＴＳ山口あじすオープン１１周年記念,第4日,2022-10-30,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,18:34,1,4564,山本景士,34,広島,53.0,A2,5.76,36.96,5.35,35.14,51,32.14,45,32.79,2,,,,,,5,3,1,5,,,11,2,4241,大串重幸,37,長崎,52.0,B1,5.25,33.73,4.95,27.27,42,46.22,36,31.36,3,3,4,4,4,,,,,,,,,3,4006,小野勇作,44,佐賀,50.0,A2,5.23,31.62,5.88,42.5,11,29.2,69,39.83,3,,,,,,4,6,2,3,,,12,4,4070,中村亮太,41,長崎,52.0,A1,6.64,49.4,5.78,22.22,40,35.59,48,38.21,1,6,5,2,,,1,2,,,,,,5,4179,広次 修,39,山口,52.0,B1,5.31,27.73,5.47,35.06,33,41.74,58,40.34,1,4,5,5,4,,,,,,,,,6,5209,小野京平,24,福岡,56.0,B2,1.42,1.45,,,60,34.43,54,32.46,5,,,,,,5,6,6,,,,4
202210302009,ＢＴＳ山口あじすオープン１１周年記念,第4日,2022-10-30,ボートレース下関,9R,準優勝戦,1800,19:02,1,4614,石倉洋行,42,福岡,54.0,A1,7.05,57.78,6.48,51.61,34,30.0,55,32.17,3,5,1,1,2,,5,,,,,,,2,4364,池永 太,37,福岡,53.0,A1,6.88,54.03,7.4,62.86,62,30.43,37,38.46,1,3,3,4,1,,3,,,,,,,3,4172,森定晃史,40,岡山,51.0,A1,6.21,45.54,6.68,50.0,31,33.61,46,36.13,1,,,,,,5,2,2,2,,,4,4,3761,山本光雄,50,滋賀,53.0,B1,5.01,32.1,5.24,33.33,25,25.23,71,33.06,1,,,,,,6,3,2,1,,,4,5,3684,清水攻二,48,山口,52.0,A2,5.76,38.83,5.68,36.62,26,35.9,19,33.88,1,,,,,,6,2,3,,,,3,6,4348,宮崎 奨,37,香川,55.0,A2,6.24,43.55,6.63,56.25,29,46.72,40,27.59,1,4,4,,,,2,4,,,,,5
