レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202210260110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５９,第2日,2022-10-26,ボートレース福岡,10R,予選特賞,1800,15:19,1,4259,真庭明志,38,長崎,52.0,A2,5.91,40.77,5.98,38.46,40,20.73148,32.31,54.0,,,,,,,,,,,,,,2,3527,中嶋誠一,51,長崎,51.0,A2,5.7,35.64,6.13,43.75,28,23.1917,48.44,12.0,5,,,,,,,,,,,,,3,4044,湯川浩司,43,大阪,52.0,A1,6.88,49.26,7.56,56.25,53,37.2916,36.84,14.0,2,,,,,,,,,,,,,4,4822,百武 翔,29,佐賀,51.0,A2,5.19,29.55,5.09,27.27,37,26.92143,25.00,65.0,4,,,,,,,,,,,,,5,4638,小林遼太,32,福岡,54.0,B1,5.15,34.29,5.24,32.14,44,33.75101,25.42,3.0,3,,,,,,,,,,,,,6,4531,武富智亮,34,佐賀,53.0,A2,5.83,39.62,5.44,36.11,61,35.00174,26.23,2.0,6,,,,,,,,,,,,
202210260111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５９,第2日,2022-10-26,ボートレース福岡,11R,予選特選,1800,15:53,1,4064,原田篤志,42,山口,51.0,A1,7.11,51.43,6.56,43.59,11,24.29118,29.09,32.0,6,,,,,,,,,,,,,2,4762,藤原啓史,32,岡山,50.0,A1,6.99,53.49,6.48,40.48,35,36.11116,18.87,16.0,4,,,,,,,,,,,,,3,4261,岡 祐臣,38,三重,53.0,A1,6.18,46.94,5.67,33.33,21,36.59132,41.94,2.0,5,,,,,,,,,,,,,4,4393,田中孝明,36,福岡,56.0,B1,5.02,29.67,4.65,22.11,65,24.59166,23.64,3.0,7,,,,,,,,,,,,,5,4100,松田隆司,43,福岡,54.0,A2,5.43,34.85,4.92,32.08,36,39.51126,51.47,3.0,1,,,,,,,,,,,,,6,4030,森高一真,44,香川,49.0,A1,6.74,44.44,6.5,27.78,20,12.00122,19.67,13.0,3,,,,,,,,,,,,
202210260112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５９,第2日,2022-10-26,ボートレース福岡,12R,福岡選抜,1800,16:30,1,4168,石野貴之,40,大阪,52.0,A1,7.79,57.55,6.64,39.66,62,32.56152,30.51,12.0,6,,,,,,,,,,,,,2,4985,井本昌也,25,山口,49.0,A2,5.58,38.89,4.76,26.67,41,23.26119,34.38,35.0,5,,,,,,,,,,,,,3,4715,村上 遼,30,長崎,52.0,A1,6.6,42.57,5.32,36.0,30,36.36153,18.46,15.0,8,,,,,,,,,,,,,4,4220,深川和仁,41,香川,55.0,A2,5.33,36.51,6.61,50.0,42,31.51164,53.13,53.0,7,,,,,,,,,,,,,5,3663,木山和幸,52,広島,50.0,B1,5.1,32.54,4.35,19.57,18,48.00161,26.53,4.0,3,,,,,,,,,,,,,6,3842,星野太郎,46,三重,53.0,A2,6.13,45.05,,,45,42.11156,30.00,2.0,1,,,,,,,,,,,,
202210262101,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第3日,2022-10-26,ボートレース若松,1R,予選,1800,15:22,1,4592,小林孝弘,41,山口,51.0,B1,4.14,22.22,5.24,34.21,57,23.61,19,30.38,3,6,4,,,,1,1,,,,,,2,4560,庄司樹良,31,東京,55.0,B1,4.37,25.27,,,50,31.12,37,30.38,2,,,,,,6,5,,,,,5,3,4955,福田慶尚,27,広島,52.0,B2,3.8,18.46,4.0,20.0,4,40.77,52,21.25,2,5,3,,,,7,,,,,,,4,4505,島田賢人,34,埼玉,56.0,B1,5.78,38.68,6.78,55.56,42,41.46,46,21.25,2,,,,,,4,2,,,,,10,5,5210,藤井公人,24,福岡,56.0,B2,1.6,,1.64,,46,35.02,64,41.25,4,,,,,,,,,,,,8,6,4314,青木幸太,38,福岡,51.0,B1,5.03,31.58,5.57,39.77,36,32.19,54,25.3,6,,,,,,1,6,,,,,6
202210262102,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第3日,2022-10-26,ボートレース若松,2R,予選,1800,15:50,1,4508,野間大樹,34,大阪,50.0,B1,4.26,24.59,4.88,37.5,22,39.83,12,19.44,3,,,,,,4,5,,,,,,2,5152,丸山祐也,27,福岡,49.0,B2,2.57,5.19,1.13,,2,32.61,45,36.25,6,5,4,,,,7,,,,,,,3,4529,嶋 義信,34,香川,55.0,B1,5.14,33.33,5.7,36.36,10,33.62,22,34.15,5,2,3,,,,,,,,,,,4,4633,森 智也,33,兵庫,50.0,B1,4.94,27.35,5.64,42.86,8,31.43,47,29.17,4,4,1,,,,1,2,,,,,,5,4571,菅 章哉,34,徳島,52.0,A2,6.37,46.09,6.64,51.52,5,32.13,29,32.56,6,2,1,,,,1,1,,,,,,6,3772,一柳和孝,48,埼玉,52.0,A2,5.85,39.66,5.09,31.82,59,26.46,27,30.23,1,4,5,,,,1,0,,,,,
202210262103,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第3日,2022-10-26,ボートレース若松,3R,予選,1800,16:13,1,3726,桂林 寛,51,福岡,54.0,B1,4.78,26.56,5.2,32.46,37,36.51,30,34.52,1,,,,,,3,4,,,,,11,2,5158,宮脇遼太,24,福岡,52.0,B2,3.7,20.25,1.78,2.7,31,35.62,40,36.49,5,,,,,,5,6,,,,,9,3,5132,中野希一,23,埼玉,52.0,B1,4.49,22.11,4.29,14.29,56,34.65,75,33.77,6,6,5,,,,,,,,,,,4,2878,富山弘幸,64,大阪,57.0,A2,5.89,33.87,5.86,32.14,49,37.55,65,33.8,4,3,3,,,,1,0,,,,,,5,4054,福嶋智之,44,岡山,53.0,B1,4.98,34.74,4.17,29.17,41,36.52,17,28.21,3,5,6,,,,,,,,,,,6,4932,新開 航,26,福岡,51.0,A1,7.33,61.88,6.7,51.52,17,29.41,69,40.58,1,4,1,1,,,7,,,,,,
202210262104,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第3日,2022-10-26,ボートレース若松,4R,予選,1800,16:42,1,5104,山田 丈,24,福岡,53.0,B1,5.06,31.31,3.58,17.39,28,41.0,44,34.83,3,2,3,,,,1,0,,,,,,2,3775,泉 啓文,48,岡山,61.0,B1,4.12,21.19,4.78,26.83,55,38.43,55,36.59,5,,,,,,6,5,,,,,,3,4446,和田兼輔,35,兵庫,52.0,A1,7.2,55.91,6.16,41.94,16,34.23,20,30.77,4,3,2,2,,,9,,,,,,,4,3968,茶谷信次,46,滋賀,54.0,A2,5.18,37.23,6.94,60.61,25,32.33,34,38.75,6,,,,,,5,4,,,,,8,5,3901,松田憲幸,45,山口,52.0,A2,4.95,36.15,5.45,36.17,60,32.33,66,43.06,5,5,2,,,,1,1,,,,,,6,4883,岡部大輝,26,東京,51.0,B1,5.72,42.31,5.33,44.44,21,36.44,61,41.18,2,1,3,,,,1,2,,,,,
202210262105,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第3日,2022-10-26,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:10,1,4848,仲谷颯仁,28,福岡,51.0,A1,6.91,47.48,7.36,58.0,35,35.04,42,40.79,2,1,4,3,,,1,0,,,,,,2,4436,渋谷明憲,36,大阪,52.0,A2,6.12,42.48,6.15,45.0,3,32.91,39,28.92,6,3,2,,,,1,2,,,,,,3,4560,庄司樹良,31,東京,55.0,B1,4.37,25.27,,,50,31.12,37,30.38,2,,,,,,6,5,,,,,1,4,4301,関 裕也,39,福岡,53.0,A2,4.48,29.87,6.03,38.89,1,42.29,33,53.95,1,2,5,1,,,9,,,,,,,5,5122,相馬 翔,21,埼玉,55.0,B1,3.62,17.65,3.11,22.22,34,41.08,43,41.89,6,4,2,,,,,,,,,,,6,5133,堀越雄貴,23,東京,52.0,B1,3.43,15.91,,,44,32.16,70,38.37,3,,,,,,3,5,,,,,
202210262106,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第3日,2022-10-26,ボートレース若松,6R,予選,1800,17:38,1,4649,和田操拓,38,滋賀,51.0,A2,5.75,41.0,4.29,23.81,23,33.93,58,25.33,5,,,,,,5,5,,,,,11,2,4272,大場広孝,40,福岡,56.0,B1,5.26,28.78,5.3,30.0,58,38.22,26,36.71,1,,,,,,6,6,,,,,,3,4082,濱崎 誠,43,大阪,53.0,A2,5.73,39.04,6.0,40.0,38,39.26,25,33.77,3,,,,,,1,2,,,,,10,4,4314,青木幸太,38,福岡,51.0,B1,5.03,31.58,5.57,39.77,36,32.19,54,25.3,6,,,,,,1,6,,,,,1,5,4645,上村純一,42,群馬,52.0,A1,6.12,45.53,,,7,47.13,73,20.0,1,1,2,3,,,1,2,,,,,,6,4709,岡村将也,33,福岡,54.0,B1,5.95,46.73,6.07,38.1,27,34.39,31,41.03,2,,,,,,2,4,,,,,
202210262107,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第3日,2022-10-26,ボートレース若松,7R,予選特賞,1800,18:06,1,4434,田中辰彦,36,広島,55.0,A2,6.09,39.71,5.62,38.24,39,29.48,74,24.36,6,3,4,6,,,,,,,,,,2,4932,新開 航,26,福岡,51.0,A1,7.33,61.88,6.7,51.52,17,29.41,69,40.58,1,4,1,1,,,3,,,,,,,3,3746,岡瀬正人,47,岡山,53.0,A1,6.2,44.59,6.53,40.82,20,36.77,18,24.68,2,,,,,,1,3,,,,,11,4,4955,福田慶尚,27,広島,52.0,B2,3.8,18.46,4.0,20.0,4,40.77,52,21.25,2,5,3,,,,1,,,,,,,5,5152,丸山祐也,27,福岡,49.0,B2,2.57,5.19,1.13,,2,32.61,45,36.25,6,5,4,,,,2,,,,,,,6,4052,興津 藍,41,徳島,50.0,A2,5.91,38.93,7.04,51.79,47,31.16,41,23.61,3,,,,,,4,6,,,,,12
202210262108,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第3日,2022-10-26,ボートレース若松,8R,エイトビート,1800,18:34,1,4324,海野康志,34,山口,60.0,A1,6.84,49.66,6.25,37.5,48,25.71,60,25.3,1,2,4,,,,1,2,,,,,,2,4802,中田達也,29,福岡,52.0,A2,6.94,55.56,6.65,46.43,12,36.91,53,40.48,4,1,1,2,,,,,,,,,,3,3968,茶谷信次,46,滋賀,54.0,A2,5.18,37.23,6.94,60.61,25,32.33,34,38.75,6,,,,,,5,4,,,,,4,4,5135,仲 航太,22,東京,54.0,B1,4.12,18.81,4.44,11.11,43,34.78,62,39.76,5,4,1,1,,,,,,,,,,5,3448,高山秀雄,52,群馬,53.0,B1,4.05,12.94,5.07,23.33,13,34.55,23,28.57,5,,,,,,3,4,,,,,,6,5210,藤井公人,24,福岡,56.0,B2,1.6,,1.64,,46,35.02,64,41.25,4,,,,,,,,,,,,1
202210262109,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第3日,2022-10-26,ボートレース若松,9R,予選,1800,19:03,1,4598,加藤政彦,38,東京,52.0,A1,5.62,36.28,,,6,31.31,14,23.94,4,2,1,,,,,,,,,,,2,4894,原村拓也,31,香川,52.0,B1,4.34,21.1,5.09,34.04,51,27.51,24,26.03,4,,,,,,5,6,,,,,,3,5158,宮脇遼太,24,福岡,52.0,B2,3.7,20.25,1.78,2.7,31,35.62,40,36.49,5,,,,,,5,6,,,,,3,4,3838,伊藤啓三,47,埼玉,52.0,A2,5.97,38.98,6.22,44.44,24,41.56,21,42.17,3,6,2,3,,,,,,,,,,5,4446,和田兼輔,35,兵庫,52.0,A1,7.2,55.91,6.16,41.94,16,34.23,20,30.77,4,3,2,2,,,4,,,,,,,6,4301,関 裕也,39,福岡,53.0,A2,4.48,29.87,6.03,38.89,1,42.29,33,53.95,1,2,5,1,,,5,,,,,,
202210262110,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第3日,2022-10-26,ボートレース若松,10R,予選特賞,1800,19:32,1,4082,濱崎 誠,43,大阪,53.0,A2,5.73,39.04,6.0,40.0,38,39.26,25,33.77,3,,,,,,1,2,,,,,6,2,3772,一柳和孝,48,埼玉,52.0,A2,5.85,39.66,5.09,31.82,59,26.46,27,30.23,1,4,5,,,,2,,,,,,,3,2878,富山弘幸,64,大阪,57.0,A2,5.89,33.87,5.86,32.14,49,37.55,65,33.8,4,3,3,,,,3,,,,,,,4,5104,山田 丈,24,福岡,53.0,B1,5.06,31.31,3.58,17.39,28,41.0,44,34.83,3,2,3,,,,4,,,,,,,5,4848,仲谷颯仁,28,福岡,51.0,A1,6.91,47.48,7.36,58.0,35,35.04,42,40.79,2,1,4,3,,,5,,,,,,,6,4505,島田賢人,34,埼玉,56.0,B1,5.78,38.68,6.78,55.56,42,41.46,46,21.25,2,,,,,,4,2,,,,,1
202210262111,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第3日,2022-10-26,ボートレース若松,11R,予選特選,1800,20:01,1,3901,松田憲幸,45,山口,52.0,A2,4.95,36.15,5.45,36.17,60,32.33,66,43.06,5,5,2,,,,4,,,,,,,2,3726,桂林 寛,51,福岡,54.0,B1,4.78,26.56,5.2,32.46,37,36.51,30,34.52,1,,,,,,3,4,,,,,3,3,4571,菅 章哉,34,徳島,52.0,A2,6.37,46.09,6.64,51.52,5,32.13,29,32.56,6,2,1,,,,2,,,,,,,4,4592,小林孝弘,41,山口,51.0,B1,4.14,22.22,5.24,34.21,57,23.61,19,30.38,3,6,4,,,,1,,,,,,,5,4649,和田操拓,38,滋賀,51.0,A2,5.75,41.0,4.29,23.81,23,33.93,58,25.33,5,,,,,,5,5,,,,,6,6,3746,岡瀬正人,47,岡山,53.0,A1,6.2,44.59,6.53,40.82,20,36.77,18,24.68,2,,,,,,1,3,,,,,7
202210262112,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第3日,2022-10-26,ボートレース若松,12R,予選特選,1800,20:35,1,4645,上村純一,42,群馬,52.0,A1,6.12,45.53,,,7,47.13,73,20.0,1,1,2,3,,,6,,,,,,,2,4324,海野康志,34,山口,60.0,A1,6.84,49.66,6.25,37.5,48,25.71,60,25.3,1,2,4,,,,8,,,,,,,3,4883,岡部大輝,26,東京,51.0,B1,5.72,42.31,5.33,44.44,21,36.44,61,41.18,2,1,3,,,,4,,,,,,,4,4052,興津 藍,41,徳島,50.0,A2,5.91,38.93,7.04,51.79,47,31.16,41,23.61,3,,,,,,4,6,,,,,7,5,4633,森 智也,33,兵庫,50.0,B1,4.94,27.35,5.64,42.86,8,31.43,47,29.17,4,4,1,,,,2,,,,,,,6,4436,渋谷明憲,36,大阪,52.0,A2,6.12,42.48,6.15,45.0,3,32.91,39,28.92,6,3,2,,,,5,,,,,,
202210261901,デイリースポーツ杯争奪戦,第4日,2022-10-26,ボートレース徳山,1R,モーニング予,1800,08:46,1,4549,小林文彦,34,福岡,53.0,A2,6.07,41.18,4.0,15.38,57,37.23,33,,1,4,3,3,1,,5,,,,,,,2,3637,齋藤和政,51,愛知,55.0,B1,4.23,19.69,,,27,37.5,25,,5,,,,,,5,1,6,,,,11,3,4020,川上清人,42,香川,65.0,B1,4.08,28.38,4.83,35.0,63,35.48,24,,6,,,,,,6,6,6,,,,9,4,3925,大田 誠,47,山口,51.0,B1,3.16,11.49,3.94,25.84,59,19.59,34,,1,,,,,,3,5,3,,,,8,5,4873,蒲原健太,28,佐賀,53.0,B1,3.65,12.0,4.68,26.32,66,33.33,52,,6,5,2,,,,4,,,,,,7,6,4479,矢野真梨,34,山口,47.0,B1,3.91,17.78,2.85,7.41,24,30.09,49,,6,,,,,,5,4,5,,,,6
202210261902,デイリースポーツ杯争奪戦,第4日,2022-10-26,ボートレース徳山,2R,モーニング予,1800,09:11,1,4055,吉田俊彦,44,兵庫,53.0,A1,7.44,59.03,7.25,66.67,37,30.08,39,,1,,,,,,2,6,5,1,,,11,2,4398,船岡洋一,35,広島,52.0,A1,6.96,54.55,5.91,40.0,55,14.77,28,,4,6,2,,,,1,2,,,,,9,3,4429,豊田泰洋,37,広島,58.0,B1,3.83,19.05,4.03,17.95,52,32.33,31,,5,,,,,,3,,,,,,64,4,4562,阪本勇介,34,岡山,52.0,B1,4.84,24.77,5.12,29.41,67,32.08,41,,4,,,,,,5,5,1,5,,,,5,3484,芝田浩治,51,兵庫,54.0,A2,6.29,46.09,6.48,58.62,48,48.67,40,,1,3,2,3,2,,1,2,,,,,,6,5196,鰐部太空,21,愛知,56.0,B1,3.84,16.13,3.75,12.5,26,42.75,21,,6,,,,,,6,,,,,,66
202210261903,デイリースポーツ杯争奪戦,第4日,2022-10-26,ボートレース徳山,3R,モーニング予,1800,09:36,1,3024,西島義則,60,広島,57.0,A1,6.86,58.7,7.23,54.55,36,39.57,16,,3,3,1,1,2,,,,,,,,,2,4661,中島昂章,30,佐賀,51.0,A2,6.01,35.97,6.18,41.18,41,33.05,54,,5,3,2,,,,3,3,,,,,11,3,4941,孫崎百世,34,滋賀,46.0,B1,4.49,21.92,3.5,20.83,38,43.97,55,,3,1,4,,,,4,,,,,,9,4,4584,村岡賢人,32,岡山,54.0,A2,6.42,41.96,6.29,47.62,28,37.7,26,,1,4,1,5,2,,1,2,,,,,,5,5067,山田真聖,23,山口,54.0,B1,3.74,18.52,2.98,11.34,47,36.15,29,,1,,,,,,4,6,1,3,,,,6,3054,北川幸典,59,広島,56.0,A2,5.95,42.73,5.68,43.18,32,37.98,30,,5,4,5,,,,3,6,,,,,
202210261904,デイリースポーツ杯争奪戦,第4日,2022-10-26,ボートレース徳山,4R,モーニング予,1800,10:02,1,3942,寺田 祥,44,山口,54.0,A1,6.77,44.66,8.07,66.99,46,37.31,35,,2,2,1,3,2,,9,,,,,,,2,4596,葛原大陽,39,徳島,52.0,A2,5.76,38.3,5.0,26.98,53,44.53,48,,3,2,3,4,6,,1,0,,,,,,3,4574,東 潤樹,34,広島,52.0,B1,5.05,32.56,3.87,20.0,51,46.72,11,,2,5,1,,,,2,3,,,,,,4,4866,橋本英一,32,福岡,54.0,B1,4.57,31.63,4.41,41.18,68,21.21,17,,6,,,,,,5,6,4,,,,11,5,5188,武井莉里,22,兵庫,44.0,B1,3.13,8.6,2.75,,61,28.32,51,,5,,,,,,6,,,,,,56,6,5163,清水愛海,22,山口,46.0,B1,5.43,36.94,3.66,20.0,34,37.14,50,,3,2,6,,,,1,,,,,,12
202210261905,デイリースポーツ杯争奪戦,第4日,2022-10-26,ボートレース徳山,5R,グランプリ特,1800,10:29,1,3813,佐藤大介,46,愛知,53.0,A1,7.24,58.62,7.0,42.86,44,31.11,43,,4,3,2,,,,1,3,,,,,11,2,4384,鶴本崇文,37,大阪,52.0,A1,6.51,49.61,6.52,47.06,43,43.8,47,,1,3,4,3,1,,8,,,,,,,3,4549,小林文彦,34,福岡,53.0,A2,6.07,41.18,4.0,15.38,57,37.23,33,,1,4,3,3,1,,1,,,,,,,4,3519,冨田秀幸,54,愛知,51.0,B1,4.65,22.81,,,56,30.08,13,,6,,,,,,2,4,2,5,,,,5,4017,向井美鈴,42,山口,46.0,A2,5.7,36.79,4.72,27.59,40,35.71,45,,2,2,1,3,5,,9,,,,,,,6,3896,上田洋平,46,滋賀,51.0,A2,5.29,33.33,6.08,38.46,31,42.11,19,,2,,,,,,3,1,3,4,,,10
202210261906,デイリースポーツ杯争奪戦,第4日,2022-10-26,ボートレース徳山,6R,予選,1800,10:59,1,5106,山崎 祥,23,山口,52.0,B1,4.66,23.53,2.88,7.07,45,40.0,44,,2,5,,,,,5,4,,,,,,2,4015,前野竜一,42,山口,58.0,A1,5.82,42.45,6.18,41.54,25,27.96,38,,5,,,,,,1,4,2,3,,,10,3,4816,村松修二,31,広島,52.0,A1,6.69,48.78,7.81,64.91,54,23.33,46,,3,,,,,,1,2,2,2,,,12,4,4479,矢野真梨,34,山口,47.0,B1,3.91,17.78,2.85,7.41,24,30.09,49,,6,,,,,,5,4,5,,,,1,5,5196,鰐部太空,21,愛知,56.0,B1,3.84,16.13,3.75,12.5,26,42.75,21,,6,,,,,,6,,,,,,66,6,4812,西野雄貴,32,徳島,52.0,A1,6.94,52.17,7.0,50.0,49,33.61,37,,1,4,,,,,6,,,,,,
202210261907,デイリースポーツ杯争奪戦,第4日,2022-10-26,ボートレース徳山,7R,予選,1800,11:31,1,4429,豊田泰洋,37,広島,58.0,B1,3.83,19.05,4.03,17.95,52,32.33,31,,5,,,,,,3,,,,,,64,2,4739,中村晃朋,30,香川,52.0,A1,6.96,56.03,6.47,50.91,39,16.81,36,,3,4,4,2,1,,,,,,,,,3,4092,岡部大輔,41,佐賀,52.0,A2,5.97,44.07,5.55,38.1,69,29.46,23,,4,,,,,,1,2,5,1,,,12,4,4873,蒲原健太,28,佐賀,53.0,B1,3.65,12.0,4.68,26.32,66,33.33,52,,6,5,2,,,,4,,,,,,1,5,5146,野田彩加,19,山口,50.0,B1,3.24,7.95,2.0,1.89,42,29.57,15,,6,,,,,,6,,,,,,46,6,4443,津田裕絵,36,山口,48.0,A2,5.3,33.91,5.67,33.33,35,34.38,12,,4,,,,,,5,5,5,5,,,
202210261908,デイリースポーツ杯争奪戦,第4日,2022-10-26,ボートレース徳山,8R,特賞,1800,12:04,1,4022,待鳥雄紀,42,福岡,57.0,A2,5.72,37.5,6.41,43.59,65,18.39,14,,5,4,2,,,,5,2,,,,,,2,3918,深井利寿,48,滋賀,51.0,A1,6.06,36.23,7.1,60.0,64,40.94,32,,2,5,3,,,,4,4,,,,,12,3,3680,森林 太,49,長崎,55.0,B1,4.07,22.34,4.28,21.57,62,29.84,42,,4,6,1,,,,6,4,,,,,,4,5188,武井莉里,22,兵庫,44.0,B1,3.13,8.6,2.75,,61,28.32,51,,5,,,,,,6,,,,,,56,5,4384,鶴本崇文,37,大阪,52.0,A1,6.51,49.61,6.52,47.06,43,43.8,47,,1,3,4,3,1,,5,,,,,,,6,3925,大田 誠,47,山口,51.0,B1,3.16,11.49,3.94,25.84,59,19.59,34,,1,,,,,,3,5,3,,,,1
202210261909,デイリースポーツ杯争奪戦,第4日,2022-10-26,ボートレース徳山,9R,予選,1800,12:38,1,4941,孫崎百世,34,滋賀,46.0,B1,4.49,21.92,3.5,20.83,38,43.97,55,,3,1,4,,,,4,,,,,,3,2,4020,川上清人,42,香川,65.0,B1,4.08,28.38,4.83,35.0,63,35.48,24,,6,,,,,,6,6,6,,,,1,3,4017,向井美鈴,42,山口,46.0,A2,5.7,36.79,4.72,27.59,40,35.71,45,,2,2,1,3,5,,5,,,,,,,4,3942,寺田 祥,44,山口,54.0,A1,6.77,44.66,8.07,66.99,46,37.31,35,,2,2,1,3,2,,4,,,,,,,5,4398,船岡洋一,35,広島,52.0,A1,6.96,54.55,5.91,40.0,55,14.77,28,,4,6,2,,,,1,2,,,,,2,6,3535,渡 修平,50,兵庫,52.0,B1,4.26,25.76,4.71,29.17,58,30.16,18,,5,1,6,,,,3,4,,,,,
202210261910,デイリースポーツ杯争奪戦,第4日,2022-10-26,ボートレース徳山,10R,予選,1800,13:13,1,3432,宮迫暢彦,54,大阪,54.0,B1,4.08,22.52,4.14,14.29,60,31.4,53,,2,,,,,,4,4,5,1,,,,2,3896,上田洋平,46,滋賀,51.0,A2,5.29,33.33,6.08,38.46,31,42.11,19,,2,,,,,,3,1,3,4,,,5,3,4596,葛原大陽,39,徳島,52.0,A2,5.76,38.3,5.0,26.98,53,44.53,48,,3,2,3,4,6,,4,,,,,,,4,3233,小畑実成,55,岡山,53.0,A2,5.78,34.43,5.53,36.17,29,24.32,22,,3,,,,,,5,5,3,2,,,,5,4015,前野竜一,42,山口,58.0,A1,5.82,42.45,6.18,41.54,25,27.96,38,,5,,,,,,1,4,2,3,,,6,6,4978,山田和佐,28,広島,54.0,B1,4.47,21.37,3.97,13.51,30,32.84,20,,1,6,,,,,4,,,,,,
