レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201804021702,ルーキーシリーズ第５戦第４回スカパー！・ＪＬＣ杯,第1日,2018/04/02,宮島,02R,予選,1800,晴,南,1,2,差し,4,450,4,300,1,130,4-1,2760,12,1-4,740,3,1-4,340,6,3-4,310,5,1-3,180,1,4-1-3,8380,33,1-3-4,860,3,1,4,4902,山 川 雄 大,45,18,6.66,4,0.1,110.8,2,1,4708,半 田 尚 也,50,38,6.7,1,0.23,111.8,3,3,4747,山 戸 信 二,31,20,6.67,3,0.13,113.2,4,5,4925,森 悠 稀,68,16,6.72,5,0.11,115.3,5,2,4797,中 山 将,19,53,6.71,2,0.2,115.9,6,6,4872,山 下 流 心,57,36,6.69,6,0.26,118.6
201804021703,ルーキーシリーズ第５戦第４回スカパー！・ＪＬＣ杯,第1日,2018/04/02,宮島,03R,予選,1800,晴,南,3,3,まくり,4,700,4,1910,5,1910,4-5,1650,10,4-5,1790,7,4-5,520,8,3-4,270,3,3-5,880,14,4-5-3,11580,54,3-4-5,2920,11,1,4,4571,菅 章 哉,25,28,6.68,4,0.23,110.7,2,5,4835,橋 本 明,29,31,6.71,5,0.23,112.7,3,3,4731,間 野 兼 礼,21,41,6.67,3,0.31,113.0,4,6,4700,金 子 和 之,11,64,6.78,6,0.21,113.6,5,2,4794,和 田 拓 也,26,12,6.7,2,0.26,114.4,6,1,4774,丸 山 龍太郎,55,63,6.67,1,0.25,117.5
201804021704,ルーキーシリーズ第５戦第４回スカパー！・ＪＬＣ杯,第1日,2018/04/02,宮島,04R,ランチタイム,1800,晴,南西,4,4,,2,370,2,450,3,320,2-3,5610,14,2-3,2750,8,2-3,480,7,2-6,680,10,3-6,1300,11,2-3-6,43310,73,2-3-6,6310,15,1,2,4754,松 尾 充,43,55,6.66,2,0.15,110.4,2,3,4750,井 上 尚 悟,51,11,6.59,3,0.14,111.7,3,6,4811,向井田 佑 紀,69,47,6.67,6,0.31,113.1,4,1,4737,竹 井 貴 史,27,62,6.71,1,0.25,115.5,5,5,4952,吉 武 真 也,39,29,6.6,5,0.28,117.0,6,4,4787,椎 名 豊,59,25,6.6,4,0.15,118.5
201804021705,ルーキーシリーズ第５戦第４回スカパー！・ＪＬＣ杯,第1日,2018/04/02,宮島,05R,予選,1800,晴,南西,3,3,差し,6,830,6,130,1,150,6-1,1510,9,1-6,720,3,1-6,160,2,3-6,130,1,1-3,220,4,6-1-3,4220,13,1-3-6,590,3,1,6,4573,佐 藤 翼,35,52,6.66,5,0.24,109.9,2,1,4710,福 田 宗 平,14,33,6.68,1,0.25,111.3,3,3,4822,百 武 翔,42,68,6.62,3,0.4,112.6,4,4,4802,中 田 達 也,34,49,6.65,4,0.31,113.2,5,5,4991,宗 行 治 哉,61,13,6.69,6,0.52,113.8,6,2,4718,北 川 太 一,13,56,6.65,2,0.33,116.6
201804021706,ルーキーシリーズ第５戦第４回スカパー！・ＪＬＣ杯,第1日,2018/04/02,宮島,06R,予選,1800,晴,南西,3,3,まくり,4,720,4,250,5,500,4-5,1740,9,4-5,1240,5,4-5,570,10,2-4,110,1,2-5,190,3,4-5-2,4050,14,2-4-5,780,3,1,4,4771,下 寺 秀 和,40,57,6.64,4,0.07,111.6,2,5,4739,中 村 晃 朋,23,37,6.73,5,0.15,112.8,3,2,4677,片 橋 幸 貴,32,27,6.65,2,0.21,114.0,4,6,4797,中 山 将,19,53,6.71,6,0.12,115.3,5,1,4788,小 池 哲 也,17,24,6.65,1,0.25,116.1,6,3,4862,武 藤 直 志,44,50,6.71,3,0.19,117.9
201804021707,ルーキーシリーズ第５戦第４回スカパー！・ＪＬＣ杯,第1日,2018/04/02,宮島,07R,予選,1800,晴,南西,3,3,差し,3,170,3,100,5,460,3-5,650,3,3-5,650,2,3-5,150,2,2-3,250,3,2-5,1390,13,3-5-2,3200,14,2-3-5,1290,7,1,3,4848,仲 谷 颯 仁,49,65,6.66,3,0.18,109.8,2,5,4702,三 浦 敬 太,58,39,6.65,5,0.17,112.0,3,2,4693,松 下 誉 士,12,17,6.65,2,0.16,113.2,4,6,4776,竹 田 和 哉,47,48,6.71,6,0.2,114.4,5,1,4852,川 原 祐 明,38,40,6.7,1,0.22,114.9,6,4,4835,橋 本 明,29,31,6.65,4,0.21,115.4
201804021708,ルーキーシリーズ第５戦第４回スカパー！・ＪＬＣ杯,第1日,2018/04/02,宮島,08R,予選,1800,晴,南西,3,3,逃げ,1,230,1,170,2,170,1-2,360,1,1-2,240,1,1-2,200,3,1-5,290,7,2-5,250,5,1-2-5,1340,3,1-2-5,550,2,1,1,4828,松 山 将 吾,64,23,6.69,1,0.13,109.9,2,2,4757,山 田 祐 也,33,22,6.7,2,0.19,111.1,3,5,4812,西 野 雄 貴,56,43,6.67,5,0.21,113.5,4,6,4902,山 川 雄 大,45,18,6.67,6,0.31,115.9,5,3,4837,酒 井 陽 祐,46,70,6.74,3,0.23,117.5,6,4,4713,白 神 優,67,54,6.68,4,0.16,120.4
201804021709,ルーキーシリーズ第５戦第４回スカパー！・ＪＬＣ杯,第1日,2018/04/02,宮島,09R,ティータイム  進入固定,1800,晴,南西,3,3,逃げ,1,140,1,100,4,150,1-4,760,4,1-4,840,2,1-4,220,4,1-3,140,1,3-4,320,6,1-4-3,1580,5,1-3-4,290,1,1,1,4794,和 田 拓 也,26,12,6.66,1,0.06,110.6,2,4,4811,向井田 佑 紀,69,47,6.65,4,0.13,111.7,3,3,4759,今 泉 友 吾,52,51,6.66,3,0.17,112.6,4,2,4747,山 戸 信 二,31,20,6.67,2,0.12,113.6,5,5,4886,入 海 馨,65,30,6.7,5,0.11,114.7,6,6,4991,宗 行 治 哉,61,13,6.7,6,0.18,115.5
201804021710,ルーキーシリーズ第５戦第４回スカパー！・ＪＬＣ杯,第1日,2018/04/02,宮島,10R,特賞,1800,晴,南西,3,3,逃げ,1,110,1,120,2,300,1-2,370,1,1-2,410,2,1-2,200,3,1-3,100,1,2-3,260,5,1-2-3,1200,2,1-2-3,380,1,1,1,4802,中 田 達 也,34,49,6.69,1,0.25,109.1,2,2,4731,間 野 兼 礼,21,41,6.65,2,0.2,110.4,3,3,4832,権 藤 俊 光,60,60,6.67,3,0.23,113.1,4,5,4771,下 寺 秀 和,40,57,6.7,5,0.18,114.3,5,6,4754,松 尾 充,43,55,6.7,6,0.15,114.9,6,4,4705,吉 川 勇 作,24,58,6.67,4,0.19,116.8
201804021711,ルーキーシリーズ第５戦第４回スカパー！・ＪＬＣ杯,第1日,2018/04/02,宮島,11R,特選,1800,晴,南西,1,1,まくり,5,9370,5,1160,2,340,5-2,11580,28,2-5,3860,12,2-5,1310,12,5-6,1310,12,2-6,1310,12,5-2-6,58990,106,2-5-6,5510,15,1,5,4776,竹 田 和 哉,47,48,6.75,6,0.08,110.5,2,2,4822,百 武 翔,42,68,6.67,4,0.32,111.8,3,6,4739,中 村 晃 朋,23,37,6.67,3,0.11,113.7,4,4,4700,金 子 和 之,11,64,6.76,2,0.16,114.5,5,3,4737,竹 井 貴 史,27,69,6.71,5,0.16,116.3,,,,,,,,,,
201804021712,ルーキーシリーズ第５戦第４回スカパー！・ＪＬＣ杯,第1日,2018/04/02,宮島,12R,ドリーム,1800,晴,南,2,2,まくり,3,1070,3,540,4,150,3-4,6320,17,3-4,1830,8,3-4,680,10,1-3,390,5,1-4,190,2,3-4-1,15960,46,1-3-4,610,3,1,3,4677,片 橋 幸 貴,32,27,6.7,3,0.1,109.6,2,4,4573,佐 藤 翼,35,52,6.68,4,0.1,110.3,3,1,4848,仲 谷 颯 仁,49,65,6.72,1,0.1,111.2,4,6,4787,椎 名 豊,59,25,6.67,6,0.05,112.3,5,5,4571,菅 章 哉,25,28,6.69,5,0.13,112.5,6,2,4713,白 神 優,67,54,6.68,2,0.09,116.0
201804021501,ていゆうニュースアダムスキーカップ,第3日,2018/04/02,丸亀,01R,予選,1800,晴,南西,2,2,逃げ,1,100,1,100,2,100,1-2,240,1,1-2,210,1,1-2,110,1,1-6,200,3,2-6,270,5,1-2-6,590,1,1-2-6,300,1,1,1,4274,長 畑 友 輔,22,52,6.89,1,0.09,112.2,2,2,4407,鹿 島 敏 弘,62,17,6.84,2,0.21,113.5,3,6,4272,大 場 広 孝,45,7,6.85,5,0.09,114.7,4,3,3108,松 本 真 吾,35,38,6.88,3,0.21,115.7,5,4,4867,松 山 靖,56,58,6.93,4,0.16,116.5,6,5,4934,佐々木 翔 斗,3,56,6.78,6,0.3,120.1
201804021502,ていゆうニュースアダムスキーカップ,第3日,2018/04/02,丸亀,02R,予選,1800,晴,南西,2,2,まくり,3,1770,3,120,4,240,3-4,2270,10,3-4,1290,5,3-4,280,5,3-6,520,8,4-6,940,13,3-4-6,13860,52,3-4-6,2890,15,1,3,3691,加 藤 知 弘,30,47,6.91,3,0.27,111.7,2,4,3506,宮 西 真 昭,21,22,6.91,4,0.26,112.2,3,6,2958,井 川 正 人,25,28,6.94,6,0.31,114.0,4,5,3164,森 脇 徹,1,63,6.94,5,0.25,114.1,5,2,3397,沖 本 健 二,57,53,6.98,2,0.28,116.0,6,1,4309,坂 口 明 義,34,33,6.93,1,0.28,117.5
201804021503,ていゆうニュースアダムスキーカップ,第3日,2018/04/02,丸亀,03R,予選,1800,晴,南西,2,2,逃げ,1,210,1,190,4,160,1-4,1570,9,1-4,790,6,1-4,400,6,1-5,130,1,4-5,350,5,1-4-5,3560,13,1-4-5,610,3,1,1,3498,白 石 浩 二,50,54,6.86,1,0.16,110.8,2,4,3910,松 下 知 幸,32,61,6.87,4,0.18,112.0,3,5,3826,村 田 修 次,61,21,6.97,5,0.19,112.5,4,2,4094,中 島 真 二,41,35,6.84,2,0.15,114.3,5,6,4303,牧 原 崇,53,46,6.95,6,0.26,115.8,6,3,4167,片 岡 秀 樹,14,57,7.01,3,0.23,116.6
201804021504,ていゆうニュースアダムスキーカップ,第3日,2018/04/02,丸亀,04R,予選,1800,晴,南西,2,2,差し,3,320,3,180,1,130,3-1,450,2,1-3,170,1,1-3,100,1,3-4,160,2,1-4,190,3,3-1-4,930,3,1-3-4,230,1,1,3,4096,石 橋 道 友,63,23,6.87,3,0.15,109.5,2,1,4772,石 丸 海 渡,29,62,6.82,1,0.17,111.2,3,4,4431,石 塚 裕 介,6,40,6.85,4,0.09,113.2,4,5,3602,奥 平 拓 也,15,9,6.98,5,0.15,116.0,5,2,4197,渥 美 卓 郎,47,43,6.91,2,0.17,117.7,6,6,5001,坂 本 雅 佳,8,20,6.91,6,0.13,119.2
201804021505,ていゆうニュースアダムスキーカップ,第3日,2018/04/02,丸亀,05R,予選,1800,晴,南西,2,2,逃げ,1,160,1,100,2,110,1-2,390,1,1-2,250,1,1-2,140,2,1-3,370,5,2-3,380,6,1-2-3,1440,5,1-2-3,430,2,1,1,4533,峰 重 侑 治,51,31,6.79,1,0.13,109.8,2,2,4278,藤 岡 俊 介,5,65,6.93,2,0.09,110.9,3,3,3875,廣 中 良 一,19,6,6.94,3,0.11,113.7,4,4,3907,村 越 篤,43,44,6.85,4,0.18,114.9,5,6,4380,鈴 木 峻 佑,40,64,6.85,6,0.28,115.7,,,,,,,,,,
201804021506,ていゆうニュースアダムスキーカップ,第3日,2018/04/02,丸亀,06R,予選,1800,晴,南西,2,2,差し,3,430,3,300,2,170,3-2,2010,15,2-3,990,9,2-3,290,7,3-4,290,6,2-4,260,4,3-2-4,6300,37,2-3-4,1030,7,1,3,4458,抹 香 雄 三,28,49,6.89,4,0.16,111.0,2,2,3454,井 川 大 作,16,30,6.98,2,0.17,112.2,3,4,4539,金 子 賢 志,2,3,6.95,5,0.18,112.7,4,5,4189,川 上 剛,27,59,6.86,3,0.17,113.7,5,1,3648,原 田 通 雅,64,34,6.84,1,0.21,114.5,6,6,4934,佐々木 翔 斗,3,56,6.81,6,0.27,119.0
201804021507,ていゆうニュースアダムスキーカップ,第3日,2018/04/02,丸亀,07R,予選,1800,晴,南西,2,2,差し,2,120,2,100,3,140,2-3,270,1,2-3,230,1,2-3,130,1,1-2,190,3,1-3,320,6,2-3-1,1600,5,1-2-3,600,3,1,2,3257,田 頭 実,58,12,6.88,2,0.13,109.9,2,3,3463,乙 津 康 志,44,39,6.85,3,0.08,111.5,3,1,3397,沖 本 健 二,57,53,6.81,1,0.11,114.1,4,4,3234,金 森 史 吉,59,25,6.99,4,0.09,115.1,5,5,4199,北 川 潤 二,37,4,6.95,5,0.15,115.9,6,6,4167,片 岡 秀 樹,14,57,6.95,6,0.12,117.0
201804021508,ていゆうニュースアダムスキーカップ,第3日,2018/04/02,丸亀,08R,予選  進入固定,1800,晴,南西,2,2,逃げ,1,140,1,110,3,290,1-3,970,4,1-3,630,3,1-3,160,3,1-2,100,1,2-3,130,2,1-3-2,1570,6,1-2-3,240,1,1,1,4295,小 坂 尚 哉,31,41,6.83,1,0.08,109.3,2,3,4772,石 丸 海 渡,29,62,6.82,3,0.12,110.9,3,2,4216,星 栄 爾,17,48,6.81,2,0.11,112.9,4,6,4407,鹿 島 敏 弘,62,17,6.97,6,0.15,114.4,5,4,3877,松 浦 博 人,9,8,6.86,4,0.13,114.4,6,5,3506,宮 西 真 昭,21,22,6.89,5,0.11,116.9
201804021509,ていゆうニュースアダムスキーカップ,第3日,2018/04/02,丸亀,09R,予選,1800,晴,南,2,2,逃げ,1,120,1,100,3,100,1-3,200,1,1-3,140,1,1-3,130,1,1-6,200,3,3-6,290,6,1-3-6,560,1,1-3-6,280,1,1,1,4403,木 下 大 將,49,27,6.77,1,0.21,108.9,2,3,3826,村 田 修 次,61,21,6.88,3,0.26,110.9,3,6,4084,杉 山 正 樹,20,18,6.95,5,0.19,112.0,4,2,2958,井 川 正 人,25,28,6.88,2,0.21,113.6,5,4,4197,渥 美 卓 郎,47,43,6.9,4,0.23,115.8,6,5,3809,吉 田 光,52,16,6.89,6,0.19,117.4
201804021510,ていゆうニュースアダムスキーカップ,第3日,2018/04/02,丸亀,10R,予選特賞,1800,晴,南西,1,1,逃げ,1,100,1,100,5,200,1-5,580,3,1-5,460,4,1-5,210,3,1-6,200,2,5-6,360,6,1-5-6,1390,3,1-5-6,660,4,1,1,4278,藤 岡 俊 介,5,65,6.85,1,0.18,110.1,2,5,3910,松 下 知 幸,32,61,6.83,5,0.21,111.5,3,6,4189,川 上 剛,27,59,6.91,6,0.18,113.6,4,2,3602,奥 平 拓 也,15,9,7.03,2,0.24,114.7,5,4,3458,東 健 介,48,66,6.85,4,0.21,115.7,6,3,3164,森 脇 徹,1,63,6.97,3,0.25,119.5
201804021511,ていゆうニュースアダムスキーカップ,第3日,2018/04/02,丸亀,11R,予選選抜,1800,晴,南,2,2,逃げ,1,130,1,130,2,510,1-2,620,3,1-2,430,2,1-2,240,2,1-4,390,7,2-4,700,8,1-2-4,2790,8,1-2-4,1360,5,1,1,4096,石 橋 道 友,63,23,6.83,1,0.17,109.4,2,2,4539,金 子 賢 志,2,3,6.93,2,0.15,110.9,3,4,4303,牧 原 崇,53,46,6.94,4,0.16,113.1,4,5,4533,峰 重 侑 治,51,31,6.83,5,0.07,113.7,5,3,3257,田 頭 実,58,12,6.93,3,0.19,113.7,6,6,4867,松 山 靖,56,58,6.96,6,0.12,117.1
201804021512,ていゆうニュースアダムスキーカップ,第3日,2018/04/02,丸亀,12R,予選選抜,1800,晴,南,1,1,まくり,4,240,4,150,5,440,4-5,630,3,4-5,690,4,4-5,240,4,1-4,150,1,1-5,330,8,4-5-1,1890,7,1-4-5,400,2,1,4,4216,星 栄 爾,17,48,6.76,4,0.12,109.8,2,5,3454,井 川 大 作,16,30,6.86,5,0.21,111.3,3,1,3907,村 越 篤,43,44,6.85,1,0.18,112.8,4,3,4199,北 川 潤 二,37,4,6.91,3,0.18,114.6,5,6,4094,中 島 真 二,41,35,6.88,6,0.16,116.3,6,2,4274,長 畑 友 輔,22,52,6.91,2,0.19,117.0
201804021201,トランスワードトロフィー２０１８,第2日,2018/04/02,住之江,01R,予選,1800,晴,南,1,1,逃げ,1,130,1,130,3,200,1-3,440,1,1-3,330,2,1-3,170,3,1-6,140,1,3-6,200,4,1-3-6,730,1,1-3-6,290,1,1,1,3694,木 村 恒 一,15,17,6.88,1,0.13,109.8,2,3,3682,切 田 潤 二,27,53,6.84,2,0.14,111.1,3,6,3782,伊 藤 宏,54,80,6.91,3,0.1,111.6,4,4,4672,守 屋 大 地,70,19,6.77,4,0.09,113.8,5,2,4889,後 藤 盛 也,73,89,6.77,5,0.24,115.1,6,5,4978,山 田 和 佐,57,79,6.85,6,0.29,116.5
201804021202,トランスワードトロフィー２０１８,第2日,2018/04/02,住之江,02R,予選,1800,晴,,0,1,差し,6,2100,6,1120,5,210,6-5,11990,22,5-6,1990,7,5-6,580,9,3-6,2510,15,3-5,330,6,6-5-3,102710,91,3-5-6,4900,12,1,6,4587,木 田 峰由季,38,90,6.81,6,0.25,110.1,2,5,4384,鶴 本 崇 文,74,63,6.74,5,0.07,110.7,3,3,3151,落 合 敬 一,81,51,6.92,3,0.19,113.0,4,2,3521,今 村 賢二郎,50,61,6.83,2,0.27,113.2,5,4,3066,田 中 定 雄,20,38,6.84,4,0.14,113.2,6,1,4903,吉 田 凌太朗,61,13,6.78,1,0.16,116.1
201804021203,トランスワードトロフィー２０１８,第2日,2018/04/02,住之江,03R,予選,1800,晴,南,1,1,差し,3,310,3,160,5,280,3-5,880,4,3-5,470,3,3-5,130,2,1-3,110,1,1-5,160,4,3-5-1,1640,5,1-3-5,190,1,1,3,4324,海 野 康志郎,37,14,6.71,3,0.21,109.0,2,5,3853,岩 崎 正 哉,72,85,6.76,5,0.18,109.9,3,1,3566,川 添 英 正,24,28,6.79,1,0.16,111.6,4,6,3281,塚 本 太二郎,76,75,6.86,6,0.25,112.6,5,2,4839,四 宮 与 寛,14,31,6.76,2,0.15,113.9,6,4,4681,太 田 潮,33,18,6.83,4,0.2,116.1
201804021204,トランスワードトロフィー２０１８,第2日,2018/04/02,住之江,04R,予選,1800,晴,南,2,1,逃げ,1,130,1,100,6,220,1-6,330,1,1-6,300,2,1-6,150,1,1-4,280,5,4-6,410,7,1-6-4,1570,5,1-4-6,780,4,1,1,4688,永 井 彪 也,59,26,6.8,1,0.23,109.2,2,6,3915,繁野谷 圭 介,67,27,6.81,2,0.13,110.1,3,4,4725,佐 竹 太 一,87,71,6.79,5,0.12,111.5,4,2,4434,田 中 辰 彦,35,64,6.84,3,0.16,113.4,5,3,4513,河 野 真 也,39,12,6.83,4,0.22,114.6,6,5,4972,横 川 光 弥,77,76,6.83,6,0.17,117.3
201804021205,トランスワードトロフィー２０１８,第2日,2018/04/02,住之江,05R,住之江ファイ,1800,晴,南,1,1,逃げ,1,100,1,100,3,110,1-3,230,1,1-3,200,1,1-3,100,2,1-6,100,1,3-6,140,3,1-3-6,410,1,1-3-6,210,1,1,1,4430,永 田 秀 二,56,25,6.78,1,0.14,108.4,2,3,3896,上 田 洋 平,52,83,6.74,3,0.11,110.1,3,6,3690,河 合 三 弘,11,21,6.82,5,0.12,112.0,4,5,3870,寺 嶋 雄,18,70,6.91,4,0.11,115.1,5,4,4978,山 田 和 佐,57,79,6.84,6,0.11,115.5,6,2,4948,木 場 悠 介,82,82,6.79,2,0.11,116.4
201804021206,トランスワードトロフィー２０１８,第2日,2018/04/02,住之江,06R,予選,1800,晴,南,2,1,逃げ,1,170,1,100,4,100,1-4,250,1,1-4,150,1,1-4,130,1,1-5,960,11,4-5,450,9,1-4-5,2080,8,1-4-5,720,4,1,1,4059,入 澤 友 治,86,87,6.79,1,0.17,108.8,2,4,4055,吉 田 俊 彦,58,29,6.87,4,0.17,111.5,3,5,4310,横 家 翔 一,71,24,6.88,5,0.17,112.6,4,6,4505,島 田 賢 人,85,94,6.79,6,0.2,113.9,5,3,3066,田 中 定 雄,20,38,6.89,3,0.25,115.1,6,2,4672,守 屋 大 地,70,19,6.84,2,0.24,115.2
201804021207,トランスワードトロフィー２０１８,第2日,2018/04/02,住之江,07R,予選,1800,晴,南,1,1,逃げ,1,140,1,120,6,100,1-6,320,1,1-6,200,1,1-6,150,1,1-2,430,7,2-6,330,6,1-6-2,1720,7,1-2-6,680,3,1,1,3890,小 宮 淳 史,68,32,6.77,1,0.05,108.8,2,6,3744,徳 増 秀 樹,79,73,6.75,2,0.06,109.5,3,2,4695,尾 崎 雄 二,89,33,6.74,3,0.1,111.7,4,3,3740,大 澤 普 司,84,66,6.9,4,0.1,113.2,5,5,4394,永 嶋 裕 一,88,50,6.84,5,0.11,114.6,6,4,4889,後 藤 盛 也,73,89,6.77,6,0.09,114.8
201804021208,トランスワードトロフィー２０１８,第2日,2018/04/02,住之江,08R,予選,1800,晴,,0,1,,4,1010,4,300,1,120,4-1,2850,8,1-4,710,5,1-4,300,3,2-4,610,8,1-2,160,2,4-1-2,13790,35,1-2-4,800,4,1,4,4839,四 宮 与 寛,14,31,6.84,4,0.13,108.7,2,1,3548,室 田 泰 史,75,81,6.82,1,0.09,110.3,3,2,4725,佐 竹 太 一,87,71,6.8,2,0.19,111.4,4,5,3694,木 村 恒 一,15,17,6.87,5,0.19,112.4,5,6,3990,芹 澤 克 彦,69,16,6.84,6,0.13,114.1,6,3,3521,今 村 賢二郎,50,61,6.91,3,0.2,115.6
201804021209,トランスワードトロフィー２０１８,第2日,2018/04/02,住之江,09R,予選,1800,晴,,0,1,逃げ,1,130,1,100,6,100,1-6,500,2,1-6,350,1,1-6,120,1,1-4,140,2,4-6,220,4,1-6-4,1300,2,1-4-6,420,1,1,1,4513,河 野 真 也,39,12,6.88,1,0.08,109.1,2,6,3538,菊 池 峰 晴,80,22,6.79,6,0.04,110.5,3,4,3151,落 合 敬 一,81,51,6.96,4,0.05,111.2,4,2,4681,太 田 潮,33,18,6.89,2,0.12,112.8,5,3,3870,寺 嶋 雄,18,70,7.0,3,0.08,113.7,6,5,4007,榮 田 将 彦,83,62,6.87,5,0.05,115.0
201804021210,トランスワードトロフィー２０１８,第2日,2018/04/02,住之江,10R,予選特別Ｂ戦,1800,晴,,0,1,逃げ,1,120,1,110,5,430,1-5,1760,6,1-5,1120,5,1-5,550,8,1-2,130,1,2-5,590,9,1-5-2,4990,18,1-2-5,1140,6,1,1,4324,海 野 康志郎,37,14,6.77,1,0.11,109.1,2,5,3896,上 田 洋 平,52,83,6.83,6,0.14,109.7,3,2,3915,繁野谷 圭 介,67,27,6.83,2,0.12,111.8,4,3,4059,入 澤 友 治,86,87,6.89,3,0.11,113.1,5,4,3682,切 田 潤 二,27,53,6.82,4,0.12,116.1,6,6,4512,高 野 哲 史,63,34,6.88,5,0.11,121.6
201804021211,トランスワードトロフィー２０１８,第2日,2018/04/02,住之江,11R,予選特別Ａ戦,1800,晴,,0,1,まくり,4,810,4,270,1,100,4-1,1580,5,1-4,410,3,1-4,150,2,4-6,790,9,1-6,170,3,4-1-6,7360,17,1-4-6,840,4,1,4,4903,吉 田 凌太朗,61,13,6.84,5,,109.3,2,1,3841,佐々木 和 伸,30,77,6.78,1,0.11,110.9,3,6,3740,大 澤 普 司,84,66,6.95,4,0.11,112.7,4,3,3566,川 添 英 正,24,28,6.86,3,0.21,113.3,5,2,4684,楠 原 翔 太,60,74,6.88,2,0.11,115.0,,,,,,,,,,
201804021212,トランスワードトロフィー２０１８,第2日,2018/04/02,住之江,12R,ＤＲリターン,1800,晴,,0,1,まくり,4,430,4,150,1,100,4-1,660,4,1-4,240,1,1-4,160,1,4-5,640,11,1-5,460,8,4-1-5,4820,18,1-4-5,1000,5,1,4,3744,徳 増 秀 樹,79,73,6.75,4,0.08,108.7,2,1,4055,吉 田 俊 彦,58,29,6.85,1,0.19,109.6,3,5,3548,室 田 泰 史,75,81,6.96,5,0.15,111.3,4,2,4384,鶴 本 崇 文,74,63,6.81,2,0.24,112.2,5,3,4430,永 田 秀 二,56,25,6.85,3,0.22,113.3,6,6,3853,岩 崎 正 哉,72,85,6.83,6,0.21,115.9
201804020801,ウェブリニューアル記念トランスワードトロフィー,第1日,2018/04/02,常滑,01R,予選,1800,曇り,西,2,1,逃げ,1,200,1,130,2,150,1-2,400,1,1-2,300,1,1-2,160,4,1-5,130,1,2-5,380,6,1-2-5,1570,4,1-2-5,570,3,1,1,3540,大 橋 庸 志,16,24,6.76,1,0.17,111.2,2,2,3235,鈴 木 唯 由,21,31,6.76,2,0.26,112.5,3,5,4010,越 智 照 浩,13,68,6.86,5,0.24,114.3,4,3,3400,樋江井 愼 祐,11,30,6.88,3,0.27,115.7,5,6,4995,田 邉 亮 蔵,43,45,6.74,6,0.2,,6,4,4721,金 光 佑 治,20,72,6.85,4,0.35,
201804020802,ウェブリニューアル記念トランスワードトロフィー,第1日,2018/04/02,常滑,02R,予選,1800,曇り,南東,1,0,逃げ,1,190,1,130,4,410,1-4,1740,7,1-4,880,5,1-4,320,5,1-2,320,5,2-4,630,10,1-4-2,5230,20,1-2-4,910,6,1,1,4273,佐 藤 旭,53,56,6.74,1,0.11,111.3,2,4,4785,木 幡 純 也,51,70,6.77,4,0.09,112.2,3,2,4892,柴 田 直 哉,34,18,6.73,2,0.21,113.6,4,3,3934,鋤 柄 貴 俊,29,46,6.85,3,0.16,114.0,5,5,3761,山 本 光 雄,37,42,6.79,5,0.07,,6,6,3393,行 谷 吉 範,30,23,6.81,6,0.11,
201804020803,ウェブリニューアル記念トランスワードトロフィー,第1日,2018/04/02,常滑,03R,予選,1800,曇り,南東,1,0,逃げ,1,170,1,100,4,450,1-4,550,2,1-4,320,2,1-4,200,2,1-5,330,4,4-5,610,7,1-4-5,1220,4,1-4-5,550,3,1,1,4706,三 浦 洋次朗,55,34,6.81,1,0.04,110.4,2,4,4715,村 上 遼,42,33,6.78,4,0.16,110.9,3,5,3233,小 畑 実 成,35,15,6.79,5,0.17,112.9,4,2,4813,宮 内 直 哉,4,35,6.82,2,0.1,114.2,5,3,4401,小 林 泰,24,48,6.78,3,0.18,,6,6,3430,角 浜 修,48,75,6.82,6,0.22,
