レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202010261910,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５３,第4日,2020-10-26,ボートレース徳山,10R,予選,1800,13:33,1,3340,池田雷太,55,東京,55.0,B1,4.99,26.74,3.67,11.11,45,28.45,28,36.84,6,,,,,,4,6,1,,,,1,2,4684,楠原翔太,29,福岡,53.0,B1,5.84,43.69,3.94,22.22,39,47.71,55,41.75,3,3,3,2,4,,4,,,,,,,3,4475,末永祐輝,33,山口,53.0,A2,6.19,45.22,5.3,32.95,11,34.71,54,38.65,1,3,3,3,5,,,,,,,,,4,4643,近江翔吾,27,香川,52.0,A2,6.89,51.22,7.28,56.25,12,22.92,41,30.73,5,3,4,,,,5,1,,,,,5,5,4761,山田晃大,30,滋賀,53.0,B1,5.12,32.08,5.11,21.05,53,31.15,37,34.85,1,,,,,,6,4,3,2,,,6,6,4013,中島孝平,40,福井,51.0,A1,7.47,56.03,7.27,43.24,29,32.04,56,36.23,3,1,1,,,,1,3,,,,,2
202010261911,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５３,第4日,2020-10-26,ボートレース徳山,11R,すなっち選抜,1800,14:09,1,4776,竹田和哉,26,香川,53.0,A2,6.28,42.15,6.33,42.86,20,26.44,46,31.28,2,1,5,5,6,,8,,,,,,,2,3712,淺香文武,46,三重,55.0,B1,5.71,43.3,4.13,,31,28.3,73,37.8,5,,,,,,6,1,2,4,,,6,3,4431,石塚裕介,34,三重,52.0,B1,5.08,32.39,5.1,32.5,40,39.09,21,37.5,3,3,3,,,,6,2,,,,,3,4,4441,末永由楽,34,岡山,53.0,A1,6.11,41.67,6.06,38.89,37,42.99,19,37.17,4,5,5,4,2,,7,,,,,,,5,4910,中村泰平,24,愛知,52.0,A1,5.8,33.94,5.81,35.48,36,28.85,50,30.26,1,,,,,,3,3,1,2,,,5,6,4950,高岡竜也,27,山口,51.0,B1,4.15,20.24,4.18,23.26,51,50.43,29,30.21,4,4,6,,,,1,,,,,,4
202010261912,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５３,第4日,2020-10-26,ボートレース徳山,12R,特選,1800,14:49,1,4352,下條雄太,34,長崎,52.0,A1,7.17,53.49,6.33,40.74,50,32.17,14,36.41,2,4,3,2,6,,8,,,,,,,2,3606,川北浩貴,48,滋賀,50.0,A2,5.02,30.43,8.58,75.0,49,28.18,15,33.33,2,,,,,,1,3,1,4,,,6,3,4155,長野壮志,39,福岡,57.0,A1,6.17,47.32,6.04,52.17,21,34.82,18,32.18,4,,,,,,3,5,1,4,,,5,4,4415,下出卓矢,33,福井,55.0,A2,6.03,46.55,5.42,42.11,22,30.65,49,38.95,2,5,4,5,4,,3,,,,,,,5,4389,伊藤喜智,35,大阪,52.0,B1,4.83,25.84,5.9,41.38,44,39.47,61,32.98,2,2,4,2,3,,7,,,,,,,6,4015,前野竜一,40,山口,58.0,A2,6.0,41.74,6.59,50.71,33,44.44,66,37.5,1,,,,,,1,2,4,3,,,4
202010261701,ＢＴＳ松江開設２０周年記念競走,第6日,2020-10-26,ボートレース児島,1R,朝得ガァ〜コ,1800,10:44,1,4886,入海 馨,24,岡山,55.0,A2,5.46,36.78,5.61,35.67,38,35.52,41,26.09,6,,,,,,1,4,1,3,4,5,8,2,5004,河野主樹,24,大阪,50.0,B1,4.33,26.23,2.44,11.76,50,29.41,34,23.53,4,,,,,,6,3,3,5,1,,43,3,4878,西岡育未,25,徳島,46.0,B1,3.9,11.49,4.41,9.38,19,46.15,25,19.83,3,,,,,,2,4,4,5,3,5,5,4,3006,上條信一,63,大阪,54.0,B1,3.56,20.0,3.74,10.53,18,39.46,19,33.77,4,,,,,,5,5,6,,,,4566,5,4656,大崎 翔,33,兵庫,56.0,B1,5.14,31.87,5.24,29.73,43,34.07,46,32.35,6,5,6,,,,4,5,2,,,,64,6,4562,阪本勇介,32,岡山,54.0,B1,4.94,25.2,5.2,28.7,13,44.69,72,39.35,3,1,2,4,5,,4,6,3,,,,6
202010261702,ＢＴＳ松江開設２０周年記念競走,第6日,2020-10-26,ボートレース児島,2R,一般,1800,11:12,1,4563,齋藤真之,32,岡山,53.0,B1,4.17,20.59,4.29,20.0,33,33.52,70,42.25,3,,,,,,5,5,6,1,4,,45,2,4164,岩永節也,38,長崎,52.0,B1,4.16,18.39,3.72,12.82,23,32.62,54,40.43,5,,,,,,1,5,3,6,5,4,6,3,4841,高橋悠花,29,岡山,46.0,B2,4.11,24.39,3.72,20.0,25,32.2,65,41.18,2,5,5,,,,2,6,6,,,,56,4,4794,和田拓也,30,兵庫,55.0,B1,4.98,31.96,4.9,30.0,27,33.52,11,33.33,6,,,,,,5,6,6,5,2,,54,5,4343,村岡 賢,36,広島,54.0,B1,4.57,24.72,4.63,20.63,56,30.39,24,34.9,3,,,,,,4,4,5,5,4,,35,6,4938,小芦るり,23,佐賀,49.0,B1,4.82,26.09,4.47,30.0,62,34.29,60,35.67,5,4,,,,,4,,,,,,4
202010261703,ＢＴＳ松江開設２０周年記念競走,第6日,2020-10-26,ボートレース児島,3R,一般,1800,11:40,1,4423,坂口貴彦,31,岡山,54.0,B1,4.66,34.17,5.29,38.82,30,30.11,14,34.69,2,2,6,3,,,3,4,5,,,,7,2,4010,越智照浩,41,香川,57.0,B1,4.55,23.53,5.08,28.95,36,33.15,31,42.28,6,2,2,,,,5,6,6,2,5,,8,3,4020,川上清人,40,香川,63.0,B1,5.01,35.71,4.69,24.14,48,43.24,37,32.14,1,1,1,5,2,,2,5,4,5,,,11,4,3372,加藤雅之,53,広島,50.0,B1,3.61,17.72,4.13,16.67,46,38.07,58,28.81,6,,,,,,4,3,4,3,5,,24,5,3558,山本浩次,47,岡山,53.0,A2,5.7,40.41,5.48,38.54,16,43.58,66,27.43,3,3,3,6,4,,3,5,,,,,9,6,4812,西野雄貴,30,徳島,52.0,A1,6.42,46.3,6.29,50.91,45,31.18,18,44.9,4,,,,,,3,3,2,3,1,3,10
202010261704,ＢＴＳ松江開設２０周年記念競走,第6日,2020-10-26,ボートレース児島,4R,一般,1800,12:14,1,3731,高濱芳久,47,広島,52.0,B1,5.33,36.0,5.8,44.07,14,30.39,57,31.4,4,3,2,,,,2,3,3,4,2,4,10,2,3401,上田隆章,53,香川,53.0,A2,4.71,30.56,5.14,33.33,59,39.56,12,40.67,2,6,2,6,3,,5,4,1,,,,8,3,3477,近藤稔也,50,徳島,55.0,B1,4.6,21.88,4.12,16.0,21,25.15,44,25.21,5,4,4,,,,5,6,4,,,,52,4,4381,田路朋史,36,兵庫,51.0,A2,4.88,26.45,4.44,33.33,49,29.73,69,39.01,3,5,1,,,,1,4,3,5,1,4,10,5,3998,冨成謙児,41,佐賀,53.0,B1,4.98,25.22,5.7,30.0,54,34.52,23,35.21,6,3,3,,,,3,5,5,6,1,,9,6,4544,松田大志,32,福岡,51.0,A1,7.76,66.9,7.47,66.67,32,29.1,38,36.72,1,4,4,,,,2,4,1,6,3,3,11
202010261705,ＢＴＳ松江開設２０周年記念競走,第6日,2020-10-26,ボートレース児島,5R,日替艇食戦,1800,12:44,1,4014,片岡恵里,40,山口,49.0,B1,4.82,27.93,4.77,27.27,53,34.78,63,24.41,4,3,1,,,,2,5,1,3,4,6,11,2,4878,西岡育未,25,徳島,46.0,B1,3.9,11.49,4.41,9.38,19,46.15,25,19.83,3,,,,,,2,4,4,5,3,5,1,3,4994,山本梨菜,22,佐賀,49.0,B1,4.89,23.17,2.0,,67,32.77,21,26.45,4,,,,,,4,5,6,6,2,,32,4,4694,高田 綾,35,福岡,44.0,B1,4.72,23.3,5.1,20.0,41,33.7,28,41.29,1,,,,,,6,4,6,4,6,5,8,5,3674,岸 恵子,48,徳島,48.0,B1,5.21,36.84,5.83,39.02,47,36.63,35,32.54,5,,,,,,3,6,2,6,5,6,9,6,4841,高橋悠花,29,岡山,46.0,B2,4.11,24.39,3.72,20.0,25,32.2,65,41.18,2,5,5,,,,2,6,6,,,,56
202010261706,ＢＴＳ松江開設２０周年記念競走,第6日,2020-10-26,ボートレース児島,6R,昼得クラリス,1800,13:14,1,4079,出畑孝典,41,福岡,52.0,A2,6.16,43.59,6.57,50.0,40,40.88,64,29.06,1,6,1,5,5,,2,,,,,,9,2,3349,吉田一郎,52,長崎,50.0,A2,6.41,51.46,7.42,67.74,61,32.96,30,43.28,5,2,5,1,4,,3,1,1,6,,,10,3,4256,渡辺浩司,36,福岡,52.0,A1,7.06,54.23,6.75,53.57,58,39.78,50,26.89,5,5,6,,,,2,1,1,5,3,5,10,4,4562,阪本勇介,32,岡山,54.0,B1,4.94,25.2,5.2,28.7,13,44.69,72,39.35,3,1,2,4,5,,4,6,3,,,,1,5,4164,岩永節也,38,長崎,52.0,B1,4.16,18.39,3.72,12.82,23,32.62,54,40.43,5,,,,,,1,5,3,6,5,4,2,6,5113,黒明花夢,20,岡山,51.0,B2,1.4,,1.26,,28,37.43,73,33.83,,,,,,,6,,,,,,6
202010261707,ＢＴＳ松江開設２０周年記念競走,第6日,2020-10-26,ボートレース児島,7R,一般,1800,13:47,1,4263,武重雄介,36,山口,56.0,B1,5.0,32.71,5.09,26.47,42,29.12,33,35.53,5,4,3,3,1,,2,2,1,6,,,10,2,4515,藤田浩人,34,佐賀,52.0,A2,5.64,35.16,6.36,45.45,20,24.59,27,39.1,4,,,,,,2,6,1,4,6,1,11,3,4656,大崎 翔,33,兵庫,56.0,B1,5.14,31.87,5.24,29.73,43,34.07,46,32.35,6,5,6,,,,4,5,2,,,,64,4,3788,一宮稔弘,49,徳島,52.0,A1,7.08,57.04,7.0,55.56,69,23.03,43,36.84,1,4,3,2,1,,4,4,,,,,11,5,4423,坂口貴彦,31,岡山,54.0,B1,4.66,34.17,5.29,38.82,30,30.11,14,34.69,2,2,6,3,,,3,4,5,,,,3,6,3265,今村暢孝,55,福岡,52.0,A1,7.2,64.36,6.6,57.5,35,43.02,39,29.91,1,1,1,,,,1,2,3,2,,,
202010261708,ＢＴＳ松江開設２０周年記念競走,第6日,2020-10-26,ボートレース児島,8R,一般,1800,14:21,1,3746,岡瀬正人,45,岡山,52.0,A2,5.88,41.18,6.33,42.95,52,38.29,47,31.65,2,1,6,3,4,,3,3,1,3,,,11,2,4794,和田拓也,30,兵庫,55.0,B1,4.98,31.96,4.9,30.0,27,33.52,11,33.33,6,,,,,,5,6,6,5,2,,54,3,4694,高田 綾,35,福岡,44.0,B1,4.72,23.3,5.1,20.0,41,33.7,28,41.29,1,,,,,,6,4,6,4,6,5,5,4,4010,越智照浩,41,香川,57.0,B1,4.55,23.53,5.08,28.95,36,33.15,31,42.28,6,2,2,,,,5,6,6,2,5,,3,5,4886,入海 馨,24,岡山,55.0,A2,5.46,36.78,5.61,35.67,38,35.52,41,26.09,6,,,,,,1,4,1,3,4,5,1,6,3401,上田隆章,53,香川,53.0,A2,4.71,30.56,5.14,33.33,59,39.56,12,40.67,2,6,2,6,3,,5,4,1,,,,4
202010261709,ＢＴＳ松江開設２０周年記念競走,第6日,2020-10-26,ボートレース児島,9R,一般特選 進入固定 Ｈ１８０,ｍ電,14:55,1,3558,山本浩次,47,岡山,53.0,A2,5.7,40.41,5.48,38.54,16,43.58,66,27.43,3,3,3,6,4,,3,5,,,,,3,2,3674,岸 恵子,48,徳島,48.0,B1,5.21,36.84,5.83,39.02,47,36.63,35,32.54,5,,,,,,3,6,2,6,5,6,5,3,3998,冨成謙児,41,佐賀,53.0,B1,4.98,25.22,5.7,30.0,54,34.52,23,35.21,6,3,3,,,,3,5,5,6,1,,4,4,4079,出畑孝典,41,福岡,52.0,A2,6.16,43.59,6.57,50.0,40,40.88,64,29.06,1,6,1,5,5,,2,,,,,,6,5,4563,齋藤真之,32,岡山,53.0,B1,4.17,20.59,4.29,20.0,33,33.52,70,42.25,3,,,,,,5,5,6,1,4,,45,6,5004,河野主樹,24,大阪,50.0,B1,4.33,26.23,2.44,11.76,50,29.41,34,23.53,4,,,,,,6,3,3,5,1,,43
202010261710,ＢＴＳ松江開設２０周年記念競走,第6日,2020-10-26,ボートレース児島,10R,選抜戦,1800,15:29,1,4812,西野雄貴,30,徳島,52.0,A1,6.42,46.3,6.29,50.91,45,31.18,18,44.9,4,,,,,,3,3,2,3,1,3,3,2,3731,高濱芳久,47,広島,52.0,B1,5.33,36.0,5.8,44.07,14,30.39,57,31.4,4,3,2,,,,2,3,3,4,2,4,4,3,4381,田路朋史,36,兵庫,51.0,A2,4.88,26.45,4.44,33.33,49,29.73,69,39.01,3,5,1,,,,1,4,3,5,1,4,4,4,4256,渡辺浩司,36,福岡,52.0,A1,7.06,54.23,6.75,53.57,58,39.78,50,26.89,5,5,6,,,,2,1,1,5,3,5,6,5,3349,吉田一郎,52,長崎,50.0,A2,6.41,51.46,7.42,67.74,61,32.96,30,43.28,5,2,5,1,4,,3,1,1,6,,,6,6,4263,武重雄介,36,山口,56.0,B1,5.0,32.71,5.09,26.47,42,29.12,33,35.53,5,4,3,3,1,,2,2,1,6,,,7
202010261711,ＢＴＳ松江開設２０周年記念競走,第6日,2020-10-26,ボートレース児島,11R,選抜戦,1800,16:03,1,4544,松田大志,32,福岡,51.0,A1,7.76,66.9,7.47,66.67,32,29.1,38,36.72,1,4,4,,,,2,4,1,6,3,3,4,2,3746,岡瀬正人,45,岡山,52.0,A2,5.88,41.18,6.33,42.95,52,38.29,47,31.65,2,1,6,3,4,,3,3,1,3,,,8,3,3788,一宮稔弘,49,徳島,52.0,A1,7.08,57.04,7.0,55.56,69,23.03,43,36.84,1,4,3,2,1,,4,4,,,,,7,4,4020,川上清人,40,香川,63.0,B1,5.01,35.71,4.69,24.14,48,43.24,37,32.14,1,1,1,5,2,,2,5,4,5,,,3,5,4515,藤田浩人,34,佐賀,52.0,A2,5.64,35.16,6.36,45.45,20,24.59,27,39.1,4,,,,,,2,6,1,4,6,1,7,6,4014,片岡恵里,40,山口,49.0,B1,4.82,27.93,4.77,27.27,53,34.78,63,24.41,4,3,1,,,,2,5,1,3,4,6,5
202010261712,ＢＴＳ松江開設２０周年記念競走,第6日,2020-10-26,ボートレース児島,12R,優勝戦,1800,16:39,1,4459,片岡雅裕,34,香川,52.0,A1,6.64,48.84,6.43,47.5,39,47.25,29,42.48,2,1,1,2,1,,1,2,3,1,,,,2,4472,尾嶋一広,33,兵庫,55.0,A1,6.27,41.38,6.42,42.11,44,42.61,20,32.48,2,6,2,,,,1,1,1,1,6,1,,3,3462,竹上真司,53,岡山,51.0,A1,5.88,39.57,6.17,47.33,70,37.7,22,29.82,3,3,1,1,2,,2,1,,,,,,4,4236,松村 敏,37,福岡,54.0,A1,6.68,40.91,6.8,41.18,15,49.17,52,29.82,2,2,4,1,2,,2,1,3,2,,,,5,4171,榎 幸司,38,長崎,53.0,A2,6.6,49.22,5.91,40.91,29,34.83,56,36.6,1,,,,,,3,2,3,1,6,2,,6,3333,丸尾義孝,52,徳島,52.0,A1,6.64,49.25,6.91,54.55,63,37.78,16,24.35,4,2,2,5,4,,2,2,1,2,,,
202010261601,ＢＴＳ西予開設５周年記念,第5日,2020-10-26,ボートレース丸亀,1R,一般,1800,15:25,1,4257,古川 健,36,広島,51.0,B1,5.15,31.9,4.35,17.65,29,35.64,21,30.61,2,,,,,,2,6,4,,,,51,2,3784,中島友和,44,佐賀,52.0,A2,6.04,46.4,5.54,41.67,51,37.44,17,37.04,2,,,,,,4,4,6,,,,14,3,4027,松江秀徳,42,佐賀,54.0,A2,6.11,41.82,6.89,53.57,14,31.07,53,32.69,5,,,,,,4,5,6,,,,43,4,4271,川崎公靖,38,広島,52.0,B1,4.56,25.66,,,1,44.44,23,24.07,2,4,3,,,,1,2,2,,,,8,5,4241,大串重幸,35,長崎,54.0,B1,4.89,27.27,6.4,40.0,7,43.01,46,26.53,6,2,1,,,,3,2,3,,,,,6,4351,里岡右貴,34,福岡,54.0,A1,6.78,53.47,6.0,42.86,18,28.02,41,25.0,1,4,2,3,3,,9,,,,,,
202010261602,ＢＴＳ西予開設５周年記念,第5日,2020-10-26,ボートレース丸亀,2R,一般,1800,15:54,1,3945,橋口真樹,44,愛知,50.0,B1,4.38,22.06,3.73,9.09,19,40.93,39,42.59,1,4,1,,,,3,5,5,,,,9,2,3769,佐竹恒彦,47,滋賀,52.0,A2,5.73,36.36,5.21,25.0,61,37.74,11,39.22,2,6,4,,,,4,1,2,,,,11,3,3473,石川真二,50,福岡,51.0,A1,7.06,56.59,7.15,55.56,57,26.11,7,31.25,6,,,,,,5,6,1,2,1,2,10,4,3708,岡部貴司,46,岡山,55.0,A2,5.32,29.63,5.7,36.67,32,31.71,27,23.4,5,2,4,,,,2,,,,,,15,5,3834,細川明人,45,岡山,55.0,B1,5.29,30.43,7.89,66.67,31,47.57,2,50.0,1,,,,,,1,1,2,,,,23,6,5053,山口広樹,24,福岡,53.0,B2,2.3,2.99,1.67,,16,34.17,37,17.31,5,,,,,,6,6,5,,,,63
202010261603,ＢＴＳ西予開設５周年記念,第5日,2020-10-26,ボートレース丸亀,3R,一般,1800,16:23,1,4648,木村亮太,36,兵庫,53.0,B1,4.54,24.1,5.94,50.0,24,31.55,29,18.18,3,3,5,,,,2,5,1,,,,8,2,3305,小野信樹,52,岡山,54.0,B1,4.39,26.47,4.36,28.57,64,38.14,38,45.28,4,,,,,,4,5,6,,,,36,3,3982,福田 理,43,岡山,56.0,B1,4.92,30.68,4.8,30.43,8,39.09,12,29.63,4,3,1,,,,6,3,1,,,,8,4,4545,岡村慶太,32,福岡,54.0,A1,7.02,50.47,5.92,46.15,44,37.33,35,41.07,6,1,4,4,1,,2,2,,,,,9,5,3832,下田哲也,46,香川,54.0,A2,5.1,21.74,5.03,28.13,5,36.08,33,40.0,3,,,,,,2,1,1,4,3,,9,6,3833,中辻博訓,46,福井,55.0,A1,6.97,58.5,7.15,65.0,47,46.08,30,13.64,3,2,1,3,1,,1,0,,,,,
202010261604,ＢＴＳ西予開設５周年記念,第5日,2020-10-26,ボートレース丸亀,4R,一般,1800,16:52,1,3615,横田 茂,47,広島,50.0,A2,5.48,35.11,5.67,37.25,43,30.05,1,41.3,6,5,4,,,,3,4,5,,,,12,2,3523,寳田亮治,51,福岡,53.0,B1,3.55,18.18,4.41,23.53,49,33.17,47,40.74,2,,,,,,1,3,4,,,,53,3,4005,瀬川公則,42,山口,56.0,B1,4.06,20.73,4.25,25.0,50,38.69,5,38.46,5,3,5,,,,4,6,4,,,,,4,4348,宮崎 奨,35,香川,54.0,A1,6.09,38.66,6.03,39.2,20,37.69,64,25.0,4,5,2,,,,4,4,4,,,,,5,3997,北村征嗣,41,大阪,52.0,A1,7.28,57.52,7.22,51.67,37,46.31,40,30.19,1,2,3,,,,1,5,4,1,,,8,6,5104,山田 丈,22,福岡,52.0,B2,2.32,1.27,1.67,,52,31.77,3,25.93,5,,,,,,6,6,5,,,,55
202010261605,ＢＴＳ西予開設５周年記念,第5日,2020-10-26,ボートレース丸亀,5R,一般,1800,17:20,1,3527,中嶋誠一,49,長崎,51.0,A2,5.8,36.08,4.83,20.69,53,37.44,25,13.73,2,5,5,,,,3,,,,,,45,2,5043,中村日向,21,香川,53.0,B1,4.76,24.49,3.38,15.63,59,35.89,19,32.08,1,,,,,,3,6,2,,,,34,3,4182,吉田和仁,37,滋賀,55.0,B1,5.76,39.13,4.94,27.78,55,41.95,66,33.96,1,4,4,,,,1,5,1,,,,9,4,3714,梶原 正,45,福岡,56.0,B1,4.41,15.89,,,11,36.18,60,40.38,4,,,,,,2,5,5,,,,66,5,4653,小野達哉,34,大阪,51.0,A1,6.29,48.87,6.0,41.89,26,36.96,52,30.36,1,,,,,,4,2,2,2,3,2,10,6,4584,村岡賢人,30,岡山,53.0,A1,6.17,42.2,5.82,28.57,46,45.23,51,33.9,1,3,1,,,,2,2,2,1,,,11
202010261606,ＢＴＳ西予開設５周年記念,第5日,2020-10-26,ボートレース丸亀,6R,カチ勝ち６,1800,17:48,1,3726,桂林 寛,49,福岡,54.0,A2,5.62,34.88,5.39,42.86,12,24.87,55,28.0,5,,,,,,6,2,3,,,,46,2,3702,貞兼淳二,47,福岡,56.0,B1,5.35,33.64,5.45,32.26,39,35.32,26,41.82,5,4,5,,,,3,4,3,,,,,3,3873,別府昌樹,44,広島,52.0,A2,5.96,42.73,5.91,40.43,58,40.91,36,39.62,2,,,,,,6,3,3,,,,26,4,3946,赤岩善生,44,愛知,54.0,A1,7.08,53.27,6.59,29.41,3,26.29,59,34.55,1,2,5,4,1,,1,2,,,,,,5,4196,田中太一,38,佐賀,52.0,B1,4.05,18.42,6.25,43.75,13,26.73,48,34.43,2,,,,,,2,1,6,,,,55,6,4896,花本 剛,29,山口,57.0,B1,4.67,26.67,,,48,27.4,54,31.48,6,,,,,,6,6,6,,,,66
202010261607,ＢＴＳ西予開設５周年記念,第5日,2020-10-26,ボートレース丸亀,7R,穴ガチ７,1800,18:18,1,4189,川上 剛,39,福岡,55.0,A1,6.71,48.75,6.25,45.1,41,27.87,31,38.6,4,6,5,1,4,,2,4,,,,,10,2,4930,佐藤 悠,24,福井,54.0,B1,6.21,50.0,2.75,8.33,66,33.0,34,29.41,4,6,2,,,,1,4,4,,,,,3,4434,田中辰彦,34,広島,55.0,A2,5.73,37.88,5.4,40.0,62,32.02,61,39.62,3,3,2,,,,5,3,6,,,,12,4,3757,畑 和宏,48,広島,51.0,A2,5.88,37.7,6.1,39.58,28,29.9,15,42.59,3,1,4,,,,4,2,1,,,,11,5,3828,明石正之,47,兵庫,51.0,A1,6.04,46.34,7.37,52.63,6,35.18,6,24.44,1,4,3,1,1,,3,3,,,,,11,6,5138,村本大成,20,福岡,54.0,B2,1.23,,,,56,30.54,57,20.41,6,6,5,,,,5,6,6,,,,
202010261608,ＢＴＳ西予開設５周年記念,第5日,2020-10-26,ボートレース丸亀,8R,準優進出戦,1800,18:48,1,3834,細川明人,45,岡山,55.0,B1,5.29,30.43,7.89,66.67,31,47.57,2,50.0,1,,,,,,1,1,2,,,,23,2,3997,北村征嗣,41,大阪,52.0,A1,7.28,57.52,7.22,51.67,37,46.31,40,30.19,1,2,3,,,,1,5,4,1,,,4,3,4271,川崎公靖,38,広島,52.0,B1,4.56,25.66,,,1,44.44,23,24.07,2,4,3,,,,1,2,2,,,,1,4,3982,福田 理,43,岡山,56.0,B1,4.92,30.68,4.8,30.43,8,39.09,12,29.63,4,3,1,,,,6,3,1,,,,3,5,3523,寳田亮治,51,福岡,53.0,B1,3.55,18.18,4.41,23.53,49,33.17,47,40.74,2,,,,,,1,3,4,,,,53,6,4648,木村亮太,36,兵庫,53.0,B1,4.54,24.1,5.94,50.0,24,31.55,29,18.18,3,3,5,,,,2,5,1,,,,3
202010261609,ＢＴＳ西予開設５周年記念,第5日,2020-10-26,ボートレース丸亀,9R,準優進出戦,1800,19:19,1,4351,里岡右貴,34,福岡,54.0,A1,6.78,53.47,6.0,42.86,18,28.02,41,25.0,1,4,2,3,3,,1,,,,,,,2,3832,下田哲也,46,香川,54.0,A2,5.1,21.74,5.03,28.13,5,36.08,33,40.0,3,,,,,,2,1,1,4,3,,3,3,4545,岡村慶太,32,福岡,54.0,A1,7.02,50.47,5.92,46.15,44,37.33,35,41.07,6,1,4,4,1,,2,2,,,,,3,4,4182,吉田和仁,37,滋賀,55.0,B1,5.76,39.13,4.94,27.78,55,41.95,66,33.96,1,4,4,,,,1,5,1,,,,5,5,5043,中村日向,21,香川,53.0,B1,4.76,24.49,3.38,15.63,59,35.89,19,32.08,1,,,,,,3,6,2,,,,34,6,3945,橋口真樹,44,愛知,50.0,B1,4.38,22.06,3.73,9.09,19,40.93,39,42.59,1,4,1,,,,3,5,5,,,,2
