レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202010022212,４Ｋソリューションカップ,第4日,2020-10-02,ボートレース芦屋,12R,準優勝戦,1800,14:48,1,4397,西村拓也,33,大阪,52.0,A1,7.54,58.17,7.62,61.54,65,29.73,13,35.05,1,2,1,1,1,,2,,,,,,,2,4025,山本隆幸,43,兵庫,52.0,A1,6.31,43.42,6.32,46.43,52,17.14,57,43.14,3,4,1,4,3,,6,,,,,,,3,4754,松尾 充,32,三重,49.0,A1,6.35,50.38,5.89,33.33,61,26.09,30,38.46,6,5,1,2,1,,8,,,,,,,4,4802,中田達也,27,福岡,51.0,A1,6.6,50.36,5.71,37.14,24,33.8,29,31.18,3,,,,,,3,2,3,3,,,1,5,4155,長野壮志,39,福岡,56.0,A1,6.53,53.78,6.48,49.35,14,24.29,73,26.8,1,3,1,5,5,,5,,,,,,,6,3587,武田信一,47,徳島,60.0,B1,4.38,23.08,4.35,21.74,33,37.14,51,40.59,1,2,6,,,,5,3,,,,,6
202010022101,シャボン玉石けん杯,第2日,2020-10-02,ボートレース若松,1R,予選,1800,15:18,1,4346,前田健太,35,福岡,56.0,B1,4.63,23.58,3.92,16.67,59,22.75,58,31.25,6,5,,,,,,,,,,,,2,3820,樫葉次郎,48,徳島,58.0,B1,4.62,25.51,4.83,20.83,23,31.19,25,30.51,4,,,,,,,,,,,,,3,4257,古川 健,36,広島,51.0,B1,5.11,31.13,4.07,22.22,47,39.32,29,28.33,3,,,,,,5,,,,,,,4,4958,溝口海義,25,福岡,55.0,B1,5.0,26.92,4.24,18.18,49,30.54,40,35.85,5,6,,,,,,,,,,,,5,4248,岡本 大,38,長崎,56.0,B1,4.55,21.9,4.73,28.89,57,34.03,37,44.44,4,,,,,,7,,,,,,,6,3107,平岡重典,56,大阪,50.0,B1,5.74,36.63,,,45,35.41,34,35.48,5,,,,,,9,,,,,,
202010022102,シャボン玉石けん杯,第2日,2020-10-02,ボートレース若松,2R,予選,1800,15:44,1,3834,細川明人,45,岡山,55.0,B1,5.42,32.31,3.7,13.04,21,34.67,11,33.93,6,4,,,,,,,,,,,,2,4837,酒井陽祐,31,愛知,50.0,B1,4.42,21.11,3.41,11.11,6,33.0,23,30.0,2,,,,,,9,,,,,,,3,4817,渡邉 翼,29,山口,51.0,B1,5.37,26.58,5.49,31.11,35,41.9,65,39.06,2,,,,,,1,0,,,,,,4,3233,小畑実成,53,岡山,52.0,A2,5.49,34.4,6.58,57.89,51,32.2,48,47.46,5,6,,,,,,,,,,,,5,4327,加藤 翔,37,静岡,51.0,B1,4.61,22.68,5.0,22.22,36,40.0,55,24.14,5,,,,,,7,,,,,,,6,4131,原 豊土,40,静岡,55.0,A1,6.27,47.86,7.32,59.09,29,31.51,61,30.16,4,2,,,,,1,1,,,,,
202010022103,シャボン玉石けん杯,第2日,2020-10-02,ボートレース若松,3R,予選,1800,16:09,1,4041,小林基樹,41,山口,54.0,B1,4.45,24.14,4.2,10.87,4,27.32,47,35.0,6,,,,,,8,,,,,,,2,4574,東 潤樹,32,広島,52.0,B1,5.31,32.67,5.12,22.39,46,47.03,51,25.42,6,4,,,,,,,,,,,,3,4396,大田直弥,34,山口,52.0,B1,5.46,38.24,3.64,28.57,52,30.57,68,36.84,2,,,,,,1,0,,,,,,4,3485,竹村祥司,48,大阪,54.0,A2,4.78,35.8,3.65,17.65,22,28.79,73,25.0,1,,,,,,9,,,,,,,5,3558,山本浩次,47,岡山,53.0,A2,5.69,39.53,6.08,42.31,15,32.54,49,33.87,1,,,,,,1,1,,,,,,6,3556,田中信一,47,大阪,52.0,B1,6.73,47.87,7.42,60.61,3,34.25,75,25.64,5,1,,,,,,,,,,,
202010022104,シャボン玉石けん杯,第2日,2020-10-02,ボートレース若松,4R,予選,1800,16:34,1,3731,高濱芳久,47,広島,52.0,B1,5.28,35.92,6.57,50.0,48,34.15,18,19.15,5,,,,,,8,,,,,,,2,4331,三好勇人,37,香川,55.0,B1,4.42,20.83,5.0,27.78,28,29.9,42,35.71,1,1,,,,,,,,,,,,3,4114,深澤達徳,40,東京,54.0,A2,5.06,26.09,4.33,11.11,19,41.35,12,37.5,5,,,,,,1,2,,,,,,4,3947,寺本昇平,44,群馬,48.0,B1,5.41,36.17,4.26,15.79,32,38.03,70,24.49,4,5,,,,,,,,,,,,5,3837,秋山広一,45,香川,50.0,A1,6.36,44.25,6.13,40.0,58,34.8,27,45.28,3,4,,,,,1,0,,,,,,6,3946,赤岩善生,44,愛知,54.0,A1,6.93,49.41,8.1,65.85,7,43.22,21,28.81,2,5,,,,,9,,,,,,
202010022105,シャボン玉石けん杯,第2日,2020-10-02,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:02,1,4148,枝尾 賢,38,福岡,50.0,A1,6.85,51.82,6.42,43.86,42,41.58,35,24.53,1,3,,,,,1,0,,,,,,2,3841,佐々木和,44,徳島,54.0,A1,6.32,46.34,6.5,50.0,54,33.7,14,35.94,3,,,,,,1,1,,,,,,3,2903,山崎 毅,61,福岡,50.0,B1,4.99,28.41,4.89,25.71,24,30.37,30,12.5,1,,,,,,1,2,,,,,,4,4122,安東幸治,38,福岡,56.0,A2,5.28,32.93,5.2,33.33,9,52.48,38,24.0,4,4,,,,,,,,,,,,5,4641,磯村 匠,29,東京,50.0,B1,5.08,30.3,5.3,40.0,1,29.95,16,47.54,3,6,,,,,,,,,,,,6,4257,古川 健,36,広島,51.0,B1,5.11,31.13,4.07,22.22,47,39.32,29,28.33,3,,,,,,1,,,,,,
202010022106,シャボン玉石けん杯,第2日,2020-10-02,ボートレース若松,6R,予選,1800,17:30,1,4340,土性雅也,36,三重,53.0,A2,5.33,37.17,4.76,31.03,12,33.84,15,27.66,3,2,,,,,1,2,,,,,,2,4748,渡邉雄朗,34,東京,53.0,A2,5.81,45.19,,,30,33.33,52,31.03,1,3,,,,,1,0,,,,,,3,4100,松田隆司,41,福岡,54.0,B1,5.22,38.36,5.88,42.42,31,31.1,60,46.77,3,,,,,,1,1,,,,,,4,3719,辻 栄蔵,45,広島,52.0,A1,6.75,46.75,7.7,66.67,39,33.14,36,32.14,2,2,,,,,,,,,,,,5,3804,中渡修作,46,福岡,51.0,B1,5.41,32.29,4.37,24.39,53,33.0,24,32.2,3,4,,,,,,,,,,,,6,4101,三井所尊,41,佐賀,53.0,A1,7.15,61.17,7.58,57.69,41,37.62,53,40.0,2,1,,,,,,,,,,,
202010022107,シャボン玉石けん杯,第2日,2020-10-02,ボートレース若松,7R,予選,1800,17:59,1,3901,松田憲幸,43,山口,52.0,A2,5.25,32.31,5.71,32.14,25,26.87,66,30.51,6,,,,,,1,1,,,,,,2,4137,君島秀三,40,滋賀,53.0,A1,6.69,51.49,6.17,50.0,33,33.49,50,37.29,2,,,,,,1,0,,,,,,3,4327,加藤 翔,37,静岡,51.0,B1,4.61,22.68,5.0,22.22,36,40.0,55,24.14,5,,,,,,2,,,,,,,4,3527,中嶋誠一,49,長崎,50.0,A2,5.82,36.88,6.17,42.86,34,35.83,39,29.09,4,5,,,,,,,,,,,,5,3721,守田俊介,45,滋賀,52.0,A1,8.3,68.97,7.59,70.27,8,42.92,64,36.07,2,4,,,,,1,2,,,,,,6,4248,岡本 大,38,長崎,56.0,B1,4.55,21.9,4.73,28.89,57,34.03,37,44.44,4,,,,,,1,,,,,,
202010022108,シャボン玉石けん杯,第2日,2020-10-02,ボートレース若松,8R,エイトビート,1800,18:29,1,3621,天野晶夫,46,愛知,55.0,A1,6.37,43.62,6.98,54.55,27,49.74,20,19.05,2,,,,,,1,2,,,,,,2,4188,久田敏之,39,群馬,52.0,A1,7.49,58.47,8.17,70.83,16,36.1,57,34.92,1,6,,,,,1,1,,,,,,3,3892,草場康幸,44,佐賀,53.0,A2,4.84,27.47,4.76,24.0,2,32.86,62,21.28,3,5,,,,,,,,,,,,4,4041,小林基樹,41,山口,54.0,B1,4.45,24.14,4.2,10.87,4,27.32,47,35.0,6,,,,,,3,,,,,,,5,3731,高濱芳久,47,広島,52.0,B1,5.28,35.92,6.57,50.0,48,34.15,18,19.15,5,,,,,,4,,,,,,,6,4247,齊藤 優,38,徳島,54.0,B1,5.25,32.53,4.17,25.0,44,31.18,32,32.2,3,3,,,,,,,,,,,
202010022109,シャボン玉石けん杯,第2日,2020-10-02,ボートレース若松,9R,予選,1800,18:59,1,3485,竹村祥司,48,大阪,54.0,A2,4.78,35.8,3.65,17.65,22,28.79,73,25.0,1,,,,,,3,,,,,,,2,4466,南 佑典,34,三重,50.0,A1,6.77,50.51,6.1,35.0,38,33.17,54,26.67,1,1,,,,,1,2,,,,,,3,3946,赤岩善生,44,愛知,54.0,A1,6.93,49.41,8.1,65.85,7,43.22,21,28.81,2,5,,,,,4,,,,,,,4,4837,酒井陽祐,31,愛知,50.0,B1,4.42,21.11,3.41,11.11,6,33.0,23,30.0,2,,,,,,2,,,,,,,5,3107,平岡重典,56,大阪,50.0,B1,5.74,36.63,,,45,35.41,34,35.48,5,,,,,,1,,,,,,,6,3747,國崎良春,45,福岡,54.0,A2,5.28,39.6,5.19,33.33,5,31.86,72,40.32,6,6,,,,,,,,,,,
202010022110,シャボン玉石けん杯,第2日,2020-10-02,ボートレース若松,10R,予選特賞,1800,19:30,1,3837,秋山広一,45,香川,50.0,A1,6.36,44.25,6.13,40.0,58,34.8,27,45.28,3,4,,,,,4,,,,,,,2,4817,渡邉 翼,29,山口,51.0,B1,5.37,26.58,5.49,31.11,35,41.9,65,39.06,2,,,,,,2,,,,,,,3,4148,枝尾 賢,38,福岡,50.0,A1,6.85,51.82,6.42,43.86,42,41.58,35,24.53,1,3,,,,,5,,,,,,,4,4396,大田直弥,34,山口,52.0,B1,5.46,38.24,3.64,28.57,52,30.57,68,36.84,2,,,,,,3,,,,,,,5,4137,君島秀三,40,滋賀,53.0,A1,6.69,51.49,6.17,50.0,33,33.49,50,37.29,2,,,,,,7,,,,,,,6,4748,渡邉雄朗,34,東京,53.0,A2,5.81,45.19,,,30,33.33,52,31.03,1,3,,,,,6,,,,,,
202010022111,シャボン玉石けん杯,第2日,2020-10-02,ボートレース若松,11R,予選特選,1800,20:02,1,4188,久田敏之,39,群馬,52.0,A1,7.49,58.47,8.17,70.83,16,36.1,57,34.92,1,6,,,,,8,,,,,,,2,3558,山本浩次,47,岡山,53.0,A2,5.69,39.53,6.08,42.31,15,32.54,49,33.87,1,,,,,,3,,,,,,,3,4131,原 豊土,40,静岡,55.0,A1,6.27,47.86,7.32,59.09,29,31.51,61,30.16,4,2,,,,,2,,,,,,,4,4100,松田隆司,41,福岡,54.0,B1,5.22,38.36,5.88,42.42,31,31.1,60,46.77,3,,,,,,6,,,,,,,5,3901,松田憲幸,43,山口,52.0,A2,5.25,32.31,5.71,32.14,25,26.87,66,30.51,6,,,,,,7,,,,,,,6,3841,佐々木和,44,徳島,54.0,A1,6.32,46.34,6.5,50.0,54,33.7,14,35.94,3,,,,,,5,,,,,,
202010022112,シャボン玉石けん杯,第2日,2020-10-02,ボートレース若松,12R,予選特選,1800,20:45,1,3721,守田俊介,45,滋賀,52.0,A1,8.3,68.97,7.59,70.27,8,42.92,64,36.07,2,4,,,,,7,,,,,,,2,2903,山崎 毅,61,福岡,50.0,B1,4.99,28.41,4.89,25.71,24,30.37,30,12.5,1,,,,,,5,,,,,,,3,3621,天野晶夫,46,愛知,55.0,A1,6.37,43.62,6.98,54.55,27,49.74,20,19.05,2,,,,,,8,,,,,,,4,4340,土性雅也,36,三重,53.0,A2,5.33,37.17,4.76,31.03,12,33.84,15,27.66,3,2,,,,,6,,,,,,,5,4114,深澤達徳,40,東京,54.0,A2,5.06,26.09,4.33,11.11,19,41.35,12,37.5,5,,,,,,4,,,,,,,6,4466,南 佑典,34,三重,50.0,A1,6.77,50.51,6.1,35.0,38,33.17,54,26.67,1,1,,,,,9,,,,,,
202010021801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第3日,2020-10-02,ボートレース宮島,1R,ファーストＢ,1800,10:28,1,4771,下寺秀和,27,広島,56.0,A2,6.16,44.14,5.66,33.33,64,37.15,35,29.41,1,3,3,6,,,1,0,,,,,,2,4664,東口 晃,37,福井,53.0,B1,4.35,27.36,5.0,37.5,54,31.45,49,26.67,6,6,6,,,,7,,,,,,,3,4241,大串重幸,35,長崎,54.0,B1,4.84,28.3,4.44,33.33,69,34.82,64,28.19,6,,,,,,2,6,,,,,6,4,4555,富永大一,31,福岡,53.0,B1,3.43,12.5,4.73,40.91,23,40.47,57,36.4,6,5,2,,,,9,,,,,,,5,3761,山本光雄,48,滋賀,54.0,B1,5.56,35.34,,,35,34.85,30,31.51,1,4,5,,,,6,,,,,,,6,4425,大井清貴,35,山口,53.0,B1,4.79,27.36,4.76,23.81,20,35.02,23,32.62,5,4,6,,,,5,,,,,,
202010021802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第3日,2020-10-02,ボートレース宮島,2R,一般,1800,10:53,1,4250,藤川利文,37,福岡,54.0,B1,3.97,21.51,4.26,13.04,12,30.58,59,39.48,2,2,4,,,,1,1,,,,,,2,3701,大西隆洋,47,香川,59.0,B1,3.84,16.09,4.04,16.67,72,55.6,14,29.2,5,,,,,,5,3,,,,,6,3,4600,井内将太,35,広島,51.0,B1,4.72,25.0,5.69,37.11,17,37.4,28,31.33,2,5,4,,,,8,,,,,,,4,4097,貫地谷直,38,広島,56.0,B1,3.81,14.49,4.33,22.39,38,33.88,69,33.48,5,6,5,,,,9,,,,,,,5,3553,平池仁志,48,香川,54.0,B1,4.66,26.61,5.1,23.33,27,36.36,11,30.08,4,,,,,,4,5,,,,,8,6,5073,上原健次,25,福岡,52.0,B1,2.76,4.44,3.89,7.14,42,38.96,51,30.38,6,,,,,,6,4,,,,,
202010021803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第3日,2020-10-02,ボートレース宮島,3R,一般,1800,11:19,1,4046,谷村啓司,40,福岡,53.0,B1,3.47,10.38,3.9,10.34,30,34.02,26,29.31,4,,,,,,2,4,,,,,,2,3036,吉本正昭,62,山口,58.0,B1,4.38,25.84,5.31,37.25,44,28.38,18,33.05,3,,,,,,1,5,,,,,10,3,3787,天野 誠,49,岡山,52.0,A2,4.82,29.46,4.53,23.26,24,39.16,15,38.82,5,6,3,6,,,,,,,,,,4,3081,岡本慎治,57,山口,51.0,B1,5.59,34.48,6.0,50.0,18,38.43,63,32.2,6,2,6,,,,8,,,,,,,5,3855,大熊辰弥,47,香川,50.0,B1,4.33,24.0,4.05,18.6,25,44.62,16,29.41,3,4,3,,,,7,,,,,,,6,3717,立間充宏,45,岡山,55.0,A2,6.38,49.15,6.79,50.82,13,36.61,43,27.11,1,1,3,1,,,1,0,,,,,
202010021804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第3日,2020-10-02,ボートレース宮島,4R,一般,1800,11:46,1,4143,浦田晃嗣,39,佐賀,55.0,B1,4.22,19.81,4.88,25.0,19,33.06,29,35.34,4,3,4,,,,9,,,,,,,2,3789,和田敏彦,48,福岡,49.0,B2,3.52,13.79,4.21,17.95,65,30.4,33,29.39,4,,,,,,6,6,,,,,8,3,3349,吉田一郎,52,長崎,51.0,A2,6.39,49.52,6.07,39.44,37,34.44,17,37.77,2,1,1,2,,,1,0,,,,,,4,4471,新田泰章,33,広島,51.0,B2,6.47,51.85,6.59,47.79,50,40.85,66,30.67,2,,,,,,3,1,,,,,11,5,3684,清水攻二,46,山口,53.0,A2,5.43,32.08,5.88,29.41,49,28.39,34,33.9,4,4,2,4,,,,,,,,,,6,3430,角浜 修,52,広島,54.0,B1,4.67,25.34,5.14,30.84,15,33.48,39,28.7,1,,,,,,1,1,,,,,11
202010021805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第3日,2020-10-02,ボートレース宮島,5R,一般,1800,12:19,1,4788,小池哲也,31,大阪,54.0,A2,5.35,35.48,4.22,22.22,71,38.52,53,32.46,4,5,2,5,,,,,,,,,,2,3757,畑 和宏,48,広島,52.0,A2,5.88,38.46,5.85,40.98,52,28.95,22,32.76,3,6,2,3,,,1,1,,,,,,3,3631,田添康介,50,長崎,55.0,B1,4.51,20.59,4.89,33.33,47,37.65,61,39.5,3,2,2,,,,1,0,,,,,,4,4425,大井清貴,35,山口,53.0,B1,4.79,27.36,4.76,23.81,20,35.02,23,32.62,5,4,6,,,,1,,,,,,,5,5083,柳瀬幹太,21,山口,54.0,B2,1.77,3.23,,,61,33.73,72,35.44,6,,,,,,6,6,,,,,,6,3473,石川真二,50,福岡,52.0,A1,6.98,56.72,5.7,40.0,51,39.36,56,28.57,1,3,1,2,,,1,2,,,,,
202010021806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第3日,2020-10-02,ボートレース宮島,6R,ランチタイム,1800,12:49,1,3849,中岡正彦,42,香川,52.0,A1,6.06,43.57,7.9,70.0,45,48.22,40,37.24,1,1,2,4,,,1,2,,,,,,2,3761,山本光雄,48,滋賀,54.0,B1,5.56,35.34,,,35,34.85,30,31.51,1,4,5,,,,1,,,,,,,3,4902,山川雄大,27,兵庫,51.0,B1,4.3,24.0,4.94,23.53,28,36.84,54,38.24,2,,,,,,5,1,,,,,11,4,4521,小池公生,33,福岡,51.0,A2,6.47,45.28,5.82,35.29,21,46.09,13,36.13,2,1,2,5,,,1,0,,,,,,5,3701,大西隆洋,47,香川,59.0,B1,3.84,16.09,4.04,16.67,72,55.6,14,29.2,5,,,,,,5,3,,,,,2,6,4241,大串重幸,35,長崎,54.0,B1,4.84,28.3,4.44,33.33,69,34.82,64,28.19,6,,,,,,2,6,,,,,1
202010021807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第3日,2020-10-02,ボートレース宮島,7R,一般,1800,13:25,1,4061,萩原秀人,41,福井,54.0,A1,7.47,52.67,6.64,42.86,60,31.91,20,32.42,3,5,3,2,,,1,2,,,,,,2,4593,小坂宗司,39,大阪,52.0,A2,6.2,46.21,7.24,58.82,62,30.08,47,34.75,3,4,4,1,,,1,2,,,,,,3,4588,田中京介,29,福岡,56.0,B1,4.93,32.14,5.88,50.0,29,36.48,65,34.62,2,,,,,,3,6,,,,,,4,4561,藤山翔大,29,大阪,53.0,A1,5.74,37.41,4.98,30.43,46,36.03,41,27.47,3,2,1,3,,,1,1,,,,,,5,4664,東口 晃,37,福井,53.0,B1,4.35,27.36,5.0,37.5,54,31.45,49,26.67,6,6,6,,,,1,,,,,,,6,3855,大熊辰弥,47,香川,50.0,B1,4.33,24.0,4.05,18.6,25,44.62,16,29.41,3,4,3,,,,3,,,,,,
202010021808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第3日,2020-10-02,ボートレース宮島,8R,一般,1800,13:56,1,4967,中村魁生,22,大阪,50.0,A2,5.58,36.84,4.3,15.0,11,33.61,55,24.68,5,1,4,3,,,1,2,,,,,,2,3553,平池仁志,48,香川,54.0,B1,4.66,26.61,5.1,23.33,27,36.36,11,30.08,4,,,,,,4,5,,,,,2,3,3081,岡本慎治,57,山口,51.0,B1,5.59,34.48,6.0,50.0,18,38.43,63,32.2,6,2,6,,,,3,,,,,,,4,3333,丸尾義孝,52,徳島,52.0,A1,6.64,51.08,5.48,36.36,31,31.47,44,31.38,1,4,5,1,,,1,2,,,,,,5,4600,井内将太,35,広島,51.0,B1,4.72,25.0,5.69,37.11,17,37.4,28,31.33,2,5,4,,,,2,,,,,,,6,3789,和田敏彦,48,福岡,49.0,B2,3.52,13.79,4.21,17.95,65,30.4,33,29.39,4,,,,,,6,6,,,,,4
202010021809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第3日,2020-10-02,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:28,1,4116,川田正人,39,徳島,51.0,A2,5.15,29.6,5.81,38.46,48,29.0,60,33.89,3,3,3,4,,,,,,,,,,2,4097,貫地谷直,38,広島,56.0,B1,3.81,14.49,4.33,22.39,38,33.88,69,33.48,5,6,5,,,,2,,,,,,,3,4143,浦田晃嗣,39,佐賀,55.0,B1,4.22,19.81,4.88,25.0,19,33.06,29,35.34,4,3,4,,,,4,,,,,,,4,3769,佐竹恒彦,47,滋賀,51.0,A2,5.89,37.9,6.31,40.0,34,28.94,45,41.38,5,5,5,5,,,,,,,,,,5,4555,富永大一,31,福岡,53.0,B1,3.43,12.5,4.73,40.91,23,40.47,57,36.4,6,5,2,,,,1,,,,,,,6,5084,末永和也,21,佐賀,52.0,B1,3.9,18.7,2.08,8.33,33,33.98,32,28.19,6,5,4,,,,,,,,,,
202010021810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第3日,2020-10-02,ボートレース宮島,10R,準優勝戦,1800,15:03,1,3717,立間充宏,45,岡山,55.0,A2,6.38,49.15,6.79,50.82,13,36.61,43,27.11,1,1,3,1,,,3,,,,,,,2,3349,吉田一郎,52,長崎,51.0,A2,6.39,49.52,6.07,39.44,37,34.44,17,37.77,2,1,1,2,,,4,,,,,,,3,4521,小池公生,33,福岡,51.0,A2,6.47,45.28,5.82,35.29,21,46.09,13,36.13,2,1,2,5,,,6,,,,,,,4,3631,田添康介,50,長崎,55.0,B1,4.51,20.59,4.89,33.33,47,37.65,61,39.5,3,2,2,,,,5,,,,,,,5,4771,下寺秀和,27,広島,56.0,A2,6.16,44.14,5.66,33.33,64,37.15,35,29.41,1,3,3,6,,,1,,,,,,,6,3036,吉本正昭,62,山口,58.0,B1,4.38,25.84,5.31,37.25,44,28.38,36,32.05,3,,,,,,1,5,,,,,3
202010021811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第3日,2020-10-02,ボートレース宮島,11R,準優勝戦,1800,15:38,1,3430,角浜 修,52,広島,54.0,B1,4.67,25.34,5.14,30.84,15,33.48,39,28.7,1,,,,,,1,1,,,,,4,2,4471,新田泰章,33,広島,51.0,B2,6.47,51.85,6.59,47.79,50,40.85,66,30.67,2,,,,,,3,1,,,,,4,3,4561,藤山翔大,29,大阪,53.0,A1,5.74,37.41,4.98,30.43,46,36.03,41,27.47,3,2,1,3,,,7,,,,,,,4,4902,山川雄大,27,兵庫,51.0,B1,4.3,24.0,4.94,23.53,28,36.84,54,38.24,2,,,,,,5,1,,,,,6,5,4250,藤川利文,37,福岡,54.0,B1,3.97,21.51,4.26,13.04,12,30.58,59,39.48,2,2,4,,,,2,,,,,,,6,3757,畑 和宏,48,広島,52.0,A2,5.88,38.46,5.85,40.98,52,28.95,22,32.76,3,6,2,3,,,5,,,,,,
202010021812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第3日,2020-10-02,ボートレース宮島,12R,準優勝戦,1800,16:15,1,3473,石川真二,50,福岡,52.0,A1,6.98,56.72,5.7,40.0,51,39.36,56,28.57,1,3,1,2,,,5,,,,,,,2,3849,中岡正彦,42,香川,52.0,A1,6.06,43.57,7.9,70.0,45,48.22,40,37.24,1,1,2,4,,,6,,,,,,,3,3333,丸尾義孝,52,徳島,52.0,A1,6.64,51.08,5.48,36.36,31,31.47,44,31.38,1,4,5,1,,,8,,,,,,,4,4061,萩原秀人,41,福井,54.0,A1,7.47,52.67,6.64,42.86,60,31.91,20,32.42,3,5,3,2,,,7,,,,,,,5,4593,小坂宗司,39,大阪,52.0,A2,6.2,46.21,7.24,58.82,62,30.08,47,34.75,3,4,4,1,,,7,,,,,,,6,4967,中村魁生,22,大阪,50.0,A2,5.58,36.84,4.3,15.0,11,33.61,55,24.68,5,1,4,3,,,8,,,,,,
