レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202010220112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４８,第3日,2020-10-22,ボートレース福岡,12R,福岡選抜,1800,16:20,1,3874,山本寛久,44,岡山,52.0,A1,6.88,47.66,6.5,46.43,13,37.10157,38.30,2531.0,2,,,,,,,,,,,,,2,3612,馬袋義則,48,兵庫,55.0,A2,5.87,40.91,6.49,48.94,67,25.00107,31.25,515.0,5,,,,,,,,,,,,,3,3522,長溝一生,52,佐賀,53.0,A2,5.84,41.27,4.3,30.0,62,51.8514,25.53,414.0,7,,,,,,,,,,,,,4,4089,妹尾忠幸,40,岡山,53.0,A2,6.5,44.12,5.86,35.14,41,28.57136,42.86,434.0,3,,,,,,,,,,,,,5,4102,益田啓司,41,福岡,52.0,A1,6.85,51.28,6.4,47.62,60,40.00165,22.22,5231.0,6,,,,,,,,,,,,,6,4122,安東幸治,38,福岡,56.0,A2,5.26,32.0,5.8,36.84,35,45.00105,32.65,164.0,4,,,,,,,,,,,,
202010222201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第6日,2020-10-22,ボートレース芦屋,1R,一般,1800,08:50,1,4492,本多宏和,33,愛知,50.0,A1,6.84,48.46,5.79,41.03,21,32.95,48,30.19,6,3,1,4,1,,3,2,4,5,,,10,2,4607,鶴田勇雄,31,福岡,52.0,B1,5.36,26.23,5.82,37.78,41,47.83,60,40.59,2,,,,,,4,4,6,3,4,,22,3,4951,新田洋一,27,広島,53.0,B1,4.68,23.33,2.54,3.85,38,47.31,39,24.04,3,3,3,,,,2,,,,,,5245,4,5058,前原大道,24,岡山,52.0,B1,3.41,12.33,2.0,,16,32.22,63,26.92,2,,,,,,5,5,3,,,,256,5,5028,原田才一,23,福岡,52.0,B1,5.33,36.89,3.69,13.33,36,38.57,70,39.09,6,6,5,,,,5,3,4,4,1,,7,6,4980,佐々木完,24,山口,50.0,B1,5.85,40.63,4.63,21.05,9,34.57,13,40.57,1,,,,,,4,2,5,,,,565
202010222202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第6日,2020-10-22,ボートレース芦屋,2R,一般,1800,09:19,1,3930,岸本 隆,44,岡山,55.0,A2,5.36,36.27,5.39,35.71,59,35.71,69,38.24,1,5,5,6,1,,2,3,2,5,,,10,2,3220,二橋 学,56,静岡,49.0,B1,4.93,31.58,4.37,21.05,6,42.7,65,33.33,1,,,,,,3,2,6,6,3,,55,3,4790,柳内敬太,31,兵庫,51.0,B1,4.55,25.45,4.5,27.78,58,46.59,61,42.06,1,,,,,,5,3,4,,,,6326,4,4237,大峯 豊,37,山口,53.0,A1,6.65,51.06,7.5,63.64,34,25.97,52,30.19,2,2,4,1,3,,4,3,,,,,11,5,4405,南野利騰,35,福井,52.0,B1,4.53,25.77,5.9,30.0,10,41.18,64,43.64,6,,,,,,6,5,3,,,,542,6,4258,関根彰人,36,埼玉,51.0,B1,5.33,32.94,5.03,24.14,55,23.38,25,35.96,1,,,,,,5,4,4,,,,2463
202010222203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第6日,2020-10-22,ボートレース芦屋,3R,一般,1800,09:48,1,3876,中辻崇人,43,福岡,52.0,A1,6.67,54.26,6.93,55.17,56,35.06,21,32.11,4,1,4,,,,5,2,6,1,2,4,11,2,4003,表 憲一,42,福井,54.0,B1,5.6,33.64,6.14,46.43,42,32.22,56,38.53,5,,,,,,3,4,3,,,,3155,3,3590,濱野谷憲,46,東京,56.0,A1,7.4,52.94,5.62,19.23,27,47.73,67,25.24,1,1,2,5,1,,4,2,1,3,,,10,4,4200,早川尚人,38,大阪,54.0,B1,4.78,24.32,4.26,14.29,37,26.92,57,43.24,6,,,,,,5,,,,,,25644,5,3957,大谷直弘,43,愛知,54.0,A2,5.66,34.11,6.08,41.67,23,34.52,47,36.19,3,,,,,,3,4,5,4,6,,55,6,4051,清水敦揮,39,岡山,53.0,B1,6.25,47.83,6.85,51.22,18,42.39,17,34.91,3,2,3,,,,6,6,2,4,3,,9
202010222204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第6日,2020-10-22,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:18,1,3716,石渡鉄兵,45,東京,54.0,A1,7.18,54.11,7.56,55.56,54,38.82,49,42.72,2,3,2,,,,2,4,1,5,2,3,11,2,4425,大井清貴,35,山口,54.0,B1,4.76,26.97,3.78,14.81,65,37.35,68,36.27,2,3,,,,,4,6,6,,,,3,3,3361,岡部 浩,51,徳島,51.0,B1,4.98,33.73,4.83,28.3,30,25.33,45,37.39,5,6,1,,,,1,5,6,,,,36,4,4022,待鳥雄紀,40,福岡,56.0,A2,6.08,41.03,5.51,34.25,60,33.33,36,36.7,5,4,4,3,3,,2,6,4,,,,8,5,4902,山川雄大,27,兵庫,51.0,B1,4.2,23.89,2.88,4.17,20,33.33,53,33.02,4,2,6,,,,4,6,6,,,,36,6,4368,山口隆史,34,福岡,52.0,B1,4.57,22.12,4.11,13.04,24,37.93,29,33.64,4,,,,,,2,2,6,3,5,,31
202010222205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第6日,2020-10-22,ボートレース芦屋,5R,一般,1800,10:48,1,3907,村越 篤,42,香川,54.0,A2,6.17,44.57,7.08,53.85,45,27.16,14,38.68,1,,,,,,1,6,5,5,1,,14,2,4012,中村有裕,41,滋賀,56.0,B1,5.56,36.9,,,25,42.86,11,28.57,4,2,2,6,4,,1,1,1,6,,,11,3,3574,大神康司,48,福岡,53.0,A2,5.98,40.95,6.62,47.32,40,27.06,30,40.35,2,5,6,4,6,,4,,,,,,9,4,3663,木山和幸,50,広島,50.0,B1,5.22,31.0,5.48,34.09,19,48.96,75,39.45,4,,,,,,1,3,3,,,,1514,5,4272,大場広孝,38,福岡,58.0,A2,5.12,31.88,4.82,26.92,13,53.26,34,44.55,3,,,,,,3,5,4,2,1,6,9,6,4077,品田直樹,42,東京,50.0,B1,4.7,23.3,5.67,33.33,63,35.63,46,32.73,6,4,3,,,,5,6,4,,,,64
202010222206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第6日,2020-10-22,ボートレース芦屋,6R,一般,1800,11:18,1,4405,南野利騰,35,福井,52.0,B1,4.53,25.77,5.9,30.0,10,41.18,64,43.64,6,,,,,,6,5,3,,,,542,2,4146,柳橋宏紀,38,滋賀,51.0,B1,5.28,31.71,,,4,34.83,35,36.04,3,,,,,,4,1,2,,,,3466,3,3815,森岡満郎,44,岡山,54.0,A2,5.02,25.95,7.03,58.33,57,26.32,26,25.0,5,6,6,,,,1,4,2,4,1,,9,4,4607,鶴田勇雄,31,福岡,52.0,B1,5.36,26.23,5.82,37.78,41,47.83,60,40.59,2,,,,,,4,4,6,3,4,,22,5,4790,柳内敬太,31,兵庫,51.0,B1,4.55,25.45,4.5,27.78,58,46.59,61,42.06,1,,,,,,5,3,4,,,,6326,6,3992,関口智久,41,埼玉,54.0,B1,5.04,31.58,7.8,70.0,52,20.25,18,33.04,4,4,6,,,,6,1,3,,,,45
202010222207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第6日,2020-10-22,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:49,1,5028,原田才一,23,福岡,52.0,B1,5.33,36.89,3.69,13.33,36,38.57,70,39.09,6,6,5,,,,5,3,4,4,1,,1,2,4200,早川尚人,38,大阪,54.0,B1,4.78,24.32,4.26,14.29,37,26.92,57,43.24,6,,,,,,5,,,,,,25644,3,4258,関根彰人,36,埼玉,51.0,B1,5.33,32.94,5.03,24.14,55,23.38,38,27.62,1,,,,,,5,4,4,,,,2463,4,4003,表 憲一,42,福井,54.0,B1,5.6,33.64,6.14,46.43,42,32.22,56,38.53,5,,,,,,3,4,3,,,,3155,5,4706,三浦洋次,31,愛知,48.0,B1,5.19,32.71,3.0,13.33,26,30.49,73,27.1,4,,,,,,6,2,1,,,,5536,6,5058,前原大道,24,岡山,52.0,B1,3.41,12.33,2.0,,16,32.22,63,26.92,2,,,,,,5,5,3,,,,256
202010222208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第6日,2020-10-22,ボートレース芦屋,8R,一般,1800,12:22,1,4163,山崎裕司,38,広島,51.0,A2,6.3,45.39,6.08,46.15,50,31.71,72,30.77,3,,,,,,3,2,2,4,3,3,11,2,4980,佐々木完,24,山口,50.0,B1,5.85,40.63,4.63,21.05,9,34.57,13,40.57,1,,,,,,4,2,5,,,,565,3,4022,待鳥雄紀,40,福岡,56.0,A2,6.08,41.03,5.51,34.25,60,33.33,36,36.7,5,4,4,3,3,,2,6,4,,,,4,4,3220,二橋 学,56,静岡,49.0,B1,4.93,31.58,4.37,21.05,6,42.7,65,33.33,1,,,,,,3,2,6,6,3,,55,5,4425,大井清貴,35,山口,54.0,B1,4.76,26.97,3.78,14.81,65,37.35,68,36.27,2,3,,,,,4,6,6,,,,3,6,3957,大谷直弘,43,愛知,54.0,A2,5.66,34.11,6.08,41.67,23,34.52,47,36.19,3,,,,,,3,4,5,4,6,,55
202010222209,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第6日,2020-10-22,ボートレース芦屋,9R,一般,1800,12:56,1,4272,大場広孝,38,福岡,58.0,A2,5.12,31.88,4.82,26.92,13,53.26,34,44.55,3,,,,,,3,5,4,2,1,6,5,2,4051,清水敦揮,39,岡山,53.0,B1,6.25,47.83,6.85,51.22,18,42.39,17,34.91,3,2,3,,,,6,6,2,4,3,,3,3,4368,山口隆史,34,福岡,52.0,B1,4.57,22.12,4.11,13.04,24,37.93,29,33.64,4,,,,,,2,2,6,3,5,,31,4,3574,大神康司,48,福岡,53.0,A2,5.98,40.95,6.62,47.32,40,27.06,30,40.35,2,5,6,4,6,,4,,,,,,5,5,3361,岡部 浩,51,徳島,51.0,B1,4.98,33.73,4.83,28.3,30,25.33,45,37.39,5,6,1,,,,1,5,6,,,,36,6,3815,森岡満郎,44,岡山,54.0,A2,5.02,25.95,7.03,58.33,57,26.32,26,25.0,5,6,6,,,,1,4,2,4,1,,6
202010222210,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第6日,2020-10-22,ボートレース芦屋,10R,選抜戦,1800,13:31,1,3590,濱野谷憲,46,東京,56.0,A1,7.4,52.94,5.62,19.23,27,47.73,67,25.24,1,1,2,5,1,,4,2,1,3,,,3,2,3663,木山和幸,50,広島,50.0,B1,5.22,31.0,5.48,34.09,19,48.96,75,39.45,4,,,,,,1,3,3,,,,1514,3,3907,村越 篤,42,香川,54.0,A2,6.17,44.57,7.08,53.85,45,27.16,14,38.68,1,,,,,,1,6,5,5,1,,14,4,4492,本多宏和,33,愛知,50.0,A1,6.84,48.46,5.79,41.03,21,32.95,48,30.19,6,3,1,4,1,,3,2,4,5,,,1,5,3930,岸本 隆,44,岡山,55.0,A2,5.36,36.27,5.39,35.71,59,35.71,69,38.24,1,5,5,6,1,,2,3,2,5,,,2,6,4146,柳橋宏紀,38,滋賀,51.0,B1,5.28,31.71,,,4,34.83,35,36.04,3,,,,,,4,1,2,,,,3466
202010222211,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第6日,2020-10-22,ボートレース芦屋,11R,選抜戦,1800,14:08,1,4237,大峯 豊,37,山口,53.0,A1,6.65,51.06,7.5,63.64,34,25.97,52,30.19,2,2,4,1,3,,4,3,,,,,2,2,3716,石渡鉄兵,45,東京,54.0,A1,7.18,54.11,7.56,55.56,54,38.82,49,42.72,2,3,2,,,,2,4,1,5,2,3,4,3,3876,中辻崇人,43,福岡,52.0,A1,6.67,54.26,6.93,55.17,56,35.06,21,32.11,4,1,4,,,,5,2,6,1,2,4,3,4,4951,新田洋一,27,広島,53.0,B1,4.68,23.33,2.54,3.85,38,47.31,39,24.04,3,3,3,,,,2,,,,,,5245,5,4012,中村有裕,41,滋賀,56.0,B1,5.56,36.9,,,25,42.86,11,28.57,4,2,2,6,4,,1,1,1,6,,,5,6,4163,山崎裕司,38,広島,51.0,A2,6.3,45.39,6.08,46.15,50,31.71,72,30.77,3,,,,,,3,2,2,4,3,3,8
202010222212,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第6日,2020-10-22,ボートレース芦屋,12R,優勝戦,1800,14:48,1,4547,中田竜太,32,埼玉,51.0,A1,6.65,50.98,5.31,26.92,43,40.23,28,29.91,2,4,2,,,,2,1,3,2,2,1,,2,4364,池永 太,35,福岡,53.0,A1,7.07,53.17,7.38,59.81,61,32.56,27,43.48,1,6,1,1,5,,1,2,1,1,,,,3,4413,水摩 敦,34,福岡,50.0,A1,6.45,44.17,6.65,50.0,12,35.29,59,32.38,3,2,1,3,2,,3,1,,,,,,4,4604,岩瀬裕亮,32,愛知,53.0,A1,7.31,55.22,,,49,33.33,23,40.74,1,5,1,5,1,,5,2,,,,,,5,3853,岩崎正哉,48,福岡,57.0,A2,5.91,35.51,7.04,56.03,51,25.3,51,39.09,5,1,2,,,,1,3,2,5,3,2,,6,4907,小池修平,25,大阪,53.0,A1,6.58,48.54,3.13,,17,38.81,43,27.88,6,,,,,,1,1,1,5,5,3,
202010221701,ＢＴＳ松江開設２０周年記念競走,第2日,2020-10-22,ボートレース児島,1R,朝得ガァ〜コ,1800,10:44,1,4886,入海 馨,24,岡山,55.0,A2,5.46,36.78,5.61,35.67,38,35.52,41,26.09,6,,,,,,1,1,,,,,,2,4343,村岡 賢,36,広島,54.0,B1,4.57,24.72,4.63,20.63,56,30.39,24,34.9,3,,,,,,1,0,,,,,,3,4562,阪本勇介,32,岡山,54.0,B1,4.94,25.2,5.2,28.7,13,44.69,72,39.35,3,1,,,,,9,,,,,,,4,3674,岸 恵子,48,徳島,48.0,B1,5.21,36.84,5.83,39.02,47,36.63,35,32.54,5,,,,,,5,,,,,,,5,5004,河野主樹,24,大阪,50.0,B1,4.33,26.23,2.44,11.76,50,29.41,34,23.53,4,,,,,,8,,,,,,,6,4794,和田拓也,30,兵庫,55.0,B1,4.98,31.96,4.9,30.0,27,33.52,11,33.33,6,,,,,,7,,,,,,
202010221702,ＢＴＳ松江開設２０周年記念競走,第2日,2020-10-22,ボートレース児島,2R,予選,1800,11:12,1,4563,齋藤真之,32,岡山,53.0,B1,4.17,20.59,4.29,20.0,33,33.52,70,42.25,3,,,,,,6,,,,,,,2,4164,岩永節也,38,長崎,52.0,B1,4.16,18.39,3.72,12.82,23,32.62,54,40.43,5,,,,,,8,,,,,,,3,4878,西岡育未,25,徳島,46.0,B1,3.9,11.49,4.41,9.38,19,46.15,25,19.83,3,,,,,,7,,,,,,,4,4656,大崎 翔,33,兵庫,56.0,B1,5.14,31.87,5.24,29.73,43,34.07,46,32.35,6,5,,,,,,,,,,,,5,3998,冨成謙児,41,佐賀,53.0,B1,4.98,25.22,5.7,30.0,54,34.52,23,35.21,6,3,,,,,,,,,,,,6,3372,加藤雅之,53,広島,50.0,B1,3.61,17.72,4.13,16.67,46,38.07,58,28.81,6,,,,,,9,,,,,,
202010221703,ＢＴＳ松江開設２０周年記念競走,第2日,2020-10-22,ボートレース児島,3R,予選,1800,11:39,1,4423,坂口貴彦,31,岡山,54.0,B1,4.66,34.17,5.29,38.82,30,30.11,14,34.69,2,,,,,,8,,,,,,,2,4694,高田 綾,35,福岡,44.0,B1,4.72,23.3,5.1,20.0,41,33.7,28,41.29,1,,,,,,1,2,,,,,,3,3006,上條信一,63,大阪,54.0,B1,3.56,20.0,3.74,10.53,18,39.46,19,33.77,4,,,,,,7,,,,,,,4,4994,山本梨菜,22,佐賀,49.0,B1,4.89,23.17,2.0,,67,32.77,21,26.45,4,,,,,,9,,,,,,,5,3462,竹上真司,53,岡山,51.0,A1,5.88,39.57,6.17,47.33,70,37.7,22,29.82,3,3,,,,,1,1,,,,,,6,4263,武重雄介,36,山口,56.0,B1,5.0,32.71,5.09,26.47,42,29.12,33,35.53,5,4,,,,,1,0,,,,,
202010221704,ＢＴＳ松江開設２０周年記念競走,第2日,2020-10-22,ボートレース児島,4R,予選,1800,12:07,1,3477,近藤稔也,50,徳島,55.0,B1,4.6,21.88,4.12,16.0,21,25.15,44,25.21,5,4,,,,,,,,,,,,2,4020,川上清人,40,香川,63.0,B1,5.01,35.71,4.69,24.14,48,43.24,37,32.14,1,1,,,,,1,1,,,,,,3,4472,尾嶋一広,33,兵庫,55.0,A1,6.27,41.38,6.42,42.11,44,42.61,20,32.48,2,6,,,,,,,,,,,,4,3349,吉田一郎,52,長崎,50.0,A2,6.41,51.46,7.42,67.74,61,32.96,30,43.28,5,2,,,,,8,,,,,,,5,3558,山本浩次,47,岡山,53.0,A2,5.7,40.41,5.48,38.54,16,43.58,66,27.43,3,3,,,,,9,,,,,,,6,5113,黒明花夢,20,岡山,51.0,B2,1.4,,1.26,,28,37.43,73,33.83,,,,,,,,,,,,,
202010221705,ＢＴＳ松江開設２０周年記念競走,第2日,2020-10-22,ボートレース児島,5R,日替艇食戦,1800,12:40,1,4014,片岡恵里,40,山口,49.0,B1,4.82,27.93,4.77,27.27,53,34.78,63,24.41,4,3,,,,,,,,,,,,2,4236,松村 敏,37,福岡,54.0,A1,6.68,40.91,6.8,41.18,15,49.17,52,29.82,2,2,,,,,1,2,,,,,,3,4841,高橋悠花,29,岡山,46.0,B2,4.11,24.39,3.72,20.0,25,32.2,65,41.18,2,5,,,,,,,,,,,,4,3401,上田隆章,53,香川,53.0,A2,4.71,30.56,5.14,33.33,59,39.56,12,40.67,2,6,,,,,1,1,,,,,,5,3674,岸 恵子,48,徳島,48.0,B1,5.21,36.84,5.83,39.02,47,36.63,35,32.54,5,,,,,,1,,,,,,,6,3788,一宮稔弘,49,徳島,52.0,A1,7.08,57.04,7.0,55.56,69,23.03,43,36.84,1,4,,,,,1,0,,,,,
202010221706,ＢＴＳ松江開設２０周年記念競走,第2日,2020-10-22,ボートレース児島,6R,昼得クラリス,1800,13:13,1,4812,西野雄貴,30,徳島,52.0,A1,6.42,46.3,6.29,50.91,45,31.18,18,44.9,4,,,,,,1,1,,,,,,2,3746,岡瀬正人,45,岡山,52.0,A2,5.88,41.18,6.33,42.95,52,38.29,47,31.65,2,1,,,,,1,2,,,,,,3,4079,出畑孝典,41,福岡,52.0,A2,6.16,43.59,6.57,50.0,40,40.88,64,29.06,1,6,,,,,1,0,,,,,,4,4563,齋藤真之,32,岡山,53.0,B1,4.17,20.59,4.29,20.0,33,33.52,70,42.25,3,,,,,,2,,,,,,,5,4010,越智照浩,41,香川,57.0,B1,4.55,23.53,5.08,28.95,36,33.15,31,42.28,6,2,,,,,,,,,,,,6,4938,小芦るり,23,佐賀,49.0,B1,4.82,26.09,4.47,30.0,62,34.29,60,35.67,5,,,,,,,,,,,,
202010221707,ＢＴＳ松江開設２０周年記念競走,第2日,2020-10-22,ボートレース児島,7R,予選,1800,13:44,1,3006,上條信一,63,大阪,54.0,B1,3.56,20.0,3.74,10.53,18,39.46,19,33.77,4,,,,,,3,,,,,,,2,4794,和田拓也,30,兵庫,55.0,B1,4.98,31.96,4.9,30.0,27,33.52,11,33.33,6,,,,,,1,,,,,,,3,4515,藤田浩人,34,佐賀,52.0,A2,5.64,35.16,6.36,45.45,20,24.59,27,39.1,4,,,,,,1,2,,,,,,4,4171,榎 幸司,38,長崎,53.0,A2,6.6,49.22,5.91,40.91,29,34.83,56,36.6,1,,,,,,1,1,,,,,,5,4878,西岡育未,25,徳島,46.0,B1,3.9,11.49,4.41,9.38,19,46.15,25,19.83,3,,,,,,2,,,,,,,6,3265,今村暢孝,55,福岡,52.0,A1,7.2,64.36,6.6,57.5,35,43.02,39,29.91,1,1,,,,,,,,,,,
202010221708,ＢＴＳ松江開設２０周年記念競走,第2日,2020-10-22,ボートレース児島,8R,予選,1800,14:17,1,5004,河野主樹,24,大阪,50.0,B1,4.33,26.23,2.44,11.76,50,29.41,34,23.53,4,,,,,,1,,,,,,,2,3349,吉田一郎,52,長崎,50.0,A2,6.41,51.46,7.42,67.74,61,32.96,30,43.28,5,2,,,,,4,,,,,,,3,4423,坂口貴彦,31,岡山,54.0,B1,4.66,34.17,5.29,38.82,30,30.11,14,34.69,2,,,,,,3,,,,,,,4,4164,岩永節也,38,長崎,52.0,B1,4.16,18.39,3.72,12.82,23,32.62,54,40.43,5,,,,,,2,,,,,,,5,3333,丸尾義孝,52,徳島,52.0,A1,6.64,49.25,6.91,54.55,63,37.78,16,24.35,4,2,,,,,1,2,,,,,,6,4544,松田大志,32,福岡,51.0,A1,7.76,66.9,7.47,66.67,32,29.1,38,36.72,1,4,,,,,,,,,,,
202010221709,ＢＴＳ松江開設２０周年記念競走,第2日,2020-10-22,ボートレース児島,9R,予選特賞 進入固定 Ｈ１８０,ｍ電,14:47,1,3558,山本浩次,47,岡山,53.0,A2,5.7,40.41,5.48,38.54,16,43.58,66,27.43,3,3,,,,,4,,,,,,,2,3372,加藤雅之,53,広島,50.0,B1,3.61,17.72,4.13,16.67,46,38.07,58,28.81,6,,,,,,2,,,,,,,3,3731,高濱芳久,47,広島,52.0,B1,5.33,36.0,5.8,44.07,14,30.39,57,31.4,4,3,,,,,,,,,,,,4,4459,片岡雅裕,34,香川,52.0,A1,6.64,48.84,6.43,47.5,39,47.25,29,42.48,2,1,,,,,1,2,,,,,,5,4562,阪本勇介,32,岡山,54.0,B1,4.94,25.2,5.2,28.7,13,44.69,72,39.35,3,1,,,,,1,,,,,,,6,4994,山本梨菜,22,佐賀,49.0,B1,4.89,23.17,2.0,,67,32.77,21,26.45,4,,,,,,3,,,,,,
202010221710,ＢＴＳ松江開設２０周年記念競走,第2日,2020-10-22,ボートレース児島,10R,予選特賞,1800,15:19,1,4381,田路朋史,36,兵庫,51.0,A2,4.88,26.45,4.44,33.33,49,29.73,69,39.01,3,5,,,,,,,,,,,,2,3788,一宮稔弘,49,徳島,52.0,A1,7.08,57.04,7.0,55.56,69,23.03,43,36.84,1,4,,,,,5,,,,,,,3,4256,渡辺浩司,36,福岡,52.0,A1,7.06,54.23,6.75,53.57,58,39.78,50,26.89,5,5,,,,,,,,,,,,4,4263,武重雄介,36,山口,56.0,B1,5.0,32.71,5.09,26.47,42,29.12,33,35.53,5,4,,,,,3,,,,,,,5,4079,出畑孝典,41,福岡,52.0,A2,6.16,43.59,6.57,50.0,40,40.88,64,29.06,1,6,,,,,6,,,,,,,6,4343,村岡 賢,36,広島,54.0,B1,4.57,24.72,4.63,20.63,56,30.39,24,34.9,3,,,,,,1,,,,,,
202010221711,ＢＴＳ松江開設２０周年記念競走,第2日,2020-10-22,ボートレース児島,11R,予選特選,1800,15:52,1,3462,竹上真司,53,岡山,51.0,A1,5.88,39.57,6.17,47.33,70,37.7,22,29.82,3,3,,,,,3,,,,,,,2,4171,榎 幸司,38,長崎,53.0,A2,6.6,49.22,5.91,40.91,29,34.83,56,36.6,1,,,,,,7,,,,,,,3,4812,西野雄貴,30,徳島,52.0,A1,6.42,46.3,6.29,50.91,45,31.18,18,44.9,4,,,,,,6,,,,,,,4,4886,入海 馨,24,岡山,55.0,A2,5.46,36.78,5.61,35.67,38,35.52,41,26.09,6,,,,,,1,,,,,,,5,3401,上田隆章,53,香川,53.0,A2,4.71,30.56,5.14,33.33,59,39.56,12,40.67,2,6,,,,,5,,,,,,,6,4020,川上清人,40,香川,63.0,B1,5.01,35.71,4.69,24.14,48,43.24,37,32.14,1,1,,,,,4,,,,,,
