レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202010241901,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2020-10-24,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:53,1,4015,前野竜一,40,山口,58.0,A2,6.0,41.74,6.59,50.71,33,44.44,66,37.5,1,,,,,,1,1,,,,,,2,3340,池田雷太,55,東京,55.0,B1,4.99,26.74,3.67,11.11,45,28.45,28,36.84,6,,,,,,9,,,,,,,3,3627,井上恵一,51,福岡,53.0,B1,4.88,30.53,5.0,37.5,35,32.63,63,33.85,4,,,,,,7,,,,,,,4,4306,畔柳俊吾,36,愛知,51.0,B1,4.64,29.31,4.9,19.05,34,17.11,35,39.79,6,,,,,,6,,,,,,,5,4985,井本昌也,23,山口,49.0,B1,5.18,32.91,4.24,19.15,43,26.74,47,36.14,2,,,,,,5,,,,,,,6,4533,峰重侑治,31,岡山,53.0,B1,4.94,25.93,4.4,22.86,30,33.61,64,32.18,5,,,,,,8,,,,,,
202010241902,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2020-10-24,ボートレース徳山,2R,グランプリ特,1800,09:22,1,3719,辻 栄蔵,45,広島,51.0,A1,6.92,51.04,7.7,56.67,54,34.4,26,36.18,2,4,,,,,9,,,,,,,2,4475,末永祐輝,33,山口,53.0,A2,6.19,45.22,5.3,32.95,11,34.71,54,38.65,1,3,,,,,6,,,,,,,3,3712,淺香文武,46,三重,55.0,B1,5.71,43.3,4.13,,31,28.3,73,37.8,5,,,,,,1,0,,,,,,4,3284,渡邊伸太,53,佐賀,54.0,A1,6.5,46.88,6.94,53.13,32,34.95,13,37.5,4,2,,,,,8,,,,,,,5,4649,和田操拓,36,滋賀,50.0,A2,5.51,35.92,4.8,30.0,38,39.25,34,37.93,1,1,,,,,7,,,,,,,6,4879,山崎鉄平,25,佐賀,53.0,B1,5.65,41.28,3.29,14.29,27,31.73,75,36.19,1,,,,,,1,1,,,,,
202010241903,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2020-10-24,ボートレース徳山,3R,プライド予選,1800,09:51,1,3944,山口裕二,41,長崎,52.0,A1,6.05,38.36,6.07,41.86,23,40.0,74,32.68,4,6,,,,,7,,,,,,,2,4950,高岡竜也,27,山口,51.0,B1,4.15,20.24,4.18,23.26,51,50.43,29,30.21,4,4,,,,,,,,,,,,3,4155,長野壮志,39,福岡,57.0,A1,6.17,47.32,6.04,52.17,21,34.82,18,32.18,4,,,,,,1,2,,,,,,4,3072,西田 靖,58,東京,54.0,B1,4.74,27.59,6.36,36.36,48,32.23,31,44.1,5,,,,,,1,1,,,,,,5,4583,古田祐貴,31,香川,50.0,A2,5.63,37.12,5.63,36.67,41,27.17,68,34.31,1,3,,,,,8,,,,,,,6,4415,下出卓矢,33,福井,55.0,A2,6.03,46.55,5.42,42.11,22,30.65,49,38.95,2,5,,,,,9,,,,,,
202010241904,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2020-10-24,ボートレース徳山,4R,モーニング予,1800,10:23,1,4352,下條雄太,34,長崎,52.0,A1,7.17,53.49,6.33,40.74,50,32.17,14,36.41,2,4,,,,,1,2,,,,,,2,4069,山本修一,40,岡山,53.0,A2,7.09,56.52,6.04,35.71,28,33.33,27,41.18,3,6,,,,,9,,,,,,,3,4389,伊藤喜智,35,大阪,52.0,B1,4.83,25.84,5.9,41.38,44,39.47,61,32.98,2,2,,,,,8,,,,,,,4,4615,板倉敦史,40,東京,52.0,B1,4.94,28.07,3.47,2.94,19,48.25,39,35.96,5,,,,,,1,0,,,,,,5,4761,山田晃大,30,滋賀,53.0,B1,5.12,32.08,5.11,21.05,53,31.15,37,34.85,1,,,,,,1,1,,,,,,6,4329,小松卓司,37,福岡,50.0,B1,5.28,33.7,4.93,26.19,52,34.71,33,33.17,5,4,,,,,,,,,,,
202010241905,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2020-10-24,ボートレース徳山,5R,予選,1800,10:54,1,4234,野相弘司,37,福岡,57.0,B1,4.76,31.46,5.14,26.53,46,28.21,60,33.17,5,6,,,,,,,,,,,,2,4075,中野次郎,39,東京,53.0,A1,6.43,39.17,5.56,25.93,16,23.08,53,35.15,1,4,,,,,1,2,,,,,,3,3606,川北浩貴,48,滋賀,50.0,A2,5.02,30.43,8.58,75.0,49,28.18,15,33.33,2,,,,,,1,1,,,,,,4,4985,井本昌也,23,山口,49.0,B1,5.18,32.91,4.24,19.15,43,26.74,47,36.14,2,,,,,,1,,,,,,,5,4684,楠原翔太,29,福岡,53.0,B1,5.84,43.69,3.94,22.22,39,47.71,55,41.75,3,3,,,,,9,,,,,,,6,4776,竹田和哉,26,香川,53.0,A2,6.28,42.15,6.33,42.86,20,26.44,46,31.28,2,1,,,,,1,0,,,,,
202010241906,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2020-10-24,ボートレース徳山,6R,予選,1800,11:25,1,4306,畔柳俊吾,36,愛知,51.0,B1,4.64,29.31,4.9,19.05,34,17.11,35,39.79,6,,,,,,1,,,,,,,2,4377,濱本優一,36,大阪,49.0,A1,5.67,39.39,5.9,50.0,47,15.46,16,41.76,6,3,,,,,,,,,,,,3,4494,河合佑樹,33,静岡,51.0,A2,7.54,59.26,7.25,55.0,26,27.91,51,39.11,1,,,,,,1,2,,,,,,4,3430,角浜 修,52,広島,54.0,B1,4.64,24.24,4.68,27.27,17,35.94,62,34.83,6,3,,,,,,,,,,,,5,4643,近江翔吾,27,香川,52.0,A2,6.89,51.22,7.28,56.25,12,22.92,41,30.73,5,3,,,,,,,,,,,,6,4475,末永祐輝,33,山口,53.0,A2,6.19,45.22,5.3,32.95,11,34.71,54,38.65,1,3,,,,,2,,,,,,
202010241907,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2020-10-24,ボートレース徳山,7R,予選,1800,11:55,1,4839,四宮与寛,30,徳島,52.0,B1,5.69,43.22,5.62,37.93,25,25.41,58,36.82,6,2,,,,,,,,,,,,2,3944,山口裕二,41,長崎,52.0,A1,6.05,38.36,6.07,41.86,23,40.0,74,32.68,4,6,,,,,3,,,,,,,3,4649,和田操拓,36,滋賀,50.0,A2,5.51,35.92,4.8,30.0,38,39.25,34,37.93,1,1,,,,,2,,,,,,,4,3443,森 秋光,51,岡山,54.0,B1,5.6,35.71,4.26,20.0,18,44.72,40,35.44,2,4,,,,,,,,,,,,5,3627,井上恵一,51,福岡,53.0,B1,4.88,30.53,5.0,37.5,35,32.63,63,33.85,4,,,,,,1,,,,,,,6,4441,末永由楽,34,岡山,53.0,A1,6.11,41.67,6.06,38.89,37,42.99,19,37.17,4,5,,,,,1,2,,,,,
202010241908,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2020-10-24,ボートレース徳山,8R,予選,1800,12:27,1,4583,古田祐貴,31,香川,50.0,A2,5.63,37.12,5.63,36.67,41,27.17,68,34.31,1,3,,,,,3,,,,,,,2,4389,伊藤喜智,35,大阪,52.0,B1,4.83,25.84,5.9,41.38,44,39.47,61,32.98,2,2,,,,,4,,,,,,,3,3284,渡邊伸太,53,佐賀,54.0,A1,6.5,46.88,6.94,53.13,32,34.95,13,37.5,4,2,,,,,2,,,,,,,4,4910,中村泰平,24,愛知,52.0,A1,5.8,33.94,5.81,35.48,36,28.85,50,30.26,1,,,,,,1,2,,,,,,5,4533,峰重侑治,31,岡山,53.0,B1,4.94,25.93,4.4,22.86,30,33.61,64,32.18,5,,,,,,1,,,,,,,6,4619,伏田裕隆,37,東京,52.0,B1,5.0,30.34,4.25,25.0,15,23.53,44,33.0,6,5,,,,,,,,,,,
202010241909,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2020-10-24,ボートレース徳山,9R,予選,1800,12:59,1,4684,楠原翔太,29,福岡,53.0,B1,5.84,43.69,3.94,22.22,39,47.71,55,41.75,3,3,,,,,5,,,,,,,2,4431,石塚裕介,34,三重,52.0,B1,5.08,32.39,5.1,32.5,40,39.09,21,37.5,3,3,,,,,,,,,,,,3,3719,辻 栄蔵,45,広島,51.0,A1,6.92,51.04,7.7,56.67,54,34.4,26,36.18,2,4,,,,,2,,,,,,,4,4415,下出卓矢,33,福井,55.0,A2,6.03,46.55,5.42,42.11,22,30.65,49,38.95,2,5,,,,,3,,,,,,,5,3340,池田雷太,55,東京,55.0,B1,4.99,26.74,3.67,11.11,45,28.45,28,36.84,6,,,,,,1,,,,,,,6,4069,山本修一,40,岡山,53.0,A2,7.09,56.52,6.04,35.71,28,33.33,27,41.18,3,6,,,,,4,,,,,,
202010241910,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2020-10-24,ボートレース徳山,10R,予選,1800,13:33,1,3712,淺香文武,46,三重,55.0,B1,5.71,43.3,4.13,,31,28.3,73,37.8,5,,,,,,2,,,,,,,2,4615,板倉敦史,40,東京,52.0,B1,4.94,28.07,3.47,2.94,19,48.25,39,35.96,5,,,,,,4,,,,,,,3,4776,竹田和哉,26,香川,53.0,A2,6.28,42.15,6.33,42.86,20,26.44,46,31.28,2,1,,,,,5,,,,,,,4,3304,烏野賢太,52,徳島,52.0,A2,6.58,46.76,7.27,54.55,13,34.23,17,35.35,6,2,,,,,,,,,,,,5,3961,谷村一哉,41,山口,55.0,A1,7.06,52.38,7.03,52.48,14,30.36,12,36.5,5,5,,,,,,,,,,,,6,4438,森作雄大,34,東京,51.0,B1,4.64,25.51,4.17,23.33,24,28.71,43,33.0,6,6,,,,,,,,,,,
202010241911,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2020-10-24,ボートレース徳山,11R,すなっち選抜,1800,14:09,1,3606,川北浩貴,48,滋賀,50.0,A2,5.02,30.43,8.58,75.0,49,28.18,15,33.33,2,,,,,,5,,,,,,,2,4879,山崎鉄平,25,佐賀,53.0,B1,5.65,41.28,3.29,14.29,27,31.73,75,36.19,1,,,,,,2,,,,,,,3,3072,西田 靖,58,東京,54.0,B1,4.74,27.59,6.36,36.36,48,32.23,31,44.1,5,,,,,,3,,,,,,,4,4013,中島孝平,40,福井,51.0,A1,7.47,56.03,7.27,43.24,29,32.04,56,36.23,3,1,,,,,,,,,,,,5,4015,前野竜一,40,山口,58.0,A2,6.0,41.74,6.59,50.71,33,44.44,66,37.5,1,,,,,,1,,,,,,,6,4761,山田晃大,30,滋賀,53.0,B1,5.12,32.08,5.11,21.05,53,31.15,37,34.85,1,,,,,,4,,,,,,
202010241912,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2020-10-24,ボートレース徳山,12R,ドリーム戦,1800,14:49,1,4075,中野次郎,39,東京,53.0,A1,6.43,39.17,5.56,25.93,16,23.08,53,35.15,1,4,,,,,5,,,,,,,2,4155,長野壮志,39,福岡,57.0,A1,6.17,47.32,6.04,52.17,21,34.82,18,32.18,4,,,,,,3,,,,,,,3,4441,末永由楽,34,岡山,53.0,A1,6.11,41.67,6.06,38.89,37,42.99,19,37.17,4,5,,,,,7,,,,,,,4,4352,下條雄太,34,長崎,52.0,A1,7.17,53.49,6.33,40.74,50,32.17,14,36.41,2,4,,,,,4,,,,,,,5,4494,河合佑樹,33,静岡,51.0,A2,7.54,59.26,7.25,55.0,26,27.91,51,39.11,1,,,,,,6,,,,,,,6,4910,中村泰平,24,愛知,52.0,A1,5.8,33.94,5.81,35.48,36,28.85,50,30.26,1,,,,,,8,,,,,,
202010241701,ＢＴＳ松江開設２０周年記念競走,第4日,2020-10-24,ボートレース児島,1R,朝得ガァ〜コ,1800,10:44,1,4256,渡辺浩司,36,福岡,52.0,A1,7.06,54.23,6.75,53.57,58,39.78,50,26.89,5,5,6,,,,2,1,,,,,11,2,4994,山本梨菜,22,佐賀,49.0,B1,4.89,23.17,2.0,,67,32.77,21,26.45,4,,,,,,4,5,6,6,,,,3,4423,坂口貴彦,31,岡山,54.0,B1,4.66,34.17,5.29,38.82,30,30.11,14,34.69,2,2,6,3,,,1,2,,,,,,4,3006,上條信一,63,大阪,54.0,B1,3.56,20.0,3.74,10.53,18,39.46,19,33.77,4,,,,,,5,5,6,,,,8,5,4694,高田 綾,35,福岡,44.0,B1,4.72,23.3,5.1,20.0,41,33.7,28,41.29,1,,,,,,6,4,6,4,,,7,6,3674,岸 恵子,48,徳島,48.0,B1,5.21,36.84,5.83,39.02,47,36.63,35,32.54,5,,,,,,3,6,2,6,,,10
202010241702,ＢＴＳ松江開設２０周年記念競走,第4日,2020-10-24,ボートレース児島,2R,予選,1800,11:12,1,4878,西岡育未,25,徳島,46.0,B1,3.9,11.49,4.41,9.38,19,46.15,25,19.83,3,,,,,,2,4,4,5,,,6,2,3558,山本浩次,47,岡山,53.0,A2,5.7,40.41,5.48,38.54,16,43.58,66,27.43,3,3,3,6,4,,8,,,,,,,3,4014,片岡恵里,40,山口,49.0,B1,4.82,27.93,4.77,27.27,53,34.78,63,24.41,4,3,1,,,,2,5,,,,,10,4,3333,丸尾義孝,52,徳島,52.0,A1,6.64,49.25,6.91,54.55,63,37.78,16,24.35,4,2,2,5,4,,1,1,,,,,,5,4164,岩永節也,38,長崎,52.0,B1,4.16,18.39,3.72,12.82,23,32.62,54,40.43,5,,,,,,1,5,3,6,,,9,6,4563,齋藤真之,32,岡山,53.0,B1,4.17,20.59,4.29,20.0,33,33.52,70,42.25,3,,,,,,5,5,6,1,,,
202010241703,ＢＴＳ松江開設２０周年記念競走,第4日,2020-10-24,ボートレース児島,3R,予選,1800,11:39,1,4794,和田拓也,30,兵庫,55.0,B1,4.98,31.96,4.9,30.0,27,33.52,11,33.33,6,,,,,,5,6,6,5,,,,2,4562,阪本勇介,32,岡山,54.0,B1,4.94,25.2,5.2,28.7,13,44.69,72,39.35,3,1,2,4,5,,7,,,,,,,3,4812,西野雄貴,30,徳島,52.0,A1,6.42,46.3,6.29,50.91,45,31.18,18,44.9,4,,,,,,3,3,2,3,,,9,4,3401,上田隆章,53,香川,53.0,A2,4.71,30.56,5.14,33.33,59,39.56,12,40.67,2,6,2,6,3,,1,0,,,,,,5,4010,越智照浩,41,香川,57.0,B1,4.55,23.53,5.08,28.95,36,33.15,31,42.28,6,2,2,,,,5,6,,,,,8,6,3731,高濱芳久,47,広島,52.0,B1,5.33,36.0,5.8,44.07,14,30.39,57,31.4,4,3,2,,,,2,3,,,,,11
202010241704,ＢＴＳ松江開設２０周年記念競走,第4日,2020-10-24,ボートレース児島,4R,予選,1800,12:07,1,4343,村岡 賢,36,広島,54.0,B1,4.57,24.72,4.63,20.63,56,30.39,24,34.9,3,,,,,,4,4,5,5,,,,2,4472,尾嶋一広,33,兵庫,55.0,A1,6.27,41.38,6.42,42.11,44,42.61,20,32.48,2,6,2,,,,1,1,,,,,10,3,4020,川上清人,40,香川,63.0,B1,5.01,35.71,4.69,24.14,48,43.24,37,32.14,1,1,1,5,2,,9,,,,,,,4,3998,冨成謙児,41,佐賀,53.0,B1,4.98,25.22,5.7,30.0,54,34.52,23,35.21,6,3,3,,,,3,5,,,,,11,5,3349,吉田一郎,52,長崎,50.0,A2,6.41,51.46,7.42,67.74,61,32.96,30,43.28,5,2,5,1,4,,8,,,,,,,6,4515,藤田浩人,34,佐賀,52.0,A2,5.64,35.16,6.36,45.45,20,24.59,27,39.1,4,,,,,,2,6,1,4,,,12
202010241705,ＢＴＳ松江開設２０周年記念競走,第4日,2020-10-24,ボートレース児島,5R,日替艇食戦,1800,12:40,1,4544,松田大志,32,福岡,51.0,A1,7.76,66.9,7.47,66.67,32,29.1,38,36.72,1,4,4,,,,2,4,,,,,12,2,3746,岡瀬正人,45,岡山,52.0,A2,5.88,41.18,6.33,42.95,52,38.29,47,31.65,2,1,6,3,4,,1,1,,,,,,3,3372,加藤雅之,53,広島,50.0,B1,3.61,17.72,4.13,16.67,46,38.07,58,28.81,6,,,,,,4,3,4,3,,,,4,4263,武重雄介,36,山口,56.0,B1,5.0,32.71,5.09,26.47,42,29.12,33,35.53,5,4,3,3,1,,9,,,,,,,5,3477,近藤稔也,50,徳島,55.0,B1,4.6,21.88,4.12,16.0,21,25.15,44,25.21,5,4,4,,,,5,6,,,,,,6,4171,榎 幸司,38,長崎,53.0,A2,6.6,49.22,5.91,40.91,29,34.83,56,36.6,1,,,,,,3,2,3,1,,,10
202010241706,ＢＴＳ松江開設２０周年記念競走,第4日,2020-10-24,ボートレース児島,6R,昼得クラリス,1800,13:13,1,4459,片岡雅裕,34,香川,52.0,A1,6.64,48.84,6.43,47.5,39,47.25,29,42.48,2,1,1,2,1,,1,2,,,,,,2,4079,出畑孝典,41,福岡,52.0,A2,6.16,43.59,6.57,50.0,40,40.88,64,29.06,1,6,1,5,5,,,,,,,,,3,4381,田路朋史,36,兵庫,51.0,A2,4.88,26.45,4.44,33.33,49,29.73,69,39.01,3,5,1,,,,1,4,,,,,10,4,4656,大崎 翔,33,兵庫,56.0,B1,5.14,31.87,5.24,29.73,43,34.07,46,32.35,6,5,6,,,,4,5,,,,,,5,4878,西岡育未,25,徳島,46.0,B1,3.9,11.49,4.41,9.38,19,46.15,25,19.83,3,,,,,,2,4,4,5,,,2,6,4841,高橋悠花,29,岡山,46.0,B2,4.11,24.39,3.72,20.0,25,32.2,65,41.18,2,5,5,,,,2,6,,,,,
202010241707,ＢＴＳ松江開設２０周年記念競走,第4日,2020-10-24,ボートレース児島,7R,予選,1800,13:44,1,4694,高田 綾,35,福岡,44.0,B1,4.72,23.3,5.1,20.0,41,33.7,28,41.29,1,,,,,,6,4,6,4,,,1,2,3788,一宮稔弘,49,徳島,52.0,A1,7.08,57.04,7.0,55.56,69,23.03,43,36.84,1,4,3,2,1,,,,,,,,,3,5004,河野主樹,24,大阪,50.0,B1,4.33,26.23,2.44,11.76,50,29.41,34,23.53,4,,,,,,6,3,3,5,,,,4,4236,松村 敏,37,福岡,54.0,A1,6.68,40.91,6.8,41.18,15,49.17,52,29.82,2,2,4,1,2,,1,1,,,,,,5,4562,阪本勇介,32,岡山,54.0,B1,4.94,25.2,5.2,28.7,13,44.69,72,39.35,3,1,2,4,5,,3,,,,,,,6,4886,入海 馨,24,岡山,55.0,A2,5.46,36.78,5.61,35.67,38,35.52,41,26.09,6,,,,,,1,4,1,3,,,12
202010241708,ＢＴＳ松江開設２０周年記念競走,第4日,2020-10-24,ボートレース児島,8R,予選,1800,14:17,1,4010,越智照浩,41,香川,57.0,B1,4.55,23.53,5.08,28.95,36,33.15,31,42.28,6,2,2,,,,5,6,,,,,3,2,3349,吉田一郎,52,長崎,50.0,A2,6.41,51.46,7.42,67.74,61,32.96,30,43.28,5,2,5,1,4,,4,,,,,,,3,3265,今村暢孝,55,福岡,52.0,A1,7.2,64.36,6.6,57.5,35,43.02,39,29.91,1,1,1,,,,1,2,,,,,12,4,3558,山本浩次,47,岡山,53.0,A2,5.7,40.41,5.48,38.54,16,43.58,66,27.43,3,3,3,6,4,,2,,,,,,,5,3006,上條信一,63,大阪,54.0,B1,3.56,20.0,3.74,10.53,18,39.46,19,33.77,4,,,,,,5,5,6,,,,1,6,4938,小芦るり,23,佐賀,49.0,B1,4.82,26.09,4.47,30.0,62,34.29,60,35.67,5,4,,,,,4,,,,,,
202010241709,ＢＴＳ松江開設２０周年記念競走,第4日,2020-10-24,ボートレース児島,9R,予選特賞 進入固定 Ｈ１８０,ｍ電,14:47,1,3462,竹上真司,53,岡山,51.0,A1,5.88,39.57,6.17,47.33,70,37.7,22,29.82,3,3,1,1,2,,,,,,,,,2,4263,武重雄介,36,山口,56.0,B1,5.0,32.71,5.09,26.47,42,29.12,33,35.53,5,4,3,3,1,,5,,,,,,,3,4164,岩永節也,38,長崎,52.0,B1,4.16,18.39,3.72,12.82,23,32.62,54,40.43,5,,,,,,1,5,3,6,,,2,4,4812,西野雄貴,30,徳島,52.0,A1,6.42,46.3,6.29,50.91,45,31.18,18,44.9,4,,,,,,3,3,2,3,,,3,5,4020,川上清人,40,香川,63.0,B1,5.01,35.71,4.69,24.14,48,43.24,37,32.14,1,1,1,5,2,,4,,,,,,,6,5113,黒明花夢,20,岡山,51.0,B2,1.4,,1.26,,28,37.43,73,33.83,,,,,,,6,,,,,,6
202010241710,ＢＴＳ松江開設２０周年記念競走,第4日,2020-10-24,ボートレース児島,10R,予選特賞,1800,15:19,1,4472,尾嶋一広,33,兵庫,55.0,A1,6.27,41.38,6.42,42.11,44,42.61,20,32.48,2,6,2,,,,1,1,,,,,4,2,4014,片岡恵里,40,山口,49.0,B1,4.82,27.93,4.77,27.27,53,34.78,63,24.41,4,3,1,,,,2,5,,,,,2,3,4171,榎 幸司,38,長崎,53.0,A2,6.6,49.22,5.91,40.91,29,34.83,56,36.6,1,,,,,,3,2,3,1,,,5,4,3674,岸 恵子,48,徳島,48.0,B1,5.21,36.84,5.83,39.02,47,36.63,35,32.54,5,,,,,,3,6,2,6,,,1,5,4381,田路朋史,36,兵庫,51.0,A2,4.88,26.45,4.44,33.33,49,29.73,69,39.01,3,5,1,,,,1,4,,,,,6,6,3401,上田隆章,53,香川,53.0,A2,4.71,30.56,5.14,33.33,59,39.56,12,40.67,2,6,2,6,3,,3,,,,,,
202010241711,ＢＴＳ松江開設２０周年記念競走,第4日,2020-10-24,ボートレース児島,11R,予選特選,1800,15:52,1,4236,松村 敏,37,福岡,54.0,A1,6.68,40.91,6.8,41.18,15,49.17,52,29.82,2,2,4,1,2,,7,,,,,,,2,3333,丸尾義孝,52,徳島,52.0,A1,6.64,49.25,6.91,54.55,63,37.78,16,24.35,4,2,2,5,4,,2,,,,,,,3,3731,高濱芳久,47,広島,52.0,B1,5.33,36.0,5.8,44.07,14,30.39,57,31.4,4,3,2,,,,2,3,,,,,3,4,3746,岡瀬正人,45,岡山,52.0,A2,5.88,41.18,6.33,42.95,52,38.29,47,31.65,2,1,6,3,4,,5,,,,,,,5,4256,渡辺浩司,36,福岡,52.0,A1,7.06,54.23,6.75,53.57,58,39.78,50,26.89,5,5,6,,,,2,1,,,,,1,6,3998,冨成謙児,41,佐賀,53.0,B1,4.98,25.22,5.7,30.0,54,34.52,23,35.21,6,3,3,,,,3,5,,,,,4
202010241712,ＢＴＳ松江開設２０周年記念競走,第4日,2020-10-24,ボートレース児島,12R,記者選抜戦,1800,16:30,1,3265,今村暢孝,55,福岡,52.0,A1,7.2,64.36,6.6,57.5,35,43.02,39,29.91,1,1,1,,,,1,2,,,,,8,2,4886,入海 馨,24,岡山,55.0,A2,5.46,36.78,5.61,35.67,38,35.52,41,26.09,6,,,,,,1,4,1,3,,,7,3,4544,松田大志,32,福岡,51.0,A1,7.76,66.9,7.47,66.67,32,29.1,38,36.72,1,4,4,,,,2,4,,,,,5,4,4515,藤田浩人,34,佐賀,52.0,A2,5.64,35.16,6.36,45.45,20,24.59,27,39.1,4,,,,,,2,6,1,4,,,4,5,4459,片岡雅裕,34,香川,52.0,A1,6.64,48.84,6.43,47.5,39,47.25,29,42.48,2,1,1,2,1,,6,,,,,,,6,4423,坂口貴彦,31,岡山,54.0,B1,4.66,34.17,5.29,38.82,30,30.11,14,34.69,2,2,6,3,,,1,,,,,,
