レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202010102008,ＢＴＳ山口あじすオープン９周年記念,第3日,2020-10-10,ボートレース下関,8R,予選,1200,18:48,1,4054,福嶋智之,42,岡山,53.0,B1,5.01,31.0,5.55,36.36,20,39.26,73,33.06,4,,,,,,2,6,,,,,,2,4356,長岡良也,36,兵庫,51.0,A1,6.91,53.91,6.08,35.9,67,26.45,60,38.89,5,2,4,6,,,,,,,,,,3,4292,麻生慎介,35,広島,50.0,A2,5.87,40.24,5.34,29.79,14,26.09,32,28.8,1,4,1,2,,,,,,,,,,4,4343,村岡 賢,36,広島,54.0,B1,4.45,25.64,3.24,3.45,23,29.6,12,31.15,5,5,3,,,,4,,,,,,,5,4290,稲田浩二,35,兵庫,50.0,A1,7.53,58.82,8.95,78.95,68,33.61,55,28.33,3,3,3,,,,1,2,,,,,,6,4164,岩永節也,38,長崎,53.0,B1,4.26,20.78,4.29,29.41,22,34.4,35,26.98,3,6,6,,,,1,,,,,,
202010102009,ＢＴＳ山口あじすオープン９周年記念,第3日,2020-10-10,ボートレース下関,9R,予選,1200,19:18,1,4171,榎 幸司,38,長崎,53.0,A2,6.5,46.96,7.33,66.67,51,31.01,36,38.52,4,1,1,2,,,,,,,,,,2,3731,高濱芳久,47,広島,52.0,B1,5.36,36.28,5.38,32.31,30,32.74,34,42.86,1,,,,,,4,5,,,,,,3,4010,越智照浩,41,香川,57.0,B1,4.58,23.91,4.42,26.32,16,40.0,21,25.4,4,6,2,,,,2,,,,,,,4,3491,富永 茂,52,福岡,52.0,B1,3.78,11.83,4.35,17.65,33,31.97,44,39.34,4,4,6,,,,3,,,,,,,5,4931,木谷賢太,24,香川,53.0,A2,5.45,36.47,4.4,25.0,18,26.4,16,26.36,2,,,,,,6,5,,,,,12,6,3874,山本寛久,44,岡山,52.0,A1,6.81,46.55,7.05,53.85,24,31.3,23,35.71,2,2,4,1,,,,,,,,,
202010102010,ＢＴＳ山口あじすオープン９周年記念,第3日,2020-10-10,ボートレース下関,10R,予選特賞,1200,19:49,1,4072,森永 淳,39,佐賀,52.0,A2,6.33,50.57,5.81,47.62,60,33.04,69,35.71,1,,,,,,4,3,,,,,3,2,4213,重富伸也,36,長崎,53.0,B1,4.18,20.83,3.08,15.38,58,32.17,38,38.1,3,,,,,,4,4,,,,,2,3,4254,川島圭司,37,滋賀,51.0,A2,5.54,36.15,6.0,42.86,39,29.85,67,24.58,3,5,5,,,,1,,,,,,,4,4319,三宅 潤,35,大阪,54.0,A2,5.78,37.19,4.68,25.0,62,30.58,48,36.29,4,,,,,,1,2,,,,,4,5,4232,笠 雅雄,37,福岡,60.0,B1,3.75,18.75,,,45,28.32,42,28.46,2,,,,,,4,3,,,,,5,6,4381,田路朋史,36,兵庫,51.0,A2,4.92,26.61,4.56,31.25,52,26.67,31,34.65,3,,,,,,2,3,,,,,6
202010102011,ＢＴＳ山口あじすオープン９周年記念,第3日,2020-10-10,ボートレース下関,11R,予選特選,1200,20:16,1,4236,松村 敏,37,福岡,55.0,A1,6.85,42.42,6.6,48.57,66,31.3,72,21.24,4,3,2,,,,7,,,,,,,2,4158,木場雄二,39,山口,56.0,B1,4.02,19.1,4.82,33.33,35,30.4,59,34.13,2,1,1,,,,4,,,,,,,3,4096,石橋道友,38,長崎,53.0,A1,6.17,45.79,5.86,34.48,61,26.15,27,26.83,2,4,1,,,,6,,,,,,,4,3919,村上 純,45,岡山,51.0,A2,6.56,53.7,6.69,61.54,46,34.68,70,35.43,3,2,2,,,,5,,,,,,,5,4580,長谷川雅,31,岡山,50.0,A1,6.11,36.29,5.55,32.65,49,29.13,63,38.89,3,,,,,,1,4,,,,,3,6,4919,吉田翔悟,29,長崎,52.0,B1,4.88,30.11,4.06,6.25,69,28.47,75,30.33,4,6,2,,,,2,,,,,,
202010102012,ＢＴＳ山口あじすオープン９周年記念,第3日,2020-10-10,ボートレース下関,12R,シーボー特選,1200,20:37,1,4290,稲田浩二,35,兵庫,50.0,A1,7.53,58.82,8.95,78.95,68,33.61,55,28.33,3,3,3,,,,8,,,,,,,2,4120,柘植政浩,39,滋賀,52.0,A2,5.63,38.21,4.43,14.29,54,28.91,17,33.33,1,,,,,,3,4,,,,,6,3,3746,岡瀬正人,45,岡山,52.0,A2,5.93,42.25,5.72,38.89,19,28.23,50,31.45,1,,,,,,5,3,,,,,7,4,4931,木谷賢太,24,香川,53.0,A2,5.45,36.47,4.4,25.0,18,26.4,16,26.36,2,,,,,,6,5,,,,,9,5,4025,山本隆幸,43,兵庫,51.0,A1,6.19,40.29,6.46,46.34,15,35.11,33,27.78,3,1,1,,,,3,,,,,,,6,4179,広次 修,37,山口,52.0,A2,5.62,38.64,5.92,44.2,71,30.65,29,35.48,1,3,5,,,,4,,,,,,
202010101901,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第1日,2020-10-10,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:53,1,4464,山下友貴,34,静岡,43.0,A2,5.9,36.96,4.5,12.5,33,43.18,14,35.38,7,,,,,,,,,,,,,2,4479,矢野真梨,32,山口,46.0,B2,4.05,12.5,,,55,47.06,22,28.09,9,,,,,,,,,,,,,3,4874,池田奈津,26,福岡,50.0,B1,3.74,15.94,3.06,12.5,17,36.97,72,24.44,,,,,,,,,,,,,,4,4854,大橋由珠,25,東京,47.0,B2,3.42,11.63,,,31,30.93,29,30.37,1,0,,,,,,,,,,,,5,4400,加藤奈月,32,福井,55.0,B1,4.3,18.33,5.44,33.33,54,33.91,38,27.17,6,,,,,,,,,,,,,6,5123,福山恵里,24,山口,47.0,B2,1.15,,1.11,,46,30.28,26,37.7,,,,,,,,,,,,,
202010101902,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第1日,2020-10-10,ボートレース徳山,2R,グランプリ特,1800,09:22,1,4225,土屋千明,38,群馬,46.0,A1,6.46,53.95,7.03,51.72,59,32.35,23,27.96,9,,,,,,,,,,,,,2,3302,谷川里江,53,愛知,46.0,A2,5.7,42.61,4.96,33.33,21,35.29,13,37.82,7,,,,,,,,,,,,,3,4313,西村美智,36,香川,51.0,A2,5.73,39.18,6.04,44.68,68,25.3,57,27.57,1,1,,,,,,,,,,,,4,4590,渡邉優美,28,福岡,48.0,A2,5.85,40.82,4.71,33.33,69,46.88,69,32.8,6,,,,,,,,,,,,,5,4730,土屋実沙,31,静岡,46.0,A2,6.03,40.0,5.0,30.0,56,32.71,18,31.09,1,0,,,,,,,,,,,,6,4870,新田有理,28,広島,44.0,B1,4.78,29.27,4.63,12.5,28,31.13,59,31.12,8,,,,,,,,,,,,
202010101903,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第1日,2020-10-10,ボートレース徳山,3R,プライド予選,1800,09:51,1,4045,佐々木裕,41,山口,47.0,A2,5.53,35.85,5.93,42.86,30,31.78,40,34.54,1,2,,,,,,,,,,,,2,4569,中澤宏奈,32,東京,48.0,B1,4.74,27.62,4.94,25.0,44,37.5,19,35.91,,,,,,,,,,,,,,3,4208,三浦永理,37,静岡,47.0,B1,6.19,48.62,,,13,35.29,74,33.16,1,1,,,,,,,,,,,,4,4909,薮内瑞希,25,岡山,44.0,B1,3.91,20.31,1.83,,36,29.47,36,29.41,7,,,,,,,,,,,,,5,4556,竹井奈美,31,福岡,47.0,A1,6.66,50.89,5.9,40.0,39,47.96,75,35.68,1,0,,,,,,,,,,,,6,5030,金子千穂,23,群馬,44.0,B1,2.39,8.45,1.89,,65,33.33,41,31.98,8,,,,,,,,,,,,
202010101904,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第1日,2020-10-10,ボートレース徳山,4R,モーニング予,1800,10:23,1,4447,深川麻奈,33,福岡,49.0,A1,6.7,52.94,3.44,11.11,51,49.52,61,31.28,1,2,,,,,,,,,,,,2,4758,富樫麗加,30,東京,52.0,A2,6.28,46.83,3.83,12.5,35,34.12,52,29.67,9,,,,,,,,,,,,,3,4738,清埜翔子,29,埼玉,51.0,B1,3.6,16.87,2.56,11.11,32,37.89,51,40.72,8,,,,,,,,,,,,,4,4014,片岡恵里,40,山口,49.0,B1,4.77,27.72,5.03,32.84,58,36.63,47,36.46,1,0,,,,,,,,,,,,5,4773,中川りな,27,福岡,48.0,B1,5.9,36.22,4.73,26.67,52,34.55,28,36.87,1,1,,,,,,,,,,,,6,5113,黒明花夢,20,岡山,50.0,B2,1.43,,,,22,32.76,50,31.55,,,,,,,,,,,,,
202010101905,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第1日,2020-10-10,ボートレース徳山,5R,予選,1800,10:54,1,4823,中村桃佳,27,香川,44.0,B2,6.09,42.74,5.6,30.0,64,34.04,58,37.37,,,,,,,,,,,,,,2,4891,寺島美里,30,東京,46.0,B1,4.61,23.53,3.26,15.79,25,25.66,39,36.6,1,1,,,,,,,,,,,,3,4878,西岡育未,25,徳島,45.0,B1,3.88,12.82,2.76,11.76,18,48.25,11,30.48,,,,,,,,,,,,,,4,3999,大瀧明日,41,愛知,45.0,A1,6.89,51.43,5.3,30.0,50,31.07,70,29.47,1,2,,,,,,,,,,,,5,5079,大石真央,22,静岡,46.0,B2,2.17,,,,53,33.33,32,27.01,,,,,,,,,,,,,,6,4961,西橋奈未,24,福井,47.0,A2,5.85,39.8,,,19,47.12,45,28.33,9,,,,,,,,,,,,
202010101906,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第1日,2020-10-10,ボートレース徳山,6R,予選,1800,11:25,1,4400,加藤奈月,32,福井,55.0,B1,4.3,18.33,5.44,33.33,54,33.91,38,27.17,1,,,,,,,,,,,,,2,4050,田口節子,39,岡山,46.0,A1,6.83,52.63,5.29,28.57,70,38.78,56,33.67,1,1,,,,,,,,,,,,3,4680,後藤美翼,30,東京,47.0,B2,4.28,12.77,,,23,41.58,37,35.57,,,,,,,,,,,,,,4,4501,樋口由加,32,岡山,45.0,A2,5.59,37.9,5.95,38.1,62,24.74,48,30.43,1,2,,,,,,,,,,,,5,4893,渡邉真奈,30,東京,47.0,B1,2.77,7.69,2.67,,66,25.68,68,34.2,,,,,,,,,,,,,,6,4590,渡邉優美,28,福岡,48.0,A2,5.85,40.82,4.71,33.33,69,46.88,69,32.8,2,,,,,,,,,,,,
202010101907,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第1日,2020-10-10,ボートレース徳山,7R,予選,1800,11:55,1,4909,薮内瑞希,25,岡山,44.0,B1,3.91,20.31,1.83,,36,29.47,36,29.41,3,,,,,,,,,,,,,2,4845,前田紗希,27,埼玉,50.0,B1,4.49,26.32,,,40,40.0,54,39.09,,,,,,,,,,,,,,3,4611,今井美亜,30,福井,47.0,A2,5.85,40.0,7.0,62.5,57,42.99,63,32.61,1,2,,,,,,,,,,,,4,3302,谷川里江,53,愛知,46.0,A2,5.7,42.61,4.96,33.33,21,35.29,13,37.82,2,,,,,,,,,,,,,5,4464,山下友貴,34,静岡,43.0,A2,5.9,36.96,4.5,12.5,33,43.18,14,35.38,1,,,,,,,,,,,,,6,5146,野田彩加,17,山口,49.0,B2,1.61,1.96,1.11,,49,30.39,60,34.52,,,,,,,,,,,,,
202010101908,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第1日,2020-10-10,ボートレース徳山,8R,予選,1800,12:27,1,4738,清埜翔子,29,埼玉,51.0,B1,3.6,16.87,2.56,11.11,32,37.89,51,40.72,4,,,,,,,,,,,,,2,4870,新田有理,28,広島,44.0,B1,4.78,29.27,4.63,12.5,28,31.13,59,31.12,2,,,,,,,,,,,,,3,4433,川野芽唯,34,福岡,47.0,A2,6.45,45.97,6.9,55.0,11,34.23,46,30.81,,,,,,,,,,,,,,4,5030,金子千穂,23,群馬,44.0,B1,2.39,8.45,1.89,,65,33.33,41,31.98,3,,,,,,,,,,,,,5,4304,藤崎小百,37,福岡,49.0,A2,4.98,27.56,5.41,41.03,67,16.48,34,36.98,,,,,,,,,,,,,,6,4456,鎌倉 涼,31,大阪,45.0,A1,6.16,47.95,7.36,54.55,37,43.16,42,25.93,1,2,,,,,,,,,,,
202010101909,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第1日,2020-10-10,ボートレース徳山,9R,予選,1800,12:59,1,4775,千葉真弥,26,静岡,48.0,B1,4.01,18.07,3.61,16.67,48,33.04,30,27.87,,,,,,,,,,,,,,2,4961,西橋奈未,24,福井,47.0,A2,5.85,39.8,,,19,47.12,45,28.33,5,,,,,,,,,,,,,3,4479,矢野真梨,32,山口,46.0,B2,4.05,12.5,,,55,47.06,22,28.09,1,,,,,,,,,,,,,4,4225,土屋千明,38,群馬,46.0,A1,6.46,53.95,7.03,51.72,59,32.35,23,27.96,2,,,,,,,,,,,,,5,4770,小野真歩,28,福岡,53.0,B2,3.57,14.29,,,61,41.96,64,33.51,,,,,,,,,,,,,,6,4758,富樫麗加,30,東京,52.0,A2,6.28,46.83,3.83,12.5,35,34.12,52,29.67,4,,,,,,,,,,,,
202010101910,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第1日,2020-10-10,ボートレース徳山,10R,予選,1800,13:33,1,4841,高橋悠花,28,岡山,47.0,B2,3.86,21.13,,,38,38.54,49,38.55,,,,,,,,,,,,,,2,4556,竹井奈美,31,福岡,47.0,A1,6.66,50.89,5.9,40.0,39,47.96,75,35.68,3,,,,,,,,,,,,,3,4014,片岡恵里,40,山口,49.0,B1,4.77,27.72,5.03,32.84,58,36.63,47,36.46,4,,,,,,,,,,,,,4,4730,土屋実沙,31,静岡,46.0,A2,6.03,40.0,5.0,30.0,56,32.71,18,31.09,2,,,,,,,,,,,,,5,4372,原田佑実,33,大阪,45.0,A2,5.21,29.41,,,45,26.42,21,36.84,,,,,,,,,,,,,,6,4854,大橋由珠,25,東京,47.0,B2,3.42,11.63,,,31,30.93,24,30.65,1,,,,,,,,,,,,
202010101911,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第1日,2020-10-10,ボートレース徳山,11R,すなっち特賞,1800,14:09,1,4313,西村美智,36,香川,51.0,A2,5.73,39.18,6.04,44.68,68,25.3,57,27.57,2,,,,,,,,,,,,,2,4773,中川りな,27,福岡,48.0,B1,5.9,36.22,4.73,26.67,52,34.55,28,36.87,4,,,,,,,,,,,,,3,4891,寺島美里,30,東京,46.0,B1,4.61,23.53,3.26,15.79,25,25.66,39,36.6,5,,,,,,,,,,,,,4,4050,田口節子,39,岡山,46.0,A1,6.83,52.63,5.29,28.57,70,38.78,56,33.67,6,,,,,,,,,,,,,5,4208,三浦永理,37,静岡,47.0,B1,6.19,48.62,,,13,35.29,74,33.16,3,,,,,,,,,,,,,6,5069,山崎小葉,20,群馬,43.0,B1,3.16,7.35,2.86,14.29,63,42.86,71,29.53,,,,,,,,,,,,,
202010101912,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第1日,2020-10-10,ボートレース徳山,12R,ドリーム戦,1800,14:49,1,3999,大瀧明日,41,愛知,45.0,A1,6.89,51.43,5.3,30.0,50,31.07,70,29.47,5,,,,,,,,,,,,,2,4045,佐々木裕,41,山口,47.0,A2,5.53,35.85,5.93,42.86,30,31.78,40,34.54,3,,,,,,,,,,,,,3,4456,鎌倉 涼,31,大阪,45.0,A1,6.16,47.95,7.36,54.55,37,43.16,42,25.93,8,,,,,,,,,,,,,4,4611,今井美亜,30,福井,47.0,A2,5.85,40.0,7.0,62.5,57,42.99,63,32.61,7,,,,,,,,,,,,,5,4447,深川麻奈,33,福岡,49.0,A1,6.7,52.94,3.44,11.11,51,49.52,61,31.28,4,,,,,,,,,,,,,6,4501,樋口由加,32,岡山,45.0,A2,5.59,37.9,5.95,38.1,62,24.74,48,30.43,6,,,,,,,,,,,,
202010101801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３３,第5日,2020-10-10,ボートレース宮島,1R,ファーストＢ,1800,10:33,1,3362,間嶋仁志,51,三重,54.0,A1,6.49,48.62,6.53,48.98,38,32.93,40,38.62,1,,,,,,4,3,2,5,5,3,10,2,4564,山本景士,32,広島,53.0,B1,5.36,28.69,5.55,35.45,11,33.33,13,37.14,5,,,,,,2,5,1,,,,44,3,4038,田中健太,41,岡山,57.0,B1,2.98,12.2,,,33,33.21,57,35.77,6,,,,,,2,6,6,,,,56,4,4176,樋口喜彦,37,兵庫,54.0,B1,3.95,21.21,4.67,12.5,21,46.8,69,32.5,2,5,5,,,,6,2,5,,,,8,5,3516,吉原聖人,52,広島,50.0,B1,4.33,23.71,4.48,26.96,68,38.98,15,37.86,6,,,,,,5,3,6,,,,43,6,4853,前原 哉,25,岡山,45.0,B2,3.76,13.79,1.33,,66,31.8,20,32.74,2,4,1,,,,4,5,5,,,,
202010101802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３３,第5日,2020-10-10,ボートレース宮島,2R,一般,1800,10:58,1,3626,中林秀人,51,大阪,61.0,B1,3.28,13.33,4.2,22.0,72,54.86,68,35.17,4,4,2,,,,4,5,3,,,,,2,3411,池上隆行,51,広島,51.0,B1,4.13,15.87,4.54,20.75,63,29.96,17,39.17,5,,,,,,4,4,5,,,,34,3,3884,豊田 聡,46,徳島,52.0,B1,3.46,11.94,4.15,11.54,60,32.23,37,38.49,3,5,5,,,,4,6,5,,,,,4,3357,福島陽子,51,岡山,47.0,B1,4.53,18.42,5.48,37.93,65,29.57,65,35.0,1,3,5,,,,6,6,6,,,,6,5,4562,阪本勇介,32,岡山,55.0,B1,4.94,25.23,5.3,25.0,45,49.23,39,29.66,3,,,,,,3,6,2,,,,65,6,3282,池本輝明,53,広島,50.0,B1,5.28,31.67,5.58,38.79,47,37.79,26,29.41,2,2,3,,,,2,5,6,,,,9
202010101803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３３,第5日,2020-10-10,ボートレース宮島,3R,一般,1800,11:23,1,4374,永田義紘,36,広島,49.0,B1,4.71,27.36,4.07,20.65,37,35.89,36,32.2,4,6,1,,,,3,2,4,,,,7,2,3809,吉田 光,45,佐賀,50.0,B1,5.17,34.83,6.14,42.86,20,34.47,11,29.63,2,,,,,,4,5,5,,,,61,3,4514,上條嘉嗣,30,大阪,54.0,A2,5.98,45.24,6.36,35.71,52,28.81,44,31.98,1,2,4,2,4,,5,3,,,,,11,4,3788,一宮稔弘,49,徳島,53.0,A1,7.06,56.8,6.61,51.22,31,32.08,52,34.04,3,2,2,1,1,,1,0,,,,,,5,4121,富永修一,38,福岡,52.0,B1,5.08,33.33,4.25,25.0,62,29.92,29,34.73,3,5,6,,,,5,5,1,,,,8,6,4364,池永 太,35,福岡,53.0,A1,7.1,53.04,,,54,30.59,21,33.9,1,3,4,,,,3,2,1,1,,,10
202010101804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３３,第5日,2020-10-10,ボートレース宮島,4R,一般,1800,11:50,1,4012,中村有裕,41,滋賀,57.0,B1,5.5,36.49,6.16,52.63,15,34.36,45,40.76,3,6,4,,,,1,3,2,,,,12,2,4224,大橋栄里,38,福岡,48.0,B1,4.6,22.22,4.61,30.3,71,38.25,27,36.75,5,3,2,,,,5,6,2,,,,9,3,4154,森安弘雅,40,香川,52.0,A2,5.22,37.27,5.44,44.44,69,35.06,24,35.68,5,,,,,,1,1,3,4,3,6,10,4,3176,長谷川巌,56,山口,51.0,A2,3.39,13.04,4.56,28.13,25,43.8,34,33.74,4,2,4,6,2,,8,,,,,,,5,3843,上之晃弘,44,長崎,51.0,B1,4.87,33.33,4.0,18.18,49,28.4,25,36.44,6,,,,,,5,6,3,,,,12,6,3872,岡田憲行,44,大阪,53.0,A1,6.25,46.22,6.31,48.57,13,37.4,58,40.0,1,1,1,1,1,,1,1,,,,,
202010101805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３３,第5日,2020-10-10,ボートレース宮島,5R,一般,1800,12:19,1,4195,前川守嗣,38,福岡,56.0,A2,5.31,33.64,,,19,32.55,22,32.5,2,,,,,,2,2,1,6,1,3,11,2,3777,樋口 亮,45,長崎,52.0,B1,5.74,40.0,5.76,37.93,44,28.51,51,29.63,5,,,,,,6,2,1,,,,14,3,3982,福田 理,43,岡山,56.0,B1,5.0,30.38,4.97,34.38,34,28.63,53,32.34,2,,,,,,6,5,4,,,,42,4,3516,吉原聖人,52,広島,50.0,B1,4.33,23.71,4.48,26.96,68,38.98,15,37.86,6,,,,,,5,3,6,,,,43,5,3442,宮武英司,51,香川,54.0,A2,5.42,31.75,5.76,36.96,42,38.04,28,31.25,4,4,3,5,4,,9,,,,,,,6,3828,明石正之,47,兵庫,51.0,A1,5.74,42.45,6.0,31.25,50,41.49,42,37.02,1,3,1,,,,1,1,2,1,,,12
202010101806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３３,第5日,2020-10-10,ボートレース宮島,6R,ランチタイム,1800,12:48,1,4189,川上 剛,39,福岡,55.0,A1,6.68,47.89,4.5,,27,35.74,50,39.67,3,5,5,,,,2,1,2,2,,,10,2,4270,岸本雄貴,38,三重,54.0,B1,4.97,28.26,4.56,27.78,29,36.8,63,32.51,2,,,,,,3,3,3,,,,25,3,3357,福島陽子,51,岡山,47.0,B1,4.53,18.42,5.48,37.93,65,29.57,65,35.0,1,3,5,,,,6,6,6,,,,2,4,4594,谷川祐一,38,滋賀,52.0,A2,6.22,49.14,6.23,38.46,46,36.08,70,29.46,1,1,4,4,3,,1,4,,,,,12,5,4969,町田洸希,29,長崎,53.0,B1,4.08,16.47,3.47,5.88,64,36.78,60,33.33,3,6,3,,,,1,3,3,,,,,6,4564,山本景士,32,広島,53.0,B1,5.36,28.69,5.55,35.45,11,33.33,13,37.14,5,,,,,,2,5,1,,,,44
202010101807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３３,第5日,2020-10-10,ボートレース宮島,7R,一般,1800,13:16,1,3711,江本真治,46,山口,53.0,A2,6.05,37.88,4.53,23.53,18,38.55,12,33.19,2,4,3,,,,2,3,4,4,,,11,2,4336,松田竜馬,36,福岡,53.0,A2,5.48,39.52,5.83,43.33,24,38.29,66,31.56,5,,,,,,4,2,4,1,1,5,12,3,3411,池上隆行,51,広島,51.0,B1,4.13,15.87,4.54,20.75,63,29.96,17,39.17,5,,,,,,4,4,5,,,,34,4,4711,前出達吉,30,福井,50.0,B1,4.84,28.24,5.97,37.93,51,40.47,31,35.56,6,,,,,,1,1,1,,,,33,5,4374,永田義紘,36,広島,49.0,B1,4.71,27.36,4.07,20.65,37,35.89,36,32.2,4,6,1,,,,3,2,4,,,,3,6,4106,坂井康嗣,40,佐賀,51.0,A2,5.45,35.29,4.18,29.41,35,35.22,56,30.13,6,3,1,6,3,,2,4,,,,,
202010101808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３３,第5日,2020-10-10,ボートレース宮島,8R,一般,1800,13:43,1,4259,真庭明志,36,長崎,52.0,A2,6.21,47.06,5.44,37.5,30,34.0,54,37.96,4,1,3,,,,4,4,2,4,,,12,2,4176,樋口喜彦,37,兵庫,54.0,B1,3.95,21.21,4.67,12.5,21,46.8,69,32.5,2,5,5,,,,6,2,5,,,,1,3,4121,富永修一,38,福岡,52.0,B1,5.08,33.33,4.25,25.0,62,29.92,29,34.73,3,5,6,,,,5,5,1,,,,3,4,4709,岡村将也,31,福岡,55.0,B1,5.33,35.64,5.1,40.0,48,28.57,59,39.58,1,4,3,,,,3,2,1,,,,12,5,3176,長谷川巌,56,山口,51.0,A2,3.39,13.04,4.56,28.13,25,43.8,34,33.74,4,2,4,6,2,,4,,,,,,,6,4163,山崎裕司,38,広島,51.0,A2,6.36,45.8,6.26,43.83,57,29.06,38,45.53,6,4,2,4,4,,5,1,,,,,
