レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202103140602,薄暮だョ！第３回Ｂ級名人大集合　マクール杯,2021-03-14,6,02R,5.0,1,3.0,1,13.0,13.0,1,1,52.0,0.0,6.84,0.0,0.15,2,2,52.6,0.0,6.82,-0.5,0.04,3,3,50.5,1.5,6.85,-0.5,0.03,4,4,52.0,0.0,6.9,-0.5,0.07,5,5,50.5,1.5,6.8,-0.5,0.02,6,6,50.5,1.5,6.82,-0.5,0.06
202103140603,薄暮だョ！第３回Ｂ級名人大集合　マクール杯,2021-03-14,6,03R,5.0,1,3.0,1,13.0,13.0,1,1,51.0,1.0,6.83,-0.5,0.01,2,2,52.0,0.0,6.78,-0.5,0.02,3,3,52.0,0.0,6.81,-0.5,0.03,4,4,52.0,0.0,6.71,-0.5,0.05,5,5,54.0,0.0,6.79,-0.5,0.03,6,6,50.5,1.5,6.79,-0.5,0.22
202103140604,薄暮だョ！第３回Ｂ級名人大集合　マクール杯,2021-03-14,6,04R,5.0,1,3.0,1,14.0,13.0,1,1,52.4,0.0,6.91,-0.5,0.08,2,2,52.0,0.0,6.88,-0.5,0.23,3,3,52.0,0.0,6.79,-0.5,0.09,4,4,56.6,0.0,6.94,-0.5,0.05,5,5,52.0,0.0,6.83,-0.5,0.11,6,6,52.0,0.0,6.79,-0.5,0.15
202103140605,薄暮だョ！第３回Ｂ級名人大集合　マクール杯,2021-03-14,6,05R,5.0,1,3.0,1,14.0,13.0,1,1,53.7,0.0,6.88,0.0,0.04,2,2,54.2,0.0,6.8,-0.5,0.02,3,3,54.4,0.0,6.82,-0.5,0.05,4,4,55.6,0.0,6.74,-0.5,-0.08,5,5,52.0,0.0,6.88,-0.5,0.05,6,6,52.0,0.0,6.84,-0.5,0.06
202103140606,薄暮だョ！第３回Ｂ級名人大集合　マクール杯,2021-03-14,6,06R,5.0,1,3.0,1,14.0,13.0,1,1,52.6,0.0,6.85,-0.5,0.0,2,2,50.0,2.0,6.79,-0.5,0.01,3,3,52.0,0.0,6.8,-0.5,-0.15,4,5,53.5,0.0,6.91,-0.5,-0.09,5,4,52.0,0.0,6.85,-0.5,-0.14,6,6,52.1,0.0,6.85,-0.5,-0.12
202103140607,薄暮だョ！第３回Ｂ級名人大集合　マクール杯,2021-03-14,6,07R,5.0,1,3.0,1,15.0,13.0,1,1,52.0,0.0,6.8,-0.5,0.12,2,2,50.5,1.5,6.76,-0.5,0.17,3,3,52.2,0.0,6.86,-0.5,0.09,4,4,51.5,0.5,6.78,-0.5,0.11,5,6,51.0,1.0,6.88,-0.5,0.06,6,5,54.9,0.0,6.8,0.0,0.09
202103140608,薄暮だョ！第３回Ｂ級名人大集合　マクール杯,2021-03-14,6,08R,5.0,1,3.0,1,15.0,13.0,1,1,52.0,0.0,6.75,-0.5,0.06,2,2,56.6,0.0,6.9,-0.5,0.05,3,3,52.0,0.0,6.88,-0.5,0.04,4,4,52.0,0.0,6.78,-0.5,0.14,5,5,53.7,0.0,6.86,-0.5,0.06,6,6,54.3,0.0,6.84,-0.5,0.24
202103140609,薄暮だョ！第３回Ｂ級名人大集合　マクール杯,2021-03-14,6,09R,5.0,1,3.0,1,15.0,13.0,1,1,50.5,1.5,6.78,-0.5,-0.04,2,2,53.2,0.0,6.83,-0.5,0.11,3,3,52.0,0.0,6.79,-0.5,0.05,4,4,53.7,0.0,6.9,0.0,0.2,5,5,52.4,0.0,6.85,-0.5,0.07,6,6,52.4,0.0,6.87,-0.5,0.08
202103140610,薄暮だョ！第３回Ｂ級名人大集合　マクール杯,2021-03-14,6,10R,5.0,1,3.0,1,15.0,13.0,1,1,54.0,0.0,6.77,-0.5,0.04,2,2,52.0,0.0,6.77,-0.5,0.15,3,3,52.4,0.0,6.81,-0.5,0.19,4,4,52.0,0.0,6.81,-0.5,0.09,5,5,54.4,0.0,6.82,-0.5,-0.01,6,6,53.5,0.0,6.85,-0.5,-0.02
202103140611,薄暮だョ！第３回Ｂ級名人大集合　マクール杯,2021-03-14,6,11R,4.0,1,2.0,1,15.0,13.0,1,1,52.0,0.0,6.74,-0.5,0.09,2,2,52.0,0.0,6.77,-0.5,0.07,3,3,52.0,0.0,6.8,-0.5,0.11,4,4,54.2,0.0,6.84,-0.5,-0.03,5,5,52.0,0.0,6.83,-0.5,0.01,6,6,52.3,0.0,6.78,-0.5,0.02
202103140612,薄暮だョ！第３回Ｂ級名人大集合　マクール杯,2021-03-14,6,12R,5.0,1,3.0,1,14.0,13.0,1,2,52.0,0.0,6.76,-0.5,0.18,2,1,52.0,0.0,7.04,-0.5,-0.12,3,3,54.9,0.0,6.78,0.0,0.18,4,4,52.0,0.0,6.87,-0.5,0.1,5,5,50.0,2.0,6.85,-0.5,0.06,6,6,52.0,0.0,6.82,-0.5,0.03
202103140701,愛知バス杯争奪　ＡＢＣツアーカップ,2021-03-14,7,01R,4.0,1,2.0,1,9.0,13.0,1,1,53.9,0.0,6.77,-0.5,0.05,2,3,47.7,0.0,6.72,-0.5,0.06,3,4,52.0,0.0,6.76,-0.5,0.02,4,5,44.5,2.5,6.67,-0.5,0.18,5,2,54.5,0.0,6.79,-0.5,0.18,6,6,48.0,0.0,6.8,-0.5,0.04
202103140702,愛知バス杯争奪　ＡＢＣツアーカップ,2021-03-14,7,02R,4.0,1,2.0,1,15.0,13.0,1,1,55.7,0.0,6.71,-0.5,-0.05,2,2,53.3,0.0,6.73,-0.5,0.13,3,3,52.0,0.0,6.74,-0.5,0.21,4,4,52.0,0.0,6.71,0.0,0.05,5,5,52.7,0.0,6.82,-0.5,0.01,6,6,46.5,0.5,6.79,-0.5,0.01
202103140703,愛知バス杯争奪　ＡＢＣツアーカップ,2021-03-14,7,03R,4.0,1,2.0,1,15.0,13.0,1,1,53.7,0.0,6.68,-0.5,0.24,2,2,52.1,0.0,6.66,-0.5,0.07,3,3,48.4,0.0,6.69,-0.5,0.09,4,4,54.1,0.0,6.75,-0.5,0.1,5,5,52.0,0.0,6.74,-0.5,0.05,6,6,58.8,0.0,6.82,-0.5,0.06
202103140704,愛知バス杯争奪　ＡＢＣツアーカップ,2021-03-14,7,04R,4.0,1,2.0,1,14.0,13.0,1,1,46.0,1.0,6.61,-0.5,0.06,2,2,51.0,1.0,6.74,-0.5,0.23,3,3,45.5,1.5,6.71,-0.5,0.15,4,4,52.0,0.0,6.75,-0.5,0.07,5,5,53.4,0.0,6.74,-0.5,0.23,6,6,52.0,0.0,6.67,-0.5,-0.03
202103140705,愛知バス杯争奪　ＡＢＣツアーカップ,2021-03-14,7,05R,4.0,1,2.0,1,13.0,13.0,1,1,52.0,0.0,6.72,-0.5,0.02,2,2,52.4,0.0,6.69,-0.5,0.12,3,3,52.3,0.0,6.7,-0.5,0.07,4,4,52.0,0.0,6.72,-0.5,0.09,5,5,52.2,0.0,6.75,-0.5,0.03,6,6,52.0,0.0,6.73,-0.5,0.17
202103140706,愛知バス杯争奪　ＡＢＣツアーカップ,2021-03-14,7,06R,4.0,1,2.0,1,12.0,13.0,1,1,56.3,0.0,6.69,-0.5,0.01,2,2,55.7,0.0,6.7,-0.5,-0.01,3,3,52.0,0.0,6.72,-0.5,0.27,4,4,47.7,0.0,6.73,-0.5,0.04,5,5,47.1,0.0,6.75,-0.5,-0.01,6,6,52.0,0.0,6.72,-0.5,-0.04
202103140707,愛知バス杯争奪　ＡＢＣツアーカップ,2021-03-14,7,07R,5.0,1,3.0,1,12.0,13.0,1,1,52.0,0.0,6.8,-0.5,-0.09,2,2,58.8,0.0,6.86,-0.5,-0.14,3,3,53.9,0.0,6.8,-0.5,-0.16,4,4,52.6,0.0,6.77,-0.5,0.04,5,5,52.0,0.0,6.67,-0.5,-0.02,6,6,48.4,0.0,6.75,0.0,-0.13
202103140708,愛知バス杯争奪　ＡＢＣツアーカップ,2021-03-14,7,08R,4.0,1,2.0,1,11.0,13.0,1,1,53.2,0.0,6.77,-0.5,0.01,2,2,46.5,0.5,6.82,-0.5,0.11,3,3,44.5,2.5,6.73,-0.5,0.11,4,4,46.0,1.0,6.77,-0.5,0.27,5,5,53.7,0.0,6.8,-0.5,0.01,6,6,53.4,0.0,6.88,-0.5,-0.05
202103140709,愛知バス杯争奪　ＡＢＣツアーカップ,2021-03-14,7,09R,4.0,1,2.0,1,11.0,13.0,1,1,52.0,0.0,6.83,-0.5,-0.05,2,2,48.0,0.0,6.81,-0.5,0.09,3,3,52.0,0.0,6.87,-0.5,-0.02,4,4,52.4,0.0,6.79,0.0,-0.01,5,5,52.0,0.0,6.75,-0.5,-0.05,6,6,51.0,1.0,6.85,-0.5,-0.02
202103140710,愛知バス杯争奪　ＡＢＣツアーカップ,2021-03-14,7,10R,4.0,1,2.0,1,10.0,13.0,1,1,52.2,0.0,6.79,-0.5,-0.04,2,2,45.5,1.5,6.77,-0.5,0.07,3,3,52.0,0.0,6.83,-0.5,-0.01,4,4,53.3,0.0,6.75,-0.5,0.14,5,5,52.1,0.0,6.73,-0.5,0.01,6,6,56.3,0.0,6.77,-0.5,0.15
202103140711,愛知バス杯争奪　ＡＢＣツアーカップ,2021-03-14,7,11R,4.0,1,2.0,1,10.0,13.0,1,1,52.6,0.0,6.79,-0.5,0.02,2,2,47.1,0.0,6.78,-0.5,0.13,3,3,52.0,0.0,6.75,-0.5,-0.01,4,4,53.2,0.0,6.81,-0.5,0.06,5,5,52.0,0.0,6.76,-0.5,0.05,6,6,52.3,0.0,6.86,-0.5,-0.04
202103140712,愛知バス杯争奪　ＡＢＣツアーカップ,2021-03-14,7,12R,4.0,1,2.0,1,10.0,13.0,1,1,52.0,0.0,6.79,-0.5,-0.05,2,2,52.0,0.0,6.7,-0.5,0.01,3,3,55.0,0.0,6.78,-0.5,-0.03,4,4,45.0,2.0,6.74,-0.5,0.03,5,5,52.3,0.0,6.81,-0.5,0.05,6,6,52.2,0.0,6.8,-0.5,0.04
202103140801,ワークシステムサービスカップ,2021-03-14,8,01R,5.0,1,4.0,1,12.0,12.0,1,1,52.6,0.0,6.7,-0.5,0.11,2,2,51.0,1.0,6.68,-0.5,0.08,3,3,53.0,0.0,6.71,-0.5,0.11,4,4,57.9,0.0,6.72,-0.5,0.12,5,5,54.9,0.0,6.77,-0.5,0.1,6,6,53.1,0.0,6.77,-0.5,0.17
202103140802,ワークシステムサービスカップ,2021-03-14,8,02R,5.0,1,4.0,1,12.0,12.0,1,1,61.1,0.0,6.7,-0.5,0.24,2,2,57.2,0.0,6.72,-0.5,0.19,3,3,54.4,0.0,6.73,-0.5,0.23,4,4,55.1,0.0,6.71,-0.5,0.05,5,6,52.9,0.0,6.75,1.0,-0.04,6,5,56.9,0.0,6.74,-0.5,-0.07
202103140803,ワークシステムサービスカップ,2021-03-14,8,03R,5.0,1,4.0,1,12.0,12.0,1,1,54.2,0.0,6.66,-0.5,-0.08,2,2,55.9,0.0,6.71,-0.5,-0.03,3,3,50.0,2.0,6.73,-0.5,-0.06,4,4,55.3,0.0,6.76,-0.5,0.04,5,6,65.0,0.0,6.73,-0.5,-0.02,6,5,53.3,0.0,6.76,-0.5,-0.03
202103140804,ワークシステムサービスカップ,2021-03-14,8,04R,5.0,1,4.0,1,12.0,12.0,1,1,55.1,0.0,6.7,-0.5,0.03,2,2,52.0,0.0,6.74,-0.5,0.1,3,3,54.2,0.0,6.72,-0.5,0.07,4,4,52.0,0.0,6.71,-0.5,0.09,5,5,57.0,0.0,6.75,-0.5,0.08,6,6,50.5,1.5,6.67,-0.5,0.03
202103140805,ワークシステムサービスカップ,2021-03-14,8,05R,4.0,1,3.0,1,12.0,12.0,1,1,55.3,0.0,6.74,-0.5,0.18,2,2,56.6,0.0,6.77,-0.5,0.27,3,3,54.5,0.0,6.76,-0.5,0.17,4,4,54.6,0.0,6.72,-0.5,0.2,5,6,54.1,0.0,6.78,-0.5,0.36,6,5,52.4,0.0,6.69,-0.5,0.26
202103140806,ワークシステムサービスカップ,2021-03-14,8,06R,5.0,1,3.0,1,13.0,12.0,1,1,52.9,0.0,6.73,-0.5,0.02,2,2,52.8,0.0,6.74,-0.5,-0.04,3,3,56.9,0.0,6.71,-0.5,-0.06,4,5,52.1,0.0,6.74,-0.5,0.14,5,6,52.0,0.0,6.7,0.0,0.03,6,4,52.0,0.0,6.7,-0.5,-0.01
202103140807,ワークシステムサービスカップ,2021-03-14,8,07R,4.0,1,3.0,1,13.0,12.0,1,1,52.2,0.0,6.82,-0.5,0.21,2,2,53.4,0.0,6.77,-0.5,0.23,3,3,52.2,0.0,6.72,-0.5,0.07,4,6,65.0,0.0,6.76,-0.5,0.23,5,4,52.6,0.0,6.71,-0.5,0.17,6,5,54.4,0.0,6.7,-0.5,0.19
202103140808,ワークシステムサービスカップ,2021-03-14,8,08R,5.0,1,4.0,1,13.0,12.0,1,1,57.9,0.0,6.73,-0.5,0.09,2,2,50.5,1.5,6.75,-0.5,0.04,3,3,55.9,0.0,6.74,-0.5,-0.06,4,4,52.0,0.0,6.68,-0.5,0.07,5,5,52.0,0.0,6.65,-0.5,0.06,6,6,52.9,0.0,6.72,1.0,0.17
202103140809,ワークシステムサービスカップ,2021-03-14,8,09R,5.0,1,4.0,1,13.0,12.0,1,1,51.0,1.0,6.61,-0.5,0.08,2,2,53.3,0.0,6.7,-0.5,0.05,3,3,53.3,0.0,6.67,-0.5,0.11,4,4,61.1,0.0,6.75,-0.5,0.08,5,5,56.6,0.0,6.73,-0.5,0.16,6,6,54.2,0.0,6.78,-0.5,0.13
202103140810,ワークシステムサービスカップ,2021-03-14,8,10R,5.0,1,4.0,1,13.0,12.0,1,1,54.6,0.0,6.69,-0.5,0.09,2,2,53.0,0.0,6.71,-0.5,0.13,3,3,57.0,0.0,6.69,-0.5,0.06,4,4,54.2,0.0,6.71,-0.5,0.11,5,5,52.8,0.0,6.74,-0.5,0.04,6,6,55.1,0.0,6.7,-0.5,0.02
202103140811,ワークシステムサービスカップ,2021-03-14,8,11R,5.0,1,4.0,1,13.0,12.0,1,1,57.2,0.0,6.7,-0.5,0.15,2,2,54.9,0.0,6.77,-0.5,0.28,3,3,52.9,0.0,6.75,-0.5,0.32,4,4,53.4,0.0,6.75,-0.5,0.22,5,5,52.0,0.0,6.78,-0.5,0.35,6,6,50.0,2.0,6.76,-0.5,0.27
202103140812,ワークシステムサービスカップ,2021-03-14,8,12R,5.0,1,4.0,1,12.0,12.0,1,1,52.0,0.0,6.69,-0.5,0.26,2,2,52.4,0.0,6.67,-0.5,0.23,3,3,53.3,0.0,6.72,-0.5,0.19,4,4,55.1,0.0,6.75,-0.5,0.11,5,5,52.0,0.0,6.69,0.0,0.09,6,6,52.2,0.0,6.73,-0.5,0.15
202103141001,開設６７周年記念　北陸艇王決戦,2021-03-14,10,01R,4.0,3,3.0,1,9.0,11.0,1,1,52.0,0.0,6.86,-0.5,0.04,2,2,51.5,0.5,6.86,-0.5,0.24,3,3,52.1,0.0,6.84,-0.5,0.06,4,4,52.0,0.0,6.84,-0.5,0.16,5,5,53.8,0.0,6.84,-0.5,0.12,6,6,52.6,0.0,6.88,-0.5,0.02
202103141002,開設６７周年記念　北陸艇王決戦,2021-03-14,10,02R,2.0,3,1.0,1,9.0,10.0,1,1,52.0,0.0,6.89,-0.5,0.11,2,2,52.2,0.0,6.9,-0.5,0.08,3,3,52.0,0.0,6.91,-0.5,0.05,4,4,53.1,0.0,6.85,-0.5,0.01,5,5,52.1,0.0,6.85,-0.5,0.06,6,6,52.4,0.0,6.78,-0.5,0.15
202103141003,開設６７周年記念　北陸艇王決戦,2021-03-14,10,03R,3.0,3,2.0,1,9.0,10.0,1,1,52.2,0.0,6.9,-0.5,-0.02,2,2,52.0,0.0,6.77,-0.5,0.04,3,3,53.2,0.0,6.82,-0.5,0.07,4,4,51.5,0.5,6.86,-0.5,0.04,5,5,52.0,0.0,6.75,-0.5,0.21,6,6,52.3,0.0,6.81,0.0,0.16
202103141004,開設６７周年記念　北陸艇王決戦,2021-03-14,10,04R,3.0,3,2.0,1,9.0,10.0,1,1,52.0,0.0,6.86,-0.5,0.22,2,2,50.5,1.5,6.93,-0.5,0.21,3,3,52.0,0.0,6.84,-0.5,0.12,4,4,49.5,2.5,6.92,-0.5,0.12,5,5,52.0,0.0,6.9,-0.5,0.06,6,6,52.0,0.0,6.85,-0.5,0.19
202103141005,開設６７周年記念　北陸艇王決戦,2021-03-14,10,05R,3.0,3,2.0,1,9.0,10.0,1,1,52.5,0.0,6.72,-0.5,0.08,2,2,52.0,0.0,6.79,-0.5,0.05,3,3,53.3,0.0,6.8,-0.5,0.07,4,4,53.9,0.0,6.79,-0.5,0.09,5,5,53.9,0.0,6.79,-0.5,0.09,6,6,52.0,0.0,6.76,-0.5,0.12
202103141006,開設６７周年記念　北陸艇王決戦,2021-03-14,10,06R,3.0,3,2.0,1,9.0,10.0,1,1,52.1,0.0,6.82,-0.5,-0.01,2,2,53.8,0.0,6.88,-0.5,0.11,3,3,53.2,0.0,6.89,-0.5,-0.06,4,4,52.4,0.0,6.84,-0.5,0.01,5,5,53.6,0.0,6.87,-0.5,0.03,6,6,53.3,0.0,6.84,-0.5,0.29
202103141007,開設６７周年記念　北陸艇王決戦,2021-03-14,10,07R,4.0,3,3.0,1,9.0,10.0,1,1,52.0,0.0,6.88,-0.5,0.03,2,2,52.0,0.0,6.85,-0.5,0.01,3,3,51.5,0.5,6.85,-0.5,0.02,4,4,52.0,0.0,6.89,-0.5,0.11,5,5,52.3,0.0,6.9,0.0,0.08,6,6,52.1,0.0,6.89,-0.5,0.01
202103141008,開設６７周年記念　北陸艇王決戦,2021-03-14,10,08R,3.0,3,2.0,1,9.0,10.0,1,1,51.5,0.5,6.82,-0.5,-0.03,2,2,52.2,0.0,6.78,-0.5,0.11,3,3,51.5,0.5,6.89,-0.5,0.04,4,4,52.0,0.0,6.85,-0.5,-0.01,5,6,52.0,0.0,6.8,-0.5,0.08,6,5,52.0,0.0,6.77,-0.5,0.08
202103141009,開設６７周年記念　北陸艇王決戦,2021-03-14,10,09R,3.0,3,2.0,1,9.0,10.0,1,1,53.9,0.0,6.81,-0.5,0.02,2,2,51.5,0.5,6.82,-0.5,0.02,3,3,52.0,0.0,6.85,-0.5,-0.02,4,4,53.1,0.0,6.94,-0.5,0.05,5,5,52.2,0.0,6.88,-0.5,0.05,6,6,53.2,0.0,6.87,-0.5,0.03
