レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202103200211,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-20,2,11R,4.0,1,2.0,2,17.0,13.0,1,1,52.1,0.0,6.51,0.0,0.14,2,2,52.6,0.0,6.72,-0.5,0.05,3,3,52.9,0.0,6.71,-0.5,0.09,4,4,51.0,1.0,6.75,-0.5,0.08,5,5,52.0,0.0,6.7,-0.5,0.04,6,6,52.2,0.0,6.75,0.0,0.12
202103200212,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-20,2,12R,3.0,1,1.0,2,16.0,13.0,1,1,52.0,0.0,6.65,-0.5,0.02,2,2,52.0,0.0,6.63,-0.5,0.08,3,3,52.0,0.0,6.68,0.0,0.13,4,4,52.0,0.0,6.56,0.0,-0.01,5,5,51.5,0.5,6.62,0.0,0.14,6,6,53.0,0.0,6.72,-0.5,0.05
202103200301,創立８０周年記念富士通フロンテック杯,2021-03-20,3,01R,5.0,1,5.0,2,17.0,13.0,1,1,52.0,0.0,6.64,0.0,0.08,2,2,46.5,0.5,6.58,0.0,0.37,3,3,52.0,0.0,6.71,0.0,0.11,4,4,55.3,0.0,6.58,0.0,0.22,5,5,53.1,0.0,6.66,-0.5,0.27,6,6,52.1,0.0,6.59,0.0,0.26
202103200302,創立８０周年記念富士通フロンテック杯,2021-03-20,3,02R,3.0,1,5.0,2,15.0,13.0,1,1,52.8,0.0,6.64,0.5,-0.16,2,2,53.2,0.0,6.68,0.0,-0.05,3,3,54.0,0.0,6.61,0.0,-0.08,4,4,63.1,0.0,6.77,0.0,-0.04,5,5,54.2,0.0,6.62,0.0,-0.23,6,6,54.2,0.0,6.7,0.0,-0.13
202103200303,創立８０周年記念富士通フロンテック杯,2021-03-20,3,03R,2.0,1,5.0,2,16.0,13.0,1,1,51.5,0.5,6.71,0.0,0.06,2,2,52.0,0.0,6.66,0.0,0.11,3,3,53.0,0.0,6.65,0.0,0.1,4,4,52.0,0.0,6.52,0.0,0.18,5,5,52.5,0.0,6.64,0.0,0.17,6,6,54.2,0.0,6.59,0.5,0.29
202103200304,創立８０周年記念富士通フロンテック杯,2021-03-20,3,04R,3.0,1,5.0,2,16.0,13.0,1,1,50.5,1.5,6.6,0.5,0.17,2,2,53.2,0.0,6.64,0.0,-0.01,3,3,51.3,0.0,6.55,0.5,-0.05,4,4,51.0,1.0,6.67,0.0,-0.07,5,5,52.6,0.0,6.63,0.5,0.13,6,6,54.2,0.0,6.63,0.5,-0.01
202103200305,創立８０周年記念富士通フロンテック杯,2021-03-20,3,05R,2.0,1,5.0,2,16.0,13.0,1,1,53.7,0.0,6.62,0.0,0.04,2,2,52.6,0.0,6.71,0.0,0.12,3,3,46.5,0.5,6.56,-0.5,0.24,4,4,51.0,1.0,6.68,0.5,0.03,5,5,52.4,0.0,6.68,0.0,0.01,6,6,51.7,0.0,6.67,0.0,0.09
202103200306,創立８０周年記念富士通フロンテック杯,2021-03-20,3,06R,0.0,1,5.0,2,17.0,13.0,1,1,48.9,0.0,6.76,0.0,0.1,2,2,53.1,0.0,6.71,0.0,0.16,3,6,53.2,0.0,6.64,0.0,-0.01,4,3,52.0,0.0,6.61,0.5,0.15,5,4,55.3,0.0,6.64,0.0,0.02,6,5,52.8,0.0,6.68,0.0,-0.05
202103200307,創立８０周年記念富士通フロンテック杯,2021-03-20,3,07R,1.0,1,5.0,2,17.0,13.0,1,1,52.0,0.0,6.72,0.5,-0.04,2,2,52.0,0.0,6.76,0.0,-0.11,3,3,54.2,0.0,6.73,0.0,-0.03,4,4,53.0,0.0,6.69,0.0,-0.11,5,5,52.3,0.0,6.65,0.5,0.01,6,6,52.0,0.0,6.77,0.0,-0.11
202103200308,創立８０周年記念富士通フロンテック杯,2021-03-20,3,08R,1.0,1,5.0,2,17.0,13.0,1,1,54.2,0.0,6.69,0.0,0.31,2,2,55.5,0.0,6.67,0.0,0.22,3,3,51.0,1.0,6.7,0.0,0.11,4,4,52.1,0.0,6.65,0.0,0.19,5,5,58.2,0.0,6.71,0.0,0.22,6,6,52.8,0.0,6.67,0.5,0.17
202103200309,創立８０周年記念富士通フロンテック杯,2021-03-20,3,09R,3.0,1,5.0,2,17.0,13.0,1,1,54.2,0.0,6.73,0.0,0.11,2,2,51.0,1.0,6.67,0.5,0.09,3,3,63.1,0.0,6.74,0.0,0.17,4,4,47.0,0.0,6.63,0.0,0.18,5,5,53.2,0.0,6.61,0.0,0.21,6,6,51.5,0.5,6.7,0.0,0.21
202103200310,創立８０周年記念富士通フロンテック杯,2021-03-20,3,10R,3.0,1,5.0,2,18.0,13.0,1,1,51.7,0.0,6.61,0.0,0.09,2,2,52.4,0.0,6.76,0.0,0.39,3,3,52.0,0.0,6.6,0.5,0.17,4,4,54.0,0.0,6.75,0.0,-0.01,5,5,52.0,0.0,6.77,0.5,0.12,6,6,50.5,1.5,6.76,1.0,0.07
202103200311,創立８０周年記念富士通フロンテック杯,2021-03-20,3,11R,6.0,1,5.0,2,18.0,13.0,1,1,52.8,0.0,6.79,0.0,0.13,2,2,52.6,0.0,6.72,0.0,0.08,3,3,52.0,0.0,6.67,0.5,0.08,4,4,51.3,0.0,6.76,0.5,0.09,5,5,52.6,0.0,6.74,0.0,0.0,6,6,52.0,0.0,6.71,0.5,-0.01
202103200312,創立８０周年記念富士通フロンテック杯,2021-03-20,3,12R,4.0,1,5.0,2,17.0,13.0,1,1,53.6,0.0,6.72,0.0,0.12,2,2,50.5,1.5,6.62,0.5,0.17,3,3,52.0,0.0,6.74,0.0,0.2,4,4,47.0,0.0,6.74,0.0,0.1,5,5,52.7,0.0,6.82,0.0,0.22,6,6,52.6,0.0,6.83,0.5,0.18
202103200501,第１６回澤乃井カップ,2021-03-20,5,01R,1.0,,2.0,2,17.0,16.0,1,1,52.0,0.0,6.77,-0.5,0.09,2,2,51.5,0.5,6.73,-0.5,0.08,3,3,52.0,0.0,6.78,-0.5,0.11,4,4,52.0,0.0,6.72,-0.5,0.11,5,5,50.5,1.5,6.76,-0.5,0.04,6,6,54.1,0.0,6.75,0.0,0.14
202103200502,第１６回澤乃井カップ,2021-03-20,5,02R,2.0,1,2.0,1,12.5,16.0,1,1,52.6,0.0,6.77,-0.5,0.08,2,2,52.0,0.0,6.66,-0.5,0.14,3,3,53.1,0.0,6.71,-0.5,0.04,4,4,52.0,0.0,6.76,-0.5,0.04,5,5,53.0,0.0,6.84,-0.5,0.03,6,6,52.1,0.0,6.71,0.0,0.1
202103200503,第１６回澤乃井カップ,2021-03-20,5,03R,1.0,1,2.0,1,12.5,16.0,1,1,55.0,0.0,6.6,-0.5,0.25,2,2,52.0,0.0,6.75,-0.5,0.22,3,3,53.1,0.0,6.7,-0.5,0.28,4,4,53.6,0.0,6.72,-0.5,0.21,5,5,53.7,0.0,6.68,-0.5,0.1,6,6,50.0,2.0,6.75,-0.5,0.34
202103200504,第１６回澤乃井カップ,2021-03-20,5,04R,1.0,1,2.0,1,13.0,16.0,1,1,52.0,0.0,6.82,-0.5,-0.07,2,2,57.6,0.0,6.83,-0.5,-0.09,3,3,50.5,1.5,6.74,-0.5,-0.1,4,4,55.0,0.0,6.86,-0.5,-0.02,5,5,50.5,1.5,6.82,-0.5,0.0,6,6,52.9,0.0,6.79,-0.5,-0.02
202103200505,第１６回澤乃井カップ,2021-03-20,5,05R,1.0,1,2.0,1,14.5,16.0,1,1,53.9,0.0,6.66,-0.5,0.52,2,2,52.0,0.0,6.8,-0.5,0.08,3,4,55.5,0.0,6.85,-0.5,0.19,4,3,52.0,0.0,6.78,-0.5,0.01,5,5,52.0,0.0,6.87,-0.5,0.11,6,6,53.9,0.0,6.84,-0.5,0.09
202103200506,第１６回澤乃井カップ,2021-03-20,5,06R,1.0,,2.0,2,15.5,16.0,1,1,51.5,0.5,6.76,-0.5,0.11,2,2,52.1,0.0,6.68,-0.5,-0.01,3,3,52.6,0.0,6.64,-0.5,0.01,4,4,52.0,0.0,6.76,-0.5,0.01,5,5,52.1,0.0,6.74,0.0,0.01,6,6,53.9,0.0,6.78,0.0,-0.07
202103200507,第１６回澤乃井カップ,2021-03-20,5,07R,1.0,4,2.0,2,16.0,16.0,1,1,53.0,0.0,6.75,-0.5,0.11,2,2,52.4,0.0,6.71,0.0,0.06,3,3,54.6,0.0,6.74,-0.5,0.09,4,4,55.2,0.0,6.73,-0.5,0.01,5,5,52.0,0.0,6.79,-0.5,-0.04,6,6,53.6,0.0,6.77,-0.5,-0.06
202103200508,第１６回澤乃井カップ,2021-03-20,5,08R,2.0,,2.0,2,16.0,16.0,1,1,51.0,1.0,6.81,-0.5,-0.05,2,2,53.1,0.0,6.79,-0.5,0.36,3,3,53.7,0.0,6.84,-0.5,-0.01,4,4,54.2,0.0,6.9,-0.5,-0.01,5,5,52.0,0.0,6.89,0.0,0.11,6,6,50.5,1.5,6.79,-0.5,0.14
202103200509,第１６回澤乃井カップ,2021-03-20,5,09R,3.0,4,2.0,2,16.5,16.0,1,1,52.0,0.0,6.84,-0.5,0.14,2,2,53.9,0.0,6.78,-0.5,0.17,3,3,52.6,0.0,6.84,-0.5,0.2,4,4,52.0,0.0,6.91,-0.5,0.13,5,5,51.5,0.5,6.87,-0.5,0.03,6,6,55.0,0.0,6.87,-0.5,0.09
202103200510,第１６回澤乃井カップ,2021-03-20,5,10R,2.0,,2.0,2,17.0,16.0,1,1,52.0,0.0,6.79,-0.5,-0.01,2,2,52.0,0.0,6.84,-0.5,0.2,3,3,50.5,1.5,6.82,-0.5,0.11,4,4,52.6,0.0,6.85,-0.5,0.09,5,5,52.1,0.0,6.74,-0.5,0.08,6,6,52.0,0.0,6.8,-0.5,0.22
202103200511,第１６回澤乃井カップ,2021-03-20,5,11R,3.0,,2.0,2,17.0,16.0,1,1,52.0,0.0,6.87,-0.5,0.07,2,2,51.5,0.5,6.81,-0.5,0.08,3,3,52.0,0.0,6.76,-0.5,0.04,4,4,57.6,0.0,6.83,-0.5,0.07,5,5,54.6,0.0,6.83,-0.5,0.04,6,6,52.0,0.0,6.86,-0.5,0.11
202103200512,第１６回澤乃井カップ,2021-03-20,5,12R,2.0,,2.0,2,17.0,16.0,1,1,52.0,0.0,6.8,-0.5,0.11,2,2,52.1,0.0,6.82,-0.5,0.13,3,,52.9,0.0,,,,4,3,52.0,0.0,6.77,-0.5,0.15,5,4,52.4,0.0,6.73,0.0,-0.02,6,5,53.1,0.0,6.83,-0.5,-0.03
202103200601,Ｄａｉｉｃｈｉ‐ＴＶ　ファイティングカップ,2021-03-20,6,01R,3.0,1,2.0,1,17.0,15.0,1,1,52.0,0.0,6.67,-0.5,0.03,2,2,52.3,0.0,6.68,0.0,0.11,3,3,55.1,0.0,6.71,-0.5,0.15,4,6,52.1,0.0,6.67,-0.5,0.21,5,4,52.2,0.0,6.73,-0.5,0.29,6,5,53.9,0.0,6.64,-0.5,0.23
202103200602,Ｄａｉｉｃｈｉ‐ＴＶ　ファイティングカップ,2021-03-20,6,02R,4.0,1,2.0,2,17.0,15.0,1,1,51.0,1.0,6.66,-0.5,0.13,2,3,52.0,0.0,6.66,-0.5,0.0,3,4,53.1,0.0,6.66,-0.5,0.1,4,2,53.4,0.0,6.7,-0.5,0.11,5,5,52.1,0.0,6.72,-0.5,0.04,6,6,53.0,0.0,6.68,-0.5,0.06
202103200603,Ｄａｉｉｃｈｉ‐ＴＶ　ファイティングカップ,2021-03-20,6,03R,4.0,1,2.0,2,17.0,15.0,1,1,52.0,0.0,6.62,-0.5,0.16,2,2,50.5,1.5,6.64,-0.5,0.13,3,3,53.9,0.0,6.71,-0.5,0.12,4,4,53.9,0.0,6.68,-0.5,0.09,5,5,52.0,0.0,6.72,-0.5,0.11,6,6,52.2,0.0,6.7,-0.5,0.07
202103200604,Ｄａｉｉｃｈｉ‐ＴＶ　ファイティングカップ,2021-03-20,6,04R,4.0,1,2.0,2,17.0,15.0,1,1,53.2,0.0,6.65,-0.5,0.02,2,2,52.1,0.0,6.65,-0.5,0.06,3,3,51.5,0.5,6.67,-0.5,0.25,4,4,50.5,1.5,6.68,-0.5,0.23,5,5,52.9,0.0,6.66,-0.5,0.18,6,6,50.5,1.5,6.69,-0.5,0.17
202103200605,Ｄａｉｉｃｈｉ‐ＴＶ　ファイティングカップ,2021-03-20,6,05R,4.0,1,2.0,2,17.0,15.0,1,1,52.0,0.0,6.64,-0.5,0.02,2,2,52.8,0.0,6.69,-0.5,0.09,3,3,53.9,0.0,6.64,-0.5,-0.02,4,4,55.5,0.0,6.72,-0.5,0.06,5,5,53.2,0.0,6.68,-0.5,0.09,6,6,51.0,1.0,6.69,-0.5,0.02
202103200606,Ｄａｉｉｃｈｉ‐ＴＶ　ファイティングカップ,2021-03-20,6,06R,4.0,1,2.0,1,17.0,15.0,1,1,52.6,0.0,6.74,-0.5,0.36,2,2,56.0,0.0,6.64,-0.5,-0.01,3,4,53.8,0.0,6.66,-0.5,0.17,4,5,51.5,0.5,6.72,-0.5,0.24,5,3,52.0,0.0,6.74,-0.5,0.04,6,6,52.3,0.0,6.7,0.0,0.2
202103200607,Ｄａｉｉｃｈｉ‐ＴＶ　ファイティングカップ,2021-03-20,6,07R,4.0,1,2.0,1,17.0,15.0,1,1,53.5,0.0,6.71,-0.5,0.09,2,2,53.4,0.0,6.7,-0.5,0.09,3,3,52.0,0.0,6.7,-0.5,0.01,4,4,52.0,0.0,6.58,-0.5,-0.02,5,5,55.1,0.0,6.69,-0.5,0.2,6,6,56.2,0.0,6.66,-0.5,-0.07
202103200608,Ｄａｉｉｃｈｉ‐ＴＶ　ファイティングカップ,2021-03-20,6,08R,3.0,1,2.0,1,17.0,15.0,1,1,52.9,0.0,6.65,-0.5,0.07,2,2,52.0,0.0,6.68,-0.5,0.08,3,3,53.0,0.0,6.71,-0.5,0.23,4,4,51.5,0.5,6.64,-0.5,0.39,5,5,52.0,0.0,6.71,-0.5,0.36,6,6,50.5,1.5,6.71,-0.5,0.35
202103200609,Ｄａｉｉｃｈｉ‐ＴＶ　ファイティングカップ,2021-03-20,6,09R,3.0,1,2.0,1,17.0,15.0,1,1,52.0,0.0,6.62,-0.5,0.27,2,2,52.0,0.0,6.69,-0.5,0.33,3,3,53.9,0.0,6.74,-0.5,0.33,4,4,52.1,0.0,6.69,-0.5,0.27,5,6,52.1,0.0,6.65,-0.5,0.18,6,5,52.0,0.0,6.64,-0.5,0.35
202103200610,Ｄａｉｉｃｈｉ‐ＴＶ　ファイティングカップ,2021-03-20,6,10R,3.0,1,2.0,1,18.0,15.0,1,1,51.5,0.5,6.67,-0.5,0.21,2,2,51.0,1.0,6.77,-0.5,0.1,3,3,53.2,0.0,6.64,-0.5,0.02,4,4,51.5,0.5,6.72,-0.5,0.13,5,5,52.0,0.0,6.71,-0.5,0.07,6,6,53.1,0.0,6.75,-0.5,0.15
202103200611,Ｄａｉｉｃｈｉ‐ＴＶ　ファイティングカップ,2021-03-20,6,11R,3.0,1,2.0,1,17.0,15.0,1,1,52.0,0.0,6.75,-0.5,0.15,2,2,50.5,1.5,6.72,-0.5,0.06,3,3,52.1,0.0,6.75,-0.5,0.13,4,4,53.5,0.0,6.74,-0.5,0.25,5,5,53.9,0.0,6.78,-0.5,0.27,6,6,52.8,0.0,6.74,-0.5,0.22
202103200612,Ｄａｉｉｃｈｉ‐ＴＶ　ファイティングカップ,2021-03-20,6,12R,3.0,1,2.0,1,17.0,15.0,1,1,52.0,0.0,6.62,-0.5,0.08,2,2,51.0,1.0,6.68,-0.5,0.02,3,3,52.2,0.0,6.73,-0.5,0.15,4,4,53.2,0.0,6.69,-0.5,0.16,5,5,52.0,0.0,6.69,-0.5,0.2,6,6,53.8,0.0,6.69,-0.5,0.1
202103200701,ゾッキカップ,2021-03-20,7,01R,4.0,,2.0,3,16.0,16.0,1,1,52.0,0.0,6.77,-0.5,0.29,2,2,47.0,0.0,6.83,-0.5,0.01,3,3,51.0,1.0,6.79,-0.5,0.09,4,4,55.7,0.0,6.75,-0.5,0.01,5,5,53.1,0.0,6.76,-0.5,0.08,6,6,51.4,0.0,6.79,-0.5,0.14
202103200702,ゾッキカップ,2021-03-20,7,02R,4.0,,2.0,1,18.0,16.0,1,1,55.8,0.0,6.79,-0.5,0.06,2,2,47.5,0.0,6.7,-0.5,0.01,3,3,54.1,0.0,6.78,-0.5,0.12,4,4,49.5,2.5,6.73,-0.5,0.05,5,5,54.1,0.0,6.75,-0.5,0.14,6,6,52.1,0.0,6.83,0.0,0.14
202103200703,ゾッキカップ,2021-03-20,7,03R,4.0,,2.0,2,17.0,16.0,1,1,52.8,0.0,6.71,-0.5,-0.05,2,2,53.2,0.0,6.69,-0.5,-0.04,3,3,56.4,0.0,6.77,-0.5,-0.04,4,4,55.7,0.0,6.79,-0.5,0.01,5,5,52.0,0.0,6.74,-0.5,-0.05,6,6,47.6,0.0,6.78,-0.5,-0.04
202103200704,ゾッキカップ,2021-03-20,7,04R,3.0,,1.0,2,17.0,16.0,1,1,50.5,1.5,6.7,0.0,0.1,2,2,54.0,0.0,6.76,-0.5,0.21,3,3,48.9,0.0,6.73,-0.5,0.16,4,4,51.0,1.0,6.7,-0.5,0.11,5,5,52.3,0.0,6.78,-0.5,0.02,6,6,51.0,1.0,6.75,-0.5,0.04
202103200705,ゾッキカップ,2021-03-20,7,05R,4.0,,2.0,2,17.0,16.0,1,1,52.0,0.0,6.7,-0.5,0.01,2,2,50.3,0.0,6.75,-0.5,-0.02,3,3,52.0,0.0,6.72,-0.5,-0.02,4,4,52.0,0.0,6.78,-0.5,0.09,5,5,52.0,0.0,6.77,-0.5,0.27,6,6,52.2,0.0,6.76,-0.5,0.12
202103200706,ゾッキカップ,2021-03-20,7,06R,4.0,,2.0,2,16.0,16.0,1,1,52.2,0.0,6.79,-0.5,0.09,2,2,53.1,0.0,6.8,-0.5,0.09,3,3,57.0,0.0,6.81,-0.5,0.18,4,4,47.3,0.0,6.71,-0.5,0.01,5,5,57.2,0.0,6.79,-0.5,0.04,6,6,52.0,0.0,6.77,-0.5,-0.04
202103200707,ゾッキカップ,2021-03-20,7,07R,4.0,,2.0,2,16.0,16.0,1,1,55.7,0.0,6.84,-0.5,0.31,2,2,53.5,0.0,6.79,-0.5,0.09,3,3,52.3,0.0,6.82,-0.5,-0.01,4,4,52.0,0.0,6.83,-0.5,0.07,5,5,53.2,0.0,6.76,-0.5,0.07,6,6,54.1,0.0,6.84,-0.5,0.11
202103200708,ゾッキカップ,2021-03-20,7,08R,4.0,,2.0,2,16.0,16.0,1,1,52.1,0.0,6.91,-0.5,0.05,2,3,52.9,0.0,6.89,-0.5,-0.01,3,4,46.5,0.5,6.86,-0.5,0.4,4,2,53.3,0.0,6.88,-0.5,-0.01,5,5,53.1,0.0,6.89,-0.5,0.13,6,6,51.0,1.0,6.81,-0.5,0.15
202103200709,ゾッキカップ,2021-03-20,7,09R,4.0,,2.0,2,16.0,16.0,1,1,54.0,0.0,6.86,-0.5,0.03,2,2,52.0,0.0,6.85,-0.5,-0.01,3,3,52.0,0.0,6.87,-0.5,-0.03,4,4,52.0,0.0,6.86,-0.5,-0.08,5,5,52.1,0.0,6.94,-0.5,0.01,6,6,53.9,0.0,6.86,-0.5,0.05
202103200710,ゾッキカップ,2021-03-20,7,10R,4.0,,2.0,2,16.0,16.0,1,1,52.0,0.0,6.9,-0.5,0.0,2,2,51.0,1.0,6.88,-0.5,-0.02,3,3,55.7,0.0,6.94,-0.5,-0.03,4,4,52.2,0.0,6.98,-0.5,0.16,5,5,50.5,1.5,6.85,0.0,0.1,6,6,54.1,0.0,6.94,-0.5,0.12
202103200711,ゾッキカップ,2021-03-20,7,11R,4.0,,2.0,2,16.0,16.0,1,1,47.3,0.0,6.79,-0.5,0.07,2,2,47.6,0.0,6.86,-0.5,0.37,3,6,50.3,0.0,6.89,-0.5,0.0,4,3,47.5,0.0,6.82,-0.5,0.05,5,4,48.9,0.0,6.85,-0.5,0.26,6,5,47.0,0.0,6.89,-0.5,0.06
202103200712,ゾッキカップ,2021-03-20,7,12R,5.0,,3.0,2,16.0,16.0,1,1,53.3,0.0,6.85,-0.5,-0.03,2,2,52.3,0.0,6.89,-0.5,0.08,3,3,52.0,0.0,6.88,-0.5,0.1,4,5,52.0,0.0,6.8,-0.5,0.17,5,4,52.2,0.0,6.85,-0.5,0.36,6,6,49.5,2.5,6.81,-0.5,0.08
202103200801,ボートピア川崎開設記念競走,2021-03-20,8,01R,5.0,,4.0,2,17.0,14.0,1,1,52.0,0.0,6.78,-0.5,0.05,2,2,52.0,0.0,6.77,-0.5,0.13,3,3,52.4,0.0,6.77,-0.5,0.13,4,4,52.4,0.0,6.77,-0.5,0.25,5,5,50.0,2.0,6.72,-0.5,0.09,6,6,52.2,0.0,6.8,-0.5,0.15
202103200802,ボートピア川崎開設記念競走,2021-03-20,8,02R,2.0,,1.0,1,16.0,14.0,1,1,53.8,0.0,6.79,-0.5,0.03,2,2,52.1,0.0,6.76,-0.5,0.12,3,3,53.0,0.0,6.8,-0.5,0.21,4,4,52.2,0.0,6.88,-0.5,0.05,5,5,54.3,0.0,6.83,-0.5,0.14,6,6,51.5,0.5,6.76,0.0,0.21
202103200803,ボートピア川崎開設記念競走,2021-03-20,8,03R,3.0,,2.0,1,16.0,14.0,1,1,52.2,0.0,6.76,-0.5,0.21,2,2,52.3,0.0,6.73,-0.5,0.11,3,3,51.5,0.5,6.76,-0.5,0.17,4,4,49.5,2.5,6.84,-0.5,0.4,5,5,52.8,0.0,6.75,-0.5,0.41,6,6,52.6,0.0,6.76,-0.5,0.25
