レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202103050111,第３２回日本ＭＢ選手会会長杯,2021-03-05,1,11R,2.0,2,1.0,3,9.0,12.0,1,1,52.3,0.0,6.76,-0.5,0.03,2,2,50.0,2.0,6.71,-0.5,0.01,3,3,52.6,0.0,6.84,-0.5,0.01,4,4,53.7,0.0,6.75,-0.5,-0.04,5,5,52.2,0.0,6.78,-0.5,-0.11,6,6,54.1,0.0,6.82,-0.5,0.01
202103050112,第３２回日本ＭＢ選手会会長杯,2021-03-05,1,12R,1.0,3,1.0,3,8.0,12.0,1,1,52.0,0.0,6.76,-0.5,0.11,2,2,54.8,0.0,6.72,-0.5,0.07,3,3,52.5,0.0,6.67,-0.5,0.06,4,4,52.0,0.0,6.86,-0.5,0.05,5,5,55.3,0.0,6.91,-0.5,0.0,6,6,53.6,0.0,6.88,-0.5,0.09
202103050301,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-05,3,01R,0.0,1,5.0,2,14.0,11.0,1,1,55.9,0.0,6.58,0.0,0.04,2,2,52.0,0.0,6.54,0.5,-0.11,3,3,52.2,0.0,6.63,0.0,0.06,4,4,52.2,0.0,6.64,0.0,0.19,5,5,51.5,0.5,6.7,0.0,0.12,6,6,53.5,0.0,6.67,0.0,0.16
202103050302,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-05,3,02R,2.0,1,5.0,2,14.0,11.0,1,1,53.2,0.0,6.61,0.0,0.24,2,2,52.4,0.0,6.53,0.5,-0.11,3,3,51.5,0.5,6.67,0.0,0.07,4,4,53.1,0.0,6.68,0.0,0.19,5,5,52.4,0.0,6.56,0.5,0.26,6,6,53.4,0.0,6.62,0.0,0.05
202103050303,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-05,3,03R,3.0,1,5.0,1,15.0,11.0,1,1,53.4,0.0,6.55,0.0,0.19,2,2,52.9,0.0,6.66,0.0,0.12,3,3,53.0,0.0,6.71,0.0,0.14,4,4,52.4,0.0,6.63,0.5,0.16,5,5,52.0,0.0,6.6,0.0,0.1,6,6,52.1,0.0,6.61,0.0,0.13
202103050304,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-05,3,04R,2.0,1,10.0,2,15.0,11.0,1,1,55.9,0.0,6.78,0.0,0.21,2,2,49.0,3.0,6.74,0.5,0.15,3,3,52.0,0.0,6.61,0.5,-0.05,4,4,52.0,0.0,6.74,0.0,-0.01,5,5,52.6,0.0,6.67,0.0,0.06,6,6,52.0,0.0,6.65,0.0,0.13
202103050305,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-05,3,05R,1.0,,10.0,2,16.0,11.0,1,1,52.2,0.0,6.77,0.0,-0.02,2,2,54.2,0.0,6.79,0.0,0.21,3,3,52.5,0.0,6.66,0.0,0.14,4,4,52.2,0.0,6.69,0.0,0.13,5,5,52.2,0.0,6.65,0.0,0.19,6,6,51.5,0.5,6.66,0.0,0.15
202103050306,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-05,3,06R,2.0,,5.0,2,16.0,11.0,1,1,51.5,0.5,6.73,0.0,0.2,2,2,52.0,0.0,6.82,0.0,0.19,3,3,51.5,0.5,6.66,0.0,0.19,4,4,52.0,0.0,6.71,0.0,0.11,5,5,52.1,0.0,6.72,0.0,0.01,6,6,56.6,0.0,6.67,0.0,0.05
202103050307,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-05,3,07R,2.0,,10.0,2,16.0,11.0,1,1,52.0,0.0,6.98,0.5,-0.01,2,2,53.0,0.0,6.89,0.0,0.05,3,3,52.0,0.0,6.68,0.0,0.1,4,4,52.0,0.0,6.55,0.5,0.13,5,5,52.4,0.0,6.71,0.5,-0.1,6,6,55.2,0.0,7.0,0.5,0.09
202103050308,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-05,3,08R,3.0,,10.0,2,16.0,11.0,1,1,52.6,0.0,6.73,0.0,0.04,2,2,53.4,0.0,6.71,0.0,0.11,3,3,53.2,0.0,6.74,0.5,0.12,4,4,52.5,0.0,6.72,0.0,0.11,5,5,52.0,0.0,6.73,0.0,-0.02,6,6,53.9,0.0,6.71,0.0,-0.01
202103050309,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-05,3,09R,4.0,3,5.0,2,15.0,11.0,1,1,52.2,0.0,6.62,0.0,0.28,2,2,52.0,0.0,6.62,0.0,0.11,3,3,55.9,0.0,6.66,0.0,0.02,4,4,52.4,0.0,6.61,0.5,0.16,5,5,53.6,0.0,6.67,0.5,0.2,6,6,49.0,3.0,6.78,1.0,0.19
202103050310,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-05,3,10R,3.0,2,5.0,2,15.0,11.0,1,1,52.4,0.0,6.74,0.5,0.09,2,2,52.9,0.0,6.68,0.0,0.06,3,3,53.5,0.0,6.75,0.0,0.15,4,4,52.9,0.0,6.7,0.0,0.05,5,5,52.0,0.0,6.76,0.0,0.05,6,6,52.0,0.0,6.67,0.5,0.16
202103050311,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-05,3,11R,2.0,1,10.0,2,15.0,11.0,1,1,52.1,0.0,6.64,0.0,0.02,2,2,54.6,0.0,6.77,0.0,0.09,3,3,52.0,0.0,6.63,0.0,0.07,4,,52.9,0.0,,,,5,4,52.0,0.0,6.65,0.0,0.03,6,5,54.2,0.0,6.8,0.0,0.29
202103050312,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-05,3,12R,2.0,1,5.0,2,15.0,11.0,1,1,52.0,0.0,6.75,0.0,-0.05,2,2,53.4,0.0,6.78,0.0,0.02,3,3,52.0,0.0,6.75,0.0,0.14,4,4,52.5,0.0,6.76,0.0,-0.12,5,5,52.0,0.0,6.84,0.0,0.1,6,6,52.0,0.0,6.74,-0.5,0.08
202103050401,マクール杯　ヴィーナスシリーズ第２３戦,2021-03-05,4,01R,0.0,1,3.0,2,13.0,10.0,1,1,49.5,0.0,6.69,-0.5,0.21,2,2,47.3,0.0,6.67,-0.5,0.18,3,3,48.0,0.0,6.8,-0.5,0.16,4,4,46.5,0.5,6.72,-0.5,0.13,5,5,47.1,0.0,6.85,-0.5,0.15,6,6,46.5,0.5,6.78,-0.5,0.14
202103050402,マクール杯　ヴィーナスシリーズ第２３戦,2021-03-05,4,02R,0.0,1,3.0,2,13.0,10.0,1,1,48.1,0.0,6.8,-0.5,0.24,2,2,49.0,0.0,6.71,-0.5,0.07,3,3,53.6,0.0,6.89,-0.5,0.34,4,4,47.0,0.0,6.89,-0.5,0.04,5,5,47.9,0.0,6.69,0.0,0.04,6,6,58.0,0.0,6.83,-0.5,0.03
202103050403,マクール杯　ヴィーナスシリーズ第２３戦,2021-03-05,4,03R,1.0,1,3.0,2,13.0,10.0,1,1,46.5,0.5,6.75,-0.5,0.17,2,2,46.0,1.0,6.83,-0.5,0.13,3,3,47.0,0.0,6.73,-0.5,0.32,4,4,47.8,0.0,6.76,-0.5,0.17,5,5,47.2,0.0,6.82,-0.5,0.1,6,6,50.6,0.0,6.76,-0.5,0.16
202103050404,マクール杯　ヴィーナスシリーズ第２３戦,2021-03-05,4,04R,1.0,1,3.0,2,14.0,10.0,1,1,47.0,0.0,6.81,-0.5,-0.09,2,2,47.8,0.0,6.73,-0.5,-0.02,3,3,44.0,3.0,6.78,-0.5,-0.01,4,4,43.5,3.5,6.84,-0.5,0.18,5,5,47.4,0.0,6.86,-0.5,0.13,6,6,47.3,0.0,6.64,-0.5,0.12
202103050405,マクール杯　ヴィーナスシリーズ第２３戦,2021-03-05,4,05R,1.0,1,3.0,2,15.0,10.0,1,1,48.5,0.0,6.83,-0.5,0.05,2,2,47.0,0.0,6.75,-0.5,-0.04,3,3,47.3,0.0,6.75,-0.5,-0.16,4,4,48.0,0.0,6.83,-0.5,-0.15,5,5,44.5,2.5,6.93,-0.5,0.02,6,6,47.0,0.0,6.82,-0.5,0.14
202103050406,マクール杯　ヴィーナスシリーズ第２３戦,2021-03-05,4,06R,1.0,1,3.0,2,15.0,10.0,1,1,45.5,1.5,6.69,-0.5,0.11,2,2,47.9,0.0,6.64,0.0,0.11,3,3,46.5,0.5,6.78,-0.5,0.02,4,4,46.0,1.0,6.76,-0.5,0.27,5,5,47.0,0.0,6.8,-0.5,0.16,6,6,45.0,2.0,6.68,0.0,0.16
202103050407,マクール杯　ヴィーナスシリーズ第２３戦,2021-03-05,4,07R,1.0,1,3.0,2,15.0,10.0,1,1,47.1,0.0,6.85,-0.5,0.1,2,2,53.8,0.0,6.78,-0.5,0.17,3,3,47.5,0.0,6.75,-0.5,0.13,4,4,46.0,1.0,6.82,-0.5,0.14,5,5,49.0,0.0,6.76,-0.5,0.29,6,6,47.0,0.0,6.76,-0.5,0.18
202103050408,マクール杯　ヴィーナスシリーズ第２３戦,2021-03-05,4,08R,1.0,2,3.0,2,15.0,10.0,1,1,47.2,0.0,6.86,0.0,-0.05,2,2,46.0,1.0,6.76,-0.5,-0.02,3,3,43.5,3.5,6.8,-0.5,0.08,4,4,47.4,0.0,6.89,0.0,0.11,5,5,46.5,0.5,6.8,-0.5,0.07,6,6,49.2,0.0,6.81,-0.5,0.16
202103050409,マクール杯　ヴィーナスシリーズ第２３戦,2021-03-05,4,09R,1.0,2,3.0,2,15.0,10.0,1,1,47.4,0.0,6.72,-0.5,0.13,2,2,48.0,0.0,6.8,-0.5,0.17,3,3,47.0,0.0,6.77,-0.5,0.16,4,4,53.6,0.0,6.87,-0.5,0.17,5,5,46.5,0.5,6.77,-0.5,0.08,6,6,46.5,0.5,6.8,-0.5,0.09
202103050410,マクール杯　ヴィーナスシリーズ第２３戦,2021-03-05,4,10R,1.0,2,3.0,2,14.0,10.0,1,1,47.3,0.0,6.79,-0.5,0.19,2,2,47.0,0.0,6.74,-0.5,0.01,3,3,47.8,0.0,6.81,-0.5,0.04,4,4,44.0,3.0,6.8,-0.5,0.04,5,5,47.0,0.0,6.77,-0.5,0.14,6,6,45.5,1.5,6.72,-0.5,0.1
202103050411,マクール杯　ヴィーナスシリーズ第２３戦,2021-03-05,4,11R,1.0,2,3.0,2,14.0,10.0,1,1,47.0,0.0,6.81,-0.5,0.1,2,2,44.5,2.5,6.84,-0.5,0.07,3,3,46.0,1.0,6.83,-0.5,-0.01,4,4,47.5,0.0,6.73,-0.5,0.06,5,6,53.8,0.0,6.88,-0.5,0.13,6,5,47.0,0.0,6.78,-0.5,-0.02
202103050412,マクール杯　ヴィーナスシリーズ第２３戦,2021-03-05,4,12R,1.0,2,3.0,2,14.0,10.0,1,1,47.0,0.0,6.72,-0.5,-0.01,2,2,46.5,0.5,6.76,-0.5,0.02,3,3,47.4,0.0,6.79,0.0,0.19,4,4,46.5,0.5,6.78,-0.5,0.14,5,5,47.8,0.0,6.78,-0.5,0.22,6,6,48.5,0.0,6.79,-0.5,0.11
202103050601,浜名湖賞　開設６７周年記念　静岡県知事杯争奪戦,2021-03-05,6,01R,1.0,4,1.0,3,13.0,12.0,1,1,51.5,0.5,6.71,-0.5,0.02,2,2,52.0,0.0,6.69,-0.5,0.19,3,3,52.4,0.0,6.69,-0.5,0.05,4,4,52.9,0.0,6.75,-0.5,0.02,5,5,52.7,0.0,6.73,-0.5,0.02,6,6,52.8,0.0,6.76,-0.5,0.01
202103050602,浜名湖賞　開設６７周年記念　静岡県知事杯争奪戦,2021-03-05,6,02R,3.0,,1.0,2,15.0,12.0,1,1,52.0,0.0,6.59,0.0,-0.02,2,2,52.0,0.0,6.61,0.0,-0.02,3,3,51.0,1.0,6.68,-0.5,0.04,4,4,52.2,0.0,6.67,-0.5,0.09,5,5,52.0,0.0,6.68,-0.5,0.08,6,6,52.3,0.0,6.62,-0.5,0.12
202103050603,浜名湖賞　開設６７周年記念　静岡県知事杯争奪戦,2021-03-05,6,03R,3.0,,1.0,3,14.0,12.0,1,1,54.2,0.0,6.69,-0.5,-0.01,2,2,53.1,0.0,6.7,-0.5,-0.19,3,3,52.0,0.0,6.7,-0.5,-0.1,4,6,52.4,0.0,6.69,0.0,-0.03,5,4,52.0,0.0,6.71,-0.5,0.01,6,5,53.6,0.0,6.64,-0.5,-0.03
202103050604,浜名湖賞　開設６７周年記念　静岡県知事杯争奪戦,2021-03-05,6,04R,2.0,,1.0,2,14.0,12.0,1,1,52.0,0.0,6.72,-0.5,0.09,2,2,52.0,0.0,6.73,-0.5,-0.12,3,3,52.0,0.0,6.74,-0.5,0.02,4,4,51.0,1.0,6.77,-0.5,0.01,5,5,51.5,0.5,6.69,-0.5,-0.04,6,6,50.5,1.5,6.59,0.0,-0.09
202103050605,浜名湖賞　開設６７周年記念　静岡県知事杯争奪戦,2021-03-05,6,05R,3.0,,1.0,2,15.0,12.0,1,1,52.0,0.0,6.71,-0.5,0.06,2,2,51.5,0.5,6.74,-0.5,0.11,3,3,53.0,0.0,6.65,-0.5,0.09,4,4,51.5,0.5,6.73,-0.5,0.08,5,5,52.7,0.0,6.64,-0.5,-0.05,6,6,52.0,0.0,6.73,-0.5,-0.01
202103050606,浜名湖賞　開設６７周年記念　静岡県知事杯争奪戦,2021-03-05,6,06R,3.0,,1.0,2,15.0,12.0,1,1,52.3,0.0,6.71,-0.5,-0.01,2,2,52.7,0.0,6.69,-0.5,0.1,3,3,51.5,0.5,6.71,-0.5,0.05,4,4,52.0,0.0,6.75,0.0,0.11,5,5,52.0,0.0,6.62,0.0,0.14,6,6,52.0,0.0,6.69,-0.5,0.15
202103050607,浜名湖賞　開設６７周年記念　静岡県知事杯争奪戦,2021-03-05,6,07R,3.0,,1.0,2,15.0,12.0,1,1,52.0,0.0,6.71,-0.5,0.05,2,2,52.0,0.0,6.62,-0.5,0.13,3,3,52.0,0.0,6.7,0.0,-0.09,4,6,52.0,0.0,6.74,-0.5,0.1,5,4,52.0,0.0,6.73,-0.5,-0.02,6,5,52.0,0.0,6.73,-0.5,0.06
202103050608,浜名湖賞　開設６７周年記念　静岡県知事杯争奪戦,2021-03-05,6,08R,2.0,,1.0,3,15.0,12.0,1,1,52.0,0.0,6.75,-0.5,-0.06,2,2,53.7,0.0,6.73,-0.5,-0.03,3,3,52.0,0.0,6.71,-0.5,-0.1,4,4,52.0,0.0,6.71,0.0,0.06,5,5,54.2,0.0,6.74,-0.5,0.03,6,6,52.0,0.0,6.74,-0.5,0.12
202103050609,浜名湖賞　開設６７周年記念　静岡県知事杯争奪戦,2021-03-05,6,09R,2.0,,1.0,2,15.0,12.0,1,1,51.5,0.5,6.73,-0.5,-0.05,2,2,52.4,0.0,6.74,-0.5,0.0,3,3,52.8,0.0,6.76,-0.5,0.01,4,4,53.0,0.0,6.77,-0.5,-0.04,5,5,52.0,0.0,6.72,-0.5,0.02,6,6,51.5,0.5,6.73,-0.5,0.19
202103050610,浜名湖賞　開設６７周年記念　静岡県知事杯争奪戦,2021-03-05,6,10R,2.0,,1.0,3,14.0,12.0,1,1,51.0,1.0,6.74,-0.5,-0.02,2,2,52.9,0.0,6.77,-0.5,0.21,3,3,52.0,0.0,6.71,-0.5,0.13,4,4,51.5,0.5,6.74,-0.5,-0.02,5,5,53.1,0.0,6.76,-0.5,-0.01,6,6,51.5,0.5,6.75,0.0,-0.08
202103050611,浜名湖賞　開設６７周年記念　静岡県知事杯争奪戦,2021-03-05,6,11R,2.0,,1.0,3,14.0,12.0,1,1,51.5,0.5,6.7,-0.5,0.03,2,2,52.4,0.0,6.68,-0.5,0.05,3,3,52.0,0.0,6.68,0.0,0.12,4,4,52.0,0.0,6.72,-0.5,-0.02,5,5,52.0,0.0,6.65,-0.5,0.0,6,6,52.0,0.0,6.75,-0.5,0.19
202103050612,浜名湖賞　開設６７周年記念　静岡県知事杯争奪戦,2021-03-05,6,12R,3.0,4,1.0,3,14.0,12.0,1,1,52.0,0.0,6.72,-0.5,-0.03,2,2,53.6,0.0,6.7,-0.5,0.09,3,3,52.0,0.0,6.69,-0.5,-0.07,4,4,52.0,0.0,6.8,-0.5,-0.01,5,5,52.2,0.0,6.76,-0.5,-0.03,6,6,52.0,0.0,6.72,-0.5,0.05
202103050801,ルーキーシリーズ第４戦スカパー！・第２２回ＪＬＣ杯,2021-03-05,8,01R,1.0,1,0.0,3,11.0,10.0,1,1,52.2,0.0,6.93,-0.5,0.07,2,2,53.6,0.0,6.88,-0.5,-0.01,3,3,52.0,0.0,6.91,-0.5,-0.08,4,4,54.5,0.0,6.97,-0.5,0.08,5,5,52.0,0.0,6.88,-0.5,0.05,6,6,53.7,0.0,6.86,-0.5,0.23
202103050802,ルーキーシリーズ第４戦スカパー！・第２２回ＪＬＣ杯,2021-03-05,8,02R,4.0,,3.0,2,12.0,10.0,1,1,56.4,0.0,6.77,-0.5,-0.05,2,2,53.9,0.0,6.8,-0.5,0.11,3,3,53.3,0.0,6.81,-0.5,-0.01,4,4,52.2,0.0,6.77,-0.5,0.08,5,5,52.1,0.0,6.76,-0.5,0.01,6,6,50.5,1.5,6.8,0.0,0.04
202103050803,ルーキーシリーズ第４戦スカパー！・第２２回ＪＬＣ杯,2021-03-05,8,03R,4.0,,3.0,3,13.0,10.0,1,1,53.3,0.0,6.82,-0.5,-0.01,2,2,52.0,0.0,6.96,-0.5,0.16,3,3,52.0,0.0,6.89,-0.5,0.02,4,4,52.5,0.0,6.89,-0.5,0.07,5,5,52.0,0.0,6.86,-0.5,-0.04,6,6,55.4,0.0,6.89,-0.5,0.06
202103050804,ルーキーシリーズ第４戦スカパー！・第２２回ＪＬＣ杯,2021-03-05,8,04R,3.0,,2.0,3,13.0,10.0,1,1,52.9,0.0,6.88,-0.5,0.07,2,2,54.1,0.0,6.8,-0.5,0.03,3,3,52.2,0.0,6.87,-0.5,0.11,4,4,52.5,0.0,6.88,-0.5,0.03,5,6,57.5,0.0,6.91,-0.5,-0.06,6,5,52.0,0.0,6.87,-0.5,0.05
202103050805,ルーキーシリーズ第４戦スカパー！・第２２回ＪＬＣ杯,2021-03-05,8,05R,4.0,,3.0,3,14.0,10.0,1,1,52.0,0.0,6.88,-0.5,-0.01,2,2,51.0,1.0,6.92,-0.5,0.0,3,3,51.0,1.0,6.93,0.0,0.11,4,4,52.0,0.0,6.84,-0.5,0.11,5,5,52.5,0.0,6.84,-0.5,0.18,6,6,54.1,0.0,6.87,-0.5,0.12
202103050806,ルーキーシリーズ第４戦スカパー！・第２２回ＪＬＣ杯,2021-03-05,8,06R,4.0,,3.0,2,14.0,10.0,1,1,52.0,0.0,6.74,0.0,-0.03,2,2,52.6,0.0,6.78,-0.5,0.29,3,3,52.0,0.0,6.85,-0.5,0.14,4,4,51.5,0.5,6.81,-0.5,0.1,5,5,52.2,0.0,6.83,-0.5,0.14,6,6,52.0,0.0,6.85,-0.5,0.09
202103050807,ルーキーシリーズ第４戦スカパー！・第２２回ＪＬＣ杯,2021-03-05,8,07R,3.0,,2.0,2,15.0,10.0,1,1,52.1,0.0,6.8,-0.5,0.26,2,2,55.0,0.0,6.84,-0.5,0.01,3,3,50.5,1.5,6.84,-0.5,0.16,4,5,51.0,1.0,6.77,-0.5,0.25,5,6,53.7,0.0,6.8,-0.5,0.21,6,4,52.8,0.0,6.9,-0.5,0.33
202103050808,ルーキーシリーズ第４戦スカパー！・第２２回ＪＬＣ杯,2021-03-05,8,08R,2.0,,1.0,3,15.0,10.0,1,1,52.5,0.0,6.74,-0.5,0.22,2,2,53.2,0.0,6.72,-0.5,0.06,3,3,52.5,0.0,6.79,-0.5,0.01,4,4,52.0,0.0,6.78,-0.5,0.27,5,5,52.0,0.0,6.81,-0.5,0.19,6,6,52.2,0.0,6.73,-0.5,0.04
202103050809,ルーキーシリーズ第４戦スカパー！・第２２回ＪＬＣ杯,2021-03-05,8,09R,1.0,,0.0,3,11.0,10.0,1,1,51.5,0.5,6.72,-0.5,-0.03,2,2,54.1,0.0,6.77,-0.5,0.02,3,3,54.5,0.0,6.84,-0.5,0.11,4,4,55.4,0.0,6.78,-0.5,0.25,5,5,51.0,1.0,6.82,0.0,0.15,6,6,53.3,0.0,6.82,-0.5,0.08
202103050810,ルーキーシリーズ第４戦スカパー！・第２２回ＪＬＣ杯,2021-03-05,8,10R,1.0,,0.0,3,11.0,10.0,1,1,52.1,0.0,6.76,-0.5,0.07,2,2,52.0,0.0,6.77,-0.5,0.11,3,3,52.0,0.0,6.78,-0.5,0.16,4,4,52.5,0.0,6.77,0.0,0.14,5,5,53.9,0.0,6.78,0.0,0.15,6,6,51.0,1.0,6.78,0.0,0.13
202103050811,ルーキーシリーズ第４戦スカパー！・第２２回ＪＬＣ杯,2021-03-05,8,11R,1.0,,0.0,3,11.0,10.0,1,1,52.0,0.0,6.83,-0.5,0.01,2,2,52.5,0.0,6.85,0.0,-0.05,3,3,50.5,1.5,6.83,-0.5,-0.1,4,4,55.0,0.0,6.8,-0.5,0.13,5,5,54.1,0.0,6.72,-0.5,0.09,6,6,53.6,0.0,6.76,-0.5,0.14
202103050812,ルーキーシリーズ第４戦スカパー！・第２２回ＪＬＣ杯,2021-03-05,8,12R,1.0,1,0.0,3,11.0,10.0,1,1,52.5,0.0,6.72,-0.5,0.08,2,2,52.9,0.0,6.75,-0.5,0.1,3,3,52.8,0.0,6.79,-0.5,0.11,4,4,52.0,0.0,6.73,-0.5,0.14,5,5,52.0,0.0,6.79,-0.5,0.05,6,6,52.6,0.0,6.75,-0.5,0.04
202103051101,第４回オールサンケイスポーツ杯,2021-03-05,11,01R,5.0,,6.0,3,10.0,10.0,1,1,52.0,0.0,6.95,-0.5,0.11,2,2,52.0,0.0,6.97,-0.5,0.12,3,3,45.5,1.5,6.91,-0.5,0.02,4,4,52.0,0.0,6.97,-0.5,0.19,5,5,52.3,0.0,6.98,0.0,0.17,6,6,52.0,0.0,6.94,0.0,0.09
