レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202103060311,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-06,3,11R,6.0,1,5.0,2,20.0,12.0,1,1,52.0,0.0,6.59,0.0,0.12,2,2,50.5,1.5,6.58,0.0,0.12,3,3,52.0,0.0,6.6,0.0,0.28,4,4,52.7,0.0,6.62,0.0,0.18,5,5,52.0,0.0,6.59,0.0,0.11,6,6,52.7,0.0,6.63,0.5,0.21
202103060312,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-06,3,12R,4.0,1,5.0,2,20.0,12.0,1,1,52.0,0.0,6.56,0.0,0.06,2,2,52.9,0.0,6.59,0.0,0.13,3,3,52.0,0.0,6.58,0.0,0.11,4,4,52.0,0.0,6.6,0.0,0.14,5,5,53.8,0.0,6.62,0.0,0.19,6,6,53.2,0.0,6.56,0.0,0.16
202103060401,マクール杯　ヴィーナスシリーズ第２３戦,2021-03-06,4,01R,3.0,1,3.0,2,18.0,10.0,1,1,53.9,0.0,6.84,-0.5,0.1,2,2,48.4,0.0,6.76,-0.5,0.29,3,3,48.0,0.0,6.77,-0.5,0.27,4,4,47.9,0.0,6.72,-0.5,0.19,5,5,46.5,0.5,6.81,-0.5,0.03,6,6,47.0,0.0,6.78,-0.5,0.21
202103060402,マクール杯　ヴィーナスシリーズ第２３戦,2021-03-06,4,02R,1.0,1,3.0,2,14.0,10.0,1,1,47.0,0.0,6.73,-0.5,0.3,2,2,48.6,0.0,6.74,-0.5,0.08,3,3,46.5,0.5,6.78,-0.5,0.02,4,4,58.1,0.0,6.77,-0.5,0.22,5,5,46.5,0.5,6.74,-0.5,0.16,6,6,47.0,0.0,6.73,-0.5,0.11
202103060403,マクール杯　ヴィーナスシリーズ第２３戦,2021-03-06,4,03R,1.0,1,3.0,2,15.0,10.0,1,1,46.5,0.5,6.83,-0.5,0.02,2,2,47.0,0.0,6.87,-0.5,0.19,3,3,47.5,0.0,6.94,0.0,0.07,4,4,48.1,0.0,6.85,-0.5,0.03,5,5,47.0,0.0,6.83,-0.5,-0.05,6,6,49.1,0.0,6.81,-0.5,-0.02
202103060404,マクール杯　ヴィーナスシリーズ第２３戦,2021-03-06,4,04R,1.0,1,3.0,2,16.0,10.0,1,1,46.0,1.0,6.81,-0.5,0.09,2,2,47.3,0.0,6.78,-0.5,0.24,3,3,49.4,0.0,6.77,-0.5,-0.01,4,4,48.1,0.0,6.82,-0.5,0.05,5,5,43.5,3.5,6.86,-0.5,0.01,6,6,45.0,2.0,6.89,-0.5,0.02
202103060405,マクール杯　ヴィーナスシリーズ第２３戦,2021-03-06,4,05R,1.0,1,3.0,2,17.0,10.0,1,1,47.9,0.0,6.73,-0.5,0.03,2,2,47.2,0.0,6.83,-0.5,-0.01,3,3,47.0,0.0,6.84,-0.5,0.02,4,4,46.5,0.5,6.87,-0.5,0.11,5,6,47.0,0.0,6.92,-0.5,0.01,6,5,44.5,2.5,6.76,-0.5,-0.04
202103060406,マクール杯　ヴィーナスシリーズ第２３戦,2021-03-06,4,06R,1.0,1,3.0,2,17.0,10.0,1,1,48.0,0.0,6.79,-0.5,0.14,2,2,53.9,0.0,6.91,-0.5,0.06,3,3,47.0,0.0,6.83,-0.5,0.11,4,4,47.5,0.0,6.82,-0.5,0.15,5,5,45.5,1.5,6.8,-0.5,0.18,6,6,51.5,0.0,6.87,-0.5,0.34
202103060407,マクール杯　ヴィーナスシリーズ第２３戦,2021-03-06,4,07R,2.0,2,3.0,2,18.0,10.0,1,1,48.1,0.0,6.87,-0.5,0.07,2,2,47.6,0.0,6.81,-0.5,0.05,3,3,47.7,0.0,6.92,-0.5,-0.01,4,4,48.6,0.0,6.79,-0.5,-0.11,5,6,49.1,0.0,6.83,-0.5,-0.04,6,5,45.5,1.5,6.78,0.5,0.05
202103060408,マクール杯　ヴィーナスシリーズ第２３戦,2021-03-06,4,08R,1.0,2,3.0,2,19.0,10.0,1,1,46.5,0.5,6.88,-0.5,0.05,2,2,49.4,0.0,6.91,-0.5,-0.01,3,3,47.0,0.0,6.77,-0.5,0.09,4,4,46.0,1.0,6.87,-0.5,0.02,5,5,58.1,0.0,6.92,-0.5,0.09,6,6,47.0,0.0,6.95,-0.5,0.25
202103060409,マクール杯　ヴィーナスシリーズ第２３戦,2021-03-06,4,09R,1.0,2,3.0,1,20.0,10.0,1,1,47.0,0.0,6.76,-0.5,0.18,2,2,43.5,3.5,6.91,-0.5,0.15,3,3,48.1,0.0,6.95,-0.5,0.12,4,4,47.5,0.0,7.03,0.0,0.09,5,5,47.2,0.0,6.96,-0.5,0.14,6,6,46.5,0.5,6.9,-0.5,-0.02
202103060410,マクール杯　ヴィーナスシリーズ第２３戦,2021-03-06,4,10R,1.0,2,3.0,1,20.0,10.0,1,1,45.0,2.0,6.86,-0.5,0.05,2,2,45.5,1.5,6.77,-0.5,0.34,3,3,47.5,0.0,6.86,-0.5,0.22,4,4,47.0,0.0,6.85,-0.5,0.17,5,5,47.0,0.0,6.97,-0.5,0.18,6,6,47.3,0.0,6.88,-0.5,0.18
202103060411,マクール杯　ヴィーナスシリーズ第２３戦,2021-03-06,4,11R,1.0,1,3.0,1,20.0,10.0,1,1,44.5,2.5,6.69,-0.5,-0.04,2,2,47.0,0.0,6.87,-0.5,0.01,3,3,46.5,0.5,6.87,-0.5,0.11,4,4,47.7,0.0,6.88,-0.5,0.21,5,5,47.6,0.0,6.79,-0.5,0.08,6,6,46.5,0.5,6.85,-0.5,0.19
202103060412,マクール杯　ヴィーナスシリーズ第２３戦,2021-03-06,4,12R,2.0,1,3.0,1,20.0,10.0,1,1,47.0,0.0,6.85,-0.5,0.21,2,2,53.5,0.0,6.9,-0.5,0.26,3,3,48.0,0.0,6.78,-0.5,0.1,4,4,47.0,0.0,6.87,-0.5,0.03,5,5,46.0,1.0,6.79,-0.5,0.06,6,6,47.2,0.0,6.8,0.0,0.15
202103060601,浜名湖賞　開設６７周年記念　静岡県知事杯争奪戦,2021-03-06,6,01R,5.0,2,3.0,2,17.0,14.0,1,1,52.0,0.0,6.76,-0.5,0.18,2,2,52.2,0.0,6.75,-0.5,0.11,3,3,52.0,0.0,6.79,-0.5,0.26,4,4,52.3,0.0,6.84,-0.5,0.33,5,5,52.0,0.0,6.78,-0.5,0.06,6,6,53.0,0.0,6.75,-0.5,0.16
202103060602,浜名湖賞　開設６７周年記念　静岡県知事杯争奪戦,2021-03-06,6,02R,2.0,2,1.0,1,18.0,13.0,1,1,51.0,1.0,6.67,-0.5,0.16,2,2,52.2,0.0,6.76,-0.5,0.02,3,3,52.0,0.0,6.76,-0.5,0.09,4,4,50.5,1.5,6.79,-0.5,0.14,5,5,52.4,0.0,6.74,-0.5,0.08,6,6,52.0,0.0,6.73,0.0,0.27
202103060603,浜名湖賞　開設６７周年記念　静岡県知事杯争奪戦,2021-03-06,6,03R,2.0,2,1.0,1,19.0,13.0,1,1,52.3,0.0,6.76,-0.5,0.13,2,2,52.0,0.0,6.77,-0.5,0.21,3,3,52.0,0.0,6.8,-0.5,0.14,4,4,52.0,0.0,6.83,-0.5,-0.05,5,5,52.1,0.0,6.75,0.0,-0.1,6,6,54.4,0.0,6.79,-0.5,-0.01
202103060604,浜名湖賞　開設６７周年記念　静岡県知事杯争奪戦,2021-03-06,6,04R,3.0,2,1.0,1,19.0,14.0,1,1,52.5,0.0,6.77,-0.5,0.04,2,2,52.8,0.0,6.72,-0.5,0.02,3,3,52.0,0.0,6.86,-0.5,-0.05,4,4,51.5,0.5,6.83,-0.5,0.02,5,5,52.2,0.0,6.87,-0.5,0.04,6,6,51.0,1.0,6.85,-0.5,0.04
202103060605,浜名湖賞　開設６７周年記念　静岡県知事杯争奪戦,2021-03-06,6,05R,3.0,2,1.0,1,20.0,14.0,1,1,52.0,0.0,6.8,-0.5,0.03,2,2,53.1,0.0,6.87,-0.5,0.15,3,3,52.9,0.0,6.88,-0.5,0.19,4,4,52.0,0.0,6.8,-0.5,0.17,5,5,51.5,0.5,6.83,-0.5,0.04,6,6,51.5,0.5,6.8,-0.5,0.14
202103060606,浜名湖賞　開設６７周年記念　静岡県知事杯争奪戦,2021-03-06,6,06R,4.0,2,2.0,1,20.0,14.0,1,1,52.4,0.0,6.77,-0.5,0.02,2,2,52.0,0.0,6.77,-0.5,0.14,3,3,52.0,0.0,6.78,0.0,0.06,4,4,52.0,0.0,6.78,-0.5,-0.02,5,5,52.0,0.0,6.88,0.0,0.02,6,6,52.2,0.0,6.75,-0.5,-0.01
202103060607,浜名湖賞　開設６７周年記念　静岡県知事杯争奪戦,2021-03-06,6,07R,4.0,2,2.0,1,21.0,14.0,1,1,52.1,0.0,6.73,0.0,-0.06,2,2,53.0,0.0,6.77,-0.5,0.12,3,3,52.3,0.0,6.83,-0.5,0.03,4,4,52.2,0.0,6.76,-0.5,-0.02,5,6,52.3,0.0,6.79,0.0,0.06,6,5,52.8,0.0,6.67,-0.5,-0.04
202103060608,浜名湖賞　開設６７周年記念　静岡県知事杯争奪戦,2021-03-06,6,08R,3.0,2,2.0,1,20.0,14.0,1,1,52.4,0.0,6.82,-0.5,0.07,2,2,52.0,0.0,6.84,-0.5,0.06,3,3,51.5,0.5,6.89,-0.5,0.03,4,4,53.1,0.0,6.83,-0.5,0.01,5,5,52.5,0.0,6.77,-0.5,-0.01,6,6,52.0,0.0,6.84,0.0,0.03
202103060609,浜名湖賞　開設６７周年記念　静岡県知事杯争奪戦,2021-03-06,6,09R,4.0,2,2.0,1,21.0,14.0,1,1,51.5,0.5,6.75,-0.5,0.19,2,2,50.5,1.5,6.8,-0.5,0.21,3,3,54.4,0.0,6.86,-0.5,0.3,4,4,51.0,1.0,6.66,-0.5,0.11,5,5,52.4,0.0,6.87,-0.5,0.15,6,6,52.0,0.0,6.74,-0.5,0.21
202103060610,浜名湖賞　開設６７周年記念　静岡県知事杯争奪戦,2021-03-06,6,10R,5.0,2,2.0,1,20.0,14.0,1,1,52.0,0.0,6.82,-0.5,-0.04,2,2,51.5,0.5,6.8,-0.5,-0.07,3,3,52.5,0.0,6.8,-0.5,-0.01,4,4,52.0,0.0,6.75,-0.5,0.13,5,5,53.9,0.0,6.78,-0.5,-0.02,6,6,53.0,0.0,6.78,0.0,-0.05
202103060611,浜名湖賞　開設６７周年記念　静岡県知事杯争奪戦,2021-03-06,6,11R,5.0,2,3.0,1,20.0,14.0,1,1,51.5,0.5,6.78,-0.5,-0.04,2,2,52.0,0.0,6.8,-0.5,0.22,3,3,52.0,0.0,6.61,-0.5,-0.06,4,4,52.0,0.0,6.78,-0.5,0.05,5,5,52.0,0.0,6.72,0.0,0.03,6,6,52.0,0.0,6.71,0.0,-0.02
202103060612,浜名湖賞　開設６７周年記念　静岡県知事杯争奪戦,2021-03-06,6,12R,4.0,2,2.0,2,18.0,14.0,1,1,52.0,0.0,6.69,-0.5,0.01,2,2,53.5,0.0,6.72,-0.5,-0.02,3,3,52.0,0.0,6.78,-0.5,0.13,4,4,52.0,0.0,6.74,-0.5,0.18,5,5,52.2,0.0,6.73,-0.5,0.01,6,6,52.0,0.0,6.75,-0.5,0.01
202103060801,ルーキーシリーズ第４戦スカパー！・第２２回ＪＬＣ杯,2021-03-06,8,01R,5.0,1,3.0,2,12.0,12.0,1,1,52.0,0.0,6.78,-0.5,0.27,2,2,52.0,0.0,6.81,-0.5,0.17,3,3,58.0,0.0,6.75,-0.5,0.09,4,4,52.1,0.0,6.76,-0.5,0.11,5,5,52.4,0.0,6.73,-0.5,0.02,6,6,52.2,0.0,6.74,-0.5,0.12
202103060802,ルーキーシリーズ第４戦スカパー！・第２２回ＪＬＣ杯,2021-03-06,8,02R,4.0,1,2.0,1,16.0,12.0,1,1,52.2,0.0,6.73,-0.5,0.11,2,2,52.6,0.0,6.74,0.0,0.19,3,3,52.0,0.0,6.77,-0.5,-0.01,4,4,52.0,0.0,6.65,0.5,-0.02,5,5,52.0,0.0,6.74,-0.5,0.01,6,6,54.8,0.0,6.73,-0.5,0.07
202103060803,ルーキーシリーズ第４戦スカパー！・第２２回ＪＬＣ杯,2021-03-06,8,03R,3.0,1,1.0,1,16.0,12.0,1,1,51.5,0.5,6.74,-0.5,-0.01,2,2,52.0,0.0,6.68,-0.5,0.11,3,3,56.1,0.0,6.72,-0.5,-0.01,4,6,53.6,0.0,6.7,-0.5,-0.02,5,4,52.0,0.0,6.71,-0.5,0.02,6,5,54.6,0.0,6.8,-0.5,0.18
202103060804,ルーキーシリーズ第４戦スカパー！・第２２回ＪＬＣ杯,2021-03-06,8,04R,3.0,1,1.0,1,17.0,12.0,1,1,50.5,1.5,6.71,-0.5,0.11,2,2,54.3,0.0,6.7,-0.5,0.16,3,3,53.0,0.0,6.71,-0.5,0.06,4,4,52.0,0.0,6.7,-0.5,0.04,5,5,51.5,0.5,6.73,-0.5,0.05,6,6,53.1,0.0,6.69,-0.5,0.07
202103060805,ルーキーシリーズ第４戦スカパー！・第２２回ＪＬＣ杯,2021-03-06,8,05R,5.0,1,3.0,1,16.0,12.0,1,1,52.3,0.0,6.72,-0.5,0.1,2,2,52.1,0.0,6.67,-0.5,0.18,3,3,52.1,0.0,6.71,-0.5,0.15,4,4,53.7,0.0,6.71,-0.5,0.06,5,5,55.1,0.0,6.72,-0.5,0.17,6,6,52.2,0.0,6.72,-0.5,0.06
202103060806,ルーキーシリーズ第４戦スカパー！・第２２回ＪＬＣ杯,2021-03-06,8,06R,6.0,1,4.0,1,16.0,12.0,1,1,53.4,0.0,6.73,-0.5,0.02,2,2,52.3,0.0,6.74,-0.5,0.28,3,3,51.5,0.5,6.68,-0.5,0.3,4,4,52.0,0.0,6.67,-0.5,0.02,5,5,52.2,0.0,6.74,-0.5,-0.04,6,6,52.0,0.0,6.67,-0.5,-0.15
202103060807,ルーキーシリーズ第４戦スカパー！・第２２回ＪＬＣ杯,2021-03-06,8,07R,6.0,1,4.0,1,16.0,12.0,1,1,53.8,0.0,6.66,0.0,0.05,2,2,52.0,0.0,6.73,-0.5,0.03,3,3,52.3,0.0,6.73,-0.5,0.14,4,4,52.4,0.0,6.67,-0.5,0.0,5,5,52.6,0.0,6.72,0.0,0.18,6,6,53.3,0.0,6.65,-0.5,0.06
202103060808,ルーキーシリーズ第４戦スカパー！・第２２回ＪＬＣ杯,2021-03-06,8,08R,5.0,1,3.0,1,15.0,12.0,1,1,52.6,0.0,6.63,0.0,0.15,2,2,52.2,0.0,6.66,-0.5,0.17,3,3,52.0,0.0,6.67,-0.5,0.19,4,4,52.9,0.0,6.7,-0.5,0.13,5,5,50.5,1.5,6.67,-0.5,0.04,6,6,58.0,0.0,6.67,0.0,-0.01
202103060809,ルーキーシリーズ第４戦スカパー！・第２２回ＪＬＣ杯,2021-03-06,8,09R,5.0,1,3.0,1,15.0,12.0,1,1,51.0,1.0,6.77,0.0,0.19,2,2,52.0,0.0,6.74,-0.5,0.12,3,3,53.7,0.0,6.67,-0.5,0.14,4,4,52.1,0.0,6.78,0.0,0.09,5,5,54.3,0.0,6.73,-0.5,0.07,6,6,52.0,0.0,6.75,-0.5,-0.03
202103060810,ルーキーシリーズ第４戦スカパー！・第２２回ＪＬＣ杯,2021-03-06,8,10R,6.0,1,4.0,1,14.0,12.0,1,1,52.1,0.0,6.67,-0.5,0.07,2,2,52.0,0.0,6.65,-0.5,0.12,3,3,52.0,0.0,6.65,-0.5,0.01,4,4,51.5,0.5,6.67,-0.5,0.05,5,5,52.0,0.0,6.66,-0.5,-0.1,6,6,52.0,0.0,6.77,-0.5,-0.02
202103060811,ルーキーシリーズ第４戦スカパー！・第２２回ＪＬＣ杯,2021-03-06,8,11R,6.0,1,4.0,1,13.0,12.0,1,1,52.0,0.0,6.69,-0.5,-0.05,2,2,52.2,0.0,6.64,-0.5,0.04,3,3,53.1,0.0,6.7,-0.5,-0.02,4,4,52.3,0.0,6.68,-0.5,0.12,5,5,56.1,0.0,6.7,-0.5,-0.06,6,6,52.0,0.0,6.54,2.0,-0.15
202103060812,ルーキーシリーズ第４戦スカパー！・第２２回ＪＬＣ杯,2021-03-06,8,12R,6.0,1,4.0,2,13.0,12.0,1,1,52.9,0.0,6.68,-0.5,0.1,2,2,52.0,0.0,6.65,-0.5,0.05,3,3,52.3,0.0,6.69,-0.5,0.12,4,4,53.3,0.0,6.69,-0.5,0.15,5,5,51.5,0.5,6.69,-0.5,0.01,6,6,53.0,0.0,6.7,-0.5,0.11
202103061101,第４回オールサンケイスポーツ杯,2021-03-06,11,01R,6.0,4,6.0,2,9.0,10.0,1,1,52.3,0.0,6.82,-0.5,0.11,2,2,47.0,0.0,6.83,-0.5,0.17,3,3,52.0,0.0,6.79,-0.5,0.12,4,4,52.0,0.0,6.84,-0.5,0.1,5,5,52.0,0.0,6.78,-0.5,0.14,6,6,50.1,0.0,6.79,-0.5,0.04
202103061102,第４回オールサンケイスポーツ杯,2021-03-06,11,02R,0.0,1,2.0,1,15.0,10.0,1,1,52.6,0.0,6.81,-0.5,0.06,2,2,58.1,0.0,6.82,-0.5,0.2,3,3,52.5,0.0,6.79,-0.5,0.22,4,4,49.5,2.5,6.75,-0.5,0.12,5,5,47.6,0.0,6.76,-0.5,0.29,6,6,52.0,0.0,6.77,-0.5,0.05
202103061103,第４回オールサンケイスポーツ杯,2021-03-06,11,03R,2.0,,2.0,1,14.0,10.0,1,1,53.0,0.0,6.8,-0.5,0.1,2,2,52.2,0.0,6.84,-0.5,-0.04,3,3,47.0,0.0,6.76,-0.5,0.02,4,4,55.4,0.0,6.89,0.0,-0.06,5,5,48.5,0.0,6.89,-0.5,0.18,6,6,52.0,0.0,6.89,-0.5,-0.02
202103061104,第４回オールサンケイスポーツ杯,2021-03-06,11,04R,6.0,,4.0,3,12.0,11.0,1,1,55.2,0.0,7.0,-0.5,-0.1,2,2,53.2,0.0,6.82,0.0,0.02,3,3,54.4,0.0,6.95,-0.5,0.04,4,4,51.0,1.0,7.05,-0.5,0.1,5,5,52.4,0.0,6.86,-0.5,0.11,6,6,52.0,0.0,6.91,-0.5,0.09
202103061105,第４回オールサンケイスポーツ杯,2021-03-06,11,05R,4.0,4,5.0,2,12.0,11.0,1,1,53.1,0.0,7.03,-0.5,-0.01,2,2,51.5,0.5,6.9,0.0,-0.06,3,3,45.0,2.0,6.89,0.0,-0.02,4,4,52.4,0.0,6.93,0.0,0.15,5,5,52.0,0.0,6.99,0.0,0.16,6,6,47.0,0.0,6.98,-0.5,0.02
202103061106,第４回オールサンケイスポーツ杯,2021-03-06,11,06R,3.0,4,5.0,2,12.0,10.0,1,1,52.0,0.0,6.89,-0.5,0.33,2,2,52.0,0.0,7.01,-0.5,0.09,3,3,49.5,2.5,6.88,-0.5,0.14,4,4,52.3,0.0,6.88,0.0,0.4,5,5,52.2,0.0,7.09,0.0,0.2,6,6,47.6,0.0,6.95,-0.5,0.26
202103061107,第４回オールサンケイスポーツ杯,2021-03-06,11,07R,3.0,4,6.0,2,12.0,10.0,1,1,54.0,0.0,6.85,0.0,0.27,2,2,56.1,0.0,6.87,0.0,0.28,3,3,50.1,0.0,6.83,0.0,0.03,4,4,52.2,0.0,6.93,-0.5,0.02,5,5,58.1,0.0,6.85,-0.5,0.07,6,6,52.0,0.0,6.9,0.0,0.07
202103061108,第４回オールサンケイスポーツ杯,2021-03-06,11,08R,2.0,4,5.0,2,11.0,10.0,1,1,57.9,0.0,6.82,-0.5,0.06,2,2,55.4,0.0,6.83,0.0,0.04,3,3,48.5,0.0,6.88,0.0,-0.1,4,4,54.4,0.0,6.92,0.0,-0.21,5,5,45.0,2.0,6.84,0.0,-0.29,6,6,52.0,0.0,6.81,0.0,0.09
202103061109,第４回オールサンケイスポーツ杯,2021-03-06,11,09R,3.0,,5.0,2,11.0,10.0,1,1,52.2,0.0,6.9,0.0,-0.05,2,2,47.0,0.0,6.92,-0.5,-0.07,3,3,52.2,0.0,6.86,0.0,0.14,4,4,52.0,0.0,6.9,-0.5,0.1,5,5,52.6,0.0,6.96,-0.5,0.09,6,6,53.2,0.0,6.91,0.0,0.22
202103061110,第４回オールサンケイスポーツ杯,2021-03-06,11,10R,3.0,,5.0,2,11.0,10.0,1,1,51.5,0.5,6.87,0.0,-0.01,2,2,51.0,1.0,6.95,-0.5,0.03,3,3,54.0,0.0,7.02,0.0,0.08,4,4,52.0,0.0,6.94,0.0,0.03,5,5,53.0,0.0,6.94,-0.5,0.02,6,6,52.5,0.0,6.97,-0.5,0.09
202103061111,第４回オールサンケイスポーツ杯,2021-03-06,11,11R,3.0,4,5.0,2,10.0,10.0,1,1,52.3,0.0,6.77,0.0,0.04,2,2,52.2,0.0,6.84,-0.5,0.03,3,3,53.1,0.0,6.83,-0.5,0.12,4,4,55.2,0.0,6.95,0.0,0.16,5,5,52.3,0.0,6.93,-0.5,0.12,6,6,57.9,0.0,6.94,-0.5,0.13
202103061112,第４回オールサンケイスポーツ杯,2021-03-06,11,12R,2.0,,5.0,2,10.0,10.0,1,1,52.3,0.0,6.69,0.0,-0.08,2,2,52.5,0.0,6.8,0.0,-0.06,3,3,52.0,0.0,6.8,0.0,-0.06,4,4,53.7,0.0,6.9,0.5,0.09,5,5,53.0,0.0,6.93,0.0,0.27,6,6,52.0,0.0,6.86,1.0,0.26
202103061601,備南競艇事業組合４５周年記念競走,2021-03-06,16,01R,7.0,4,7.0,2,12.0,10.0,1,1,52.0,0.0,6.82,-0.5,-0.01,2,2,54.5,0.0,6.77,-0.5,-0.02,3,3,52.0,0.0,6.81,-0.5,-0.12,4,4,52.3,0.0,6.82,-0.5,0.04,5,5,51.5,0.5,6.85,-0.5,0.06,6,6,52.0,0.0,6.88,0.0,0.06
