レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202103190211,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-19,2,11R,6.0,1,3.0,1,15.0,12.0,1,1,52.0,0.0,6.71,-0.5,0.01,2,2,51.0,1.0,6.68,-0.5,0.07,3,3,52.0,0.0,6.71,0.0,-0.01,4,4,52.8,0.0,6.6,-0.5,0.11,5,5,52.0,0.0,6.73,-0.5,0.17,6,6,52.0,0.0,6.81,-0.5,0.01
202103190212,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-19,2,12R,6.0,1,4.0,1,14.0,12.0,1,1,52.0,0.0,6.6,-0.5,0.05,2,2,52.1,0.0,6.73,-0.5,0.13,3,3,50.0,2.0,6.66,-0.5,0.12,4,4,52.0,0.0,6.63,-0.5,0.17,5,5,52.0,0.0,6.69,-0.5,0.36,6,6,53.0,0.0,6.63,0.0,0.18
202103190301,創立８０周年記念富士通フロンテック杯,2021-03-19,3,01R,3.0,2,5.0,1,16.0,13.0,1,1,52.1,0.0,6.58,0.5,0.07,2,2,52.8,0.0,6.57,0.0,-0.03,3,3,52.3,0.0,6.48,0.5,0.09,4,4,50.5,1.5,6.54,0.5,-0.14,5,5,53.6,0.0,6.71,0.0,-0.07,6,6,46.5,0.5,6.6,0.0,-0.07
202103190302,創立８０周年記念富士通フロンテック杯,2021-03-19,3,02R,4.0,1,5.0,2,16.0,13.0,1,1,52.0,0.0,6.66,0.5,0.29,2,2,52.0,0.0,6.54,0.0,0.19,3,3,50.5,1.5,6.6,0.5,0.23,4,4,55.4,0.0,6.62,0.0,0.01,5,5,54.1,0.0,6.68,0.5,0.03,6,6,52.6,0.0,6.63,0.5,0.1
202103190303,創立８０周年記念富士通フロンテック杯,2021-03-19,3,03R,4.0,1,5.0,2,16.0,13.0,1,1,52.0,0.0,6.65,0.0,0.02,2,2,53.7,0.0,6.65,0.0,-0.01,3,3,52.8,0.0,6.57,0.0,0.02,4,4,52.5,0.0,6.61,0.0,-0.1,5,5,53.4,0.0,6.64,0.0,-0.12,6,6,56.0,0.0,6.71,0.0,0.02
202103190304,創立８０周年記念富士通フロンテック杯,2021-03-19,3,04R,4.0,1,5.0,2,16.0,13.0,1,1,57.6,0.0,6.66,0.0,0.31,2,2,52.0,0.0,6.69,0.0,-0.09,3,3,51.5,0.5,6.68,0.0,-0.11,4,4,52.0,0.0,6.79,0.0,0.01,5,5,54.0,0.0,6.66,0.5,-0.03,6,6,53.0,0.0,6.7,-0.5,0.04
202103190305,創立８０周年記念富士通フロンテック杯,2021-03-19,3,05R,5.0,1,5.0,2,17.0,13.0,1,1,47.0,0.0,6.61,0.5,0.08,2,2,49.0,0.0,6.73,0.0,0.09,3,3,51.0,0.0,6.78,0.5,-0.03,4,,47.0,0.0,,,,5,4,47.0,0.0,6.7,-0.5,0.13,6,5,51.4,0.0,6.68,0.0,0.03
202103190306,創立８０周年記念富士通フロンテック杯,2021-03-19,3,06R,6.0,1,5.0,2,17.0,13.0,1,1,52.3,0.0,6.56,0.5,0.31,2,2,52.9,0.0,6.56,0.0,0.23,3,3,52.0,0.0,6.6,0.0,0.11,4,4,53.1,0.0,6.62,0.0,0.16,5,5,51.0,1.0,6.57,0.5,0.17,6,6,52.5,0.0,6.64,0.5,0.31
202103190307,創立８０周年記念富士通フロンテック杯,2021-03-19,3,07R,7.0,1,5.0,1,17.0,13.0,1,1,63.0,0.0,6.7,0.0,0.0,2,2,52.9,0.0,6.63,0.0,0.04,3,3,52.1,0.0,6.61,0.5,0.07,4,4,53.7,0.0,6.65,0.0,0.06,5,5,55.4,0.0,6.75,0.0,-0.02,6,6,52.0,0.0,6.65,-0.5,-0.01
202103190308,創立８０周年記念富士通フロンテック杯,2021-03-19,3,08R,2.0,1,5.0,1,18.0,13.0,1,1,51.5,0.5,6.66,0.5,0.01,2,2,54.1,0.0,6.63,0.5,0.06,3,3,50.5,1.5,6.65,1.0,0.24,4,4,52.8,0.0,6.61,0.0,0.0,5,5,52.5,0.0,6.66,0.5,0.1,6,6,52.8,0.0,6.74,0.0,0.17
202103190309,創立８０周年記念富士通フロンテック杯,2021-03-19,3,09R,7.0,1,5.0,1,18.0,13.0,1,1,53.8,0.0,6.69,0.0,0.13,2,2,46.5,0.5,6.57,0.5,0.14,3,3,47.0,0.0,6.56,0.0,0.12,4,4,52.0,0.0,6.67,0.0,0.13,5,5,52.0,0.0,6.64,0.0,0.07,6,6,50.5,1.5,6.74,0.0,0.03
202103190310,創立８０周年記念富士通フロンテック杯,2021-03-19,3,10R,8.0,1,5.0,1,18.0,13.0,1,1,53.1,0.0,6.55,0.0,0.14,2,2,51.0,1.0,6.53,0.5,0.1,3,3,52.6,0.0,6.69,0.5,0.2,4,4,53.6,0.0,6.69,0.0,0.14,5,5,52.0,0.0,6.67,0.0,0.08,6,6,52.5,0.0,6.69,0.0,0.0
202103190311,創立８０周年記念富士通フロンテック杯,2021-03-19,3,11R,5.0,1,5.0,1,17.0,13.0,1,1,52.9,0.0,6.75,0.0,0.06,2,2,53.4,0.0,6.75,0.5,0.11,3,3,57.6,0.0,6.82,0.0,0.35,4,4,49.0,0.0,6.71,0.0,0.16,5,5,52.8,0.0,6.71,0.0,0.38,6,6,52.0,0.0,6.78,0.0,0.0
202103190312,創立８０周年記念富士通フロンテック杯,2021-03-19,3,12R,8.0,1,5.0,1,17.0,13.0,1,1,52.0,0.0,6.69,0.5,0.13,2,2,54.1,0.0,6.63,0.0,0.15,3,3,54.0,0.0,6.73,0.5,0.15,4,4,63.0,0.0,6.76,0.0,0.1,5,5,56.0,0.0,6.7,0.0,0.08,6,6,52.0,0.0,6.63,0.5,0.14
202103190501,第１６回澤乃井カップ,2021-03-19,5,01R,4.0,4,2.0,1,15.5,16.0,1,1,54.6,0.0,6.75,-0.5,-0.01,2,2,52.1,0.0,6.82,-0.5,-0.19,3,3,54.1,0.0,6.75,-0.5,-0.1,4,4,51.0,1.0,6.75,-0.5,-0.12,5,5,52.0,0.0,6.85,-0.5,0.01,6,6,54.5,0.0,6.79,0.0,0.06
202103190502,第１６回澤乃井カップ,2021-03-19,5,02R,2.0,2,2.0,1,14.5,15.0,1,1,49.5,2.5,6.76,-0.5,0.02,2,2,53.1,0.0,6.71,-0.5,0.09,3,3,52.3,0.0,6.68,-0.5,0.03,4,4,51.5,0.5,6.71,-0.5,0.04,5,5,52.4,0.0,6.74,-0.5,0.06,6,6,55.3,0.0,6.83,-0.5,0.12
202103190503,第１６回澤乃井カップ,2021-03-19,5,03R,4.0,4,2.0,1,15.0,15.5,1,1,52.3,0.0,6.83,-0.5,-0.06,2,2,50.5,1.5,6.69,-0.5,-0.01,3,3,54.9,0.0,6.77,-0.5,-0.18,4,4,53.0,0.0,6.75,0.0,0.15,5,5,55.5,0.0,6.82,-0.5,0.19,6,6,52.0,0.0,6.89,-0.5,0.07
202103190504,第１６回澤乃井カップ,2021-03-19,5,04R,4.0,4,2.0,1,15.0,15.5,1,1,50.5,1.5,6.77,-0.5,0.01,2,2,54.2,0.0,6.8,-0.5,0.13,3,3,52.0,0.0,6.89,-0.5,0.13,4,4,54.0,0.0,6.75,-0.5,0.04,5,5,52.8,0.0,6.87,-0.5,0.17,6,6,52.5,0.0,6.8,-0.5,0.03
202103190505,第１６回澤乃井カップ,2021-03-19,5,05R,4.0,2,2.0,1,15.0,16.0,1,1,57.6,0.0,6.8,-0.5,0.24,2,2,55.0,0.0,6.74,-0.5,0.11,3,3,52.0,0.0,6.81,-0.5,0.03,4,4,53.9,0.0,6.83,-0.5,0.07,5,5,52.7,0.0,6.84,-0.5,0.13,6,6,52.0,0.0,6.91,-0.5,0.02
202103190506,第１６回澤乃井カップ,2021-03-19,5,06R,0.0,1,2.0,1,16.0,16.0,1,1,52.4,0.0,6.74,-0.5,0.67,2,2,53.4,0.0,6.75,-0.5,0.07,3,3,52.1,0.0,6.79,-0.5,0.05,4,4,52.1,0.0,6.69,-0.5,-0.02,5,6,53.5,0.0,6.72,-0.5,-0.04,6,5,52.5,0.0,6.8,-0.5,0.09
202103190507,第１６回澤乃井カップ,2021-03-19,5,07R,4.0,4,2.0,1,16.0,16.0,1,1,52.2,0.0,6.91,-0.5,-0.01,2,2,55.2,0.0,6.85,-0.5,0.05,3,3,54.3,0.0,6.79,-0.5,0.03,4,4,53.1,0.0,6.72,0.0,-0.13,5,5,52.7,0.0,6.82,-0.5,-0.11,6,6,55.5,0.0,6.92,-0.5,-0.07
202103190508,第１６回澤乃井カップ,2021-03-19,5,08R,2.0,,2.0,1,16.0,16.0,1,1,54.9,0.0,6.75,-0.5,0.02,2,2,50.0,2.0,6.8,-0.5,0.26,3,4,54.6,0.0,6.88,-0.5,0.03,4,5,50.5,1.5,6.86,-0.5,0.01,5,3,52.0,0.0,6.83,-0.5,0.22,6,6,53.2,0.0,6.86,-0.5,0.09
202103190509,第１６回澤乃井カップ,2021-03-19,5,09R,5.0,4,2.0,1,16.5,16.0,1,1,53.0,0.0,6.8,0.0,0.14,2,2,52.0,0.0,6.81,-0.5,0.07,3,3,51.5,0.5,6.78,-0.5,0.11,4,4,55.0,0.0,6.73,-0.5,0.01,5,5,54.0,0.0,6.82,-0.5,0.26,6,6,52.3,0.0,6.73,-0.5,-0.03
202103190510,第１６回澤乃井カップ,2021-03-19,5,10R,3.0,4,2.0,1,16.5,16.0,1,1,52.0,0.0,6.8,-0.5,0.28,2,2,52.4,0.0,6.72,-0.5,0.02,3,3,52.3,0.0,6.78,-0.5,0.05,4,4,55.3,0.0,6.83,-0.5,0.19,5,5,52.0,0.0,6.79,-0.5,-0.01,6,6,51.0,1.0,6.84,-0.5,0.11
202103190511,第１６回澤乃井カップ,2021-03-19,5,11R,4.0,4,2.0,1,16.5,16.0,1,1,53.9,0.0,6.85,-0.5,0.04,2,2,52.0,0.0,6.83,-0.5,0.16,3,3,52.2,0.0,6.89,-0.5,0.11,4,4,49.5,2.5,6.82,-0.5,0.11,5,5,54.2,0.0,6.8,-0.5,0.08,6,6,53.4,0.0,6.84,-0.5,0.01
202103190512,第１６回澤乃井カップ,2021-03-19,5,12R,4.0,4,2.0,1,16.5,16.0,1,1,52.1,0.0,6.86,-0.5,0.06,2,2,51.5,0.5,6.86,-0.5,0.05,3,3,52.7,0.0,6.76,-0.5,0.34,4,4,50.5,1.5,6.77,-0.5,-0.05,5,5,52.5,0.0,6.87,-0.5,0.05,6,6,52.7,0.0,6.77,-0.5,-0.09
202103190701,ゾッキカップ,2021-03-19,7,01R,2.0,,1.0,1,15.0,14.0,1,1,47.9,0.0,6.68,-0.5,0.24,2,2,46.5,0.5,6.7,-0.5,0.3,3,3,57.5,0.0,6.72,-0.5,0.21,4,6,51.5,0.0,6.72,-0.5,0.09,5,4,51.5,0.5,6.69,-0.5,0.21,6,5,52.7,0.0,6.72,-0.5,0.08
202103190702,ゾッキカップ,2021-03-19,7,02R,3.0,1,1.0,1,18.0,14.0,1,1,52.0,0.0,6.69,-0.5,0.03,2,2,56.8,0.0,6.71,-0.5,0.04,3,3,53.6,0.0,6.65,-0.5,0.13,4,4,50.4,0.0,6.67,-0.5,0.11,5,5,55.8,0.0,6.73,-0.5,0.04,6,6,53.8,0.0,6.75,-0.5,0.14
202103190703,ゾッキカップ,2021-03-19,7,03R,2.0,1,1.0,1,19.0,14.0,1,1,52.2,0.0,6.75,-0.5,0.01,2,2,49.1,0.0,6.73,-0.5,0.14,3,3,53.8,0.0,6.71,-0.5,-0.01,4,4,54.3,0.0,6.75,-0.5,0.07,5,5,52.1,0.0,6.75,-0.5,0.01,6,6,52.4,0.0,6.76,-0.5,0.01
202103190704,ゾッキカップ,2021-03-19,7,04R,2.0,,1.0,1,19.0,14.0,1,1,51.0,1.0,6.7,-0.5,-0.08,2,2,51.5,0.5,6.73,-0.5,-0.06,3,3,47.0,0.0,6.82,-0.5,0.13,4,4,56.3,0.0,6.74,-0.5,0.03,5,5,51.0,1.0,6.7,-0.5,0.06,6,6,53.8,0.0,6.72,-0.5,-0.13
202103190705,ゾッキカップ,2021-03-19,7,05R,3.0,,1.0,1,17.0,14.0,1,1,52.1,0.0,6.72,-0.5,0.06,2,6,57.5,0.0,6.78,-0.5,-0.03,3,2,52.5,0.0,6.72,-0.5,0.05,4,3,53.9,0.0,6.74,-0.5,0.21,5,5,47.9,0.0,6.69,-0.5,-0.15,6,4,52.6,0.0,6.78,-0.5,0.04
202103190706,ゾッキカップ,2021-03-19,7,06R,3.0,,1.0,1,16.0,14.0,1,1,50.0,2.0,6.72,-0.5,0.11,2,2,51.0,1.0,6.72,-0.5,0.29,3,3,51.5,0.5,6.66,-0.5,0.21,4,6,52.7,0.0,6.73,-0.5,-0.03,5,5,56.8,0.0,6.73,-0.5,-0.05,6,4,52.0,0.0,6.78,-0.5,0.15
202103190707,ゾッキカップ,2021-03-19,7,07R,3.0,,1.0,1,16.0,14.0,1,1,55.5,0.0,6.72,-0.5,-0.09,2,2,52.0,0.0,6.78,-0.5,-0.05,3,3,53.1,0.0,6.75,-0.5,-0.01,4,4,52.1,0.0,6.71,-0.5,-0.03,5,5,54.8,0.0,6.71,0.0,0.03,6,6,51.5,0.0,6.76,-0.5,0.08
202103190708,ゾッキカップ,2021-03-19,7,08R,3.0,,1.0,1,15.0,14.0,1,1,52.0,0.0,6.81,-0.5,0.14,2,2,52.4,0.0,6.84,-0.5,0.11,3,3,52.0,0.0,6.81,-0.5,0.11,4,4,53.8,0.0,6.82,-0.5,0.14,5,5,46.5,0.5,6.83,-0.5,0.18,6,6,47.2,0.0,6.73,-0.5,0.16
202103190709,ゾッキカップ,2021-03-19,7,09R,2.0,,1.0,1,15.0,14.0,1,1,54.3,0.0,6.81,-0.5,0.11,2,2,53.4,0.0,6.79,-0.5,0.01,3,3,55.8,0.0,6.8,-0.5,0.27,4,4,50.5,1.5,6.69,0.0,-0.02,5,5,56.5,0.0,6.81,-0.5,-0.06,6,6,52.5,0.0,6.84,-0.5,0.21
202103190710,ゾッキカップ,2021-03-19,7,10R,2.0,,1.0,1,14.0,14.0,1,1,52.0,0.0,6.75,-0.5,-0.04,2,2,53.8,0.0,6.86,-0.5,0.04,3,3,52.3,0.0,6.87,-0.5,0.03,4,4,52.1,0.0,6.77,-0.5,-0.04,5,5,51.0,1.0,6.74,-0.5,-0.16,6,6,56.3,0.0,6.88,-0.5,0.02
202103190711,ゾッキカップ,2021-03-19,7,11R,2.0,,1.0,1,15.0,14.0,1,1,51.5,0.5,6.81,-0.5,0.02,2,2,54.8,0.0,6.82,-0.5,0.15,3,3,52.2,0.0,6.88,-0.5,0.05,4,4,52.6,0.0,6.86,-0.5,-0.01,5,5,51.0,1.0,6.84,-0.5,0.04,6,6,53.6,0.0,6.82,-0.5,-0.05
202103190712,ゾッキカップ,2021-03-19,7,12R,2.0,,1.0,1,15.0,14.0,1,1,52.0,0.0,6.81,-0.5,0.04,2,2,52.0,0.0,6.85,-0.5,-0.05,3,3,53.4,0.0,6.82,-0.5,-0.1,4,4,51.5,0.5,6.86,-0.5,0.12,5,5,55.5,0.0,6.86,-0.5,0.05,6,6,53.9,0.0,6.84,-0.5,0.05
202103190901,津ＰＲファイナル津王者決定戦　オール進入固定レース,2021-03-19,9,01R,1.0,3,1.0,1,19.0,14.0,1,1,52.7,0.0,6.7,0.5,0.08,2,2,52.9,0.0,6.77,-0.5,0.17,3,3,51.0,1.0,6.73,-0.5,0.04,4,4,53.8,0.0,6.77,0.0,0.02,5,5,54.9,0.0,6.86,-0.5,0.04,6,6,52.0,0.0,6.8,-0.5,0.26
202103190902,津ＰＲファイナル津王者決定戦　オール進入固定レース,2021-03-19,9,02R,2.0,3,1.0,1,11.0,13.0,1,1,59.5,0.0,6.71,-0.5,-0.01,2,2,50.5,1.5,6.75,-0.5,-0.04,3,3,53.4,0.0,6.72,0.0,-0.05,4,4,54.2,0.0,6.74,-0.5,0.06,5,5,52.0,0.0,6.73,-0.5,0.13,6,6,52.1,0.0,6.69,0.0,0.23
202103190903,津ＰＲファイナル津王者決定戦　オール進入固定レース,2021-03-19,9,03R,2.0,3,1.0,1,12.0,13.0,1,1,52.0,0.0,6.77,-0.5,-0.01,2,2,51.0,1.0,6.72,-0.5,-0.01,3,3,56.6,0.0,6.73,-0.5,-0.05,4,4,52.0,0.0,6.77,-0.5,-0.05,5,5,52.3,0.0,6.65,0.5,0.13,6,6,52.4,0.0,6.78,0.0,-0.11
202103190904,津ＰＲファイナル津王者決定戦　オール進入固定レース,2021-03-19,9,04R,3.0,3,2.0,1,13.0,13.0,1,1,58.1,0.0,6.67,-0.5,0.04,2,2,52.0,0.0,6.69,0.0,0.11,3,3,52.0,0.0,6.74,0.0,-0.03,4,4,55.3,0.0,6.71,0.5,-0.11,5,5,51.0,1.0,6.62,1.5,-0.14,6,6,52.2,0.0,6.68,0.0,0.02
202103190905,津ＰＲファイナル津王者決定戦　オール進入固定レース,2021-03-19,9,05R,2.0,3,1.0,1,13.0,13.0,1,1,52.0,0.0,6.67,-0.5,0.11,2,2,53.5,0.0,6.77,-0.5,0.06,3,3,52.3,0.0,6.71,-0.5,0.02,4,4,56.3,0.0,6.77,-0.5,-0.06,5,5,52.1,0.0,6.8,-0.5,-0.08,6,6,52.1,0.0,6.76,-0.5,-0.09
202103190906,津ＰＲファイナル津王者決定戦　オール進入固定レース,2021-03-19,9,06R,2.0,3,1.0,1,13.0,13.0,1,1,52.0,0.0,6.7,-0.5,-0.04,2,2,52.0,0.0,6.71,-0.5,-0.01,3,3,50.5,1.5,6.77,-0.5,-0.01,4,4,52.0,0.0,6.71,-0.5,0.01,5,5,52.6,0.0,6.69,-0.5,0.07,6,6,51.5,0.5,6.71,-0.5,0.27
202103190907,津ＰＲファイナル津王者決定戦　オール進入固定レース,2021-03-19,9,07R,1.0,3,1.0,1,15.0,13.0,1,1,52.0,0.0,6.7,-0.5,0.1,2,2,54.9,0.0,6.79,-0.5,-0.01,3,3,59.5,0.0,6.72,-0.5,0.03,4,4,51.5,0.5,6.68,0.0,0.08,5,5,51.5,0.5,6.72,-0.5,0.04,6,6,52.5,0.0,6.74,0.0,0.01
202103190908,津ＰＲファイナル津王者決定戦　オール進入固定レース,2021-03-19,9,08R,2.0,3,1.0,1,16.0,13.0,1,1,56.6,0.0,6.71,-0.5,0.23,2,2,55.3,0.0,6.7,0.5,0.12,3,3,52.0,0.0,6.64,0.5,0.08,4,4,51.0,1.0,6.68,-0.5,0.11,5,5,53.4,0.0,6.7,-0.5,0.11,6,6,53.5,0.0,6.75,-0.5,0.11
202103190909,津ＰＲファイナル津王者決定戦　オール進入固定レース,2021-03-19,9,09R,2.0,,1.0,1,17.0,14.0,1,1,51.0,1.0,6.74,-0.5,0.02,2,2,53.7,0.0,6.78,-0.5,0.03,3,3,52.0,0.0,6.69,0.0,0.17,4,4,51.0,1.0,6.63,1.0,0.09,5,5,52.9,0.0,6.85,-0.5,0.3,6,6,53.2,0.0,6.79,-0.5,0.2
202103190910,津ＰＲファイナル津王者決定戦　オール進入固定レース,2021-03-19,9,10R,2.0,,1.0,1,17.0,14.0,1,1,52.6,0.0,6.7,-0.5,0.05,2,2,52.2,0.0,6.68,0.5,0.02,3,3,52.4,0.0,6.76,-0.5,-0.01,4,4,52.0,0.0,6.72,-0.5,-0.03,5,5,53.5,0.0,6.75,-0.5,0.08,6,6,51.5,0.5,6.82,-0.5,0.16
202103190911,津ＰＲファイナル津王者決定戦　オール進入固定レース,2021-03-19,9,11R,1.0,3,1.0,1,18.0,14.0,1,1,52.3,0.0,6.64,0.5,0.1,2,2,56.3,0.0,6.71,-0.5,-0.01,3,3,52.5,0.0,6.71,0.0,0.04,4,4,52.7,0.0,6.71,0.5,0.19,5,5,52.0,0.0,6.78,-0.5,0.23,6,6,52.0,0.0,6.74,-0.5,0.17
202103190912,津ＰＲファイナル津王者決定戦　オール進入固定レース,2021-03-19,9,12R,1.0,,1.0,1,19.0,14.0,1,1,52.0,0.0,6.63,0.5,0.16,2,2,52.0,0.0,6.74,-0.5,0.05,3,3,51.5,0.5,6.68,0.0,0.03,4,4,52.1,0.0,6.79,-0.5,-0.03,5,5,53.7,0.0,6.72,0.0,-0.09,6,6,52.0,0.0,6.75,-0.5,-0.05
202103191601,ヴィーナスシリーズ第２４戦第１０回クラリスカップ,2021-03-19,16,01R,2.0,1,3.0,1,14.0,11.0,1,1,47.0,0.0,6.66,-0.5,0.07,2,2,45.0,2.0,6.69,-0.5,0.17,3,3,47.8,0.0,6.77,-0.5,0.1,4,4,45.5,1.5,6.76,-0.5,0.12,5,5,45.0,2.0,6.82,-0.5,0.15,6,6,47.0,0.0,6.69,0.0,0.33
202103191602,ヴィーナスシリーズ第２４戦第１０回クラリスカップ,2021-03-19,16,02R,4.0,1,3.0,1,11.0,11.0,1,1,50.1,0.0,6.77,-0.5,-0.02,2,2,49.4,0.0,6.78,-0.5,0.18,3,3,47.7,0.0,6.73,-0.5,0.07,4,4,46.5,0.5,6.82,-0.5,0.01,5,5,45.5,1.5,6.79,-0.5,0.05,6,6,47.2,0.0,6.73,-0.5,-0.06
202103191603,ヴィーナスシリーズ第２４戦第１０回クラリスカップ,2021-03-19,16,03R,3.0,1,3.0,1,11.0,11.0,1,1,46.0,1.0,6.78,-0.5,0.07,2,2,47.4,0.0,6.7,0.0,0.18,3,3,47.4,0.0,6.65,-0.5,0.14,4,4,47.0,0.0,6.75,-0.5,0.07,5,5,47.4,0.0,6.72,-0.5,0.16,6,6,47.0,0.0,6.69,-0.5,0.08
