レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202103210211,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-21,2,11R,4.0,1,2.0,3,18.0,13.0,1,1,52.0,0.0,6.84,-0.5,0.09,2,2,51.5,0.5,6.82,0.0,0.16,3,3,51.0,1.0,6.88,-0.5,0.12,4,4,57.0,0.0,6.9,-0.5,0.31,5,5,52.4,0.0,6.84,-0.5,0.27,6,6,52.0,0.0,6.8,0.0,0.04
202103210212,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-21,2,12R,8.0,1,3.0,3,19.0,13.0,1,1,52.0,0.0,6.61,0.0,0.05,2,3,52.0,0.0,6.94,0.0,0.03,3,4,52.5,0.0,6.86,-0.5,0.05,4,5,53.2,0.0,6.89,-0.5,-0.05,5,6,52.1,0.0,6.98,-0.5,0.14,6,2,52.0,0.0,6.94,-0.5,-0.04
202103210501,第１６回澤乃井カップ,2021-03-21,5,01R,5.0,,2.0,3,18.5,16.0,1,1,52.0,0.0,6.85,-0.5,0.01,2,2,52.0,0.0,6.82,-0.5,0.06,3,3,52.0,0.0,6.84,-0.5,-0.01,4,4,52.2,0.0,6.88,-0.5,-0.03,5,5,54.6,0.0,6.92,-0.5,0.18,6,6,54.3,0.0,6.79,0.0,0.09
202103210502,第１６回澤乃井カップ,2021-03-21,5,02R,1.0,,2.0,3,17.5,16.0,1,1,53.8,0.0,6.81,-0.5,0.14,2,2,52.2,0.0,6.77,0.0,0.16,3,3,52.1,0.0,6.84,-0.5,0.03,4,4,52.4,0.0,6.8,-0.5,-0.08,5,5,54.4,0.0,6.91,-0.5,-0.02,6,6,55.5,0.0,6.76,-0.5,-0.03
202103210503,第１６回澤乃井カップ,2021-03-21,5,03R,4.0,1,2.0,3,17.5,16.0,1,1,55.5,0.0,6.79,-0.5,0.08,2,2,52.6,0.0,6.75,-0.5,0.19,3,3,52.0,0.0,6.78,-0.5,0.06,4,4,52.0,0.0,6.87,-0.5,0.26,5,5,51.0,1.0,6.82,-0.5,0.16,6,6,57.6,0.0,6.86,-0.5,0.08
202103210504,第１６回澤乃井カップ,2021-03-21,5,04R,4.0,,2.0,3,18.0,16.0,1,1,53.0,0.0,6.81,-0.5,0.09,2,2,50.5,1.5,6.83,-0.5,0.18,3,3,52.0,0.0,6.81,-0.5,0.17,4,4,52.3,0.0,6.82,-0.5,0.08,5,5,51.5,0.5,6.87,-0.5,0.04,6,6,52.0,0.0,6.97,-0.5,0.12
202103210505,第１６回澤乃井カップ,2021-03-21,5,05R,4.0,,2.0,3,18.0,16.0,1,1,52.8,0.0,6.74,-0.5,0.17,2,2,52.0,0.0,6.81,-0.5,0.21,3,3,51.5,0.5,6.83,-0.5,0.28,4,4,52.0,0.0,6.87,-0.5,0.17,5,6,54.1,0.0,6.89,0.0,0.09,6,5,54.1,0.0,6.72,-0.5,0.22
202103210506,第１６回澤乃井カップ,2021-03-21,5,06R,4.0,,2.0,3,18.0,16.0,1,1,54.6,0.0,6.81,-0.5,0.17,2,2,53.7,0.0,6.84,-0.5,0.27,3,3,52.8,0.0,6.81,-0.5,-0.02,4,4,52.0,0.0,6.79,-0.5,0.21,5,5,50.0,2.0,6.78,-0.5,0.19,6,6,50.5,1.5,6.87,-0.5,0.05
202103210507,第１６回澤乃井カップ,2021-03-21,5,07R,5.0,,2.0,2,18.5,16.0,1,1,52.0,0.0,6.82,-0.5,0.12,2,2,52.2,0.0,6.84,-0.5,0.09,3,3,52.2,0.0,6.85,0.0,0.39,4,4,52.6,0.0,6.86,-0.5,0.03,5,5,52.1,0.0,6.88,-0.5,-0.04,6,6,52.0,0.0,6.92,-0.5,-0.02
202103210508,第１６回澤乃井カップ,2021-03-21,5,08R,4.0,,2.0,2,18.5,16.0,1,1,52.9,0.0,6.83,-0.5,0.13,2,2,52.0,0.0,6.85,-0.5,0.19,3,3,57.6,0.0,6.84,-0.5,0.27,4,4,51.5,0.5,6.79,-0.5,0.0,5,5,52.1,0.0,6.88,-0.5,-0.01,6,6,52.1,0.0,6.95,-0.5,0.01
202103210509,第１６回澤乃井カップ,2021-03-21,5,09R,4.0,1,2.0,3,18.5,16.0,1,1,52.3,0.0,6.87,-0.5,0.12,2,2,55.5,0.0,6.77,-0.5,0.22,3,3,52.4,0.0,6.73,-0.5,0.08,4,4,52.8,0.0,6.78,-0.5,0.19,5,6,54.3,0.0,6.85,0.0,0.29,6,5,55.1,0.0,6.88,-0.5,0.16
202103210510,第１６回澤乃井カップ,2021-03-21,5,10R,9.0,,3.0,3,18.5,16.0,1,1,52.0,0.0,6.9,-0.5,0.19,2,2,54.1,0.0,6.81,-0.5,0.17,3,3,52.3,0.0,6.87,-0.5,0.14,4,4,53.8,0.0,6.8,-0.5,0.38,5,5,52.0,0.0,6.87,-0.5,0.12,6,6,52.8,0.0,6.88,-0.5,0.11
202103210511,第１６回澤乃井カップ,2021-03-21,5,11R,4.0,,2.0,3,18.5,16.0,1,1,52.0,0.0,6.8,-0.5,0.31,2,3,51.5,0.5,6.83,-0.5,0.2,3,6,50.5,1.5,6.77,0.0,0.09,4,4,52.1,0.0,6.83,-0.5,0.26,5,5,55.5,0.0,6.81,-0.5,0.23,6,2,52.0,0.0,6.79,-0.5,0.11
202103210512,第１６回澤乃井カップ,2021-03-21,5,12R,5.0,1,2.0,3,18.5,16.0,1,1,51.0,1.0,6.84,-0.5,0.16,2,2,54.4,0.0,6.83,-0.5,0.31,3,3,50.0,2.0,6.86,-0.5,0.23,4,4,51.5,0.5,6.86,-0.5,0.26,5,5,52.0,0.0,6.83,-0.5,0.25,6,6,52.0,0.0,6.81,-0.5,0.23
202103210601,Ｄａｉｉｃｈｉ‐ＴＶ　ファイティングカップ,2021-03-21,6,01R,8.0,1,5.0,3,19.0,16.0,1,1,50.5,1.5,6.63,0.0,0.24,2,2,52.9,0.0,6.68,0.0,0.28,3,3,53.0,0.0,6.7,0.0,0.52,4,4,54.8,0.0,6.67,0.0,0.27,5,5,51.5,0.5,6.77,0.0,0.26,6,6,51.5,0.5,6.65,0.0,0.16
202103210602,Ｄａｉｉｃｈｉ‐ＴＶ　ファイティングカップ,2021-03-21,6,02R,8.0,1,5.0,3,19.0,15.0,1,1,51.5,0.5,6.7,0.0,-0.06,2,3,52.2,0.0,6.73,0.0,0.2,3,4,52.3,0.0,6.74,0.0,0.06,4,5,56.6,0.0,6.68,0.0,0.33,5,2,54.0,0.0,6.7,0.0,0.42,6,6,52.9,0.0,6.74,0.0,0.07
202103210603,Ｄａｉｉｃｈｉ‐ＴＶ　ファイティングカップ,2021-03-21,6,03R,8.0,1,5.0,3,19.0,15.0,1,1,50.0,2.0,6.66,0.0,0.12,2,2,52.0,0.0,6.77,-0.5,0.23,3,3,51.0,1.0,6.7,-0.5,0.29,4,4,52.0,0.0,6.72,-0.5,0.29,5,5,52.0,0.0,6.7,-0.5,0.29,6,6,52.0,0.0,6.73,0.0,0.19
202103210604,Ｄａｉｉｃｈｉ‐ＴＶ　ファイティングカップ,2021-03-21,6,04R,8.0,1,5.0,3,19.0,15.0,1,1,54.0,0.0,6.7,0.0,-0.04,2,2,52.6,0.0,6.73,0.0,0.09,3,3,56.0,0.0,6.78,-0.5,-0.05,4,4,52.0,0.0,6.72,0.0,0.26,5,5,51.0,1.0,6.77,-0.5,0.12,6,6,52.0,0.0,6.76,0.0,0.33
202103210605,Ｄａｉｉｃｈｉ‐ＴＶ　ファイティングカップ,2021-03-21,6,05R,8.0,1,5.0,3,19.0,15.0,1,1,52.3,0.0,6.72,0.0,0.1,2,2,51.5,0.5,6.77,-0.5,0.09,3,3,51.5,0.5,6.73,0.0,0.07,4,4,50.5,1.5,6.7,-0.5,-0.01,5,6,52.1,0.0,6.7,0.0,0.26,6,5,52.0,0.0,6.65,0.0,0.01
202103210606,Ｄａｉｉｃｈｉ‐ＴＶ　ファイティングカップ,2021-03-21,6,06R,8.0,1,5.0,3,19.0,15.0,1,1,52.8,0.0,6.73,0.0,0.15,2,2,52.3,0.0,6.79,0.0,0.14,3,3,51.5,0.5,6.82,0.0,0.21,4,4,53.0,0.0,6.79,0.0,0.01,5,5,53.8,0.0,6.8,0.0,-0.02,6,6,52.1,0.0,6.73,0.0,-0.18
202103210607,Ｄａｉｉｃｈｉ‐ＴＶ　ファイティングカップ,2021-03-21,6,07R,8.0,1,5.0,3,19.0,16.0,1,1,52.0,0.0,6.7,0.0,0.09,2,2,53.2,0.0,6.77,0.0,-0.03,3,3,52.0,0.0,6.78,-0.5,0.04,4,4,51.5,0.5,6.77,-0.5,0.26,5,5,50.5,1.5,6.79,0.0,0.01,6,6,52.0,0.0,6.75,0.0,-0.14
202103210608,Ｄａｉｉｃｈｉ‐ＴＶ　ファイティングカップ,2021-03-21,6,08R,7.0,1,5.0,3,19.0,16.0,1,2,52.5,0.0,6.7,-0.5,0.67,2,3,51.5,0.5,6.72,0.0,0.23,3,4,54.7,0.0,6.73,0.0,-0.01,4,1,52.0,0.0,6.8,0.0,0.04,5,5,52.0,0.0,6.8,0.0,0.28,6,6,52.2,0.0,6.81,0.0,0.37
202103210609,Ｄａｉｉｃｈｉ‐ＴＶ　ファイティングカップ,2021-03-21,6,09R,7.0,1,4.0,3,19.0,16.0,1,1,56.6,0.0,6.71,0.0,0.04,2,2,52.0,0.0,6.67,0.0,0.09,3,3,53.0,0.0,6.8,-0.5,0.05,4,4,56.0,0.0,6.75,-0.5,-0.05,5,6,52.3,0.0,6.74,0.0,0.05,6,5,52.9,0.0,6.78,0.0,-0.01
202103210610,Ｄａｉｉｃｈｉ‐ＴＶ　ファイティングカップ,2021-03-21,6,10R,7.0,1,4.0,3,19.0,16.0,1,1,50.5,1.5,6.71,0.0,0.09,2,2,51.0,1.0,6.75,-0.5,0.12,3,3,52.9,0.0,6.76,0.0,0.2,4,4,52.0,0.0,6.73,0.0,0.05,5,5,51.0,1.0,6.78,-0.5,-0.03,6,6,51.5,0.5,6.77,0.0,0.46
202103210611,Ｄａｉｉｃｈｉ‐ＴＶ　ファイティングカップ,2021-03-21,6,11R,7.0,1,4.0,3,19.0,16.0,1,1,53.8,0.0,6.73,0.0,0.2,2,2,52.0,0.0,6.74,0.0,0.36,3,3,52.0,0.0,6.7,0.0,0.24,4,4,54.0,0.0,6.71,0.0,0.25,5,5,52.3,0.0,6.78,0.0,0.29,6,6,51.5,0.5,6.77,0.0,0.15
202103210612,Ｄａｉｉｃｈｉ‐ＴＶ　ファイティングカップ,2021-03-21,6,12R,8.0,1,5.0,3,19.0,16.0,1,1,51.5,0.5,6.73,-0.5,0.14,2,2,52.0,0.0,6.71,-0.5,0.7,3,3,52.0,0.0,6.66,0.0,0.17,4,4,52.3,0.0,6.78,-0.5,0.3,5,5,53.1,0.0,6.75,0.0,0.47,6,6,54.7,0.0,6.77,0.0,0.17
202103210701,ゾッキカップ,2021-03-21,7,01R,5.0,1,3.0,2,13.0,16.0,1,1,53.0,0.0,6.7,-0.5,0.37,2,2,52.0,0.0,6.72,-0.5,0.37,3,3,52.3,0.0,6.73,-0.5,0.32,4,4,52.9,0.0,6.75,-0.5,0.25,5,5,47.0,0.0,6.75,-0.5,0.69,6,6,48.7,0.0,6.72,-0.5,0.17
202103210702,ゾッキカップ,2021-03-21,7,02R,6.0,1,4.0,3,19.0,16.0,1,1,53.8,0.0,6.66,-0.5,0.08,2,2,52.1,0.0,6.69,-0.5,-0.02,3,3,50.5,1.5,6.69,0.0,0.01,4,4,55.6,0.0,6.71,-0.5,0.21,5,5,47.8,0.0,6.7,-0.5,0.12,6,6,56.5,0.0,6.71,-0.5,0.06
202103210703,ゾッキカップ,2021-03-21,7,03R,6.0,1,4.0,3,19.0,16.0,1,1,46.5,0.5,6.7,-0.5,0.17,2,2,55.9,0.0,6.77,-0.5,0.1,3,3,52.0,0.0,6.72,-0.5,0.09,4,4,54.2,0.0,6.72,-0.5,0.35,5,5,56.8,0.0,6.72,-0.5,0.31,6,6,56.5,0.0,6.79,-0.5,0.17
202103210704,ゾッキカップ,2021-03-21,7,04R,6.0,1,4.0,3,19.0,16.0,1,1,52.2,0.0,6.78,-0.5,0.19,2,3,50.0,2.0,6.76,-0.5,0.26,3,2,53.7,0.0,6.8,-0.5,0.33,4,4,47.8,0.0,6.71,-0.5,0.27,5,6,51.7,0.0,6.81,-0.5,0.45,6,5,52.0,0.0,6.76,-0.5,0.17
202103210705,ゾッキカップ,2021-03-21,7,05R,6.0,1,4.0,3,19.0,16.0,1,1,52.9,0.0,6.74,-0.5,0.14,2,4,54.1,0.0,6.72,-0.5,0.45,3,5,47.1,0.0,6.64,-0.5,0.37,4,6,52.0,0.0,6.73,-0.5,0.17,5,2,53.0,0.0,6.71,-0.5,0.16,6,3,52.3,0.0,6.8,-0.5,0.27
202103210706,ゾッキカップ,2021-03-21,7,06R,6.0,1,4.0,3,18.0,16.0,1,1,53.1,0.0,6.68,-0.5,0.33,2,2,50.5,1.5,6.72,-0.5,0.36,3,3,51.0,1.0,6.75,-0.5,0.28,4,5,53.5,0.0,6.75,-0.5,-0.03,5,6,50.5,0.0,6.78,-0.5,-0.05,6,4,52.0,0.0,6.73,-0.5,0.15
202103210707,ゾッキカップ,2021-03-21,7,07R,6.0,1,4.0,3,17.0,16.0,1,1,56.8,0.0,6.85,-0.5,0.05,2,2,52.9,0.0,6.78,-0.5,0.06,3,3,53.0,0.0,6.78,-0.5,0.04,4,4,52.1,0.0,6.81,-0.5,0.25,5,5,52.0,0.0,6.79,-0.5,0.13,6,6,56.9,0.0,6.88,-0.5,0.15
202103210708,ゾッキカップ,2021-03-21,7,08R,5.0,1,3.0,3,14.0,16.0,1,1,52.0,0.0,6.86,-0.5,-0.09,2,2,54.0,0.0,6.85,-0.5,0.01,3,3,52.5,0.0,6.87,-0.5,-0.02,4,4,52.4,0.0,6.91,-0.5,-0.02,5,5,53.8,0.0,6.83,-0.5,-0.03,6,6,52.0,0.0,6.89,-0.5,0.02
202103210709,ゾッキカップ,2021-03-21,7,09R,5.0,1,4.0,3,13.0,16.0,1,1,54.2,0.0,6.87,-0.5,0.24,2,2,52.0,0.0,6.81,-0.5,0.15,3,3,52.0,0.0,6.85,-0.5,0.14,4,4,50.5,1.5,6.83,0.0,0.11,5,5,50.0,2.0,6.86,-0.5,0.1,6,6,52.0,0.0,6.81,-0.5,0.07
202103210710,ゾッキカップ,2021-03-21,7,10R,5.0,1,3.0,3,13.0,16.0,1,1,47.8,0.0,6.79,-0.5,0.05,2,2,46.5,0.5,6.82,-0.5,0.02,3,3,47.8,0.0,6.86,-0.5,0.04,4,6,48.7,0.0,6.81,-0.5,-0.02,5,4,47.1,0.0,6.7,-0.5,0.33,6,5,50.5,0.0,6.85,-0.5,0.11
202103210711,ゾッキカップ,2021-03-21,7,11R,5.0,1,3.0,3,13.0,16.0,1,1,53.0,0.0,6.82,-0.5,-0.09,2,2,55.6,0.0,6.82,-0.5,-0.05,3,3,52.0,0.0,6.86,-0.5,-0.09,4,4,52.0,0.0,6.84,0.0,0.12,5,5,52.0,0.0,6.85,-0.5,0.12,6,6,52.0,0.0,6.76,-0.5,0.03
202103210712,ゾッキカップ,2021-03-21,7,12R,5.0,1,3.0,2,13.0,16.0,1,1,52.0,0.0,6.84,-0.5,0.04,2,2,52.5,0.0,6.87,-0.5,0.04,3,3,52.3,0.0,6.94,-0.5,0.12,4,4,55.9,0.0,6.94,-0.5,0.14,5,5,53.7,0.0,6.92,-0.5,0.02,6,6,52.0,0.0,6.86,-0.5,-0.02
202103210801,ボートピア川崎開設記念競走,2021-03-21,8,01R,4.0,1,2.0,3,14.0,15.0,1,1,52.7,0.0,6.85,-0.5,0.23,2,2,52.0,0.0,6.81,-0.5,0.08,3,3,52.0,0.0,6.88,-0.5,0.01,4,4,52.0,0.0,6.95,-0.5,-0.04,5,5,52.1,0.0,6.88,-0.5,0.38,6,6,53.2,0.0,6.91,-0.5,0.12
202103210802,ボートピア川崎開設記念競走,2021-03-21,8,02R,3.0,,1.0,3,17.0,15.0,1,1,53.1,0.0,6.83,-0.5,0.01,2,3,52.3,0.0,6.8,-0.5,0.09,3,4,52.4,0.0,6.8,-0.5,-0.08,4,5,52.0,0.0,6.87,-0.5,0.11,5,6,54.1,0.0,6.92,-0.5,-0.22,6,2,52.0,0.0,6.9,-0.5,0.15
202103210803,ボートピア川崎開設記念競走,2021-03-21,8,03R,2.0,,1.0,3,17.0,15.0,1,1,52.0,0.0,6.83,0.0,-0.01,2,2,52.5,0.0,6.82,-0.5,0.02,3,3,52.0,0.0,6.8,-0.5,0.16,4,4,52.3,0.0,6.93,-0.5,0.14,5,5,51.5,0.5,6.85,0.0,0.16,6,6,51.0,1.0,6.83,-0.5,0.15
202103210804,ボートピア川崎開設記念競走,2021-03-21,8,04R,3.0,,2.0,3,17.0,15.0,1,1,53.0,0.0,6.83,0.0,0.21,2,2,50.0,2.0,6.89,-0.5,0.36,3,3,52.0,0.0,6.83,0.0,0.29,4,4,52.0,0.0,6.85,-0.5,0.17,5,5,51.5,0.5,6.84,-0.5,0.1,6,6,52.0,0.0,6.84,0.0,0.02
202103210805,ボートピア川崎開設記念競走,2021-03-21,8,05R,3.0,,2.0,2,17.0,15.0,1,1,52.2,0.0,6.71,0.0,-0.05,2,2,52.1,0.0,6.87,-0.5,0.32,3,3,57.7,0.0,6.89,-0.5,0.06,4,4,52.5,0.0,6.84,-0.5,0.03,5,5,52.2,0.0,6.9,-0.5,0.03,6,6,53.1,0.0,6.94,-0.5,0.07
202103210806,ボートピア川崎開設記念競走,2021-03-21,8,06R,2.0,,1.0,2,17.0,15.0,1,1,51.5,0.5,6.82,-0.5,0.21,2,2,52.4,0.0,6.81,-0.5,0.41,3,3,52.8,0.0,6.84,-0.5,0.07,4,4,52.7,0.0,6.87,-0.5,0.27,5,5,52.7,0.0,6.9,-0.5,0.09,6,6,51.5,0.5,6.83,-0.5,0.05
202103210807,ボートピア川崎開設記念競走,2021-03-21,8,07R,1.0,,0.0,3,17.0,15.0,1,1,52.0,0.0,6.83,0.0,0.33,2,2,52.0,0.0,6.88,-0.5,0.14,3,3,52.0,0.0,6.86,-0.5,0.15,4,4,52.3,0.0,6.78,-0.5,0.11,5,5,52.5,0.0,6.85,-0.5,0.4,6,6,52.1,0.0,6.79,-0.5,0.05
202103210808,ボートピア川崎開設記念競走,2021-03-21,8,08R,4.0,,2.0,3,17.0,15.0,1,1,52.0,0.0,6.85,0.0,0.11,2,2,53.0,0.0,6.86,0.0,0.05,3,3,51.5,0.5,6.85,0.0,0.08,4,4,54.1,0.0,6.93,-0.5,0.12,5,5,52.8,0.0,6.94,-0.5,0.3,6,6,53.3,0.0,6.87,-0.5,0.17
202103210809,ボートピア川崎開設記念競走,2021-03-21,8,09R,2.0,,1.0,3,16.0,15.0,1,1,52.5,0.0,6.9,-0.5,-0.04,2,2,52.0,0.0,6.79,-0.5,0.07,3,3,52.0,0.0,6.87,-0.5,0.11,4,4,50.0,2.0,6.79,-0.5,0.06,5,5,52.0,0.0,6.89,-0.5,0.05,6,6,52.0,0.0,6.88,-0.5,0.12
202103210810,ボートピア川崎開設記念競走,2021-03-21,8,10R,0.0,1,0.0,3,16.0,15.0,1,1,52.0,0.0,6.81,-0.5,0.02,2,2,54.1,0.0,6.92,-0.5,0.04,3,6,52.0,0.0,6.85,-0.5,0.2,4,3,53.2,0.0,6.92,-0.5,0.2,5,5,50.0,2.0,6.95,-0.5,0.2,6,4,52.3,0.0,6.89,-0.5,0.13
202103210811,ボートピア川崎開設記念競走,2021-03-21,8,11R,1.0,,0.0,3,17.0,15.0,1,1,52.3,0.0,6.83,-0.5,0.09,2,2,51.0,1.0,6.87,-0.5,0.07,3,3,51.5,0.5,6.89,-0.5,0.06,4,4,53.1,0.0,6.89,-0.5,0.24,5,5,52.0,0.0,6.8,-0.5,0.22,6,6,52.0,0.0,6.8,0.0,0.2
202103210812,ボートピア川崎開設記念競走,2021-03-21,8,12R,3.0,1,2.0,3,18.0,15.0,1,1,52.8,0.0,6.8,-0.5,0.11,2,2,51.5,0.5,6.78,-0.5,0.19,3,3,52.2,0.0,6.76,0.0,0.23,4,4,52.1,0.0,6.74,-0.5,0.14,5,5,52.3,0.0,6.73,-0.5,0.06,6,6,52.8,0.0,6.73,-0.5,0.05
202103210901,津ＰＲファイナル津王者決定戦　オール進入固定レース,2021-03-21,9,01R,1.0,1,1.0,3,17.0,14.0,1,1,52.0,0.0,6.74,-0.5,0.29,2,2,52.1,0.0,6.8,-0.5,-0.13,3,3,50.5,1.5,6.79,-0.5,-0.1,4,4,56.8,0.0,6.8,-0.5,0.09,5,5,53.7,0.0,6.8,-0.5,0.19,6,6,52.0,0.0,6.74,-0.5,0.18
202103210902,津ＰＲファイナル津王者決定戦　オール進入固定レース,2021-03-21,9,02R,0.0,1,0.0,3,16.0,14.0,1,1,60.0,0.0,6.73,-0.5,0.13,2,2,52.2,0.0,6.85,-0.5,0.09,3,3,56.6,0.0,6.77,-0.5,0.14,4,4,54.4,0.0,6.81,-0.5,0.09,5,5,52.0,0.0,6.76,0.0,0.01,6,6,55.1,0.0,6.84,-0.5,0.12
202103210903,津ＰＲファイナル津王者決定戦　オール進入固定レース,2021-03-21,9,03R,0.0,1,0.0,3,17.0,14.0,1,1,58.0,0.0,6.72,-0.5,0.07,2,2,54.9,0.0,6.7,0.5,0.08,3,3,51.5,0.5,6.73,-0.5,0.13,4,4,52.0,0.0,6.63,0.5,0.12,5,5,52.7,0.0,6.7,0.5,0.35,6,6,51.5,0.5,6.79,-0.5,0.37
