レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202103280111,みどり市発足１５周年記念市議会議長杯,2021-03-28,1,11R,0.0,1,0.0,3,12.0,16.0,1,1,52.6,0.0,6.76,-0.5,0.06,2,2,52.1,0.0,6.82,-0.5,0.06,3,3,52.1,0.0,6.83,-0.5,-0.01,4,4,60.5,0.0,6.85,-0.5,0.18,5,5,55.8,0.0,6.9,-0.5,0.05,6,6,52.0,0.0,6.85,-0.5,0.04
202103280112,みどり市発足１５周年記念市議会議長杯,2021-03-28,1,12R,1.0,,1.0,3,12.0,16.0,1,1,52.3,0.0,6.63,-0.5,0.08,2,2,52.0,0.0,6.75,-0.5,-0.04,3,3,54.3,0.0,6.78,-0.5,0.36,4,4,51.5,0.5,6.82,-0.5,0.16,5,5,52.0,0.0,6.83,-0.5,0.23,6,6,52.6,0.0,6.82,-0.5,0.19
202103280301,第２０回日刊ゲンダイ杯,2021-03-28,3,01R,6.0,3,10.0,2,18.0,14.0,1,1,53.1,0.0,7.06,0.0,0.14,2,2,52.4,0.0,7.0,0.0,0.06,3,3,52.0,0.0,6.95,0.0,0.09,4,4,53.9,0.0,6.87,0.5,0.04,5,5,53.2,0.0,6.82,0.0,0.23,6,6,56.4,0.0,6.79,0.0,-0.08
202103280302,第２０回日刊ゲンダイ杯,2021-03-28,3,02R,6.0,3,15.0,3,15.0,14.0,1,1,52.0,0.0,7.09,0.5,0.24,2,2,56.8,0.0,7.1,0.5,0.22,3,3,53.3,0.0,7.13,0.0,0.12,4,4,55.0,0.0,7.02,0.5,-0.02,5,5,56.4,0.0,7.02,0.5,0.17,6,6,52.0,0.0,7.13,0.5,0.12
202103280303,第２０回日刊ゲンダイ杯,2021-03-28,3,03R,8.0,3,20.0,3,15.0,14.0,1,1,53.1,0.0,7.23,0.5,0.09,2,2,52.0,0.0,7.67,0.5,-0.02,3,3,58.3,0.0,7.5,0.5,0.04,4,4,52.6,0.0,7.2,0.0,-0.02,5,5,52.4,0.0,7.19,0.5,-0.03,6,6,52.0,0.0,7.24,0.5,0.29
202103280304,第２０回日刊ゲンダイ杯,2021-03-28,3,04R,9.0,3,20.0,3,16.0,14.0,1,1,52.8,0.0,7.02,0.5,0.07,2,2,52.0,0.0,7.05,0.5,0.03,3,3,52.7,0.0,7.13,0.5,0.33,4,4,54.6,0.0,7.05,0.5,0.21,5,5,55.8,0.0,7.06,0.5,0.08,6,6,51.5,0.5,6.96,0.5,0.13
202103280305,第２０回日刊ゲンダイ杯,2021-03-28,3,05R,7.0,3,15.0,2,16.0,14.0,1,1,52.2,0.0,7.07,0.5,0.21,2,2,52.3,0.0,7.22,0.5,0.04,3,3,52.4,0.0,7.24,1.0,-0.03,4,4,52.1,0.0,7.29,0.0,0.04,5,5,52.4,0.0,7.31,0.0,0.07,6,6,52.0,0.0,7.28,0.0,-0.01
202103280306,第２０回日刊ゲンダイ杯,2021-03-28,3,06R,7.0,3,15.0,2,17.0,14.0,1,1,56.4,0.0,7.13,0.0,0.51,2,2,52.4,0.0,7.11,0.0,0.24,3,3,52.0,0.0,7.09,0.5,0.18,4,4,53.3,0.0,7.16,0.0,0.11,5,5,53.9,0.0,7.07,0.5,-0.07,6,6,52.0,0.0,7.24,0.5,-0.04
202103280307,第２０回日刊ゲンダイ杯,2021-03-28,3,07R,12.0,3,15.0,2,17.0,14.0,1,1,52.0,0.0,7.24,0.0,-0.03,2,2,58.3,0.0,7.25,0.5,0.07,3,3,52.0,0.0,7.41,0.5,0.06,4,4,52.0,0.0,7.29,0.5,0.02,5,5,53.1,0.0,7.47,0.0,0.09,6,6,53.1,0.0,7.3,0.5,0.16
202103280308,第２０回日刊ゲンダイ杯,2021-03-28,3,08R,10.0,3,15.0,2,17.0,14.0,1,1,53.2,0.0,7.24,0.0,0.14,2,2,54.6,0.0,7.24,0.5,0.09,3,3,52.6,0.0,7.21,0.5,0.11,4,4,52.7,0.0,7.31,0.5,0.12,5,5,56.8,0.0,7.21,0.5,0.15,6,6,52.3,0.0,7.34,0.5,0.15
202103280309,第２０回日刊ゲンダイ杯,2021-03-28,3,09R,8.0,3,15.0,2,18.0,14.0,1,1,52.0,0.0,7.3,0.5,0.21,2,2,56.4,0.0,7.31,0.5,0.18,3,3,52.1,0.0,7.3,0.0,0.12,4,4,52.0,0.0,7.28,0.5,0.21,5,5,52.3,0.0,7.38,0.5,0.18,6,6,52.8,0.0,7.23,0.5,0.42
202103280310,第２０回日刊ゲンダイ杯,2021-03-28,3,10R,9.0,3,15.0,2,18.0,14.0,1,1,52.0,0.0,7.33,0.5,0.03,2,2,55.8,0.0,7.35,0.5,0.12,3,3,55.0,0.0,7.28,0.5,0.11,4,4,52.0,0.0,7.05,0.5,0.21,5,5,52.0,0.0,7.19,0.5,0.03,6,6,52.2,0.0,7.38,0.5,0.29
202103280311,第２０回日刊ゲンダイ杯,2021-03-28,3,11R,10.0,3,15.0,2,18.0,14.0,1,1,51.5,0.5,7.36,0.5,0.3,2,2,52.4,0.0,7.29,0.5,0.18,3,3,52.0,0.0,7.41,0.5,0.16,4,4,52.4,0.0,7.37,1.0,0.06,5,5,52.4,0.0,7.57,0.0,0.01,6,6,52.0,0.0,7.67,0.0,0.12
202103280312,第２０回日刊ゲンダイ杯,2021-03-28,3,12R,8.0,3,15.0,2,18.0,14.0,1,1,52.0,0.0,7.16,0.0,0.07,2,2,52.7,0.0,7.22,1.0,0.01,3,3,51.5,0.5,7.12,0.5,0.31,4,4,51.5,0.5,7.2,0.5,-0.02,5,5,52.0,0.0,7.38,0.5,-0.01,6,6,53.0,0.0,7.32,0.0,0.12
202103280401,スカパー！・第２０回ＪＬＣ杯ルーキーシリーズ第６戦,2021-03-28,4,01R,6.0,4,3.0,2,18.0,14.0,1,1,52.4,0.0,7.08,0.0,0.25,2,2,52.4,0.0,7.18,-0.5,0.31,3,3,55.3,0.0,7.0,0.0,0.17,4,6,53.1,0.0,7.11,0.0,0.16,5,4,52.0,0.0,7.28,0.0,0.19,6,5,52.0,0.0,7.18,0.0,0.14
202103280402,スカパー！・第２０回ＪＬＣ杯ルーキーシリーズ第６戦,2021-03-28,4,02R,5.0,4,3.0,3,17.0,14.0,1,1,52.3,0.0,6.89,0.0,0.14,2,2,51.5,0.5,6.88,0.0,0.02,3,3,52.0,0.0,6.9,0.0,0.05,4,4,52.0,0.0,6.89,0.0,0.02,5,6,52.2,0.0,6.88,-0.5,0.19,6,5,51.5,0.5,6.92,0.0,0.04
202103280403,スカパー！・第２０回ＪＬＣ杯ルーキーシリーズ第６戦,2021-03-28,4,03R,6.0,4,3.0,3,16.0,14.0,1,1,55.7,0.0,6.98,0.0,0.19,2,2,52.0,0.0,7.01,0.0,0.02,3,3,52.1,0.0,7.0,-0.5,-0.01,4,4,52.0,0.0,7.07,0.0,0.06,5,5,52.1,0.0,7.03,0.0,0.23,6,6,52.0,0.0,7.0,0.0,0.14
202103280404,スカパー！・第２０回ＪＬＣ杯ルーキーシリーズ第６戦,2021-03-28,4,04R,4.0,4,3.0,3,15.0,14.0,1,1,50.5,1.5,6.92,0.0,0.26,2,2,52.0,0.0,6.88,-0.5,0.15,3,3,51.5,0.5,7.05,0.0,0.16,4,4,52.0,0.0,7.03,0.0,0.06,5,5,52.4,0.0,6.83,-0.5,0.12,6,6,51.5,0.5,6.91,0.0,0.21
202103280405,スカパー！・第２０回ＪＬＣ杯ルーキーシリーズ第６戦,2021-03-28,4,05R,4.0,4,3.0,2,15.0,14.0,1,1,52.0,0.0,7.0,0.0,0.1,2,2,52.0,0.0,7.06,0.0,0.08,3,3,52.0,0.0,7.09,0.0,0.17,4,6,52.0,0.0,7.01,0.0,0.26,5,4,55.3,0.0,6.93,0.0,0.23,6,5,52.3,0.0,6.94,-0.5,-0.06
202103280406,スカパー！・第２０回ＪＬＣ杯ルーキーシリーズ第６戦,2021-03-28,4,06R,5.0,4,3.0,2,15.0,14.0,1,1,53.5,0.0,6.99,0.0,0.2,2,2,53.1,0.0,6.98,0.0,0.12,3,3,52.0,0.0,7.0,0.0,0.16,4,4,51.5,0.5,6.98,0.0,0.1,5,6,53.1,0.0,7.12,0.0,0.07,6,5,51.5,0.5,7.06,0.0,0.16
202103280407,スカパー！・第２０回ＪＬＣ杯ルーキーシリーズ第６戦,2021-03-28,4,07R,6.0,4,4.0,2,16.0,14.0,1,1,52.1,0.0,6.99,0.0,0.14,2,2,52.2,0.0,6.98,0.0,0.1,3,3,52.0,0.0,7.04,0.0,0.08,4,4,52.0,0.0,7.01,-0.5,0.12,5,5,52.0,0.0,6.96,0.0,-0.04,6,6,52.0,0.0,6.98,0.0,0.02
202103280408,スカパー！・第２０回ＪＬＣ杯ルーキーシリーズ第６戦,2021-03-28,4,08R,4.0,4,3.0,2,16.0,14.0,1,1,51.5,0.5,6.9,0.0,0.16,2,2,51.5,0.5,7.04,0.0,0.13,3,3,55.7,0.0,7.08,0.0,0.41,4,6,52.2,0.0,7.06,0.0,0.11,5,4,52.3,0.0,6.96,-0.5,0.09,6,5,52.4,0.0,7.11,-0.5,0.27
202103280409,スカパー！・第２０回ＪＬＣ杯ルーキーシリーズ第６戦,2021-03-28,4,09R,6.0,4,3.0,2,17.0,14.0,1,1,50.5,1.5,6.96,0.0,0.27,2,2,52.0,0.0,7.04,0.0,0.19,3,3,51.5,0.5,6.96,0.0,0.17,4,4,52.0,0.0,6.95,-0.5,0.36,5,5,52.0,0.0,6.97,-0.5,0.2,6,6,52.0,0.0,7.04,0.0,0.14
202103280410,スカパー！・第２０回ＪＬＣ杯ルーキーシリーズ第６戦,2021-03-28,4,10R,7.0,4,4.0,2,17.0,14.0,1,1,52.0,0.0,7.09,0.0,0.17,2,2,51.5,0.5,7.03,0.0,0.05,3,3,52.1,0.0,7.11,0.0,0.02,4,4,54.0,0.0,7.09,0.0,0.07,5,5,52.3,0.0,6.99,0.0,-0.01,6,6,51.0,1.0,7.0,0.0,0.19
202103280411,スカパー！・第２０回ＪＬＣ杯ルーキーシリーズ第６戦,2021-03-28,4,11R,7.0,4,4.0,2,18.0,14.0,1,1,52.0,0.0,7.05,0.0,0.17,2,2,52.4,0.0,7.07,0.0,-0.01,3,3,52.0,0.0,7.11,0.0,0.07,4,4,53.2,0.0,7.02,-0.5,0.22,5,5,52.0,0.0,7.08,0.0,0.04,6,6,53.1,0.0,6.95,0.0,-0.04
202103280412,スカパー！・第２０回ＪＬＣ杯ルーキーシリーズ第６戦,2021-03-28,4,12R,8.0,4,4.0,2,18.0,14.0,1,1,52.3,0.0,6.89,-0.5,0.01,2,2,52.0,0.0,6.95,0.0,-0.01,3,3,52.3,0.0,7.0,0.0,0.02,4,4,50.5,1.5,6.94,0.0,0.09,5,5,52.0,0.0,7.05,-0.5,0.03,6,6,52.0,0.0,7.12,0.0,0.04
202103280501,Ｏｖｅｒ４０チャンピオン決定戦　デイリースポーツ賞,2021-03-28,5,01R,2.0,,2.0,2,18.0,16.0,1,1,52.0,0.0,6.77,-0.5,0.17,2,2,53.3,0.0,6.82,-0.5,0.2,3,3,50.0,2.0,6.81,-0.5,0.12,4,4,52.0,0.0,6.77,-0.5,0.08,5,5,52.0,0.0,6.88,-0.5,0.12,6,6,52.0,0.0,6.73,-0.5,0.02
202103280502,Ｏｖｅｒ４０チャンピオン決定戦　デイリースポーツ賞,2021-03-28,5,02R,2.0,,2.0,3,15.5,16.0,1,1,51.5,0.5,6.75,-0.5,-0.09,2,2,54.4,0.0,6.87,-0.5,-0.02,3,3,51.5,0.5,6.76,-0.5,-0.02,4,6,52.8,0.0,6.79,-0.5,0.12,5,4,52.7,0.0,6.96,-0.5,0.09,6,5,52.3,0.0,6.81,-0.5,-0.04
202103280503,Ｏｖｅｒ４０チャンピオン決定戦　デイリースポーツ賞,2021-03-28,5,03R,3.0,,2.0,2,15.5,16.0,1,1,52.0,0.0,6.76,-0.5,0.19,2,2,51.5,0.5,6.7,-0.5,0.11,3,3,51.5,0.5,6.71,-0.5,0.05,4,4,52.0,0.0,6.67,-0.5,0.07,5,5,56.6,0.0,6.83,-0.5,0.04,6,6,52.1,0.0,6.78,-0.5,0.03
202103280504,Ｏｖｅｒ４０チャンピオン決定戦　デイリースポーツ賞,2021-03-28,5,04R,2.0,,2.0,2,16.0,16.0,1,1,51.5,0.5,6.75,-0.5,0.06,2,2,53.1,0.0,6.78,-0.5,0.03,3,3,53.6,0.0,6.68,-0.5,-0.08,4,4,54.1,0.0,6.76,-0.5,0.09,5,5,54.8,0.0,6.78,-0.5,-0.08,6,6,53.7,0.0,6.84,-0.5,-0.06
202103280505,Ｏｖｅｒ４０チャンピオン決定戦　デイリースポーツ賞,2021-03-28,5,05R,3.0,1,2.0,2,16.5,16.0,1,1,54.3,0.0,6.83,-0.5,0.17,2,2,53.3,0.0,6.74,-0.5,0.14,3,3,52.4,0.0,6.8,-0.5,0.11,4,4,53.5,0.0,6.77,-0.5,0.18,5,5,52.0,0.0,6.78,-0.5,0.02,6,6,52.0,0.0,6.85,0.0,0.04
202103280506,Ｏｖｅｒ４０チャンピオン決定戦　デイリースポーツ賞,2021-03-28,5,06R,8.0,1,2.0,2,18.0,16.0,1,1,52.2,0.0,6.78,-0.5,0.05,2,2,52.6,0.0,6.67,-0.5,0.04,3,3,51.0,1.0,6.76,-0.5,0.04,4,4,53.3,0.0,6.86,-0.5,0.22,5,5,54.0,0.0,6.85,-0.5,0.12,6,6,52.7,0.0,6.9,-0.5,0.07
202103280507,Ｏｖｅｒ４０チャンピオン決定戦　デイリースポーツ賞,2021-03-28,5,07R,2.0,,2.0,2,18.0,16.0,1,1,52.0,0.0,6.73,0.0,0.19,2,2,54.4,0.0,6.7,-0.5,0.24,3,3,53.0,0.0,6.77,-0.5,0.36,4,4,57.1,0.0,6.8,-0.5,0.17,5,,52.1,0.0,,,,6,5,50.0,2.0,6.76,-0.5,0.18
202103280508,Ｏｖｅｒ４０チャンピオン決定戦　デイリースポーツ賞,2021-03-28,5,08R,4.0,1,2.0,2,18.5,16.0,1,1,54.4,0.0,6.77,-0.5,0.14,2,2,52.9,0.0,6.76,-0.5,0.16,3,3,51.5,0.5,6.77,0.0,0.16,4,4,52.0,0.0,6.75,0.0,0.07,5,5,52.0,0.0,6.73,-0.5,0.13,6,6,56.6,0.0,6.74,-0.5,0.04
202103280509,Ｏｖｅｒ４０チャンピオン決定戦　デイリースポーツ賞,2021-03-28,5,09R,3.0,1,2.0,2,18.5,16.0,1,1,52.0,0.0,6.76,-0.5,0.2,2,2,53.6,0.0,6.69,-0.5,0.06,3,3,56.0,0.0,6.71,-0.5,0.07,4,4,52.0,0.0,6.74,-0.5,0.02,5,5,54.3,0.0,6.81,-0.5,-0.08,6,6,51.5,0.5,6.7,-0.5,-0.07
202103280510,Ｏｖｅｒ４０チャンピオン決定戦　デイリースポーツ賞,2021-03-28,5,10R,3.0,1,2.0,2,18.5,16.0,1,1,53.3,0.0,6.78,-0.5,0.17,2,2,52.0,0.0,6.77,-0.5,0.24,3,3,51.5,0.5,6.75,-0.5,0.12,4,4,52.3,0.0,6.77,-0.5,0.09,5,5,53.7,0.0,6.84,-0.5,0.07,6,6,54.0,0.0,6.78,-0.5,0.17
202103280511,Ｏｖｅｒ４０チャンピオン決定戦　デイリースポーツ賞,2021-03-28,5,11R,3.0,,2.0,2,18.5,16.0,1,1,52.6,0.0,6.74,-0.5,0.06,2,2,52.0,0.0,6.8,-0.5,0.06,3,3,51.5,0.5,6.81,-0.5,0.07,4,4,52.4,0.0,6.78,-0.5,0.05,5,5,51.5,0.5,6.82,-0.5,0.04,6,6,51.0,1.0,6.78,-0.5,0.14
202103280512,Ｏｖｅｒ４０チャンピオン決定戦　デイリースポーツ賞,2021-03-28,5,12R,3.0,1,2.0,2,18.5,16.0,1,1,53.0,0.0,6.75,-0.5,0.08,2,2,51.0,1.0,6.76,-0.5,-0.01,3,3,53.1,0.0,6.76,-0.5,0.06,4,4,52.0,0.0,6.67,-0.5,-0.07,5,5,52.0,0.0,6.74,-0.5,0.03,6,6,52.8,0.0,6.76,-0.5,0.14
202103280601,ＢＴＳ富士おやま６周年記念,2021-03-28,6,01R,5.0,1,3.0,3,17.0,15.0,1,1,57.3,0.0,6.68,-0.5,0.19,2,2,53.7,0.0,6.7,-0.5,0.13,3,3,56.9,0.0,6.67,-0.5,0.15,4,4,52.0,0.0,6.7,-0.5,0.1,5,5,52.8,0.0,6.72,-0.5,0.11,6,6,52.0,0.0,6.67,-0.5,0.28
202103280602,ＢＴＳ富士おやま６周年記念,2021-03-28,6,02R,4.0,1,2.0,2,18.0,15.0,1,1,54.0,0.0,6.7,-0.5,-0.03,2,2,51.5,0.5,6.67,-0.5,-0.13,3,3,50.5,1.5,6.72,-0.5,-0.02,4,4,56.1,0.0,6.72,-0.5,0.07,5,5,54.9,0.0,6.74,-0.5,0.07,6,6,51.5,0.5,6.72,-0.5,0.06
202103280603,ＢＴＳ富士おやま６周年記念,2021-03-28,6,03R,4.0,1,2.0,2,18.0,15.0,1,1,57.4,0.0,6.67,-0.5,-0.01,2,2,53.3,0.0,6.69,-0.5,0.04,3,3,52.2,0.0,6.69,-0.5,0.15,4,4,52.0,0.0,6.7,-0.5,0.19,5,5,51.5,0.5,6.68,-0.5,0.27,6,6,53.1,0.0,6.73,-0.5,0.32
202103280604,ＢＴＳ富士おやま６周年記念,2021-03-28,6,04R,4.0,1,2.0,2,18.0,15.0,1,1,52.4,0.0,6.74,-0.5,0.09,2,2,52.3,0.0,6.7,-0.5,0.14,3,3,58.5,0.0,6.78,-0.5,0.01,4,4,52.6,0.0,6.69,-0.5,-0.09,5,5,52.2,0.0,6.71,-0.5,-0.17,6,6,54.2,0.0,6.72,-0.5,0.28
202103280605,ＢＴＳ富士おやま６周年記念,2021-03-28,6,05R,4.0,1,2.0,2,18.0,15.0,1,1,54.1,0.0,6.75,-0.5,0.11,2,2,52.6,0.0,6.71,-0.5,0.16,3,3,53.1,0.0,6.73,-0.5,0.29,4,4,53.7,0.0,6.73,-0.5,0.07,5,5,54.6,0.0,6.76,-0.5,-0.01,6,6,52.8,0.0,6.74,-0.5,0.2
202103280606,ＢＴＳ富士おやま６周年記念,2021-03-28,6,06R,4.0,1,2.0,2,18.0,15.0,1,1,53.6,0.0,6.73,-0.5,0.03,2,2,52.0,0.0,6.7,-0.5,0.04,3,3,52.0,0.0,6.76,-0.5,0.11,4,4,52.0,0.0,6.74,-0.5,0.13,5,5,57.3,0.0,6.75,-0.5,0.08,6,6,52.3,0.0,6.79,-0.5,0.14
202103280607,ＢＴＳ富士おやま６周年記念,2021-03-28,6,07R,4.0,1,2.0,2,18.0,15.0,1,1,55.2,0.0,6.72,-0.5,0.23,2,2,51.5,0.5,6.75,-0.5,0.24,3,3,51.5,0.5,6.67,-0.5,0.19,4,4,52.0,0.0,6.7,0.0,-0.05,5,5,52.0,0.0,6.74,-0.5,0.01,6,6,56.9,0.0,6.69,-0.5,0.18
202103280608,ＢＴＳ富士おやま６周年記念,2021-03-28,6,08R,3.0,1,2.0,3,18.0,15.0,1,1,54.9,0.0,6.72,-0.5,-0.03,2,3,53.0,0.0,6.69,-0.5,0.21,3,4,52.0,0.0,6.66,-0.5,0.09,4,5,52.7,0.0,6.78,-0.5,0.1,5,6,52.3,0.0,6.72,-0.5,0.16,6,2,51.0,1.0,6.69,-0.5,0.23
202103280609,ＢＴＳ富士おやま６周年記念,2021-03-28,6,09R,3.0,1,1.0,3,18.0,15.0,1,1,52.2,0.0,6.7,-0.5,0.02,2,2,52.0,0.0,6.73,-0.5,0.15,3,3,55.3,0.0,6.64,-0.5,0.11,4,4,51.5,0.5,6.72,-0.5,0.18,5,5,52.2,0.0,6.69,-0.5,0.31,6,6,53.5,0.0,6.68,-0.5,0.11
202103280610,ＢＴＳ富士おやま６周年記念,2021-03-28,6,10R,2.0,1,1.0,3,17.0,15.0,1,1,56.3,0.0,6.69,-0.5,0.15,2,2,52.0,0.0,6.69,-0.5,-0.05,3,3,52.0,0.0,6.69,-0.5,0.28,4,4,53.1,0.0,6.73,-0.5,0.17,5,5,57.4,0.0,6.72,-0.5,0.06,6,6,52.0,0.0,6.71,-0.5,0.07
202103280611,ＢＴＳ富士おやま６周年記念,2021-03-28,6,11R,2.0,1,1.0,3,17.0,15.0,1,1,52.0,0.0,6.69,-0.5,0.12,2,2,52.2,0.0,6.7,-0.5,0.09,3,3,53.1,0.0,6.72,-0.5,0.19,4,4,54.1,0.0,6.74,-0.5,0.2,5,5,55.2,0.0,6.72,-0.5,0.13,6,6,50.5,1.5,6.7,-0.5,0.11
202103280612,ＢＴＳ富士おやま６周年記念,2021-03-28,6,12R,3.0,1,1.0,3,17.0,15.0,1,1,52.0,0.0,6.63,-0.5,0.05,2,2,52.3,0.0,6.68,0.0,0.12,3,3,52.8,0.0,6.66,-0.5,0.09,4,4,52.4,0.0,6.72,-0.5,0.14,5,5,52.0,0.0,6.64,-0.5,0.02,6,6,53.3,0.0,6.65,-0.5,0.1
202103280701,日本モーターボート選手会会長杯争奪戦,2021-03-28,7,01R,0.0,1,0.0,3,16.0,16.0,1,1,53.7,0.0,6.79,-0.5,0.04,2,2,52.1,0.0,6.77,-0.5,0.11,3,3,58.5,0.0,6.79,-0.5,0.0,4,4,50.0,2.0,6.83,-0.5,-0.04,5,5,54.6,0.0,6.79,-0.5,-0.19,6,6,56.1,0.0,6.81,-0.5,-0.03
202103280702,日本モーターボート選手会会長杯争奪戦,2021-03-28,7,02R,3.0,,1.0,3,16.0,16.0,1,1,53.9,0.0,6.8,-0.5,0.19,2,2,52.3,0.0,6.79,-0.5,0.08,3,3,51.5,0.5,6.84,-0.5,-0.04,4,4,57.2,0.0,6.82,-0.5,0.07,5,5,52.0,0.0,6.83,-0.5,0.04,6,6,51.0,1.0,6.73,0.0,-0.02
